eigenvector_centrality,"[0, 23]"
10,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.135, 0.1325, 0.1425, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0975, 0.09523809523809523]"
11,"[0.0798004987531172, 0.115, 0.125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.08, 0.095, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.115, 0.12, 0.09523809523809523]"
12,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.135, 0.1325, 0.13, 0.125, 0.1125, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.165, 0.1125, 0.145, 0.105, 0.075, 0.0975, 0.09523809523809523]"
13,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1025, 0.0875, 0.1175, 0.075, 0.0725, 0.1125, 0.1125, 0.12, 0.105, 0.115, 0.12, 0.09523809523809523]"
14,"[0.0798004987531172, 0.0775, 0.1125, 0.1775, 0.135, 0.1325, 0.11, 0.11, 0.1125, 0.085, 0.0775, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0825, 0.1125, 0.145, 0.105, 0.075, 0.0975, 0.09273182957393483]"
15,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1325, 0.085, 0.0825, 0.08, 0.16, 0.1025, 0.0875, 0.1175, 0.075, 0.0725, 0.1125, 0.1125, 0.25, 0.105, 0.115, 0.12, 0.09523809523809523]"
16,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.135, 0.0875, 0.0875, 0.085, 0.1125, 0.085, 0.15, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0825, 0.1125, 0.145, 0.1525, 0.075, 0.0975, 0.09273182957393483]"
17,"[0.0798004987531172, 0.115, 0.1025, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.1325, 0.08, 0.1325, 0.1025, 0.0875, 0.105, 0.075, 0.0725, 0.1125, 0.2175, 0.1325, 0.105, 0.115, 0.12, 0.09523809523809523]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.1475, 0.135, 0.0875, 0.0875, 0.085, 0.1125, 0.085, 0.135, 0.115, 0.1275, 0.0775, 0.0875, 0.19, 0.1175, 0.1, 0.0825, 0.1125, 0.145, 0.1175, 0.075, 0.0975, 0.09273182957393483]"
19,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1325, 0.085, 0.165, 0.1725, 0.125, 0.1025, 0.0875, 0.115, 0.075, 0.0725, 0.1125, 0.1, 0.12, 0.105, 0.115, 0.12, 0.09523809523809523]"
20,"[0.1596009975062344, 0.0775, 0.1125, 0.115, 0.135, 0.1075, 0.0875, 0.085, 0.1125, 0.085, 0.0775, 0.18, 0.1275, 0.18, 0.135, 0.2025, 0.1175, 0.1, 0.0825, 0.1125, 0.23, 0.1175, 0.075, 0.0975, 0.09273182957393483]"
21,"[0.16957605985037408, 0.115, 0.13, 0.095, 0.11, 0.1625, 0.11, 0.0925, 0.085, 0.085, 0.095, 0.1725, 0.16, 0.1025, 0.15, 0.1875, 0.075, 0.0725, 0.1125, 0.1, 0.12, 0.105, 0.115, 0.1325, 0.09523809523809523]"
22,"[0.19451371571072318, 0.1525, 0.195, 0.175, 0.135, 0.1275, 0.0875, 0.085, 0.1125, 0.085, 0.0775, 0.1775, 0.1275, 0.12, 0.21, 0.1875, 0.1175, 0.115, 0.0825, 0.1125, 0.24, 0.075, 0.1625, 0.0975, 0.09273182957393483]"
23,"[0.17955112219451372, 0.115, 0.14, 0.095, 0.1375, 0.2225, 0.11, 0.0925, 0.09, 0.085, 0.0925, 0.1, 0.1075, 0.1025, 0.0925, 0.1925, 0.075, 0.0725, 0.1125, 0.1, 0.12, 0.105, 0.115, 0.155, 0.17794486215538846]"
24,"[0.12967581047381546, 0.1525, 0.1875, 0.145, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.0775, 0.175, 0.1275, 0.11, 0.18, 0.2, 0.1175, 0.175, 0.0825, 0.1125, 0.2275, 0.1175, 0.17, 0.0975, 0.09273182957393483]"
25,"[0.16458852867830423, 0.115, 0.265, 0.095, 0.1875, 0.2275, 0.135, 0.0925, 0.085, 0.085, 0.095, 0.1, 0.1075, 0.11, 0.1225, 0.115, 0.075, 0.0725, 0.1525, 0.1, 0.12, 0.105, 0.115, 0.1175, 0.18796992481203006]"
26,"[0.12967581047381546, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.0775, 0.175, 0.1275, 0.11, 0.18, 0.21, 0.1175, 0.1, 0.0825, 0.1125, 0.2225, 0.1175, 0.135, 0.0975, 0.09273182957393483]"
27,"[0.14962593516209477, 0.1725, 0.0975, 0.14, 0.2, 0.1675, 0.155, 0.195, 0.0775, 0.085, 0.0925, 0.145, 0.0875, 0.175, 0.1225, 0.115, 0.075, 0.16, 0.175, 0.1, 0.12, 0.17, 0.115, 0.135, 0.09523809523809523]"
28,"[0.13466334164588528, 0.115, 0.1075, 0.095, 0.135, 0.1425, 0.0875, 0.085, 0.165, 0.09, 0.0925, 0.1025, 0.1525, 0.12, 0.175, 0.1775, 0.1175, 0.17, 0.0825, 0.0875, 0.1675, 0.1175, 0.1075, 0.1175, 0.09273182957393483]"
29,"[0.10473815461346633, 0.26, 0.1125, 0.095, 0.2025, 0.205, 0.1825, 0.1725, 0.1, 0.085, 0.1075, 0.185, 0.1075, 0.1225, 0.1225, 0.115, 0.075, 0.155, 0.235, 0.12, 0.12, 0.1825, 0.1525, 0.2075, 0.19548872180451127]"
30,"[0.1172069825436409, 0.1675, 0.155, 0.095, 0.135, 0.1025, 0.095, 0.105, 0.075, 0.1075, 0.115, 0.1625, 0.1275, 0.13, 0.0925, 0.1825, 0.1975, 0.115, 0.0825, 0.0875, 0.255, 0.1175, 0.105, 0.1975, 0.09523809523809523]"
31,"[0.1596009975062344, 0.26, 0.1525, 0.14, 0.1625, 0.2575, 0.0875, 0.12, 0.075, 0.085, 0.1675, 0.1625, 0.12, 0.1825, 0.1725, 0.1425, 0.075, 0.1525, 0.2, 0.0875, 0.165, 0.18, 0.2075, 0.0925, 0.19548872180451127]"
32,"[0.1571072319201995, 0.2, 0.2425, 0.145, 0.2375, 0.0875, 0.1275, 0.115, 0.14, 0.1075, 0.0775, 0.1675, 0.1275, 0.235, 0.185, 0.265, 0.13, 0.185, 0.095, 0.105, 0.095, 0.1925, 0.105, 0.2, 0.12531328320802004]"
33,"[0.16708229426433915, 0.215, 0.16, 0.1575, 0.2025, 0.275, 0.115, 0.1, 0.1575, 0.23, 0.1175, 0.135, 0.21, 0.1725, 0.21, 0.195, 0.1775, 0.1475, 0.1625, 0.1425, 0.125, 0.1725, 0.23, 0.1375, 0.12280701754385964]"
34,"[0.16458852867830423, 0.115, 0.175, 0.125, 0.175, 0.1025, 0.1375, 0.1575, 0.1325, 0.1625, 0.0825, 0.1225, 0.1925, 0.2075, 0.1825, 0.18, 0.1825, 0.17, 0.0825, 0.22, 0.095, 0.1175, 0.1975, 0.255, 0.09273182957393483]"
35,"[0.10972568578553615, 0.115, 0.105, 0.095, 0.135, 0.12, 0.0925, 0.085, 0.1175, 0.1175, 0.0925, 0.175, 0.1075, 0.1075, 0.1225, 0.115, 0.0875, 0.1325, 0.0825, 0.1, 0.1, 0.1625, 0.115, 0.1375, 0.16791979949874686]"
36,"[0.10723192019950124, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.125, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
37,"[0.10473815461346633, 0.18, 0.0975, 0.095, 0.135, 0.19, 0.0875, 0.095, 0.075, 0.155, 0.0925, 0.1025, 0.1875, 0.1025, 0.16, 0.115, 0.075, 0.1525, 0.1325, 0.1, 0.095, 0.185, 0.2, 0.0975, 0.09273182957393483]"
38,"[0.1396508728179551, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.09, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1625, 0.115, 0.0925, 0.16, 0.0825, 0.155, 0.15, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
39,"[0.10473815461346633, 0.195, 0.0975, 0.195, 0.135, 0.2075, 0.0875, 0.185, 0.075, 0.205, 0.0925, 0.1025, 0.19, 0.105, 0.1575, 0.115, 0.075, 0.1525, 0.15, 0.1225, 0.1925, 0.1825, 0.2, 0.1525, 0.09273182957393483]"
40,"[0.2119700748129676, 0.23, 0.155, 0.1425, 0.135, 0.1325, 0.1475, 0.085, 0.1975, 0.0925, 0.14, 0.155, 0.185, 0.17, 0.195, 0.1725, 0.21, 0.1775, 0.16, 0.11, 0.145, 0.1375, 0.1975, 0.185, 0.19799498746867167]"
41,"[0.10473815461346633, 0.255, 0.1375, 0.18, 0.1625, 0.2075, 0.115, 0.22, 0.1225, 0.145, 0.1825, 0.1575, 0.2325, 0.1725, 0.21, 0.1725, 0.185, 0.13, 0.2075, 0.1525, 0.17, 0.1675, 0.205, 0.175, 0.24561403508771928]"
42,"[0.24189526184538654, 0.205, 0.2125, 0.1475, 0.18, 0.155, 0.1725, 0.1575, 0.2025, 0.1025, 0.1125, 0.27, 0.185, 0.19, 0.1825, 0.2525, 0.1925, 0.19, 0.165, 0.1, 0.21, 0.1325, 0.16, 0.26, 0.20551378446115287]"
43,"[0.14214463840399003, 0.2375, 0.185, 0.195, 0.21, 0.26, 0.1275, 0.2025, 0.19, 0.175, 0.2075, 0.1725, 0.2425, 0.1425, 0.2, 0.205, 0.2075, 0.1425, 0.2125, 0.1625, 0.1725, 0.1875, 0.235, 0.17, 0.20551378446115287]"
44,"[0.20199501246882792, 0.2, 0.18, 0.1475, 0.1075, 0.175, 0.155, 0.1475, 0.1925, 0.0875, 0.1275, 0.23, 0.185, 0.175, 0.215, 0.185, 0.08, 0.185, 0.1575, 0.155, 0.25, 0.1375, 0.1975, 0.2175, 0.14285714285714285]"
45,"[0.1371571072319202, 0.2825, 0.1125, 0.185, 0.135, 0.27, 0.12, 0.25, 0.1775, 0.2075, 0.19, 0.17, 0.27, 0.1725, 0.1375, 0.1175, 0.1975, 0.15, 0.1925, 0.145, 0.1725, 0.2, 0.2075, 0.1125, 0.16541353383458646]"
46,"[0.16957605985037408, 0.125, 0.2025, 0.1375, 0.1525, 0.105, 0.1675, 0.1, 0.1425, 0.085, 0.165, 0.25, 0.11, 0.14, 0.275, 0.195, 0.075, 0.165, 0.105, 0.1575, 0.1625, 0.1175, 0.1875, 0.23, 0.12030075187969924]"
47,"[0.13466334164588528, 0.145, 0.11, 0.175, 0.1375, 0.17, 0.0875, 0.1825, 0.1175, 0.245, 0.095, 0.1025, 0.1575, 0.1725, 0.13, 0.125, 0.225, 0.145, 0.085, 0.1, 0.175, 0.25, 0.1875, 0.1025, 0.15288220551378445]"
48,"[0.15211970074812967, 0.115, 0.0975, 0.095, 0.155, 0.1025, 0.1, 0.085, 0.09, 0.085, 0.1575, 0.1125, 0.1075, 0.11, 0.1675, 0.16, 0.075, 0.1, 0.0825, 0.2375, 0.1575, 0.1175, 0.1525, 0.1, 0.10526315789473684]"
49,"[0.10473815461346633, 0.12, 0.1, 0.175, 0.145, 0.14, 0.0875, 0.1725, 0.075, 0.2425, 0.0925, 0.1025, 0.1125, 0.1775, 0.1225, 0.115, 0.095, 0.14, 0.0825, 0.1, 0.1075, 0.2375, 0.155, 0.0975, 0.09273182957393483]"
50,"[0.16957605985037408, 0.1225, 0.1, 0.095, 0.15, 0.1225, 0.095, 0.085, 0.0975, 0.085, 0.1675, 0.1025, 0.1075, 0.12, 0.17, 0.125, 0.075, 0.1, 0.1125, 0.2325, 0.145, 0.1175, 0.18, 0.0975, 0.09774436090225563]"
51,"[0.10473815461346633, 0.115, 0.1, 0.1825, 0.1475, 0.1425, 0.0925, 0.2175, 0.075, 0.235, 0.0925, 0.14, 0.2025, 0.18, 0.1225, 0.12, 0.1325, 0.14, 0.0825, 0.1, 0.14, 0.19, 0.17, 0.0975, 0.09523809523809523]"
52,"[0.16458852867830423, 0.125, 0.1575, 0.095, 0.2075, 0.135, 0.105, 0.0875, 0.1325, 0.085, 0.165, 0.145, 0.1075, 0.1275, 0.1925, 0.19, 0.0775, 0.115, 0.115, 0.1525, 0.1075, 0.1175, 0.195, 0.125, 0.09273182957393483]"
53,"[0.12718204488778054, 0.17, 0.1, 0.1825, 0.1375, 0.1475, 0.095, 0.21, 0.0875, 0.225, 0.1075, 0.1725, 0.1675, 0.18, 0.1225, 0.1175, 0.2125, 0.14, 0.1125, 0.1, 0.1375, 0.2075, 0.18, 0.1025, 0.15288220551378445]"
54,"[0.16458852867830423, 0.115, 0.1825, 0.1225, 0.2075, 0.1125, 0.1175, 0.0975, 0.1075, 0.085, 0.1675, 0.15, 0.1075, 0.125, 0.1625, 0.2125, 0.075, 0.1125, 0.105, 0.21, 0.0975, 0.1175, 0.1725, 0.1675, 0.09273182957393483]"
55,"[0.12468827930174564, 0.1475, 0.0975, 0.1325, 0.1375, 0.14, 0.0875, 0.1125, 0.0875, 0.2, 0.095, 0.105, 0.16, 0.1425, 0.1225, 0.115, 0.175, 0.13, 0.1075, 0.1, 0.1375, 0.19, 0.155, 0.0975, 0.15037593984962405]"
56,"[0.1396508728179551, 0.115, 0.1525, 0.095, 0.205, 0.1025, 0.1, 0.0875, 0.075, 0.085, 0.1475, 0.11, 0.1075, 0.1025, 0.1275, 0.1725, 0.075, 0.1, 0.0875, 0.145, 0.095, 0.1175, 0.15, 0.135, 0.09273182957393483]"
57,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.105, 0.0875, 0.085, 0.075, 0.1525, 0.0925, 0.1025, 0.1575, 0.1075, 0.1225, 0.115, 0.1575, 0.115, 0.0825, 0.1, 0.12, 0.1575, 0.115, 0.0975, 0.12030075187969924]"
58,"[0.12718204488778054, 0.115, 0.105, 0.095, 0.1675, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.125, 0.1025, 0.1075, 0.1025, 0.1225, 0.13, 0.075, 0.1, 0.0825, 0.115, 0.095, 0.1175, 0.125, 0.0975, 0.09273182957393483]"
59,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1075, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.0975, 0.1, 0.0825, 0.1, 0.095, 0.125, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.11471321695760599, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.095, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.11, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
61,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
62,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.11, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.10723192019950124, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.11, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.10723192019950124, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.11, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
67,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.10723192019950124, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.11, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
69,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.105, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
70,"[0.10723192019950124, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0775, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.11, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
71,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1075, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
72,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.085, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.0775, 0.1, 0.0825, 0.1125, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
73,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.09, 0.075, 0.085, 0.0925, 0.1075, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
74,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0925, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.0775, 0.1, 0.0825, 0.1175, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
75,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.0925, 0.075, 0.085, 0.0925, 0.11, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
76,"[0.1172069825436409, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.08, 0.1, 0.0825, 0.1275, 0.0975, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
77,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1, 0.075, 0.085, 0.0925, 0.1175, 0.1075, 0.1025, 0.1225, 0.1175, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
78,"[0.12718204488778054, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.11, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.0875, 0.1, 0.0825, 0.13, 0.0975, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
79,"[0.10473815461346633, 0.115, 0.0975, 0.0975, 0.135, 0.1025, 0.0875, 0.1025, 0.075, 0.085, 0.0925, 0.12, 0.1075, 0.1025, 0.1225, 0.12, 0.075, 0.1025, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1025, 0.09273182957393483]"
80,"[0.13466334164588528, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.105, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.09, 0.1, 0.0825, 0.135, 0.115, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
81,"[0.10473815461346633, 0.115, 0.0975, 0.1, 0.1375, 0.1025, 0.0875, 0.1075, 0.075, 0.085, 0.0925, 0.1275, 0.1075, 0.1025, 0.1225, 0.1275, 0.075, 0.105, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1025, 0.09273182957393483]"
82,"[0.1396508728179551, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.12, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.1075, 0.1, 0.0825, 0.1375, 0.1175, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
83,"[0.10473815461346633, 0.115, 0.0975, 0.1, 0.1375, 0.1025, 0.0875, 0.1, 0.075, 0.085, 0.0925, 0.1425, 0.1075, 0.1025, 0.1225, 0.1375, 0.075, 0.115, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1025, 0.09273182957393483]"
84,"[0.1396508728179551, 0.115, 0.0975, 0.095, 0.135, 0.105, 0.0875, 0.085, 0.1225, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.1125, 0.1, 0.0825, 0.14, 0.1125, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
85,"[0.10473815461346633, 0.115, 0.0975, 0.105, 0.1475, 0.1025, 0.1025, 0.1075, 0.075, 0.085, 0.0925, 0.16, 0.1075, 0.1025, 0.1225, 0.14, 0.075, 0.1275, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.105, 0.09273182957393483]"
86,"[0.1371571072319202, 0.1175, 0.0975, 0.095, 0.135, 0.11, 0.0875, 0.085, 0.1375, 0.085, 0.1025, 0.1025, 0.1075, 0.1025, 0.1325, 0.115, 0.1275, 0.1, 0.0825, 0.14, 0.125, 0.1175, 0.115, 0.0975, 0.10776942355889724]"
87,"[0.10473815461346633, 0.115, 0.105, 0.1225, 0.1475, 0.1025, 0.1125, 0.12, 0.075, 0.0925, 0.0925, 0.1825, 0.1125, 0.1025, 0.1225, 0.17, 0.075, 0.135, 0.0825, 0.1, 0.095, 0.1225, 0.115, 0.1175, 0.09273182957393483]"
88,"[0.1596009975062344, 0.125, 0.0975, 0.095, 0.135, 0.12, 0.0875, 0.085, 0.15, 0.085, 0.105, 0.1025, 0.12, 0.105, 0.14, 0.115, 0.135, 0.1, 0.085, 0.135, 0.135, 0.1175, 0.115, 0.0975, 0.12781954887218044]"
89,"[0.10473815461346633, 0.125, 0.11, 0.1375, 0.1575, 0.1025, 0.1275, 0.1375, 0.075, 0.115, 0.0925, 0.19, 0.1325, 0.1175, 0.1325, 0.185, 0.075, 0.14, 0.0875, 0.1, 0.095, 0.1275, 0.1225, 0.135, 0.09273182957393483]"
90,"[0.16458852867830423, 0.1575, 0.0975, 0.095, 0.135, 0.1375, 0.0875, 0.085, 0.16, 0.0875, 0.1225, 0.1025, 0.12, 0.1075, 0.15, 0.115, 0.15, 0.1125, 0.1075, 0.1375, 0.15, 0.1225, 0.1175, 0.0975, 0.13784461152882205]"
