eigenvector_centrality,"[9, 4]"
21,"[0.38902743142144636, 0.5375, 0.3, 0.435, 0.4325, 0.4625, 0.3275, 0.355, 0.325, 0.445, 0.4575, 0.3025, 0.46, 0.445, 0.4025, 0.4125, 0.45, 0.4375, 0.4125, 0.405, 0.37, 0.3125, 0.3625, 0.34, 0.38596491228070173]"
22,"[0.4488778054862843, 0.455, 0.3975, 0.355, 0.365, 0.4075, 0.385, 0.395, 0.3875, 0.42, 0.4125, 0.3925, 0.4, 0.3775, 0.3575, 0.33, 0.345, 0.3775, 0.4575, 0.3475, 0.365, 0.415, 0.42, 0.3775, 0.38095238095238093]"
23,"[0.43640897755610975, 0.515, 0.315, 0.4325, 0.4225, 0.4925, 0.3725, 0.365, 0.33, 0.4575, 0.4675, 0.3, 0.4625, 0.425, 0.4025, 0.425, 0.4525, 0.455, 0.425, 0.425, 0.38, 0.3275, 0.385, 0.35, 0.39598997493734334]"
24,"[0.4613466334164589, 0.4475, 0.41, 0.3775, 0.38, 0.3975, 0.3775, 0.4225, 0.4, 0.4325, 0.42, 0.4, 0.4125, 0.4275, 0.36, 0.365, 0.365, 0.39, 0.455, 0.365, 0.3875, 0.4225, 0.43, 0.385, 0.38847117794486213]"
25,"[0.4713216957605985, 0.505, 0.3375, 0.455, 0.4875, 0.49, 0.39, 0.3875, 0.36, 0.53, 0.48, 0.3175, 0.47, 0.4475, 0.4, 0.4375, 0.45, 0.46, 0.435, 0.4225, 0.39, 0.3575, 0.395, 0.3675, 0.40100250626566414]"
26,"[0.4389027431421446, 0.4225, 0.4425, 0.3725, 0.555, 0.41, 0.3975, 0.4225, 0.42, 0.575, 0.3975, 0.42, 0.395, 0.4675, 0.3475, 0.3675, 0.3575, 0.395, 0.48, 0.355, 0.3875, 0.4575, 0.4625, 0.4, 0.39598997493734334]"
27,"[0.48129675810473815, 0.5, 0.3775, 0.445, 0.465, 0.48, 0.3875, 0.4125, 0.37, 0.4825, 0.4875, 0.3675, 0.445, 0.4375, 0.3675, 0.42, 0.4825, 0.445, 0.48, 0.4575, 0.4, 0.405, 0.4325, 0.3675, 0.42606516290726815]"
28,"[0.38902743142144636, 0.375, 0.41, 0.4025, 0.4325, 0.4325, 0.3525, 0.4175, 0.4175, 0.52, 0.4525, 0.4, 0.3975, 0.47, 0.3675, 0.38, 0.41, 0.44, 0.4325, 0.39, 0.4375, 0.43, 0.4025, 0.37, 0.39598997493734334]"
29,"[0.47880299251870323, 0.465, 0.4275, 0.41, 0.525, 0.45, 0.4475, 0.435, 0.415, 0.5275, 0.4425, 0.3925, 0.4175, 0.4275, 0.3575, 0.355, 0.47, 0.405, 0.47, 0.455, 0.3875, 0.4425, 0.4675, 0.435, 0.44611528822055135]"
30,"[0.486284289276808, 0.4175, 0.4, 0.4375, 0.3925, 0.415, 0.315, 0.375, 0.4225, 0.42, 0.4875, 0.3975, 0.45, 0.4525, 0.425, 0.4175, 0.45, 0.45, 0.4075, 0.41, 0.4125, 0.3925, 0.36, 0.3225, 0.3483709273182957]"
31,"[0.4713216957605985, 0.41, 0.495, 0.3825, 0.4075, 0.4475, 0.51, 0.445, 0.465, 0.5075, 0.42, 0.3925, 0.425, 0.4425, 0.365, 0.34, 0.46, 0.4, 0.3975, 0.3925, 0.375, 0.4725, 0.4475, 0.4725, 0.45112781954887216]"
32,"[0.5386533665835411, 0.4, 0.4, 0.4925, 0.3975, 0.335, 0.3175, 0.335, 0.41, 0.49, 0.4525, 0.3875, 0.455, 0.4425, 0.4425, 0.48, 0.48, 0.4525, 0.38, 0.3925, 0.42, 0.3725, 0.3675, 0.2975, 0.3007518796992481]"
33,"[0.4089775561097257, 0.365, 0.4475, 0.3525, 0.4, 0.4325, 0.505, 0.41, 0.485, 0.4875, 0.4, 0.4175, 0.4075, 0.485, 0.345, 0.335, 0.4275, 0.3725, 0.3775, 0.3625, 0.3525, 0.42, 0.42, 0.5125, 0.41604010025062654]"
34,"[0.48129675810473815, 0.39, 0.375, 0.53, 0.445, 0.2725, 0.3025, 0.3225, 0.3775, 0.5425, 0.4375, 0.3775, 0.4, 0.41, 0.3775, 0.4725, 0.4325, 0.4475, 0.32, 0.4, 0.385, 0.345, 0.34, 0.28, 0.2681704260651629]"
35,"[0.3566084788029925, 0.2925, 0.3925, 0.3125, 0.4375, 0.3975, 0.44, 0.345, 0.4325, 0.4475, 0.365, 0.3825, 0.39, 0.45, 0.325, 0.3125, 0.395, 0.3425, 0.38, 0.3125, 0.25, 0.375, 0.4125, 0.445, 0.42105263157894735]"
36,"[0.4488778054862843, 0.38, 0.3425, 0.46, 0.51, 0.26, 0.28, 0.2925, 0.3525, 0.605, 0.405, 0.345, 0.375, 0.375, 0.3525, 0.45, 0.3475, 0.42, 0.265, 0.4375, 0.3475, 0.2975, 0.275, 0.26, 0.22055137844611528]"
37,"[0.2892768079800499, 0.26, 0.3625, 0.28, 0.425, 0.345, 0.4025, 0.345, 0.3675, 0.4575, 0.32, 0.3625, 0.355, 0.4025, 0.29, 0.2625, 0.34, 0.31, 0.3725, 0.28, 0.2075, 0.355, 0.4, 0.4225, 0.42355889724310775]"
38,"[0.44139650872817954, 0.3775, 0.2675, 0.435, 0.545, 0.24, 0.2425, 0.2575, 0.29, 0.615, 0.385, 0.2825, 0.355, 0.3, 0.355, 0.425, 0.3075, 0.3675, 0.235, 0.415, 0.3175, 0.255, 0.2325, 0.215, 0.20300751879699247]"
39,"[0.24937655860349128, 0.215, 0.34, 0.25, 0.39, 0.3425, 0.36, 0.35, 0.3075, 0.4675, 0.2625, 0.38, 0.2925, 0.3325, 0.2475, 0.23, 0.245, 0.3, 0.3625, 0.2575, 0.185, 0.3125, 0.3775, 0.42, 0.40852130325814534]"
40,"[0.42643391521197005, 0.335, 0.22, 0.4, 0.56, 0.2175, 0.2275, 0.2425, 0.2425, 0.6125, 0.355, 0.235, 0.3325, 0.235, 0.325, 0.405, 0.285, 0.2925, 0.225, 0.3625, 0.27, 0.19, 0.205, 0.195, 0.18546365914786966]"
41,"[0.22693266832917705, 0.205, 0.3175, 0.24, 0.3875, 0.265, 0.3025, 0.2725, 0.27, 0.475, 0.22, 0.3575, 0.24, 0.295, 0.225, 0.2025, 0.205, 0.2875, 0.3175, 0.25, 0.1825, 0.2675, 0.32, 0.3875, 0.3308270676691729]"
42,"[0.3865336658354115, 0.2325, 0.205, 0.36, 0.59, 0.21, 0.2225, 0.24, 0.1875, 0.6125, 0.2825, 0.2125, 0.3175, 0.205, 0.2975, 0.35, 0.2425, 0.24, 0.2125, 0.31, 0.2025, 0.1825, 0.2, 0.19, 0.17794486215538846]"
43,"[0.22194513715710723, 0.21, 0.2775, 0.2275, 0.4025, 0.2325, 0.2575, 0.215, 0.235, 0.5025, 0.2075, 0.34, 0.2175, 0.26, 0.2075, 0.2075, 0.195, 0.265, 0.285, 0.2475, 0.18, 0.2175, 0.25, 0.34, 0.2781954887218045]"
44,"[0.314214463840399, 0.2075, 0.205, 0.29, 0.575, 0.2075, 0.2175, 0.2325, 0.1825, 0.6025, 0.245, 0.2075, 0.285, 0.1875, 0.2575, 0.29, 0.2125, 0.23, 0.205, 0.2725, 0.1725, 0.1775, 0.215, 0.1825, 0.17794486215538846]"
45,"[0.2144638403990025, 0.2075, 0.2475, 0.2175, 0.4125, 0.225, 0.245, 0.1875, 0.225, 0.49, 0.2, 0.2875, 0.2, 0.22, 0.2, 0.2, 0.18, 0.255, 0.25, 0.245, 0.1825, 0.2, 0.225, 0.275, 0.23057644110275688]"
46,"[0.26433915211970077, 0.1925, 0.19, 0.2675, 0.59, 0.2, 0.215, 0.23, 0.1675, 0.62, 0.2425, 0.1875, 0.2675, 0.17, 0.255, 0.27, 0.22, 0.225, 0.1875, 0.2625, 0.16, 0.1725, 0.23, 0.1675, 0.16040100250626566]"
47,"[0.18204488778054864, 0.2225, 0.2525, 0.19, 0.4175, 0.23, 0.2475, 0.1625, 0.22, 0.4925, 0.1925, 0.265, 0.1675, 0.22, 0.175, 0.1575, 0.145, 0.2625, 0.235, 0.245, 0.1875, 0.2075, 0.205, 0.245, 0.21052631578947367]"
48,"[0.2518703241895262, 0.16, 0.1575, 0.26, 0.585, 0.185, 0.2125, 0.2225, 0.14, 0.63, 0.2425, 0.1525, 0.2675, 0.12, 0.25, 0.27, 0.2225, 0.2025, 0.165, 0.2625, 0.145, 0.1625, 0.2375, 0.1275, 0.13283208020050125]"
49,"[0.13216957605985039, 0.2325, 0.2575, 0.15, 0.415, 0.235, 0.245, 0.135, 0.2275, 0.465, 0.15, 0.275, 0.11, 0.2275, 0.12, 0.1175, 0.1125, 0.2725, 0.23, 0.2525, 0.2, 0.205, 0.165, 0.235, 0.21553884711779447]"
50,"[0.24937655860349128, 0.1275, 0.13, 0.2575, 0.575, 0.1675, 0.1775, 0.2275, 0.11, 0.62, 0.2475, 0.1125, 0.27, 0.1, 0.2575, 0.2725, 0.225, 0.15, 0.11, 0.26, 0.105, 0.135, 0.2425, 0.1, 0.09022556390977443]"
51,"[0.10723192019950124, 0.245, 0.27, 0.14, 0.425, 0.2325, 0.245, 0.13, 0.21, 0.4675, 0.1325, 0.2775, 0.0925, 0.23, 0.1125, 0.1125, 0.1, 0.28, 0.22, 0.275, 0.1975, 0.2325, 0.09, 0.2325, 0.21303258145363407]"
52,"[0.26683291770573564, 0.115, 0.1225, 0.255, 0.58, 0.1425, 0.145, 0.23, 0.0975, 0.605, 0.2475, 0.1, 0.2625, 0.0975, 0.25, 0.27, 0.2025, 0.145, 0.0925, 0.215, 0.1, 0.125, 0.2475, 0.105, 0.09774436090225563]"
53,"[0.10224438902743142, 0.2375, 0.24, 0.135, 0.4275, 0.185, 0.2175, 0.13, 0.205, 0.47, 0.1275, 0.28, 0.09, 0.2025, 0.1125, 0.1125, 0.105, 0.245, 0.2175, 0.2275, 0.1675, 0.225, 0.0775, 0.235, 0.18796992481203006]"
54,"[0.2169576059850374, 0.1175, 0.12, 0.23, 0.565, 0.1525, 0.1425, 0.2125, 0.0975, 0.5975, 0.2275, 0.1, 0.2575, 0.1025, 0.2325, 0.2675, 0.1625, 0.14, 0.0875, 0.18, 0.1025, 0.12, 0.205, 0.1025, 0.09774436090225563]"
55,"[0.09725685785536159, 0.205, 0.22, 0.135, 0.4525, 0.16, 0.1875, 0.1225, 0.17, 0.4675, 0.1275, 0.2775, 0.09, 0.175, 0.115, 0.1125, 0.1, 0.205, 0.1775, 0.1975, 0.1425, 0.1975, 0.0775, 0.195, 0.15789473684210525]"
56,"[0.17955112219451372, 0.115, 0.1175, 0.1975, 0.5475, 0.16, 0.1375, 0.195, 0.095, 0.5275, 0.195, 0.1025, 0.2225, 0.1, 0.2125, 0.2375, 0.15, 0.135, 0.0875, 0.1675, 0.0925, 0.115, 0.18, 0.1, 0.09523809523809523]"
57,"[0.09476309226932668, 0.2, 0.2025, 0.1325, 0.4575, 0.155, 0.1875, 0.12, 0.155, 0.4525, 0.1275, 0.2425, 0.0875, 0.175, 0.1125, 0.1125, 0.095, 0.1975, 0.1475, 0.19, 0.1475, 0.1825, 0.0775, 0.1775, 0.14285714285714285]"
58,"[0.17206982543640897, 0.1175, 0.115, 0.19, 0.5275, 0.16, 0.135, 0.175, 0.09, 0.48, 0.1875, 0.1, 0.195, 0.1, 0.2125, 0.2075, 0.145, 0.1325, 0.0875, 0.15, 0.0925, 0.1125, 0.17, 0.1, 0.09273182957393483]"
59,"[0.09725685785536159, 0.195, 0.195, 0.135, 0.45, 0.1575, 0.1825, 0.12, 0.145, 0.4625, 0.125, 0.22, 0.0875, 0.1675, 0.115, 0.11, 0.095, 0.1875, 0.1425, 0.1975, 0.1425, 0.1775, 0.08, 0.17, 0.14285714285714285]"
60,"[0.17206982543640897, 0.1175, 0.115, 0.1925, 0.525, 0.1625, 0.1325, 0.175, 0.0875, 0.475, 0.1875, 0.1, 0.185, 0.0925, 0.21, 0.2025, 0.145, 0.13, 0.0875, 0.135, 0.0925, 0.115, 0.165, 0.0975, 0.09022556390977443]"
61,"[0.09725685785536159, 0.19, 0.195, 0.135, 0.4425, 0.16, 0.18, 0.12, 0.145, 0.4725, 0.1225, 0.1975, 0.0875, 0.1625, 0.115, 0.1075, 0.09, 0.185, 0.145, 0.19, 0.14, 0.18, 0.08, 0.17, 0.14035087719298245]"
62,"[0.17206982543640897, 0.11, 0.115, 0.195, 0.5675, 0.1625, 0.1325, 0.1725, 0.0875, 0.475, 0.185, 0.1, 0.185, 0.0925, 0.2075, 0.2, 0.1425, 0.13, 0.0875, 0.135, 0.0925, 0.1125, 0.1625, 0.095, 0.08521303258145363]"
63,"[0.09476309226932668, 0.1875, 0.19, 0.135, 0.43, 0.1475, 0.1775, 0.12, 0.145, 0.4725, 0.1175, 0.185, 0.0875, 0.1625, 0.1125, 0.1075, 0.09, 0.1825, 0.135, 0.19, 0.1375, 0.1775, 0.075, 0.1675, 0.13784461152882205]"
64,"[0.16957605985037408, 0.1075, 0.115, 0.195, 0.515, 0.1625, 0.13, 0.17, 0.0875, 0.5275, 0.1825, 0.1, 0.175, 0.0925, 0.2025, 0.2, 0.1425, 0.1275, 0.085, 0.135, 0.0925, 0.1075, 0.1625, 0.095, 0.08521303258145363]"
65,"[0.09476309226932668, 0.185, 0.185, 0.135, 0.4325, 0.125, 0.1725, 0.12, 0.1425, 0.4675, 0.1175, 0.185, 0.085, 0.16, 0.11, 0.1075, 0.095, 0.1825, 0.1225, 0.19, 0.1375, 0.1725, 0.075, 0.1625, 0.13032581453634084]"
66,"[0.16458852867830423, 0.1075, 0.115, 0.195, 0.485, 0.1625, 0.13, 0.17, 0.0875, 0.5525, 0.1775, 0.1, 0.175, 0.0925, 0.2025, 0.1975, 0.1375, 0.1275, 0.085, 0.135, 0.09, 0.1075, 0.16, 0.09, 0.08521303258145363]"
67,"[0.09476309226932668, 0.18, 0.1825, 0.1325, 0.4275, 0.1025, 0.17, 0.12, 0.14, 0.4525, 0.1175, 0.185, 0.085, 0.155, 0.11, 0.1075, 0.095, 0.1775, 0.1225, 0.1925, 0.1325, 0.1725, 0.075, 0.16, 0.13032581453634084]"
68,"[0.16209476309226933, 0.1075, 0.115, 0.1875, 0.5375, 0.1675, 0.1275, 0.1675, 0.0875, 0.5225, 0.1725, 0.0975, 0.1675, 0.0925, 0.2, 0.1975, 0.135, 0.1225, 0.085, 0.135, 0.0875, 0.105, 0.15, 0.09, 0.08521303258145363]"
69,"[0.09476309226932668, 0.1775, 0.1825, 0.1325, 0.435, 0.09, 0.165, 0.12, 0.1375, 0.4675, 0.1175, 0.18, 0.085, 0.1425, 0.11, 0.1075, 0.095, 0.1725, 0.1225, 0.1875, 0.13, 0.1725, 0.075, 0.16, 0.12280701754385964]"
70,"[0.16209476309226933, 0.1075, 0.1125, 0.185, 0.48, 0.1675, 0.1275, 0.1675, 0.085, 0.5325, 0.1725, 0.0975, 0.165, 0.0925, 0.1975, 0.2, 0.1325, 0.1225, 0.0875, 0.135, 0.0875, 0.105, 0.1475, 0.09, 0.08521303258145363]"
71,"[0.09476309226932668, 0.175, 0.18, 0.1325, 0.435, 0.0875, 0.1575, 0.12, 0.135, 0.47, 0.115, 0.175, 0.085, 0.14, 0.11, 0.1075, 0.095, 0.1675, 0.1175, 0.185, 0.125, 0.17, 0.075, 0.155, 0.11278195488721804]"
72,"[0.16209476309226933, 0.1075, 0.1125, 0.1825, 0.5, 0.16, 0.1275, 0.1675, 0.085, 0.5475, 0.17, 0.0975, 0.1625, 0.0925, 0.195, 0.1975, 0.1325, 0.1225, 0.0875, 0.135, 0.085, 0.105, 0.1375, 0.09, 0.08020050125313283]"
73,"[0.09226932668329177, 0.1675, 0.1825, 0.1325, 0.435, 0.085, 0.1575, 0.12, 0.135, 0.475, 0.11, 0.1725, 0.085, 0.14, 0.11, 0.1075, 0.095, 0.1675, 0.1075, 0.1825, 0.125, 0.1675, 0.0725, 0.1525, 0.11528822055137844]"
74,"[0.14713216957605985, 0.1075, 0.1125, 0.175, 0.4425, 0.1575, 0.1275, 0.1625, 0.085, 0.5425, 0.155, 0.0975, 0.16, 0.0925, 0.185, 0.1975, 0.135, 0.12, 0.0875, 0.135, 0.085, 0.105, 0.1325, 0.09, 0.07769423558897243]"
75,"[0.09226932668329177, 0.165, 0.1825, 0.1325, 0.4325, 0.085, 0.1575, 0.12, 0.13, 0.485, 0.11, 0.17, 0.085, 0.14, 0.11, 0.1075, 0.095, 0.165, 0.11, 0.1775, 0.1225, 0.1675, 0.0725, 0.145, 0.11278195488721804]"
76,"[0.14214463840399003, 0.1075, 0.1125, 0.1675, 0.415, 0.1525, 0.1275, 0.17, 0.085, 0.5475, 0.155, 0.0975, 0.16, 0.0925, 0.18, 0.195, 0.135, 0.12, 0.0875, 0.135, 0.085, 0.105, 0.13, 0.09, 0.07769423558897243]"
77,"[0.09226932668329177, 0.155, 0.175, 0.1325, 0.435, 0.085, 0.155, 0.12, 0.125, 0.4825, 0.11, 0.165, 0.085, 0.1375, 0.11, 0.1075, 0.095, 0.165, 0.1125, 0.175, 0.1225, 0.165, 0.0725, 0.1375, 0.11027568922305764]"
78,"[0.1371571072319202, 0.1075, 0.1125, 0.165, 0.445, 0.15, 0.1275, 0.1725, 0.085, 0.5775, 0.1525, 0.0975, 0.155, 0.0925, 0.18, 0.195, 0.13, 0.12, 0.0875, 0.135, 0.085, 0.105, 0.1175, 0.09, 0.07769423558897243]"
79,"[0.09226932668329177, 0.15, 0.1725, 0.1325, 0.4275, 0.085, 0.1575, 0.12, 0.125, 0.49, 0.11, 0.1675, 0.085, 0.135, 0.11, 0.1075, 0.0925, 0.1575, 0.11, 0.175, 0.12, 0.1625, 0.0725, 0.1325, 0.10776942355889724]"
80,"[0.13216957605985039, 0.1075, 0.1125, 0.1675, 0.4425, 0.1475, 0.1275, 0.175, 0.085, 0.5375, 0.1525, 0.0975, 0.1525, 0.0925, 0.175, 0.1925, 0.1275, 0.12, 0.0875, 0.135, 0.085, 0.105, 0.1125, 0.09, 0.07769423558897243]"
81,"[0.09476309226932668, 0.1475, 0.17, 0.1325, 0.42, 0.085, 0.1525, 0.12, 0.13, 0.49, 0.11, 0.1625, 0.085, 0.135, 0.11, 0.1075, 0.0925, 0.145, 0.1075, 0.17, 0.1175, 0.1575, 0.0725, 0.1325, 0.10776942355889724]"
82,"[0.12718204488778054, 0.1075, 0.1125, 0.1725, 0.44, 0.1475, 0.1275, 0.1725, 0.085, 0.53, 0.1525, 0.0975, 0.1425, 0.0925, 0.1775, 0.18, 0.125, 0.12, 0.0875, 0.135, 0.085, 0.105, 0.1075, 0.09, 0.07769423558897243]"
83,"[0.09476309226932668, 0.1475, 0.165, 0.1325, 0.36, 0.085, 0.1525, 0.12, 0.1275, 0.4975, 0.11, 0.1725, 0.085, 0.135, 0.11, 0.1075, 0.0925, 0.1425, 0.1075, 0.17, 0.1175, 0.1475, 0.0725, 0.135, 0.10526315789473684]"
84,"[0.11970074812967581, 0.1075, 0.1125, 0.1675, 0.4725, 0.14, 0.1275, 0.165, 0.085, 0.535, 0.1525, 0.0975, 0.1425, 0.0925, 0.17, 0.175, 0.125, 0.12, 0.0875, 0.135, 0.085, 0.105, 0.1075, 0.09, 0.07769423558897243]"
85,"[0.09476309226932668, 0.1425, 0.165, 0.1325, 0.3525, 0.085, 0.1525, 0.12, 0.1325, 0.475, 0.11, 0.1725, 0.085, 0.1325, 0.11, 0.1075, 0.09, 0.1375, 0.1075, 0.165, 0.1125, 0.1475, 0.0725, 0.1325, 0.10526315789473684]"
86,"[0.11970074812967581, 0.1075, 0.1125, 0.1675, 0.47, 0.1375, 0.1275, 0.165, 0.085, 0.555, 0.155, 0.0975, 0.14, 0.0925, 0.16, 0.175, 0.1225, 0.12, 0.09, 0.135, 0.085, 0.105, 0.1075, 0.09, 0.07769423558897243]"
87,"[0.09476309226932668, 0.1425, 0.1625, 0.1325, 0.3475, 0.085, 0.1525, 0.1225, 0.1325, 0.4775, 0.11, 0.16, 0.085, 0.1275, 0.11, 0.1075, 0.0925, 0.135, 0.1025, 0.165, 0.1125, 0.1425, 0.0725, 0.125, 0.10275689223057644]"
88,"[0.12219451371571072, 0.1075, 0.1125, 0.17, 0.475, 0.135, 0.1275, 0.165, 0.085, 0.5475, 0.145, 0.0975, 0.14, 0.0925, 0.16, 0.1725, 0.12, 0.12, 0.09, 0.135, 0.0875, 0.105, 0.105, 0.09, 0.07769423558897243]"
89,"[0.09476309226932668, 0.14, 0.16, 0.1325, 0.3775, 0.085, 0.15, 0.1225, 0.1325, 0.4725, 0.11, 0.155, 0.085, 0.125, 0.11, 0.1075, 0.09, 0.1325, 0.1025, 0.1625, 0.11, 0.14, 0.0725, 0.1275, 0.10025062656641603]"
90,"[0.11970074812967581, 0.1075, 0.1125, 0.17, 0.47, 0.135, 0.13, 0.165, 0.085, 0.5225, 0.1425, 0.0975, 0.1375, 0.0925, 0.1575, 0.17, 0.12, 0.12, 0.09, 0.135, 0.085, 0.105, 0.105, 0.09, 0.07769423558897243]"
91,"[0.09476309226932668, 0.1375, 0.1575, 0.1325, 0.3625, 0.085, 0.15, 0.1225, 0.1325, 0.4575, 0.11, 0.155, 0.085, 0.1225, 0.11, 0.1075, 0.09, 0.13, 0.1, 0.1625, 0.1075, 0.1325, 0.0725, 0.1225, 0.10025062656641603]"
