eigenvector_centrality,"[5, 24]"
10,"[0.07481296758104738, 0.185, 0.1, 0.115, 0.0825, 0.0825, 0.0675, 0.0775, 0.0775, 0.19, 0.1, 0.1, 0.0975, 0.0875, 0.0925, 0.1125, 0.1025, 0.11, 0.1375, 0.0725, 0.075, 0.1075, 0.105, 0.0925, 0.09523809523809523]"
11,"[0.17206982543640897, 0.1025, 0.095, 0.09, 0.0975, 0.0875, 0.095, 0.0925, 0.115, 0.1075, 0.0775, 0.1175, 0.1275, 0.11, 0.1075, 0.1075, 0.1275, 0.25, 0.1625, 0.0875, 0.12, 0.11, 0.095, 0.205, 0.13533834586466165]"
12,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0825, 0.0825, 0.0675, 0.0775, 0.0775, 0.085, 0.1, 0.14, 0.1775, 0.0875, 0.0925, 0.1725, 0.1025, 0.11, 0.1, 0.0725, 0.1025, 0.1075, 0.105, 0.0925, 0.09523809523809523]"
13,"[0.14713216957605985, 0.1025, 0.1225, 0.09, 0.0975, 0.1, 0.095, 0.11, 0.1775, 0.1075, 0.11, 0.1825, 0.1275, 0.11, 0.1075, 0.1075, 0.1175, 0.145, 0.1175, 0.1025, 0.12, 0.11, 0.17, 0.11, 0.16040100250626566]"
14,"[0.14463840399002495, 0.165, 0.1, 0.115, 0.1825, 0.0825, 0.0675, 0.0775, 0.0775, 0.085, 0.175, 0.135, 0.1075, 0.15, 0.1225, 0.2075, 0.1025, 0.11, 0.1, 0.085, 0.135, 0.09, 0.105, 0.0875, 0.09523809523809523]"
15,"[0.07481296758104738, 0.1825, 0.155, 0.1575, 0.0975, 0.1625, 0.095, 0.1475, 0.1825, 0.1075, 0.085, 0.1625, 0.1275, 0.11, 0.1075, 0.1075, 0.0925, 0.1, 0.1175, 0.1125, 0.12, 0.11, 0.115, 0.255, 0.13533834586466165]"
16,"[0.10473815461346633, 0.1775, 0.1, 0.115, 0.1675, 0.215, 0.07, 0.0775, 0.0775, 0.085, 0.0775, 0.175, 0.1075, 0.17, 0.095, 0.235, 0.1025, 0.11, 0.1, 0.09, 0.17, 0.1025, 0.105, 0.0875, 0.09523809523809523]"
17,"[0.07481296758104738, 0.2675, 0.1375, 0.1475, 0.0975, 0.1675, 0.095, 0.1175, 0.1425, 0.1075, 0.13, 0.09, 0.1275, 0.11, 0.1075, 0.1075, 0.135, 0.13, 0.1175, 0.1325, 0.12, 0.11, 0.115, 0.165, 0.10776942355889724]"
18,"[0.12219451371571072, 0.1925, 0.1, 0.115, 0.1875, 0.2075, 0.0675, 0.185, 0.0775, 0.085, 0.0775, 0.175, 0.1075, 0.175, 0.115, 0.165, 0.1025, 0.11, 0.1575, 0.135, 0.1675, 0.09, 0.105, 0.0875, 0.09523809523809523]"
19,"[0.07481296758104738, 0.225, 0.125, 0.165, 0.0975, 0.15, 0.095, 0.12, 0.1375, 0.1075, 0.0925, 0.09, 0.1275, 0.11, 0.115, 0.1075, 0.1975, 0.185, 0.1225, 0.135, 0.12, 0.11, 0.165, 0.1375, 0.09523809523809523]"
20,"[0.14463840399002495, 0.1975, 0.1, 0.115, 0.175, 0.3, 0.0775, 0.305, 0.0775, 0.085, 0.3125, 0.1025, 0.1075, 0.1725, 0.1125, 0.125, 0.1025, 0.11, 0.2575, 0.1475, 0.125, 0.0925, 0.105, 0.105, 0.09523809523809523]"
21,"[0.07481296758104738, 0.1525, 0.1125, 0.1675, 0.0975, 0.1675, 0.155, 0.1475, 0.08, 0.1075, 0.1475, 0.09, 0.1275, 0.11, 0.1925, 0.1075, 0.235, 0.2075, 0.1175, 0.1075, 0.12, 0.11, 0.1725, 0.255, 0.09273182957393483]"
22,"[0.17206982543640897, 0.1875, 0.1, 0.115, 0.165, 0.245, 0.11, 0.3125, 0.0775, 0.085, 0.1775, 0.1025, 0.1075, 0.1625, 0.175, 0.115, 0.13, 0.11, 0.235, 0.1475, 0.105, 0.1225, 0.105, 0.115, 0.09523809523809523]"
23,"[0.07481296758104738, 0.1575, 0.1125, 0.17, 0.0975, 0.1575, 0.19, 0.135, 0.075, 0.1075, 0.0925, 0.09, 0.1275, 0.11, 0.2025, 0.1075, 0.32, 0.21, 0.2525, 0.1, 0.12, 0.11, 0.185, 0.2475, 0.09273182957393483]"
24,"[0.17206982543640897, 0.175, 0.1, 0.115, 0.1725, 0.2375, 0.1625, 0.255, 0.0775, 0.085, 0.2425, 0.1275, 0.1075, 0.1675, 0.19, 0.125, 0.1325, 0.11, 0.2075, 0.145, 0.1025, 0.14, 0.105, 0.16, 0.09523809523809523]"
25,"[0.08977556109725686, 0.165, 0.1025, 0.1575, 0.0975, 0.1375, 0.2125, 0.1225, 0.075, 0.1075, 0.1625, 0.09, 0.1275, 0.11, 0.2075, 0.1075, 0.2575, 0.21, 0.1375, 0.1, 0.12, 0.11, 0.185, 0.2275, 0.09273182957393483]"
26,"[0.18703241895261846, 0.1475, 0.1, 0.115, 0.1625, 0.2275, 0.225, 0.2475, 0.0775, 0.085, 0.2325, 0.1575, 0.1075, 0.1375, 0.205, 0.115, 0.1375, 0.11, 0.19, 0.1475, 0.095, 0.17, 0.105, 0.2, 0.09523809523809523]"
27,"[0.07481296758104738, 0.135, 0.135, 0.22, 0.0975, 0.1675, 0.1975, 0.1275, 0.21, 0.1075, 0.1175, 0.18, 0.1275, 0.11, 0.0975, 0.1075, 0.285, 0.1925, 0.1225, 0.27, 0.12, 0.11, 0.265, 0.175, 0.09273182957393483]"
28,"[0.1745635910224439, 0.115, 0.21, 0.3, 0.175, 0.0925, 0.0675, 0.145, 0.1775, 0.085, 0.11, 0.1225, 0.18, 0.165, 0.215, 0.1475, 0.27, 0.11, 0.2175, 0.08, 0.16, 0.1475, 0.2, 0.0925, 0.09523809523809523]"
29,"[0.07481296758104738, 0.135, 0.095, 0.1525, 0.0975, 0.165, 0.1575, 0.115, 0.0775, 0.1075, 0.0925, 0.09, 0.1275, 0.11, 0.115, 0.1075, 0.2625, 0.29, 0.1175, 0.22, 0.12, 0.11, 0.1375, 0.2225, 0.09273182957393483]"
30,"[0.19451371571072318, 0.145, 0.235, 0.2775, 0.1525, 0.09, 0.105, 0.1175, 0.075, 0.085, 0.115, 0.2, 0.21, 0.165, 0.1975, 0.1325, 0.265, 0.11, 0.17, 0.08, 0.1175, 0.135, 0.095, 0.0925, 0.09523809523809523]"
31,"[0.07481296758104738, 0.225, 0.095, 0.145, 0.1425, 0.12, 0.11, 0.1325, 0.0775, 0.1925, 0.0925, 0.0925, 0.1275, 0.11, 0.2625, 0.1075, 0.2825, 0.28, 0.1175, 0.22, 0.12, 0.11, 0.0775, 0.2175, 0.16541353383458646]"
32,"[0.19451371571072318, 0.155, 0.2175, 0.1275, 0.205, 0.1375, 0.185, 0.1175, 0.0925, 0.1375, 0.18, 0.1425, 0.195, 0.1625, 0.1675, 0.225, 0.22, 0.11, 0.1175, 0.1125, 0.1325, 0.14, 0.1, 0.0925, 0.09523809523809523]"
33,"[0.09226932668329177, 0.2275, 0.095, 0.33, 0.23, 0.1025, 0.1825, 0.1225, 0.135, 0.285, 0.1075, 0.1875, 0.1275, 0.1975, 0.195, 0.175, 0.195, 0.27, 0.1225, 0.18, 0.1675, 0.205, 0.0725, 0.145, 0.19298245614035087]"
34,"[0.19451371571072318, 0.16, 0.225, 0.13, 0.1625, 0.1375, 0.1875, 0.2175, 0.11, 0.1075, 0.22, 0.1625, 0.205, 0.14, 0.135, 0.2, 0.1625, 0.11, 0.085, 0.135, 0.195, 0.2275, 0.2675, 0.24, 0.09523809523809523]"
35,"[0.08977556109725686, 0.295, 0.115, 0.2875, 0.195, 0.1025, 0.1725, 0.095, 0.16, 0.1925, 0.125, 0.2625, 0.1275, 0.2, 0.1325, 0.16, 0.1475, 0.24, 0.1775, 0.19, 0.125, 0.21, 0.17, 0.2175, 0.15789473684210525]"
36,"[0.2144638403990025, 0.1675, 0.205, 0.14, 0.1525, 0.1475, 0.235, 0.1825, 0.12, 0.12, 0.2625, 0.175, 0.2075, 0.14, 0.1375, 0.195, 0.155, 0.1225, 0.175, 0.1275, 0.14, 0.1825, 0.1675, 0.23, 0.09523809523809523]"
37,"[0.10473815461346633, 0.2375, 0.3325, 0.245, 0.19, 0.1025, 0.105, 0.085, 0.1575, 0.2025, 0.0925, 0.1775, 0.1275, 0.2075, 0.2, 0.1075, 0.1275, 0.1775, 0.19, 0.2575, 0.165, 0.205, 0.1825, 0.14, 0.14536340852130325]"
38,"[0.18204488778054864, 0.16, 0.2125, 0.1475, 0.175, 0.0825, 0.2175, 0.1025, 0.13, 0.12, 0.18, 0.1825, 0.1775, 0.1375, 0.1375, 0.1975, 0.16, 0.13, 0.175, 0.1375, 0.145, 0.1825, 0.1775, 0.1575, 0.09523809523809523]"
39,"[0.12219451371571072, 0.2475, 0.3275, 0.2425, 0.1775, 0.1025, 0.11, 0.085, 0.1325, 0.205, 0.1525, 0.1075, 0.1275, 0.1925, 0.2125, 0.1225, 0.2325, 0.1775, 0.145, 0.255, 0.1725, 0.215, 0.1725, 0.16, 0.16541353383458646]"
40,"[0.16957605985037408, 0.115, 0.2275, 0.135, 0.1575, 0.0825, 0.21, 0.125, 0.11, 0.085, 0.23, 0.2225, 0.1875, 0.1025, 0.1225, 0.175, 0.1725, 0.15, 0.175, 0.165, 0.1175, 0.165, 0.205, 0.195, 0.09523809523809523]"
41,"[0.12718204488778054, 0.275, 0.235, 0.2475, 0.255, 0.1025, 0.1475, 0.085, 0.13, 0.195, 0.0925, 0.1025, 0.1475, 0.19, 0.27, 0.17, 0.2525, 0.185, 0.15, 0.1975, 0.145, 0.235, 0.17, 0.185, 0.14536340852130325]"
42,"[0.10473815461346633, 0.115, 0.1975, 0.095, 0.135, 0.0875, 0.21, 0.215, 0.075, 0.085, 0.1175, 0.28, 0.185, 0.1025, 0.1225, 0.115, 0.155, 0.1675, 0.1475, 0.1925, 0.095, 0.1175, 0.1975, 0.1725, 0.09523809523809523]"
43,"[0.09975062344139651, 0.3125, 0.1925, 0.2875, 0.335, 0.1025, 0.1725, 0.085, 0.16, 0.29, 0.0925, 0.1025, 0.22, 0.2225, 0.2625, 0.2125, 0.285, 0.1675, 0.1575, 0.21, 0.2, 0.255, 0.165, 0.23, 0.09523809523809523]"
44,"[0.10473815461346633, 0.115, 0.1125, 0.095, 0.135, 0.16, 0.2225, 0.2275, 0.075, 0.085, 0.23, 0.2075, 0.1625, 0.1025, 0.1225, 0.115, 0.1425, 0.165, 0.11, 0.1075, 0.095, 0.1175, 0.1225, 0.19, 0.09523809523809523]"
45,"[0.10972568578553615, 0.2725, 0.1475, 0.2475, 0.2275, 0.1025, 0.15, 0.085, 0.165, 0.22, 0.0925, 0.1025, 0.245, 0.2175, 0.3, 0.17, 0.25, 0.1675, 0.1175, 0.2475, 0.1775, 0.2525, 0.155, 0.19, 0.09273182957393483]"
46,"[0.10473815461346633, 0.115, 0.1625, 0.095, 0.135, 0.2075, 0.21, 0.1575, 0.075, 0.085, 0.2325, 0.185, 0.1575, 0.1025, 0.1225, 0.115, 0.14, 0.1675, 0.1025, 0.1475, 0.095, 0.1175, 0.16, 0.185, 0.09523809523809523]"
47,"[0.10972568578553615, 0.215, 0.1325, 0.22, 0.2125, 0.1025, 0.17, 0.085, 0.12, 0.1625, 0.0925, 0.1025, 0.2375, 0.1975, 0.2525, 0.1425, 0.22, 0.175, 0.0875, 0.2475, 0.1575, 0.2475, 0.1675, 0.195, 0.09273182957393483]"
48,"[0.13216957605985039, 0.115, 0.2025, 0.095, 0.135, 0.1575, 0.1975, 0.1575, 0.075, 0.085, 0.18, 0.2075, 0.1725, 0.1025, 0.1225, 0.115, 0.15, 0.165, 0.155, 0.1575, 0.095, 0.1175, 0.1875, 0.1925, 0.09523809523809523]"
49,"[0.12219451371571072, 0.1875, 0.135, 0.17, 0.1525, 0.1025, 0.175, 0.0875, 0.0875, 0.1925, 0.0925, 0.1025, 0.215, 0.14, 0.2425, 0.1375, 0.235, 0.18, 0.09, 0.255, 0.1425, 0.215, 0.155, 0.2025, 0.09273182957393483]"
50,"[0.1745635910224439, 0.115, 0.21, 0.1025, 0.135, 0.13, 0.25, 0.1575, 0.0775, 0.085, 0.115, 0.2125, 0.1925, 0.1025, 0.1225, 0.125, 0.155, 0.18, 0.165, 0.1625, 0.1225, 0.12, 0.195, 0.215, 0.09523809523809523]"
51,"[0.2194513715710723, 0.205, 0.2125, 0.2, 0.165, 0.1025, 0.1775, 0.1075, 0.0925, 0.2175, 0.1325, 0.1125, 0.1925, 0.1775, 0.235, 0.1525, 0.24, 0.185, 0.1075, 0.2475, 0.15, 0.215, 0.1625, 0.205, 0.12030075187969924]"
52,"[0.19950124688279303, 0.135, 0.2425, 0.1225, 0.135, 0.12, 0.2675, 0.1575, 0.09, 0.085, 0.2725, 0.22, 0.1925, 0.1025, 0.1225, 0.15, 0.1675, 0.205, 0.19, 0.18, 0.125, 0.12, 0.2325, 0.245, 0.09523809523809523]"
53,"[0.23940149625935161, 0.255, 0.2025, 0.2475, 0.2975, 0.1025, 0.175, 0.11, 0.1475, 0.21, 0.105, 0.125, 0.195, 0.205, 0.245, 0.25, 0.3025, 0.185, 0.1325, 0.2575, 0.165, 0.25, 0.17, 0.2075, 0.14536340852130325]"
54,"[0.19201995012468828, 0.115, 0.23, 0.1175, 0.135, 0.145, 0.2725, 0.1925, 0.09, 0.085, 0.19, 0.205, 0.195, 0.1025, 0.1225, 0.1375, 0.155, 0.2275, 0.1675, 0.15, 0.095, 0.12, 0.1925, 0.26, 0.09523809523809523]"
55,"[0.23690773067331672, 0.3425, 0.1525, 0.315, 0.3225, 0.1025, 0.175, 0.11, 0.1825, 0.3075, 0.0925, 0.1025, 0.195, 0.23, 0.2725, 0.255, 0.2975, 0.185, 0.14, 0.2425, 0.2125, 0.2675, 0.1725, 0.2025, 0.13283208020050125]"
56,"[0.10972568578553615, 0.115, 0.1225, 0.095, 0.135, 0.1825, 0.27, 0.1925, 0.075, 0.085, 0.2675, 0.2225, 0.195, 0.1025, 0.1225, 0.115, 0.0825, 0.23, 0.1175, 0.1025, 0.095, 0.1175, 0.15, 0.2575, 0.09774436090225563]"
57,"[0.32169576059850374, 0.335, 0.1725, 0.35, 0.295, 0.1025, 0.1675, 0.1, 0.22, 0.2425, 0.0925, 0.175, 0.26, 0.2675, 0.2225, 0.275, 0.2825, 0.1625, 0.155, 0.32, 0.2175, 0.2925, 0.25, 0.17, 0.09273182957393483]"
58,"[0.13466334164588528, 0.115, 0.1375, 0.095, 0.135, 0.0975, 0.27, 0.205, 0.075, 0.085, 0.1075, 0.3775, 0.17, 0.1025, 0.1225, 0.115, 0.1075, 0.205, 0.14, 0.135, 0.095, 0.1175, 0.165, 0.2525, 0.19548872180451127]"
59,"[0.29925187032418954, 0.3075, 0.22, 0.32, 0.31, 0.1025, 0.145, 0.12, 0.2275, 0.265, 0.0925, 0.1725, 0.2925, 0.26, 0.1975, 0.3225, 0.2975, 0.16, 0.165, 0.33, 0.215, 0.3, 0.255, 0.1775, 0.09273182957393483]"
60,"[0.1745635910224439, 0.115, 0.2325, 0.1, 0.135, 0.1175, 0.275, 0.1725, 0.0775, 0.085, 0.1125, 0.2475, 0.2125, 0.105, 0.1225, 0.155, 0.15, 0.2975, 0.2175, 0.1775, 0.14, 0.12, 0.23, 0.275, 0.19047619047619047]"
61,"[0.23690773067331672, 0.14, 0.2475, 0.1475, 0.1025, 0.1025, 0.2225, 0.165, 0.08, 0.11, 0.1, 0.18, 0.1725, 0.1175, 0.1325, 0.1125, 0.25, 0.215, 0.15, 0.28, 0.13, 0.1125, 0.2575, 0.2275, 0.14285714285714285]"
62,"[0.22443890274314215, 0.2075, 0.2475, 0.14, 0.1725, 0.2825, 0.24, 0.1725, 0.11, 0.1025, 0.2325, 0.27, 0.28, 0.1375, 0.155, 0.24, 0.245, 0.28, 0.1675, 0.1725, 0.2225, 0.17, 0.135, 0.2575, 0.09523809523809523]"
63,"[0.22443890274314215, 0.135, 0.22, 0.115, 0.0975, 0.1475, 0.1775, 0.17, 0.0775, 0.1075, 0.1625, 0.175, 0.18, 0.11, 0.0925, 0.1075, 0.2125, 0.2475, 0.15, 0.255, 0.1275, 0.11, 0.2525, 0.205, 0.17293233082706766]"
64,"[0.22194513715710723, 0.1575, 0.2325, 0.1325, 0.1725, 0.2025, 0.13, 0.1825, 0.12, 0.085, 0.0775, 0.245, 0.2575, 0.105, 0.1225, 0.185, 0.175, 0.255, 0.1975, 0.1875, 0.17, 0.1625, 0.255, 0.1575, 0.09523809523809523]"
65,"[0.22194513715710723, 0.1425, 0.2625, 0.115, 0.1475, 0.13, 0.1775, 0.165, 0.0775, 0.11, 0.15, 0.1025, 0.17, 0.1175, 0.15, 0.1225, 0.2275, 0.1875, 0.155, 0.25, 0.1825, 0.1275, 0.19, 0.205, 0.18295739348370926]"
66,"[0.1745635910224439, 0.115, 0.1875, 0.1, 0.135, 0.25, 0.245, 0.235, 0.09, 0.085, 0.28, 0.195, 0.1925, 0.1025, 0.1225, 0.12, 0.13, 0.245, 0.1375, 0.1025, 0.1825, 0.1175, 0.115, 0.2675, 0.09523809523809523]"
67,"[0.23690773067331672, 0.25, 0.2825, 0.25, 0.2875, 0.1925, 0.16, 0.135, 0.1525, 0.215, 0.0925, 0.2025, 0.195, 0.2025, 0.2425, 0.25, 0.2575, 0.165, 0.155, 0.2325, 0.23, 0.22, 0.225, 0.18, 0.16541353383458646]"
68,"[0.12718204488778054, 0.1425, 0.2475, 0.1225, 0.1425, 0.2425, 0.2725, 0.2725, 0.075, 0.085, 0.1825, 0.2025, 0.1725, 0.1025, 0.1225, 0.115, 0.115, 0.285, 0.1575, 0.1825, 0.2125, 0.1225, 0.1225, 0.2775, 0.11528822055137844]"
69,"[0.3117206982543641, 0.3, 0.285, 0.2975, 0.305, 0.275, 0.18, 0.2175, 0.215, 0.255, 0.0925, 0.19, 0.345, 0.3, 0.2575, 0.3075, 0.3375, 0.195, 0.205, 0.32, 0.2525, 0.265, 0.265, 0.1725, 0.11278195488721804]"
70,"[0.4488778054862843, 0.2025, 0.35, 0.245, 0.3275, 0.175, 0.2925, 0.2725, 0.165, 0.22, 0.115, 0.305, 0.175, 0.2375, 0.26, 0.24, 0.2925, 0.285, 0.3125, 0.2375, 0.345, 0.23, 0.4075, 0.32, 0.20551378446115287]"
71,"[0.27680798004987534, 0.3675, 0.2325, 0.4025, 0.2, 0.3375, 0.1775, 0.3, 0.1325, 0.165, 0.235, 0.235, 0.29, 0.245, 0.16, 0.275, 0.26, 0.2025, 0.1725, 0.355, 0.28, 0.1725, 0.25, 0.1875, 0.17293233082706766]"
72,"[0.3316708229426434, 0.265, 0.3175, 0.205, 0.2825, 0.1525, 0.2925, 0.315, 0.2275, 0.245, 0.1075, 0.3075, 0.29, 0.3075, 0.3075, 0.2725, 0.3075, 0.325, 0.2975, 0.24, 0.34, 0.285, 0.27, 0.3, 0.11027568922305764]"
73,"[0.2967581047381546, 0.3425, 0.3025, 0.3725, 0.32, 0.3125, 0.275, 0.28, 0.2375, 0.2725, 0.23, 0.2775, 0.2825, 0.3025, 0.2375, 0.3075, 0.3, 0.295, 0.25, 0.31, 0.3275, 0.3075, 0.3125, 0.315, 0.20050125313283207]"
74,"[0.3167082294264339, 0.3, 0.38, 0.21, 0.225, 0.1925, 0.29, 0.2925, 0.1725, 0.1575, 0.135, 0.3675, 0.35, 0.185, 0.325, 0.23, 0.3025, 0.3325, 0.3125, 0.325, 0.275, 0.26, 0.1675, 0.2925, 0.23558897243107768]"
75,"[0.32418952618453867, 0.265, 0.36, 0.295, 0.2125, 0.2525, 0.225, 0.21, 0.165, 0.2025, 0.21, 0.2275, 0.3225, 0.22, 0.305, 0.225, 0.3325, 0.2575, 0.315, 0.2775, 0.31, 0.2625, 0.3, 0.27, 0.20050125313283207]"
76,"[0.256857855361596, 0.1925, 0.3475, 0.1725, 0.19, 0.305, 0.2425, 0.28, 0.1575, 0.1075, 0.2625, 0.2625, 0.3, 0.2125, 0.2025, 0.215, 0.21, 0.29, 0.205, 0.2725, 0.2825, 0.2225, 0.17, 0.275, 0.19047619047619047]"
77,"[0.314214463840399, 0.29, 0.265, 0.28, 0.2475, 0.28, 0.1875, 0.2, 0.17, 0.22, 0.1625, 0.19, 0.2875, 0.23, 0.3375, 0.2425, 0.3, 0.205, 0.2725, 0.27, 0.185, 0.265, 0.195, 0.25, 0.19548872180451127]"
78,"[0.3491271820448878, 0.2625, 0.36, 0.1875, 0.2625, 0.28, 0.2525, 0.2625, 0.1425, 0.1425, 0.335, 0.305, 0.255, 0.2125, 0.2475, 0.215, 0.335, 0.2825, 0.205, 0.205, 0.2975, 0.295, 0.3325, 0.26, 0.18295739348370926]"
79,"[0.3266832917705736, 0.2975, 0.325, 0.295, 0.365, 0.3075, 0.3025, 0.305, 0.245, 0.2675, 0.1625, 0.2325, 0.325, 0.26, 0.335, 0.2725, 0.39, 0.2225, 0.39, 0.2675, 0.3, 0.32, 0.2575, 0.235, 0.18045112781954886]"
80,"[0.46633416458852867, 0.27, 0.39, 0.3125, 0.3525, 0.29, 0.2625, 0.37, 0.2475, 0.2675, 0.215, 0.3, 0.2325, 0.23, 0.29, 0.28, 0.34, 0.2925, 0.325, 0.2325, 0.3475, 0.3075, 0.2925, 0.2625, 0.2556390977443609]"
81,"[0.3167082294264339, 0.3425, 0.355, 0.3325, 0.365, 0.36, 0.195, 0.355, 0.2825, 0.295, 0.2725, 0.2625, 0.3275, 0.335, 0.2925, 0.3225, 0.375, 0.2625, 0.2525, 0.335, 0.3675, 0.33, 0.2775, 0.2575, 0.19298245614035087]"
82,"[0.5386533665835411, 0.275, 0.3575, 0.3325, 0.3925, 0.22, 0.285, 0.3075, 0.2925, 0.315, 0.1225, 0.2875, 0.1625, 0.2775, 0.425, 0.2775, 0.2675, 0.335, 0.3325, 0.18, 0.355, 0.33, 0.3575, 0.375, 0.2506265664160401]"
83,"[0.2892768079800499, 0.375, 0.315, 0.3825, 0.2525, 0.3525, 0.1625, 0.345, 0.2225, 0.225, 0.2525, 0.2025, 0.3475, 0.2725, 0.18, 0.3, 0.2725, 0.2, 0.195, 0.35, 0.3375, 0.27, 0.2725, 0.2175, 0.2606516290726817]"
84,"[0.48877805486284287, 0.305, 0.3175, 0.355, 0.3625, 0.19, 0.3, 0.2975, 0.24, 0.215, 0.1225, 0.2925, 0.1625, 0.3025, 0.4075, 0.2825, 0.3525, 0.3625, 0.3525, 0.225, 0.3525, 0.3525, 0.43, 0.3625, 0.18546365914786966]"
85,"[0.29925187032418954, 0.3925, 0.3, 0.455, 0.3, 0.345, 0.175, 0.3475, 0.24, 0.25, 0.245, 0.2825, 0.305, 0.28, 0.195, 0.3275, 0.2975, 0.2225, 0.1925, 0.3125, 0.325, 0.28, 0.2775, 0.2825, 0.20300751879699247]"
86,"[0.40399002493765584, 0.3575, 0.425, 0.2025, 0.2575, 0.205, 0.305, 0.3475, 0.19, 0.2025, 0.1225, 0.315, 0.245, 0.265, 0.33, 0.27, 0.2575, 0.325, 0.2475, 0.245, 0.355, 0.335, 0.235, 0.335, 0.20802005012531327]"
87,"[0.30174563591022446, 0.3425, 0.3275, 0.4175, 0.3775, 0.3675, 0.32, 0.3625, 0.29, 0.3225, 0.1775, 0.2825, 0.3275, 0.3375, 0.275, 0.3375, 0.36, 0.4125, 0.2825, 0.26, 0.295, 0.3325, 0.265, 0.28, 0.19799498746867167]"
88,"[0.30673316708229426, 0.3525, 0.4225, 0.21, 0.2775, 0.245, 0.2825, 0.37, 0.175, 0.2075, 0.1725, 0.39, 0.2775, 0.2675, 0.3875, 0.2375, 0.2325, 0.2825, 0.21, 0.245, 0.2675, 0.3325, 0.2325, 0.29, 0.2656641604010025]"
89,"[0.29925187032418954, 0.295, 0.3425, 0.3975, 0.3675, 0.37, 0.3125, 0.36, 0.285, 0.295, 0.1775, 0.2575, 0.315, 0.3225, 0.31, 0.3275, 0.39, 0.3275, 0.3775, 0.2675, 0.3125, 0.34, 0.275, 0.2725, 0.19799498746867167]"
90,"[0.4339152119700748, 0.345, 0.3425, 0.2175, 0.31, 0.2625, 0.2825, 0.365, 0.2075, 0.2225, 0.2675, 0.315, 0.26, 0.2625, 0.36, 0.3, 0.365, 0.2875, 0.3225, 0.2625, 0.2875, 0.3475, 0.2475, 0.285, 0.2807017543859649]"
91,"[0.3167082294264339, 0.29, 0.3375, 0.3175, 0.3875, 0.37, 0.3475, 0.3575, 0.2825, 0.2925, 0.2575, 0.305, 0.3325, 0.325, 0.3025, 0.32, 0.3825, 0.3775, 0.3875, 0.2725, 0.3725, 0.34, 0.275, 0.2775, 0.19799498746867167]"
