eigenvector_centrality,"[18, 11]"
21,"[0.09975062344139651, 0.0975, 0.0975, 0.11, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.14, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.13784461152882205]"
22,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.09, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1525, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
23,"[0.09975062344139651, 0.0975, 0.105, 0.09, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.135, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
24,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1, 0.08, 0.1225, 0.0975, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1725, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
25,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
26,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.135, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
27,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
28,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
30,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
37,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1425, 0.1025, 0.1225, 0.12280701754385964]"
39,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.085, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.105, 0.1025, 0.1225, 0.12280701754385964]"
41,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
42,"[0.09975062344139651, 0.1075, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.085, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.085, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0975, 0.0725, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0975, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.11, 0.1025, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.08, 0.095, 0.1625, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1125, 0.1025, 0.1025, 0.1225, 0.12030075187969924]"
48,"[0.10224438902743142, 0.1675, 0.14, 0.085, 0.095, 0.13, 0.135, 0.1525, 0.13, 0.09, 0.1725, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1625, 0.0925, 0.125, 0.1075, 0.1575, 0.1025, 0.1225, 0.11528822055137844]"
49,"[0.11471321695760599, 0.0975, 0.1, 0.16, 0.1025, 0.13, 0.0925, 0.1225, 0.1275, 0.1275, 0.1125, 0.115, 0.105, 0.125, 0.135, 0.1525, 0.15, 0.0825, 0.0925, 0.09, 0.1425, 0.125, 0.15, 0.15, 0.12531328320802004]"
50,"[0.1172069825436409, 0.11, 0.155, 0.18, 0.09, 0.135, 0.1475, 0.12, 0.085, 0.095, 0.115, 0.145, 0.1075, 0.1125, 0.135, 0.145, 0.15, 0.1375, 0.0975, 0.1425, 0.105, 0.1075, 0.13, 0.15, 0.15288220551378445]"
51,"[0.1571072319201995, 0.16, 0.135, 0.1375, 0.1, 0.085, 0.185, 0.1225, 0.125, 0.09, 0.125, 0.1275, 0.1625, 0.0925, 0.11, 0.1075, 0.1075, 0.16, 0.0925, 0.1825, 0.085, 0.1525, 0.0725, 0.0875, 0.15789473684210525]"
52,"[0.08977556109725686, 0.1075, 0.15, 0.18, 0.0925, 0.1775, 0.1275, 0.12, 0.085, 0.1525, 0.11, 0.1325, 0.085, 0.1375, 0.1475, 0.1725, 0.135, 0.12, 0.1125, 0.1325, 0.1175, 0.1025, 0.155, 0.18, 0.08020050125313283]"
53,"[0.1546134663341646, 0.165, 0.115, 0.145, 0.1, 0.085, 0.185, 0.155, 0.1225, 0.09, 0.185, 0.155, 0.1575, 0.0925, 0.11, 0.1075, 0.115, 0.1325, 0.135, 0.19, 0.085, 0.155, 0.0725, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1075, 0.12, 0.1775, 0.1125, 0.1825, 0.1275, 0.12, 0.085, 0.16, 0.11, 0.1125, 0.085, 0.17, 0.1475, 0.1675, 0.115, 0.12, 0.1375, 0.1325, 0.1375, 0.1025, 0.155, 0.18, 0.07769423558897243]"
55,"[0.13216957605985039, 0.16, 0.115, 0.1625, 0.1, 0.085, 0.165, 0.19, 0.085, 0.09, 0.1925, 0.165, 0.1625, 0.0925, 0.1475, 0.1075, 0.095, 0.155, 0.125, 0.1875, 0.085, 0.125, 0.0725, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1075, 0.1275, 0.18, 0.1075, 0.2075, 0.1275, 0.12, 0.085, 0.1425, 0.11, 0.1225, 0.085, 0.155, 0.15, 0.17, 0.11, 0.12, 0.1875, 0.1325, 0.16, 0.1025, 0.1575, 0.18, 0.08020050125313283]"
57,"[0.13216957605985039, 0.1625, 0.1225, 0.2225, 0.1, 0.085, 0.155, 0.22, 0.1075, 0.1025, 0.185, 0.175, 0.1475, 0.1075, 0.1675, 0.1075, 0.095, 0.1575, 0.0925, 0.19, 0.0875, 0.1275, 0.105, 0.0975, 0.07769423558897243]"
58,"[0.13466334164588528, 0.1075, 0.1825, 0.155, 0.11, 0.21, 0.1525, 0.12, 0.095, 0.135, 0.11, 0.1375, 0.085, 0.1575, 0.15, 0.17, 0.14, 0.12, 0.1575, 0.1325, 0.195, 0.1075, 0.1575, 0.18, 0.12280701754385964]"
59,"[0.14713216957605985, 0.14, 0.165, 0.2375, 0.11, 0.085, 0.165, 0.22, 0.125, 0.1525, 0.1575, 0.1725, 0.1575, 0.1675, 0.1675, 0.11, 0.115, 0.215, 0.1125, 0.185, 0.235, 0.16, 0.1725, 0.145, 0.14035087719298245]"
60,"[0.16708229426433915, 0.1375, 0.195, 0.2, 0.0875, 0.1675, 0.19, 0.1425, 0.16, 0.1475, 0.1675, 0.2725, 0.17, 0.1375, 0.155, 0.21, 0.2125, 0.1425, 0.1375, 0.1425, 0.2225, 0.1625, 0.135, 0.1775, 0.20551378446115287]"
61,"[0.16209476309226933, 0.11, 0.175, 0.235, 0.22, 0.085, 0.1825, 0.1925, 0.1325, 0.1575, 0.135, 0.1575, 0.145, 0.23, 0.145, 0.21, 0.11, 0.255, 0.135, 0.14, 0.19, 0.215, 0.215, 0.16, 0.19047619047619047]"
62,"[0.17955112219451372, 0.235, 0.2375, 0.24, 0.09, 0.1625, 0.205, 0.1775, 0.1875, 0.155, 0.2425, 0.2475, 0.23, 0.1225, 0.205, 0.2225, 0.1775, 0.195, 0.1125, 0.2125, 0.27, 0.165, 0.1375, 0.17, 0.16791979949874686]"
63,"[0.19201995012468828, 0.1125, 0.185, 0.2425, 0.26, 0.1375, 0.225, 0.1275, 0.1925, 0.165, 0.1625, 0.2325, 0.195, 0.2675, 0.145, 0.2475, 0.1975, 0.275, 0.195, 0.2225, 0.2125, 0.25, 0.2025, 0.17, 0.22556390977443608]"
64,"[0.1745635910224439, 0.255, 0.2475, 0.185, 0.09, 0.1525, 0.2, 0.1925, 0.2275, 0.2125, 0.2675, 0.2275, 0.2575, 0.1375, 0.23, 0.155, 0.195, 0.2225, 0.115, 0.275, 0.2775, 0.1625, 0.1425, 0.2425, 0.14536340852130325]"
65,"[0.2169576059850374, 0.1875, 0.1625, 0.2725, 0.2675, 0.2, 0.24, 0.1275, 0.255, 0.14, 0.23, 0.2275, 0.1475, 0.24, 0.12, 0.28, 0.27, 0.305, 0.2025, 0.2075, 0.2025, 0.2925, 0.1925, 0.1725, 0.20050125313283207]"
66,"[0.16209476309226933, 0.2775, 0.23, 0.2, 0.1175, 0.1525, 0.195, 0.2075, 0.235, 0.235, 0.27, 0.21, 0.27, 0.17, 0.23, 0.1425, 0.1725, 0.2525, 0.125, 0.295, 0.28, 0.1525, 0.2125, 0.2525, 0.13784461152882205]"
67,"[0.2119700748129676, 0.2175, 0.1675, 0.305, 0.2675, 0.215, 0.235, 0.1225, 0.25, 0.1425, 0.185, 0.2, 0.14, 0.25, 0.115, 0.295, 0.26, 0.2975, 0.2725, 0.1925, 0.19, 0.3225, 0.2025, 0.185, 0.18045112781954886]"
68,"[0.16957605985037408, 0.27, 0.265, 0.1975, 0.15, 0.1575, 0.195, 0.2475, 0.235, 0.2525, 0.275, 0.225, 0.2625, 0.185, 0.2675, 0.1375, 0.185, 0.2275, 0.1425, 0.3, 0.2625, 0.1325, 0.3125, 0.265, 0.13533834586466165]"
69,"[0.2119700748129676, 0.2625, 0.1725, 0.33, 0.27, 0.215, 0.2425, 0.1225, 0.235, 0.15, 0.1475, 0.18, 0.1275, 0.235, 0.1075, 0.3, 0.265, 0.3125, 0.24, 0.1925, 0.1775, 0.275, 0.195, 0.1925, 0.20300751879699247]"
70,"[0.1970074812967581, 0.28, 0.2675, 0.1925, 0.2325, 0.155, 0.195, 0.2825, 0.22, 0.2475, 0.28, 0.2275, 0.2525, 0.2, 0.31, 0.11, 0.1725, 0.225, 0.145, 0.295, 0.2675, 0.1, 0.2525, 0.2775, 0.13784461152882205]"
71,"[0.29177057356608477, 0.2525, 0.1775, 0.3325, 0.275, 0.2225, 0.275, 0.1225, 0.2425, 0.16, 0.1375, 0.1775, 0.1275, 0.235, 0.0925, 0.3, 0.2775, 0.325, 0.245, 0.18, 0.19, 0.2725, 0.1925, 0.1875, 0.2681704260651629]"
72,"[0.17206982543640897, 0.2625, 0.27, 0.195, 0.2075, 0.155, 0.19, 0.2825, 0.195, 0.305, 0.2525, 0.2175, 0.255, 0.26, 0.28, 0.1025, 0.1775, 0.22, 0.155, 0.295, 0.2825, 0.085, 0.2325, 0.3125, 0.15538847117794485]"
73,"[0.26932668329177056, 0.2, 0.185, 0.345, 0.275, 0.225, 0.2825, 0.1225, 0.25, 0.1675, 0.125, 0.1775, 0.1325, 0.235, 0.0925, 0.3, 0.2775, 0.3225, 0.2475, 0.1675, 0.1975, 0.2725, 0.19, 0.195, 0.2681704260651629]"
74,"[0.16708229426433915, 0.2775, 0.275, 0.2075, 0.1975, 0.16, 0.1875, 0.29, 0.18, 0.2975, 0.2375, 0.2125, 0.2475, 0.305, 0.2575, 0.1, 0.1825, 0.235, 0.1625, 0.2925, 0.2825, 0.09, 0.215, 0.27, 0.16791979949874686]"
75,"[0.26683291770573564, 0.225, 0.185, 0.345, 0.28, 0.2325, 0.2825, 0.13, 0.2525, 0.175, 0.1375, 0.185, 0.15, 0.2375, 0.1, 0.2975, 0.285, 0.3125, 0.2475, 0.165, 0.2025, 0.2725, 0.1975, 0.19, 0.2656641604010025]"
76,"[0.18453865336658354, 0.2775, 0.275, 0.2125, 0.205, 0.1625, 0.19, 0.2975, 0.18, 0.2725, 0.255, 0.22, 0.2525, 0.3175, 0.2525, 0.12, 0.1925, 0.2375, 0.1775, 0.295, 0.285, 0.115, 0.195, 0.2625, 0.18546365914786966]"
77,"[0.2718204488778055, 0.225, 0.19, 0.3475, 0.2825, 0.235, 0.2825, 0.1425, 0.255, 0.185, 0.1525, 0.185, 0.1575, 0.24, 0.1175, 0.2975, 0.2875, 0.3125, 0.2475, 0.17, 0.2075, 0.2725, 0.1975, 0.195, 0.2656641604010025]"
78,"[0.18703241895261846, 0.2625, 0.2775, 0.215, 0.2075, 0.1625, 0.195, 0.295, 0.1825, 0.2725, 0.2625, 0.2125, 0.2525, 0.29, 0.2525, 0.135, 0.2025, 0.2275, 0.1825, 0.295, 0.2825, 0.1275, 0.1975, 0.2625, 0.18546365914786966]"
79,"[0.2718204488778055, 0.23, 0.19, 0.3475, 0.2825, 0.2325, 0.275, 0.1575, 0.255, 0.195, 0.1625, 0.185, 0.1675, 0.24, 0.125, 0.2975, 0.2925, 0.3125, 0.2525, 0.175, 0.2125, 0.2725, 0.2025, 0.1975, 0.2681704260651629]"
80,"[0.1970074812967581, 0.2775, 0.28, 0.2175, 0.205, 0.165, 0.1975, 0.295, 0.1875, 0.2725, 0.265, 0.2275, 0.255, 0.2925, 0.2525, 0.1475, 0.21, 0.24, 0.1875, 0.295, 0.29, 0.145, 0.21, 0.2625, 0.18546365914786966]"
81,"[0.26932668329177056, 0.245, 0.19, 0.35, 0.2825, 0.235, 0.28, 0.175, 0.2575, 0.2075, 0.175, 0.19, 0.17, 0.2425, 0.14, 0.3, 0.2925, 0.315, 0.255, 0.18, 0.215, 0.275, 0.2075, 0.2125, 0.2681704260651629]"
82,"[0.2169576059850374, 0.28, 0.285, 0.2175, 0.23, 0.165, 0.2125, 0.2925, 0.1925, 0.2725, 0.28, 0.2225, 0.2625, 0.3025, 0.2525, 0.1775, 0.2125, 0.25, 0.1925, 0.295, 0.29, 0.155, 0.245, 0.2625, 0.19047619047619047]"
83,"[0.2718204488778055, 0.26, 0.1925, 0.35, 0.285, 0.235, 0.28, 0.185, 0.2575, 0.2175, 0.1875, 0.195, 0.2075, 0.2475, 0.15, 0.3, 0.29, 0.325, 0.255, 0.1875, 0.2175, 0.2725, 0.21, 0.22, 0.2681704260651629]"
84,"[0.22194513715710723, 0.285, 0.285, 0.22, 0.2425, 0.1675, 0.225, 0.2975, 0.1975, 0.275, 0.2825, 0.2375, 0.2675, 0.305, 0.2525, 0.19, 0.22, 0.255, 0.195, 0.295, 0.295, 0.165, 0.2475, 0.265, 0.20300751879699247]"
85,"[0.2718204488778055, 0.2675, 0.1925, 0.35, 0.285, 0.2375, 0.2875, 0.195, 0.2575, 0.225, 0.195, 0.2025, 0.23, 0.255, 0.165, 0.2975, 0.29, 0.3275, 0.2575, 0.205, 0.2175, 0.2725, 0.2125, 0.22, 0.2681704260651629]"
86,"[0.22693266832917705, 0.29, 0.285, 0.2225, 0.25, 0.1675, 0.23, 0.2975, 0.2125, 0.2775, 0.285, 0.2475, 0.2675, 0.3075, 0.255, 0.21, 0.225, 0.265, 0.195, 0.295, 0.29, 0.18, 0.25, 0.265, 0.20551378446115287]"
87,"[0.2718204488778055, 0.27, 0.1925, 0.3475, 0.2925, 0.235, 0.2875, 0.2, 0.26, 0.23, 0.1975, 0.22, 0.2425, 0.255, 0.1725, 0.295, 0.2925, 0.325, 0.2575, 0.2225, 0.2175, 0.2725, 0.2175, 0.225, 0.2681704260651629]"
88,"[0.23192019950124687, 0.295, 0.285, 0.225, 0.255, 0.1675, 0.235, 0.3, 0.2225, 0.28, 0.2875, 0.26, 0.27, 0.3075, 0.2575, 0.22, 0.2325, 0.2775, 0.1975, 0.2975, 0.2925, 0.2075, 0.25, 0.2675, 0.21052631578947367]"
89,"[0.2718204488778055, 0.28, 0.1925, 0.3475, 0.295, 0.235, 0.2875, 0.2025, 0.26, 0.24, 0.2025, 0.23, 0.2475, 0.265, 0.2, 0.2975, 0.2925, 0.325, 0.2525, 0.2375, 0.2225, 0.27, 0.23, 0.2375, 0.2706766917293233]"
90,"[0.24688279301745636, 0.295, 0.285, 0.225, 0.28, 0.1675, 0.2575, 0.3, 0.2275, 0.285, 0.29, 0.26, 0.2725, 0.31, 0.26, 0.2475, 0.235, 0.2925, 0.2175, 0.2975, 0.29, 0.2225, 0.2525, 0.2675, 0.21052631578947367]"
