eigenvector_centrality,"[0, 7]"
53,"[0.08977556109725686, 0.1075, 0.115, 0.205, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.115, 0.1075, 0.0925, 0.12, 0.1225, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.08521303258145363]"
55,"[0.08977556109725686, 0.1075, 0.11, 0.1425, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.095, 0.115, 0.1075, 0.0925, 0.12, 0.0875, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.08020050125313283]"
57,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
58,"[0.08977556109725686, 0.1125, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0975, 0.115, 0.1075, 0.0925, 0.12, 0.1, 0.1325, 0.085, 0.1025, 0.0725, 0.09, 0.09022556390977443]"
59,"[0.08977556109725686, 0.1075, 0.1075, 0.09, 0.105, 0.085, 0.1275, 0.12, 0.08, 0.09, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.0875, 0.1125, 0.075, 0.0875, 0.07769423558897243]"
60,"[0.10972568578553615, 0.0975, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.1025, 0.0875, 0.1125, 0.0975, 0.08, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.1325, 0.12280701754385964]"
61,"[0.08977556109725686, 0.1075, 0.075, 0.085, 0.1575, 0.145, 0.085, 0.1275, 0.0925, 0.09, 0.145, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.095, 0.1525, 0.08, 0.085, 0.11, 0.1125, 0.12, 0.0875, 0.07769423558897243]"
62,"[0.10224438902743142, 0.0975, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1125, 0.1125, 0.1175, 0.1175, 0.085, 0.0925, 0.095, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.1275, 0.12280701754385964]"
63,"[0.08977556109725686, 0.1075, 0.075, 0.085, 0.17, 0.17, 0.0825, 0.1425, 0.0925, 0.09, 0.1225, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1325, 0.1775, 0.08, 0.1225, 0.1375, 0.14, 0.115, 0.0875, 0.07769423558897243]"
64,"[0.10224438902743142, 0.0975, 0.11, 0.1325, 0.1, 0.0875, 0.1275, 0.12, 0.085, 0.135, 0.11, 0.1275, 0.0975, 0.1575, 0.085, 0.0625, 0.095, 0.12, 0.115, 0.1325, 0.085, 0.1225, 0.0725, 0.1475, 0.13283208020050125]"
65,"[0.08977556109725686, 0.1075, 0.0875, 0.1275, 0.15, 0.0925, 0.105, 0.1275, 0.12, 0.0925, 0.1475, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1, 0.125, 0.08, 0.135, 0.095, 0.13, 0.0975, 0.0875, 0.07769423558897243]"
66,"[0.10224438902743142, 0.1, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.14, 0.085, 0.105, 0.11, 0.0975, 0.09, 0.1125, 0.11, 0.1375, 0.0925, 0.12, 0.0875, 0.1325, 0.085, 0.1025, 0.0725, 0.0925, 0.13533834586466165]"
67,"[0.08977556109725686, 0.1075, 0.09, 0.12, 0.1275, 0.115, 0.1375, 0.1225, 0.155, 0.09, 0.1875, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.095, 0.12, 0.08, 0.18, 0.0925, 0.165, 0.095, 0.0875, 0.07769423558897243]"
68,"[0.09476309226932668, 0.1, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1275, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1025, 0.1075, 0.1275, 0.0925, 0.12, 0.095, 0.1325, 0.085, 0.1025, 0.0725, 0.09, 0.15538847117794485]"
69,"[0.08977556109725686, 0.1075, 0.09, 0.115, 0.145, 0.1375, 0.13, 0.12, 0.1025, 0.09, 0.1725, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1, 0.12, 0.08, 0.16, 0.135, 0.1725, 0.15, 0.0875, 0.07769423558897243]"
70,"[0.13216957605985039, 0.1225, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1125, 0.11, 0.16, 0.085, 0.1575, 0.0925, 0.1325, 0.0925, 0.12, 0.095, 0.1325, 0.085, 0.1025, 0.0725, 0.1525, 0.19548872180451127]"
71,"[0.08977556109725686, 0.1075, 0.1425, 0.1125, 0.175, 0.1625, 0.1325, 0.15, 0.1025, 0.09, 0.18, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1175, 0.12, 0.08, 0.165, 0.1475, 0.225, 0.16, 0.0875, 0.07769423558897243]"
72,"[0.13216957605985039, 0.13, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1675, 0.11, 0.21, 0.1775, 0.1925, 0.125, 0.1575, 0.0925, 0.12, 0.1325, 0.1325, 0.085, 0.1025, 0.0725, 0.2175, 0.16791979949874686]"
73,"[0.08977556109725686, 0.1075, 0.1425, 0.095, 0.1775, 0.1975, 0.14, 0.2475, 0.17, 0.09, 0.21, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1875, 0.1275, 0.08, 0.215, 0.2225, 0.225, 0.1675, 0.0875, 0.07769423558897243]"
74,"[0.1371571072319202, 0.135, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1775, 0.11, 0.27, 0.215, 0.265, 0.12, 0.2225, 0.1225, 0.12, 0.1475, 0.1325, 0.085, 0.1025, 0.0725, 0.2, 0.15789473684210525]"
75,"[0.08977556109725686, 0.1075, 0.1275, 0.1375, 0.1325, 0.1675, 0.19, 0.2125, 0.14, 0.09, 0.24, 0.0975, 0.09, 0.0925, 0.11, 0.1075, 0.26, 0.2375, 0.08, 0.2775, 0.185, 0.205, 0.145, 0.0875, 0.07769423558897243]"
76,"[0.1770573566084788, 0.17, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.205, 0.135, 0.2225, 0.175, 0.235, 0.145, 0.145, 0.215, 0.12, 0.175, 0.1325, 0.085, 0.1025, 0.0725, 0.21, 0.18295739348370926]"
77,"[0.08977556109725686, 0.1075, 0.1575, 0.1775, 0.125, 0.145, 0.15, 0.21, 0.1525, 0.09, 0.2275, 0.0975, 0.09, 0.0925, 0.11, 0.1075, 0.255, 0.22, 0.08, 0.2175, 0.1425, 0.22, 0.13, 0.0875, 0.07769423558897243]"
78,"[0.14463840399002495, 0.18, 0.11, 0.1325, 0.1, 0.085, 0.1325, 0.12, 0.085, 0.1775, 0.1125, 0.2175, 0.135, 0.22, 0.17, 0.125, 0.115, 0.125, 0.15, 0.1325, 0.085, 0.105, 0.0725, 0.1425, 0.21303258145363407]"
79,"[0.08977556109725686, 0.1075, 0.1525, 0.19, 0.12, 0.1375, 0.165, 0.2125, 0.17, 0.09, 0.25, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.205, 0.2075, 0.08, 0.21, 0.1225, 0.22, 0.13, 0.0875, 0.07769423558897243]"
80,"[0.12718204488778054, 0.17, 0.11, 0.1325, 0.1, 0.085, 0.135, 0.12, 0.085, 0.1675, 0.11, 0.2425, 0.15, 0.245, 0.1625, 0.155, 0.1, 0.12, 0.145, 0.1325, 0.085, 0.1025, 0.0725, 0.14, 0.20300751879699247]"
81,"[0.08977556109725686, 0.1075, 0.155, 0.185, 0.1175, 0.145, 0.2175, 0.21, 0.175, 0.09, 0.24, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.215, 0.2125, 0.08, 0.2775, 0.12, 0.2125, 0.1325, 0.0875, 0.07769423558897243]"
82,"[0.12468827930174564, 0.175, 0.11, 0.1325, 0.1, 0.0875, 0.1325, 0.12, 0.085, 0.1825, 0.11, 0.28, 0.2075, 0.29, 0.1575, 0.2025, 0.095, 0.12, 0.135, 0.1325, 0.085, 0.1025, 0.0725, 0.15, 0.21052631578947367]"
83,"[0.08977556109725686, 0.1075, 0.1575, 0.19, 0.135, 0.225, 0.2625, 0.21, 0.2225, 0.09, 0.25, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.295, 0.235, 0.08, 0.3275, 0.1925, 0.215, 0.145, 0.0875, 0.07769423558897243]"
84,"[0.16209476309226933, 0.175, 0.11, 0.1325, 0.1, 0.0875, 0.1375, 0.12, 0.085, 0.195, 0.11, 0.2775, 0.195, 0.295, 0.155, 0.2025, 0.0975, 0.1225, 0.1525, 0.1325, 0.085, 0.1025, 0.0725, 0.1775, 0.21804511278195488]"
85,"[0.08977556109725686, 0.1075, 0.1875, 0.1875, 0.1675, 0.225, 0.2825, 0.2175, 0.2125, 0.09, 0.245, 0.0975, 0.0875, 0.0925, 0.11, 0.1075, 0.3075, 0.2375, 0.08, 0.3375, 0.1875, 0.22, 0.1625, 0.0875, 0.07769423558897243]"
86,"[0.17955112219451372, 0.2075, 0.11, 0.1325, 0.1025, 0.0875, 0.1475, 0.12, 0.085, 0.195, 0.19, 0.2275, 0.145, 0.23, 0.1675, 0.1675, 0.245, 0.1225, 0.1625, 0.1325, 0.085, 0.1025, 0.105, 0.2025, 0.22807017543859648]"
87,"[0.09476309226932668, 0.1125, 0.1725, 0.2, 0.155, 0.1675, 0.205, 0.2175, 0.17, 0.1025, 0.2275, 0.14, 0.1525, 0.1025, 0.11, 0.1125, 0.28, 0.1475, 0.08, 0.2325, 0.165, 0.2225, 0.155, 0.0875, 0.09273182957393483]"
88,"[0.1745635910224439, 0.1975, 0.1225, 0.1375, 0.1275, 0.1025, 0.195, 0.12, 0.115, 0.1925, 0.25, 0.215, 0.1475, 0.22, 0.1825, 0.1725, 0.2575, 0.165, 0.1575, 0.1575, 0.1025, 0.115, 0.1625, 0.18, 0.22807017543859648]"
89,"[0.12967581047381546, 0.13, 0.18, 0.2125, 0.1525, 0.1675, 0.1925, 0.2225, 0.1875, 0.1525, 0.155, 0.23, 0.2075, 0.135, 0.145, 0.2075, 0.2175, 0.1525, 0.08, 0.2275, 0.155, 0.22, 0.145, 0.1025, 0.14786967418546365]"
90,"[0.15211970074812967, 0.21, 0.1575, 0.175, 0.16, 0.1325, 0.2675, 0.1625, 0.1775, 0.1775, 0.255, 0.19, 0.1375, 0.1925, 0.1675, 0.1525, 0.2475, 0.1975, 0.1575, 0.225, 0.1375, 0.2225, 0.1125, 0.1475, 0.18295739348370926]"
91,"[0.1770573566084788, 0.1275, 0.1725, 0.1925, 0.1325, 0.145, 0.165, 0.2025, 0.175, 0.165, 0.2325, 0.2, 0.18, 0.12, 0.1725, 0.1775, 0.2975, 0.1375, 0.1, 0.1875, 0.14, 0.2125, 0.1525, 0.145, 0.13784461152882205]"
