eigenvector_centrality,"[11, 6]"
10,"[0.08229426433915212, 0.095, 0.08, 0.1225, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0825, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
11,"[0.08229426433915212, 0.135, 0.08, 0.0925, 0.0825, 0.1, 0.115, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
12,"[0.08229426433915212, 0.095, 0.08, 0.105, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1225, 0.0825, 0.115, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
13,"[0.08229426433915212, 0.1375, 0.08, 0.0925, 0.0825, 0.1, 0.115, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.13, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.125, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1225, 0.0825, 0.135, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
15,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.12, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.1275, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.125, 0.0825, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.1225, 0.105, 0.1475, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.1275, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.0825, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.115, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11779448621553884]"
19,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.11, 0.17, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.1275, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.1, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.0975, 0.0825, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1025, 0.1275, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
21,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.1125, 0.1, 0.1625, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.12, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.1225, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.1, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.0975, 0.0825, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1025, 0.115, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
23,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.115, 0.09, 0.1725, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.1275, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.1025, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1075, 0.1, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1025, 0.1275, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
25,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.115, 0.1, 0.16, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.125, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0975, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.09, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1025, 0.12, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
27,"[0.1371571072319202, 0.1, 0.115, 0.0925, 0.1075, 0.1, 0.0975, 0.1025, 0.1725, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0775, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.12, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10776942355889724]"
29,"[0.1371571072319202, 0.1125, 0.085, 0.0925, 0.1275, 0.1, 0.125, 0.1225, 0.17, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1425, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1375, 0.0925, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0975, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.1025, 0.085, 0.1075, 0.1, 0.1325, 0.1275, 0.0825, 0.1125, 0.12, 0.0875, 0.13533834586466165]"
31,"[0.12468827930174564, 0.0975, 0.075, 0.0925, 0.1075, 0.1, 0.125, 0.1225, 0.1675, 0.1125, 0.1125, 0.1, 0.1125, 0.1175, 0.105, 0.115, 0.1275, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.11, 0.1225, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.1375, 0.0825, 0.14, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1225, 0.0725, 0.1, 0.1425, 0.085, 0.1075, 0.1, 0.1225, 0.1275, 0.0825, 0.1025, 0.12, 0.0875, 0.10776942355889724]"
33,"[0.20448877805486285, 0.1175, 0.075, 0.0925, 0.1275, 0.1, 0.16, 0.1225, 0.165, 0.1125, 0.1125, 0.1, 0.105, 0.115, 0.105, 0.0875, 0.15, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.1025, 0.1225, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.165, 0.0825, 0.0975, 0.125, 0.0975, 0.1225, 0.1625, 0.1125, 0.115, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.17, 0.1175, 0.1275, 0.115, 0.1025, 0.12, 0.0875, 0.13032581453634084]"
35,"[0.12967581047381546, 0.105, 0.075, 0.0975, 0.1, 0.11, 0.135, 0.16, 0.1275, 0.1125, 0.1125, 0.1, 0.105, 0.115, 0.105, 0.1375, 0.0975, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.1025, 0.125, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.1275, 0.0975, 0.11, 0.115, 0.0975, 0.1225, 0.1325, 0.16, 0.12, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.165, 0.1225, 0.1325, 0.11, 0.115, 0.1275, 0.095, 0.10776942355889724]"
37,"[0.11970074812967581, 0.0975, 0.075, 0.0875, 0.0975, 0.085, 0.11, 0.125, 0.1225, 0.0975, 0.1225, 0.1, 0.1075, 0.1175, 0.105, 0.0775, 0.1, 0.1, 0.0925, 0.095, 0.095, 0.105, 0.1075, 0.1275, 0.10025062656641603]"
38,"[0.08229426433915212, 0.095, 0.08, 0.085, 0.09, 0.1275, 0.095, 0.0975, 0.1225, 0.1225, 0.11, 0.1825, 0.0725, 0.105, 0.115, 0.1, 0.1275, 0.11, 0.1175, 0.11, 0.105, 0.1225, 0.11, 0.095, 0.09774436090225563]"
39,"[0.11970074812967581, 0.0975, 0.075, 0.095, 0.095, 0.08, 0.11, 0.125, 0.12, 0.0875, 0.1125, 0.1075, 0.105, 0.115, 0.105, 0.0775, 0.1, 0.1, 0.1025, 0.0875, 0.1075, 0.1175, 0.1025, 0.1225, 0.10025062656641603]"
40,"[0.08478802992518704, 0.095, 0.105, 0.085, 0.095, 0.13, 0.08, 0.0925, 0.1125, 0.1175, 0.1075, 0.1925, 0.085, 0.09, 0.12, 0.0875, 0.13, 0.165, 0.1175, 0.1125, 0.1025, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
41,"[0.20947630922693267, 0.0975, 0.075, 0.105, 0.125, 0.1925, 0.11, 0.1225, 0.12, 0.0925, 0.195, 0.1375, 0.105, 0.115, 0.0775, 0.125, 0.1, 0.0925, 0.1025, 0.0875, 0.1075, 0.1125, 0.1025, 0.1225, 0.11779448621553884]"
42,"[0.09226932668329177, 0.0925, 0.1125, 0.085, 0.095, 0.13, 0.08, 0.1175, 0.125, 0.125, 0.1125, 0.16, 0.1525, 0.1825, 0.12, 0.0875, 0.145, 0.1225, 0.1175, 0.1625, 0.105, 0.1025, 0.095, 0.1075, 0.09774436090225563]"
43,"[0.1172069825436409, 0.0975, 0.075, 0.0925, 0.1275, 0.13, 0.12, 0.1225, 0.12, 0.0875, 0.1175, 0.1225, 0.105, 0.115, 0.0825, 0.0875, 0.1, 0.1025, 0.1, 0.0875, 0.1075, 0.12, 0.1175, 0.1225, 0.12280701754385964]"
44,"[0.09226932668329177, 0.1, 0.1175, 0.085, 0.095, 0.13, 0.08, 0.0975, 0.115, 0.12, 0.1125, 0.115, 0.1525, 0.2025, 0.1625, 0.09, 0.2025, 0.115, 0.1225, 0.165, 0.12, 0.1025, 0.095, 0.2025, 0.10025062656641603]"
45,"[0.10972568578553615, 0.1075, 0.0875, 0.095, 0.13, 0.13, 0.13, 0.1275, 0.12, 0.1725, 0.1225, 0.1825, 0.195, 0.14, 0.085, 0.0875, 0.18, 0.175, 0.105, 0.1075, 0.1075, 0.125, 0.1025, 0.135, 0.11528822055137844]"
46,"[0.1745635910224439, 0.095, 0.1325, 0.085, 0.095, 0.08, 0.1175, 0.1425, 0.13, 0.12, 0.21, 0.1675, 0.215, 0.2, 0.12, 0.0775, 0.1925, 0.17, 0.1175, 0.125, 0.1025, 0.1675, 0.095, 0.1975, 0.10025062656641603]"
47,"[0.18952618453865336, 0.1, 0.125, 0.095, 0.165, 0.165, 0.11, 0.1325, 0.12, 0.1925, 0.1975, 0.105, 0.12, 0.1825, 0.135, 0.135, 0.0925, 0.11, 0.1475, 0.105, 0.1625, 0.115, 0.13, 0.0875, 0.21052631578947367]"
48,"[0.14713216957605985, 0.095, 0.14, 0.1475, 0.095, 0.08, 0.11, 0.1575, 0.1375, 0.1175, 0.11, 0.1125, 0.1725, 0.095, 0.12, 0.0775, 0.1175, 0.105, 0.1175, 0.085, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
49,"[0.12468827930174564, 0.1, 0.095, 0.095, 0.1375, 0.19, 0.11, 0.1175, 0.12, 0.1175, 0.1925, 0.095, 0.1075, 0.0875, 0.19, 0.14, 0.09, 0.1075, 0.2, 0.08, 0.1025, 0.115, 0.1875, 0.0875, 0.20300751879699247]"
50,"[0.12468827930174564, 0.1075, 0.125, 0.0925, 0.095, 0.08, 0.11, 0.1825, 0.1125, 0.1175, 0.11, 0.09, 0.1925, 0.0875, 0.12, 0.0775, 0.155, 0.1, 0.1175, 0.1425, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
51,"[0.11970074812967581, 0.1, 0.095, 0.0975, 0.15, 0.2, 0.13, 0.1175, 0.12, 0.1175, 0.22, 0.11, 0.1075, 0.0875, 0.1475, 0.1325, 0.09, 0.1575, 0.1575, 0.08, 0.1025, 0.17, 0.19, 0.0875, 0.12030075187969924]"
52,"[0.1371571072319202, 0.125, 0.0975, 0.0925, 0.095, 0.08, 0.11, 0.24, 0.2, 0.1225, 0.11, 0.09, 0.2125, 0.0875, 0.12, 0.0775, 0.16, 0.1, 0.1175, 0.1825, 0.11, 0.09, 0.095, 0.22, 0.09774436090225563]"
53,"[0.11970074812967581, 0.1, 0.095, 0.19, 0.155, 0.1975, 0.11, 0.1175, 0.12, 0.1175, 0.2125, 0.125, 0.1075, 0.0875, 0.135, 0.14, 0.09, 0.1675, 0.1675, 0.08, 0.1025, 0.2075, 0.19, 0.0875, 0.10025062656641603]"
54,"[0.17206982543640897, 0.145, 0.11, 0.0925, 0.095, 0.08, 0.11, 0.245, 0.2, 0.2325, 0.11, 0.09, 0.215, 0.0875, 0.12, 0.0775, 0.1725, 0.1, 0.1175, 0.1775, 0.1575, 0.09, 0.095, 0.175, 0.10025062656641603]"
55,"[0.11970074812967581, 0.1, 0.095, 0.16, 0.15, 0.195, 0.1725, 0.1175, 0.12, 0.1175, 0.2075, 0.1425, 0.1075, 0.0875, 0.1575, 0.1475, 0.09, 0.1675, 0.175, 0.08, 0.1025, 0.1825, 0.1875, 0.0875, 0.09774436090225563]"
56,"[0.1596009975062344, 0.1575, 0.1475, 0.0925, 0.095, 0.08, 0.11, 0.2325, 0.1975, 0.1975, 0.11, 0.09, 0.2025, 0.1025, 0.12, 0.0775, 0.175, 0.1, 0.1175, 0.19, 0.215, 0.095, 0.1, 0.1975, 0.14536340852130325]"
57,"[0.11970074812967581, 0.1, 0.095, 0.1325, 0.14, 0.1925, 0.125, 0.1175, 0.12, 0.1175, 0.205, 0.165, 0.1075, 0.09, 0.17, 0.15, 0.09, 0.1675, 0.185, 0.08, 0.1025, 0.1675, 0.19, 0.0875, 0.09774436090225563]"
58,"[0.1770573566084788, 0.1625, 0.165, 0.0925, 0.095, 0.08, 0.11, 0.2175, 0.1975, 0.1975, 0.11, 0.09, 0.2025, 0.1025, 0.12, 0.0775, 0.1675, 0.1, 0.1175, 0.205, 0.2175, 0.0975, 0.1225, 0.185, 0.21553884711779447]"
59,"[0.11970074812967581, 0.1, 0.095, 0.1425, 0.1325, 0.19, 0.14, 0.1175, 0.12, 0.1175, 0.2, 0.165, 0.1075, 0.1, 0.1725, 0.1475, 0.09, 0.1675, 0.185, 0.08, 0.1025, 0.1525, 0.1925, 0.0875, 0.09774436090225563]"
60,"[0.19451371571072318, 0.16, 0.1725, 0.0925, 0.095, 0.08, 0.11, 0.21, 0.1975, 0.19, 0.11, 0.1025, 0.2, 0.1375, 0.12, 0.0775, 0.1875, 0.1, 0.1175, 0.18, 0.2025, 0.1, 0.1275, 0.1825, 0.19298245614035087]"
61,"[0.11970074812967581, 0.1, 0.095, 0.1425, 0.1275, 0.1825, 0.1475, 0.1175, 0.12, 0.1175, 0.1875, 0.1675, 0.1075, 0.1125, 0.185, 0.13, 0.09, 0.1675, 0.19, 0.08, 0.1025, 0.1425, 0.1925, 0.0875, 0.09774436090225563]"
62,"[0.20448877805486285, 0.14, 0.17, 0.0925, 0.095, 0.08, 0.1525, 0.2075, 0.1975, 0.2, 0.11, 0.1175, 0.2, 0.1225, 0.12, 0.0775, 0.1575, 0.1, 0.1175, 0.17, 0.205, 0.1, 0.1575, 0.1875, 0.21303258145363407]"
63,"[0.12718204488778054, 0.1, 0.095, 0.15, 0.135, 0.185, 0.17, 0.1175, 0.12, 0.1175, 0.1925, 0.165, 0.1075, 0.16, 0.19, 0.1425, 0.09, 0.1675, 0.1925, 0.08, 0.1025, 0.15, 0.19, 0.0875, 0.09774436090225563]"
64,"[0.20448877805486285, 0.1275, 0.1675, 0.0925, 0.095, 0.08, 0.11, 0.2, 0.2, 0.1975, 0.11, 0.16, 0.2, 0.18, 0.125, 0.0775, 0.1575, 0.1, 0.1175, 0.1625, 0.1975, 0.115, 0.1775, 0.1975, 0.17794486215538846]"
65,"[0.14713216957605985, 0.1, 0.095, 0.1425, 0.125, 0.165, 0.165, 0.12, 0.12, 0.1175, 0.1775, 0.1725, 0.1075, 0.1875, 0.19, 0.13, 0.09, 0.165, 0.1875, 0.08, 0.1025, 0.1375, 0.1875, 0.0875, 0.09774436090225563]"
66,"[0.20199501246882792, 0.1925, 0.17, 0.0925, 0.095, 0.08, 0.1775, 0.195, 0.2025, 0.195, 0.11, 0.175, 0.2025, 0.18, 0.13, 0.0775, 0.1575, 0.1, 0.1275, 0.165, 0.2025, 0.1225, 0.18, 0.2, 0.20050125313283207]"
67,"[0.15211970074812967, 0.1, 0.095, 0.165, 0.14, 0.1775, 0.175, 0.12, 0.12, 0.1275, 0.1875, 0.195, 0.115, 0.1925, 0.185, 0.1375, 0.09, 0.1775, 0.195, 0.08, 0.105, 0.1475, 0.185, 0.09, 0.09774436090225563]"
68,"[0.20947630922693267, 0.14, 0.1725, 0.0925, 0.095, 0.08, 0.1475, 0.21, 0.2025, 0.1925, 0.11, 0.17, 0.2025, 0.23, 0.1575, 0.0775, 0.1775, 0.12, 0.145, 0.185, 0.195, 0.1225, 0.2025, 0.1925, 0.20802005012531327]"
69,"[0.16458852867830423, 0.1, 0.095, 0.1375, 0.14, 0.165, 0.175, 0.1225, 0.145, 0.135, 0.17, 0.205, 0.1325, 0.2025, 0.19, 0.13, 0.09, 0.1675, 0.19, 0.08, 0.1175, 0.1425, 0.1875, 0.0925, 0.09774436090225563]"
70,"[0.23192019950124687, 0.195, 0.1725, 0.0925, 0.095, 0.0825, 0.1775, 0.235, 0.205, 0.1975, 0.11, 0.18, 0.2, 0.22, 0.1475, 0.0775, 0.2125, 0.1275, 0.175, 0.21, 0.2075, 0.1225, 0.2375, 0.19, 0.20050125313283207]"
71,"[0.1596009975062344, 0.1025, 0.095, 0.1425, 0.15, 0.1825, 0.175, 0.1225, 0.16, 0.16, 0.2075, 0.205, 0.17, 0.2025, 0.19, 0.14, 0.09, 0.1875, 0.195, 0.08, 0.13, 0.155, 0.1875, 0.0975, 0.09774436090225563]"
72,"[0.22693266832917705, 0.1975, 0.1625, 0.0925, 0.095, 0.0825, 0.1725, 0.2575, 0.2075, 0.1975, 0.11, 0.1825, 0.2025, 0.2475, 0.155, 0.0825, 0.2125, 0.15, 0.185, 0.2075, 0.2125, 0.12, 0.265, 0.155, 0.19548872180451127]"
73,"[0.1596009975062344, 0.105, 0.095, 0.1425, 0.1525, 0.1875, 0.185, 0.125, 0.1775, 0.1725, 0.21, 0.2075, 0.1975, 0.2025, 0.19, 0.14, 0.0975, 0.2, 0.1925, 0.0875, 0.15, 0.1575, 0.1875, 0.1, 0.09774436090225563]"
74,"[0.22443890274314215, 0.1775, 0.17, 0.0925, 0.095, 0.085, 0.1775, 0.2425, 0.205, 0.1975, 0.11, 0.1825, 0.205, 0.2325, 0.15, 0.0925, 0.2075, 0.135, 0.195, 0.2125, 0.2175, 0.1225, 0.26, 0.135, 0.19047619047619047]"
75,"[0.1596009975062344, 0.1075, 0.1025, 0.1425, 0.17, 0.19, 0.185, 0.1275, 0.2075, 0.2125, 0.2225, 0.2175, 0.2175, 0.2025, 0.19, 0.1525, 0.105, 0.185, 0.195, 0.0975, 0.1725, 0.1775, 0.1875, 0.1, 0.10275689223057644]"
76,"[0.2169576059850374, 0.1825, 0.1625, 0.0925, 0.095, 0.11, 0.1775, 0.2425, 0.2025, 0.22, 0.11, 0.185, 0.2025, 0.2575, 0.1725, 0.105, 0.1975, 0.1375, 0.205, 0.2125, 0.205, 0.1225, 0.275, 0.1325, 0.18546365914786966]"
77,"[0.16209476309226933, 0.11, 0.11, 0.1525, 0.1725, 0.1925, 0.205, 0.135, 0.2225, 0.2125, 0.2125, 0.225, 0.2225, 0.195, 0.195, 0.1475, 0.105, 0.19, 0.195, 0.115, 0.175, 0.18, 0.195, 0.1075, 0.10275689223057644]"
78,"[0.22693266832917705, 0.2025, 0.1875, 0.0925, 0.1025, 0.14, 0.1775, 0.2425, 0.175, 0.2075, 0.11, 0.1775, 0.21, 0.2575, 0.165, 0.095, 0.1825, 0.13, 0.215, 0.195, 0.2075, 0.125, 0.265, 0.2175, 0.18045112781954886]"
79,"[0.13216957605985039, 0.1525, 0.1025, 0.155, 0.18, 0.2, 0.2075, 0.1325, 0.235, 0.2075, 0.2125, 0.245, 0.23, 0.19, 0.1925, 0.1575, 0.095, 0.175, 0.1925, 0.11, 0.155, 0.2025, 0.1875, 0.1125, 0.10275689223057644]"
80,"[0.2119700748129676, 0.1975, 0.16, 0.0975, 0.13, 0.185, 0.1725, 0.235, 0.185, 0.2375, 0.1325, 0.17, 0.2075, 0.2875, 0.1725, 0.0925, 0.185, 0.1375, 0.2325, 0.185, 0.1775, 0.1225, 0.275, 0.135, 0.17794486215538846]"
81,"[0.1770573566084788, 0.185, 0.1475, 0.16, 0.1825, 0.1975, 0.2275, 0.17, 0.25, 0.2625, 0.2225, 0.2625, 0.235, 0.1775, 0.195, 0.155, 0.1025, 0.175, 0.1925, 0.135, 0.2175, 0.205, 0.1875, 0.1475, 0.10526315789473684]"
82,"[0.2169576059850374, 0.215, 0.1675, 0.1125, 0.135, 0.2025, 0.185, 0.2275, 0.195, 0.235, 0.1375, 0.195, 0.21, 0.3, 0.185, 0.1175, 0.1975, 0.1675, 0.29, 0.185, 0.18, 0.14, 0.29, 0.14, 0.17293233082706766]"
83,"[0.18204488778054864, 0.1875, 0.15, 0.1725, 0.1825, 0.195, 0.2625, 0.18, 0.2675, 0.265, 0.2125, 0.2625, 0.255, 0.185, 0.1925, 0.1675, 0.1475, 0.175, 0.195, 0.1725, 0.2225, 0.2125, 0.1875, 0.195, 0.15037593984962405]"
84,"[0.22443890274314215, 0.2175, 0.175, 0.125, 0.1475, 0.2325, 0.1875, 0.23, 0.2, 0.2325, 0.1625, 0.2075, 0.22, 0.3025, 0.215, 0.1325, 0.205, 0.185, 0.3125, 0.1775, 0.1725, 0.1875, 0.2975, 0.1375, 0.17042606516290726]"
85,"[0.18453865336658354, 0.1925, 0.165, 0.1775, 0.1875, 0.205, 0.2525, 0.215, 0.3025, 0.27, 0.2, 0.275, 0.2675, 0.2025, 0.1975, 0.175, 0.1625, 0.1775, 0.195, 0.1975, 0.235, 0.2125, 0.19, 0.225, 0.19799498746867167]"
86,"[0.23690773067331672, 0.1825, 0.1975, 0.135, 0.17, 0.2525, 0.2025, 0.2175, 0.2075, 0.23, 0.1675, 0.235, 0.2325, 0.3025, 0.2325, 0.145, 0.2325, 0.1925, 0.315, 0.1875, 0.175, 0.2125, 0.3, 0.1325, 0.17794486215538846]"
87,"[0.20947630922693267, 0.1975, 0.1925, 0.1875, 0.1825, 0.205, 0.2725, 0.2275, 0.3025, 0.2775, 0.2175, 0.27, 0.29, 0.225, 0.1975, 0.2, 0.1725, 0.185, 0.195, 0.21, 0.2425, 0.215, 0.195, 0.25, 0.21052631578947367]"
88,"[0.24937655860349128, 0.1975, 0.2, 0.1525, 0.1875, 0.275, 0.195, 0.22, 0.2125, 0.2275, 0.1775, 0.2575, 0.255, 0.3075, 0.26, 0.16, 0.2275, 0.22, 0.32, 0.195, 0.1775, 0.215, 0.305, 0.145, 0.18045112781954886]"
89,"[0.2344139650872818, 0.22, 0.2125, 0.2, 0.1825, 0.2, 0.2725, 0.245, 0.3125, 0.2925, 0.2125, 0.2825, 0.2975, 0.25, 0.2025, 0.21, 0.18, 0.1875, 0.22, 0.2325, 0.25, 0.22, 0.2, 0.26, 0.24561403508771928]"
90,"[0.26184538653366585, 0.2, 0.2175, 0.1775, 0.205, 0.285, 0.2325, 0.2175, 0.225, 0.25, 0.205, 0.2775, 0.3, 0.3225, 0.265, 0.1875, 0.235, 0.24, 0.31, 0.215, 0.18, 0.2225, 0.31, 0.145, 0.20300751879699247]"
91,"[0.2518703241895262, 0.2275, 0.2225, 0.215, 0.1925, 0.22, 0.29, 0.26, 0.3125, 0.2975, 0.2525, 0.2925, 0.2975, 0.265, 0.2025, 0.2275, 0.185, 0.21, 0.2775, 0.2425, 0.2575, 0.2225, 0.2125, 0.2675, 0.2656641604010025]"
