none,[]
68,"[0.08977556109725686, 0.1075, 0.1225, 0.1025, 0.105, 0.1, 0.1075, 0.0975, 0.085, 0.1125, 0.11, 0.2025, 0.085, 0.16, 0.11, 0.165, 0.0925, 0.12, 0.17, 0.1275, 0.0825, 0.14, 0.0725, 0.0875, 0.10275689223057644]"
69,"[0.11221945137157108, 0.1025, 0.16, 0.1575, 0.15, 0.1525, 0.1375, 0.1575, 0.1225, 0.1625, 0.1125, 0.1, 0.0725, 0.095, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1325, 0.085, 0.105, 0.1375, 0.1225, 0.07769423558897243]"
70,"[0.08977556109725686, 0.1075, 0.115, 0.1075, 0.1025, 0.1, 0.1075, 0.0975, 0.085, 0.1125, 0.11, 0.2, 0.085, 0.18, 0.11, 0.1975, 0.0925, 0.12, 0.165, 0.13, 0.0825, 0.18, 0.0725, 0.0875, 0.10275689223057644]"
71,"[0.11221945137157108, 0.1, 0.1575, 0.1575, 0.16, 0.1525, 0.1375, 0.1575, 0.1225, 0.155, 0.1125, 0.1, 0.0725, 0.095, 0.105, 0.115, 0.1075, 0.1025, 0.0925, 0.1325, 0.085, 0.1025, 0.1525, 0.1175, 0.07769423558897243]"
72,"[0.08977556109725686, 0.1075, 0.115, 0.1625, 0.105, 0.1, 0.1075, 0.0975, 0.085, 0.1125, 0.11, 0.195, 0.085, 0.185, 0.11, 0.22, 0.0925, 0.12, 0.16, 0.13, 0.0825, 0.175, 0.0725, 0.0875, 0.10275689223057644]"
73,"[0.11221945137157108, 0.1, 0.155, 0.1575, 0.1625, 0.155, 0.13, 0.1525, 0.1375, 0.155, 0.1125, 0.0975, 0.085, 0.0925, 0.13, 0.12, 0.1075, 0.105, 0.0925, 0.1325, 0.085, 0.1025, 0.145, 0.11, 0.07769423558897243]"
74,"[0.08977556109725686, 0.1075, 0.1425, 0.21, 0.1025, 0.1, 0.1075, 0.0975, 0.085, 0.1125, 0.11, 0.2, 0.085, 0.1875, 0.11, 0.23, 0.0925, 0.12, 0.16, 0.135, 0.0825, 0.1875, 0.0725, 0.0875, 0.10275689223057644]"
75,"[0.11221945137157108, 0.0925, 0.1475, 0.15, 0.16, 0.16, 0.1275, 0.1375, 0.1575, 0.145, 0.1125, 0.0975, 0.11, 0.0925, 0.1525, 0.13, 0.1075, 0.115, 0.095, 0.1325, 0.085, 0.1025, 0.1475, 0.1025, 0.07769423558897243]"
76,"[0.08977556109725686, 0.1075, 0.1925, 0.2325, 0.1, 0.1, 0.1075, 0.0975, 0.085, 0.1125, 0.11, 0.185, 0.085, 0.16, 0.11, 0.2125, 0.0925, 0.12, 0.1475, 0.1325, 0.0875, 0.23, 0.0725, 0.0875, 0.10025062656641603]"
77,"[0.11221945137157108, 0.1, 0.1475, 0.145, 0.15, 0.16, 0.1275, 0.12, 0.1475, 0.13, 0.1125, 0.0975, 0.1075, 0.0925, 0.1575, 0.1275, 0.1075, 0.1175, 0.12, 0.1325, 0.085, 0.1025, 0.1475, 0.0875, 0.07769423558897243]"
78,"[0.08977556109725686, 0.1075, 0.2025, 0.23, 0.1, 0.1025, 0.1075, 0.0975, 0.085, 0.1125, 0.11, 0.1725, 0.085, 0.14, 0.11, 0.1925, 0.0925, 0.12, 0.1425, 0.1325, 0.1075, 0.2375, 0.0725, 0.0875, 0.10025062656641603]"
79,"[0.11221945137157108, 0.095, 0.145, 0.145, 0.1375, 0.155, 0.1275, 0.12, 0.1475, 0.11, 0.1125, 0.1, 0.1075, 0.0925, 0.1375, 0.12, 0.1075, 0.1175, 0.125, 0.1325, 0.085, 0.1025, 0.145, 0.0875, 0.07769423558897243]"
80,"[0.08977556109725686, 0.1075, 0.2025, 0.2375, 0.1, 0.1375, 0.1075, 0.0975, 0.085, 0.1175, 0.11, 0.1275, 0.085, 0.1225, 0.11, 0.175, 0.0925, 0.12, 0.1225, 0.1325, 0.11, 0.2075, 0.0725, 0.105, 0.10776942355889724]"
81,"[0.11221945137157108, 0.0875, 0.1275, 0.14, 0.12, 0.15, 0.1275, 0.12, 0.1325, 0.095, 0.1125, 0.1275, 0.1125, 0.095, 0.14, 0.1175, 0.1075, 0.1375, 0.1275, 0.1325, 0.085, 0.1025, 0.1525, 0.0875, 0.07769423558897243]"
82,"[0.08977556109725686, 0.1075, 0.2075, 0.2275, 0.1, 0.145, 0.1075, 0.1075, 0.085, 0.1225, 0.11, 0.1275, 0.085, 0.1175, 0.11, 0.1375, 0.0925, 0.12, 0.095, 0.1425, 0.1025, 0.1975, 0.0725, 0.1125, 0.13032581453634084]"
83,"[0.11221945137157108, 0.0925, 0.12, 0.1425, 0.1175, 0.12, 0.1275, 0.12, 0.13, 0.09, 0.1125, 0.155, 0.11, 0.1225, 0.135, 0.1175, 0.1075, 0.1425, 0.1275, 0.1325, 0.085, 0.1025, 0.15, 0.0875, 0.07769423558897243]"
84,"[0.08977556109725686, 0.1075, 0.2, 0.185, 0.1, 0.15, 0.1075, 0.1275, 0.085, 0.135, 0.11, 0.11, 0.085, 0.1125, 0.11, 0.1225, 0.0925, 0.12, 0.085, 0.1425, 0.1075, 0.2, 0.0725, 0.1425, 0.13533834586466165]"
85,"[0.11221945137157108, 0.0875, 0.1175, 0.1475, 0.1175, 0.1225, 0.1275, 0.12, 0.135, 0.09, 0.1125, 0.18, 0.1125, 0.16, 0.145, 0.12, 0.1075, 0.155, 0.1275, 0.1325, 0.085, 0.1025, 0.15, 0.0875, 0.07769423558897243]"
86,"[0.08977556109725686, 0.1075, 0.205, 0.195, 0.1, 0.155, 0.1075, 0.135, 0.085, 0.1425, 0.11, 0.1075, 0.085, 0.11, 0.11, 0.12, 0.0925, 0.12, 0.09, 0.1375, 0.1175, 0.205, 0.0725, 0.14, 0.13283208020050125]"
87,"[0.11221945137157108, 0.0925, 0.1125, 0.18, 0.115, 0.11, 0.1275, 0.12, 0.14, 0.09, 0.1125, 0.185, 0.11, 0.1825, 0.1425, 0.1225, 0.1075, 0.1425, 0.135, 0.1325, 0.085, 0.1025, 0.1475, 0.0875, 0.07769423558897243]"
88,"[0.08977556109725686, 0.1075, 0.205, 0.18, 0.1, 0.1575, 0.1075, 0.155, 0.085, 0.15, 0.11, 0.1075, 0.085, 0.1, 0.11, 0.1175, 0.0925, 0.12, 0.0875, 0.14, 0.1225, 0.2075, 0.0725, 0.15, 0.13533834586466165]"
89,"[0.11221945137157108, 0.1025, 0.11, 0.2125, 0.11, 0.1075, 0.1275, 0.12, 0.135, 0.09, 0.18, 0.195, 0.11, 0.1875, 0.14, 0.1225, 0.1075, 0.14, 0.1375, 0.1325, 0.085, 0.1025, 0.15, 0.0875, 0.07769423558897243]"
90,"[0.08977556109725686, 0.1075, 0.1825, 0.165, 0.1, 0.1675, 0.1075, 0.18, 0.085, 0.17, 0.11, 0.105, 0.085, 0.0975, 0.11, 0.115, 0.0925, 0.12, 0.0875, 0.14, 0.13, 0.205, 0.0725, 0.1475, 0.13784461152882205]"
91,"[0.11221945137157108, 0.11, 0.11, 0.23, 0.11, 0.1125, 0.1275, 0.12, 0.1325, 0.09, 0.1125, 0.2025, 0.1125, 0.1875, 0.1375, 0.1225, 0.1075, 0.14, 0.14, 0.1325, 0.085, 0.1025, 0.1575, 0.0875, 0.07769423558897243]"
