eigenvector_centrality,"[18, 23]"
10,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.135, 0.1325, 0.1425, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0975, 0.09523809523809523]"
11,"[0.0798004987531172, 0.115, 0.125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.08, 0.095, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.115, 0.12, 0.09523809523809523]"
12,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.135, 0.1325, 0.13, 0.125, 0.1125, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.165, 0.1125, 0.145, 0.105, 0.075, 0.0975, 0.09523809523809523]"
13,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1025, 0.0875, 0.1175, 0.075, 0.0725, 0.1125, 0.1125, 0.12, 0.105, 0.115, 0.12, 0.09523809523809523]"
14,"[0.0798004987531172, 0.0775, 0.1125, 0.175, 0.135, 0.1325, 0.11, 0.11, 0.1125, 0.085, 0.0775, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0825, 0.1125, 0.145, 0.105, 0.075, 0.0975, 0.09273182957393483]"
15,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1325, 0.085, 0.0825, 0.08, 0.16, 0.1025, 0.0875, 0.1175, 0.075, 0.0725, 0.1125, 0.1125, 0.25, 0.105, 0.115, 0.12, 0.09523809523809523]"
16,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.135, 0.0875, 0.0875, 0.085, 0.1125, 0.085, 0.15, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0825, 0.1125, 0.145, 0.1525, 0.075, 0.0975, 0.09273182957393483]"
17,"[0.0798004987531172, 0.115, 0.1025, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.1325, 0.08, 0.1325, 0.1025, 0.0875, 0.105, 0.075, 0.0725, 0.1125, 0.2175, 0.1325, 0.105, 0.115, 0.12, 0.09523809523809523]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.145, 0.135, 0.0875, 0.0875, 0.085, 0.1125, 0.085, 0.135, 0.115, 0.1275, 0.0775, 0.0875, 0.1925, 0.1175, 0.1, 0.0825, 0.1125, 0.145, 0.1175, 0.075, 0.0975, 0.09273182957393483]"
19,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1325, 0.085, 0.1625, 0.1725, 0.125, 0.1025, 0.0875, 0.115, 0.075, 0.0725, 0.1125, 0.1, 0.12, 0.105, 0.115, 0.12, 0.09523809523809523]"
20,"[0.1596009975062344, 0.0775, 0.1125, 0.1175, 0.135, 0.1075, 0.0875, 0.085, 0.1125, 0.085, 0.0775, 0.18, 0.1275, 0.18, 0.14, 0.2, 0.1175, 0.1, 0.0825, 0.1125, 0.2325, 0.1175, 0.075, 0.0975, 0.09273182957393483]"
21,"[0.16957605985037408, 0.115, 0.1275, 0.095, 0.11, 0.1625, 0.11, 0.0925, 0.085, 0.085, 0.095, 0.1725, 0.16, 0.1025, 0.15, 0.1875, 0.075, 0.0725, 0.1125, 0.1, 0.12, 0.105, 0.115, 0.135, 0.09523809523809523]"
22,"[0.19451371571072318, 0.1525, 0.1925, 0.1775, 0.135, 0.1275, 0.0875, 0.085, 0.1125, 0.085, 0.0775, 0.1775, 0.1275, 0.1175, 0.21, 0.1825, 0.1175, 0.115, 0.0825, 0.1125, 0.2375, 0.075, 0.1625, 0.0975, 0.09273182957393483]"
23,"[0.17955112219451372, 0.115, 0.14, 0.095, 0.1375, 0.2275, 0.11, 0.0925, 0.09, 0.085, 0.0925, 0.1, 0.1075, 0.1025, 0.0925, 0.1925, 0.075, 0.0725, 0.1125, 0.1, 0.12, 0.105, 0.115, 0.1575, 0.17794486215538846]"
24,"[0.12718204488778054, 0.1525, 0.185, 0.145, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.0775, 0.175, 0.1275, 0.11, 0.18, 0.1975, 0.1175, 0.1725, 0.0825, 0.1125, 0.2275, 0.1175, 0.17, 0.0975, 0.09273182957393483]"
25,"[0.16458852867830423, 0.115, 0.265, 0.095, 0.185, 0.2275, 0.135, 0.0925, 0.085, 0.085, 0.095, 0.1, 0.1075, 0.11, 0.1275, 0.115, 0.075, 0.0725, 0.1525, 0.1, 0.12, 0.105, 0.115, 0.1175, 0.18796992481203006]"
26,"[0.16458852867830423, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.0775, 0.175, 0.1275, 0.11, 0.18, 0.21, 0.1175, 0.1, 0.0825, 0.1125, 0.2225, 0.1175, 0.1325, 0.0975, 0.09273182957393483]"
27,"[0.10723192019950124, 0.1675, 0.0975, 0.12, 0.16, 0.105, 0.16, 0.2025, 0.075, 0.085, 0.0925, 0.1, 0.0875, 0.17, 0.1225, 0.115, 0.075, 0.1425, 0.185, 0.1, 0.18, 0.1425, 0.115, 0.1275, 0.09523809523809523]"
28,"[0.16209476309226933, 0.115, 0.1025, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.0775, 0.15, 0.15, 0.1025, 0.1775, 0.175, 0.1175, 0.17, 0.0825, 0.1675, 0.1725, 0.1175, 0.125, 0.115, 0.09273182957393483]"
29,"[0.12468827930174564, 0.155, 0.0975, 0.095, 0.1375, 0.1725, 0.1575, 0.1775, 0.075, 0.085, 0.1175, 0.1725, 0.1075, 0.1275, 0.1225, 0.115, 0.075, 0.145, 0.1125, 0.1, 0.1575, 0.1675, 0.115, 0.2075, 0.13533834586466165]"
30,"[0.10972568578553615, 0.115, 0.14, 0.095, 0.135, 0.1025, 0.0875, 0.115, 0.155, 0.175, 0.0825, 0.1825, 0.1275, 0.12, 0.15, 0.2125, 0.1575, 0.155, 0.0825, 0.1625, 0.1725, 0.1175, 0.105, 0.185, 0.09523809523809523]"
31,"[0.1546134663341646, 0.2475, 0.1175, 0.125, 0.165, 0.205, 0.12, 0.12, 0.1325, 0.1175, 0.1625, 0.1, 0.16, 0.1725, 0.23, 0.12, 0.075, 0.1525, 0.0825, 0.1025, 0.1775, 0.2125, 0.2075, 0.0925, 0.24561403508771928]"
32,"[0.09476309226932668, 0.135, 0.15, 0.1425, 0.145, 0.1775, 0.1225, 0.095, 0.0775, 0.1075, 0.0775, 0.1725, 0.1275, 0.175, 0.0925, 0.265, 0.1175, 0.135, 0.145, 0.1675, 0.2, 0.1175, 0.105, 0.2, 0.09523809523809523]"
33,"[0.18952618453865336, 0.1575, 0.1375, 0.1325, 0.17, 0.2625, 0.0675, 0.0925, 0.175, 0.2275, 0.1225, 0.1, 0.2075, 0.11, 0.2075, 0.17, 0.2125, 0.24, 0.1375, 0.0875, 0.14, 0.145, 0.2775, 0.0925, 0.12781954887218044]"
34,"[0.0773067331670823, 0.2075, 0.1, 0.14, 0.1, 0.1225, 0.115, 0.1075, 0.0775, 0.1075, 0.0775, 0.195, 0.1325, 0.1275, 0.0925, 0.12, 0.1175, 0.11, 0.1425, 0.1175, 0.195, 0.1775, 0.105, 0.2475, 0.16290726817042606]"
35,"[0.12468827930174564, 0.135, 0.135, 0.175, 0.16, 0.12, 0.1, 0.0925, 0.1125, 0.11, 0.095, 0.1, 0.21, 0.1175, 0.18, 0.1875, 0.1725, 0.1325, 0.0975, 0.1325, 0.1275, 0.11, 0.175, 0.1475, 0.09523809523809523]"
36,"[0.10473815461346633, 0.125, 0.1225, 0.195, 0.115, 0.155, 0.1025, 0.1475, 0.1025, 0.085, 0.1325, 0.1225, 0.1075, 0.18, 0.18, 0.135, 0.1025, 0.1, 0.165, 0.1225, 0.095, 0.1175, 0.15, 0.1025, 0.10275689223057644]"
37,"[0.12967581047381546, 0.115, 0.0975, 0.125, 0.135, 0.1175, 0.0875, 0.085, 0.105, 0.1325, 0.0925, 0.1025, 0.1675, 0.1575, 0.14, 0.115, 0.1025, 0.1425, 0.165, 0.1, 0.095, 0.175, 0.145, 0.1675, 0.16290726817042606]"
38,"[0.13216957605985039, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.0875, 0.075, 0.085, 0.0925, 0.155, 0.1075, 0.1125, 0.155, 0.1475, 0.075, 0.1, 0.0825, 0.1225, 0.12, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
39,"[0.1770573566084788, 0.1525, 0.0975, 0.135, 0.165, 0.1275, 0.0875, 0.1175, 0.1425, 0.2425, 0.1225, 0.1025, 0.1975, 0.1025, 0.1625, 0.115, 0.1425, 0.16, 0.0825, 0.1, 0.1325, 0.1525, 0.1975, 0.0975, 0.12531328320802004]"
40,"[0.23690773067331672, 0.155, 0.145, 0.135, 0.135, 0.12, 0.1475, 0.12, 0.1275, 0.085, 0.16, 0.1925, 0.1225, 0.17, 0.1575, 0.1825, 0.075, 0.1875, 0.1025, 0.1675, 0.175, 0.1325, 0.2, 0.16, 0.17543859649122806]"
41,"[0.17955112219451372, 0.1825, 0.13, 0.2325, 0.175, 0.2075, 0.125, 0.1775, 0.1525, 0.1575, 0.18, 0.2425, 0.19, 0.18, 0.18, 0.1475, 0.155, 0.16, 0.1275, 0.1075, 0.1325, 0.195, 0.21, 0.135, 0.18045112781954886]"
42,"[0.17206982543640897, 0.1775, 0.16, 0.1425, 0.1525, 0.16, 0.1525, 0.1675, 0.1025, 0.085, 0.1625, 0.2, 0.12, 0.2, 0.2325, 0.215, 0.075, 0.1675, 0.125, 0.17, 0.16, 0.14, 0.2025, 0.2025, 0.18045112781954886]"
43,"[0.17955112219451372, 0.1775, 0.16, 0.23, 0.1875, 0.2075, 0.12, 0.2175, 0.1575, 0.1575, 0.1825, 0.235, 0.195, 0.1775, 0.1825, 0.125, 0.16, 0.1575, 0.1375, 0.1625, 0.185, 0.195, 0.2125, 0.1725, 0.18295739348370926]"
44,"[0.1596009975062344, 0.1825, 0.16, 0.1425, 0.1375, 0.21, 0.1525, 0.1825, 0.105, 0.085, 0.1625, 0.1925, 0.13, 0.2, 0.23, 0.2175, 0.075, 0.175, 0.1425, 0.175, 0.175, 0.1175, 0.2, 0.2025, 0.16290726817042606]"
45,"[0.16957605985037408, 0.175, 0.0975, 0.21, 0.18, 0.2025, 0.0975, 0.1175, 0.155, 0.225, 0.1725, 0.22, 0.165, 0.1775, 0.1775, 0.115, 0.245, 0.1525, 0.1325, 0.1375, 0.2125, 0.2025, 0.2075, 0.175, 0.18295739348370926]"
46,"[0.1770573566084788, 0.1775, 0.145, 0.095, 0.135, 0.1525, 0.1525, 0.2, 0.0875, 0.085, 0.16, 0.17, 0.1375, 0.1825, 0.2125, 0.235, 0.075, 0.145, 0.1525, 0.1675, 0.1675, 0.1175, 0.1975, 0.195, 0.11528822055137844]"
47,"[0.1546134663341646, 0.15, 0.1, 0.2275, 0.18, 0.1925, 0.1175, 0.1025, 0.1475, 0.21, 0.155, 0.1675, 0.1075, 0.1775, 0.1625, 0.115, 0.2575, 0.15, 0.1225, 0.1125, 0.205, 0.215, 0.205, 0.145, 0.21052631578947367]"
48,"[0.18204488778054864, 0.1775, 0.135, 0.095, 0.135, 0.1575, 0.1475, 0.1525, 0.08, 0.085, 0.1825, 0.1525, 0.1375, 0.1675, 0.185, 0.215, 0.075, 0.1175, 0.14, 0.165, 0.1475, 0.1175, 0.225, 0.1575, 0.13032581453634084]"
49,"[0.15211970074812967, 0.1175, 0.1275, 0.225, 0.1925, 0.1925, 0.1275, 0.135, 0.145, 0.1825, 0.1375, 0.155, 0.1075, 0.19, 0.1525, 0.115, 0.2375, 0.15, 0.095, 0.12, 0.1325, 0.1725, 0.195, 0.145, 0.16791979949874686]"
50,"[0.1770573566084788, 0.18, 0.13, 0.095, 0.135, 0.1475, 0.1375, 0.155, 0.0825, 0.085, 0.1675, 0.1575, 0.1375, 0.165, 0.1725, 0.215, 0.075, 0.1175, 0.1275, 0.16, 0.1575, 0.12, 0.2375, 0.15, 0.16541353383458646]"
51,"[0.15211970074812967, 0.12, 0.16, 0.2325, 0.2025, 0.1925, 0.14, 0.2475, 0.14, 0.185, 0.1575, 0.165, 0.125, 0.2175, 0.1625, 0.1225, 0.2575, 0.15, 0.1025, 0.125, 0.145, 0.1725, 0.195, 0.175, 0.17042606516290726]"
52,"[0.19201995012468828, 0.1775, 0.135, 0.095, 0.135, 0.17, 0.1475, 0.16, 0.0775, 0.0875, 0.18, 0.165, 0.1375, 0.1675, 0.21, 0.1975, 0.0825, 0.1025, 0.1225, 0.1675, 0.1675, 0.13, 0.2375, 0.16, 0.16541353383458646]"
53,"[0.1546134663341646, 0.1475, 0.1675, 0.24, 0.1825, 0.1975, 0.145, 0.1475, 0.14, 0.195, 0.1625, 0.15, 0.12, 0.2325, 0.165, 0.135, 0.245, 0.15, 0.1, 0.1225, 0.1425, 0.175, 0.205, 0.1575, 0.17042606516290726]"
54,"[0.17206982543640897, 0.175, 0.145, 0.095, 0.135, 0.1325, 0.1475, 0.14, 0.08, 0.085, 0.1725, 0.165, 0.1575, 0.17, 0.18, 0.22, 0.0825, 0.1025, 0.1375, 0.1675, 0.1675, 0.16, 0.22, 0.17, 0.13032581453634084]"
55,"[0.15211970074812967, 0.1575, 0.1475, 0.2225, 0.1775, 0.1975, 0.135, 0.1425, 0.14, 0.19, 0.1625, 0.1425, 0.1325, 0.235, 0.16, 0.1375, 0.2375, 0.1475, 0.0925, 0.1, 0.1525, 0.1925, 0.2, 0.135, 0.18295739348370926]"
56,"[0.1596009975062344, 0.175, 0.1425, 0.105, 0.14, 0.1375, 0.1475, 0.1225, 0.075, 0.085, 0.16, 0.1625, 0.1525, 0.165, 0.1825, 0.2225, 0.0775, 0.1025, 0.1825, 0.16, 0.1725, 0.1425, 0.1975, 0.165, 0.13784461152882205]"
57,"[0.15211970074812967, 0.1375, 0.105, 0.1825, 0.165, 0.1925, 0.125, 0.1625, 0.1325, 0.18, 0.145, 0.135, 0.195, 0.2175, 0.1575, 0.125, 0.2225, 0.145, 0.09, 0.1, 0.155, 0.18, 0.195, 0.12, 0.16541353383458646]"
58,"[0.1546134663341646, 0.1775, 0.1375, 0.1175, 0.1525, 0.1175, 0.135, 0.115, 0.075, 0.085, 0.125, 0.1625, 0.1575, 0.1575, 0.1875, 0.1975, 0.075, 0.11, 0.175, 0.15, 0.16, 0.175, 0.1725, 0.16, 0.14536340852130325]"
59,"[0.15211970074812967, 0.1525, 0.0975, 0.1825, 0.1775, 0.1825, 0.115, 0.1225, 0.13, 0.175, 0.15, 0.13, 0.1625, 0.2, 0.165, 0.1375, 0.215, 0.1425, 0.09, 0.1, 0.1725, 0.17, 0.1975, 0.125, 0.16290726817042606]"
60,"[0.15211970074812967, 0.1775, 0.1375, 0.12, 0.1525, 0.1275, 0.13, 0.0975, 0.0825, 0.0925, 0.12, 0.1725, 0.13, 0.1375, 0.195, 0.18, 0.075, 0.1025, 0.15, 0.1325, 0.16, 0.17, 0.1775, 0.1575, 0.14536340852130325]"
61,"[0.1546134663341646, 0.1275, 0.0975, 0.175, 0.18, 0.1575, 0.1025, 0.14, 0.1275, 0.16, 0.15, 0.115, 0.17, 0.1825, 0.15, 0.1475, 0.19, 0.1425, 0.085, 0.135, 0.1875, 0.1575, 0.1825, 0.1475, 0.14285714285714285]"
62,"[0.14962593516209477, 0.18, 0.1375, 0.095, 0.15, 0.16, 0.1175, 0.09, 0.105, 0.115, 0.1225, 0.1775, 0.1525, 0.1275, 0.1875, 0.1725, 0.1, 0.115, 0.15, 0.125, 0.1625, 0.1525, 0.2025, 0.1475, 0.14035087719298245]"
63,"[0.16458852867830423, 0.12, 0.0975, 0.1925, 0.19, 0.15, 0.115, 0.17, 0.135, 0.16, 0.175, 0.135, 0.1825, 0.185, 0.14, 0.16, 0.1875, 0.145, 0.085, 0.14, 0.2025, 0.145, 0.1825, 0.145, 0.13283208020050125]"
64,"[0.15211970074812967, 0.2025, 0.14, 0.0975, 0.15, 0.1725, 0.1175, 0.115, 0.115, 0.13, 0.1225, 0.18, 0.16, 0.1325, 0.205, 0.165, 0.1125, 0.15, 0.1675, 0.125, 0.1625, 0.165, 0.225, 0.1425, 0.14035087719298245]"
65,"[0.17955112219451372, 0.13, 0.1025, 0.1925, 0.1875, 0.1575, 0.1375, 0.1525, 0.1375, 0.165, 0.18, 0.1575, 0.21, 0.19, 0.15, 0.165, 0.1925, 0.15, 0.09, 0.1725, 0.2175, 0.145, 0.1825, 0.15, 0.14285714285714285]"
66,"[0.1546134663341646, 0.22, 0.145, 0.12, 0.16, 0.195, 0.125, 0.1225, 0.1025, 0.135, 0.1425, 0.19, 0.17, 0.1375, 0.2225, 0.1625, 0.1175, 0.1625, 0.17, 0.125, 0.17, 0.18, 0.2325, 0.16, 0.14035087719298245]"
67,"[0.19451371571072318, 0.155, 0.1225, 0.1825, 0.1825, 0.16, 0.1625, 0.1825, 0.1375, 0.16, 0.185, 0.1675, 0.2125, 0.195, 0.1575, 0.1775, 0.2075, 0.1525, 0.0975, 0.1775, 0.2075, 0.1525, 0.195, 0.17, 0.16290726817042606]"
68,"[0.1546134663341646, 0.23, 0.1475, 0.14, 0.17, 0.215, 0.1275, 0.14, 0.13, 0.155, 0.15, 0.1925, 0.1675, 0.1575, 0.2125, 0.165, 0.1225, 0.1675, 0.18, 0.1325, 0.1825, 0.19, 0.22, 0.175, 0.15789473684210525]"
69,"[0.2144638403990025, 0.1575, 0.1275, 0.215, 0.18, 0.1725, 0.1675, 0.18, 0.14, 0.155, 0.19, 0.185, 0.23, 0.2125, 0.1575, 0.19, 0.2075, 0.1525, 0.1075, 0.1875, 0.1975, 0.165, 0.2025, 0.1675, 0.16541353383458646]"
70,"[0.1596009975062344, 0.2225, 0.15, 0.1375, 0.1775, 0.235, 0.1375, 0.1575, 0.1625, 0.165, 0.165, 0.195, 0.175, 0.1575, 0.235, 0.1725, 0.1225, 0.18, 0.205, 0.1325, 0.1975, 0.1975, 0.23, 0.1775, 0.18045112781954886]"
71,"[0.20947630922693267, 0.1725, 0.145, 0.2325, 0.195, 0.185, 0.1675, 0.175, 0.1375, 0.165, 0.195, 0.1925, 0.2325, 0.2375, 0.175, 0.2125, 0.2125, 0.1575, 0.12, 0.2, 0.19, 0.1725, 0.2025, 0.18, 0.17543859649122806]"
72,"[0.1596009975062344, 0.235, 0.1575, 0.145, 0.1775, 0.245, 0.145, 0.155, 0.17, 0.1625, 0.165, 0.1925, 0.2225, 0.1625, 0.245, 0.19, 0.1325, 0.18, 0.205, 0.15, 0.2025, 0.215, 0.2275, 0.1875, 0.20300751879699247]"
73,"[0.23940149625935161, 0.1775, 0.155, 0.2425, 0.2025, 0.1875, 0.17, 0.195, 0.1375, 0.165, 0.2, 0.1975, 0.245, 0.2375, 0.18, 0.2275, 0.2175, 0.155, 0.125, 0.21, 0.185, 0.175, 0.205, 0.1975, 0.17794486215538846]"
74,"[0.16458852867830423, 0.24, 0.1625, 0.15, 0.19, 0.2475, 0.145, 0.1675, 0.1975, 0.175, 0.1675, 0.195, 0.225, 0.17, 0.2625, 0.19, 0.15, 0.19, 0.2125, 0.16, 0.235, 0.21, 0.23, 0.2, 0.21804511278195488]"
75,"[0.24438902743142144, 0.1825, 0.1675, 0.2475, 0.2025, 0.1975, 0.1775, 0.2125, 0.1375, 0.175, 0.2, 0.2025, 0.2425, 0.2575, 0.195, 0.265, 0.2275, 0.1525, 0.135, 0.21, 0.1925, 0.1925, 0.215, 0.2, 0.18045112781954886]"
76,"[0.16458852867830423, 0.235, 0.1825, 0.15, 0.21, 0.2425, 0.145, 0.1725, 0.2025, 0.1925, 0.165, 0.195, 0.2025, 0.17, 0.28, 0.19, 0.1525, 0.2325, 0.21, 0.16, 0.24, 0.22, 0.2275, 0.21, 0.22556390977443608]"
77,"[0.24937655860349128, 0.1925, 0.1825, 0.2525, 0.2175, 0.2, 0.1775, 0.225, 0.1375, 0.175, 0.22, 0.2175, 0.2425, 0.27, 0.2025, 0.27, 0.23, 0.1575, 0.14, 0.215, 0.195, 0.205, 0.2225, 0.21, 0.18295739348370926]"
78,"[0.16708229426433915, 0.27, 0.185, 0.15, 0.2175, 0.24, 0.15, 0.17, 0.2225, 0.205, 0.1775, 0.195, 0.21, 0.17, 0.285, 0.19, 0.18, 0.25, 0.2125, 0.165, 0.245, 0.2325, 0.235, 0.2125, 0.24310776942355888]"
79,"[0.256857855361596, 0.195, 0.185, 0.265, 0.225, 0.2, 0.18, 0.205, 0.1425, 0.175, 0.2675, 0.25, 0.2675, 0.2825, 0.205, 0.2675, 0.23, 0.1525, 0.1475, 0.2125, 0.195, 0.21, 0.225, 0.22, 0.19047619047619047]"
80,"[0.1770573566084788, 0.2825, 0.1925, 0.15, 0.2275, 0.2425, 0.155, 0.17, 0.2225, 0.22, 0.1825, 0.2025, 0.22, 0.1725, 0.2925, 0.19, 0.1925, 0.265, 0.215, 0.1725, 0.245, 0.2475, 0.2375, 0.2225, 0.2531328320802005]"
81,"[0.26184538653366585, 0.21, 0.1775, 0.27, 0.2325, 0.2, 0.185, 0.225, 0.1425, 0.175, 0.2675, 0.275, 0.245, 0.29, 0.205, 0.275, 0.2275, 0.1675, 0.1625, 0.2175, 0.195, 0.2075, 0.2325, 0.23, 0.18796992481203006]"
82,"[0.1770573566084788, 0.28, 0.1975, 0.15, 0.2275, 0.2425, 0.155, 0.1975, 0.225, 0.22, 0.185, 0.2075, 0.195, 0.175, 0.29, 0.19, 0.215, 0.2725, 0.205, 0.1775, 0.2475, 0.24, 0.24, 0.23, 0.2581453634085213]"
83,"[0.26433915211970077, 0.2025, 0.19, 0.2725, 0.2325, 0.2, 0.1875, 0.2225, 0.1525, 0.175, 0.26, 0.28, 0.25, 0.2925, 0.21, 0.275, 0.23, 0.1725, 0.17, 0.22, 0.195, 0.2075, 0.2375, 0.2375, 0.19298245614035087]"
84,"[0.18453865336658354, 0.2975, 0.2025, 0.15, 0.2275, 0.2425, 0.16, 0.185, 0.2275, 0.2275, 0.185, 0.205, 0.205, 0.1825, 0.29, 0.19, 0.23, 0.265, 0.2, 0.1775, 0.25, 0.2625, 0.245, 0.2325, 0.2581453634085213]"
85,"[0.2593516209476309, 0.2, 0.1975, 0.2875, 0.2425, 0.2, 0.19, 0.2175, 0.15, 0.165, 0.27, 0.2975, 0.2825, 0.29, 0.205, 0.28, 0.2225, 0.155, 0.1775, 0.2225, 0.195, 0.2125, 0.235, 0.24, 0.18796992481203006]"
86,"[0.18453865336658354, 0.3075, 0.2025, 0.15, 0.23, 0.2425, 0.16, 0.1875, 0.225, 0.235, 0.175, 0.1925, 0.23, 0.1925, 0.295, 0.19, 0.23, 0.2775, 0.2, 0.1775, 0.2475, 0.27, 0.25, 0.24, 0.2606516290726817]"
87,"[0.26433915211970077, 0.1925, 0.19, 0.28, 0.245, 0.2, 0.195, 0.225, 0.15, 0.15, 0.2625, 0.305, 0.2825, 0.29, 0.215, 0.29, 0.2225, 0.1725, 0.19, 0.225, 0.2025, 0.215, 0.235, 0.25, 0.19298245614035087]"
88,"[0.18703241895261846, 0.315, 0.2025, 0.1525, 0.2325, 0.245, 0.16, 0.2, 0.23, 0.2375, 0.19, 0.1975, 0.2575, 0.205, 0.29, 0.1975, 0.235, 0.2675, 0.205, 0.18, 0.25, 0.28, 0.26, 0.2425, 0.2656641604010025]"
89,"[0.2743142144638404, 0.215, 0.21, 0.3025, 0.265, 0.2075, 0.205, 0.2325, 0.1575, 0.165, 0.2775, 0.2925, 0.285, 0.295, 0.2175, 0.2925, 0.2325, 0.185, 0.2, 0.2225, 0.2175, 0.215, 0.2475, 0.25, 0.21303258145363407]"
90,"[0.19451371571072318, 0.3075, 0.22, 0.155, 0.2475, 0.26, 0.17, 0.2, 0.2375, 0.2525, 0.1975, 0.1975, 0.2525, 0.215, 0.2875, 0.21, 0.2525, 0.275, 0.225, 0.185, 0.24, 0.2825, 0.26, 0.25, 0.2731829573934837]"
91,"[0.2743142144638404, 0.2225, 0.22, 0.3075, 0.27, 0.215, 0.205, 0.2325, 0.165, 0.1825, 0.29, 0.285, 0.285, 0.2975, 0.225, 0.29, 0.245, 0.19, 0.2025, 0.225, 0.23, 0.2275, 0.25, 0.2625, 0.22556390977443608]"
