eigenvector_centrality,"[0, 12]"
12,"[0.516209476309227, 0.3625, 0.3625, 0.3775, 0.25, 0.4375, 0.32, 0.3825, 0.51, 0.4025, 0.285, 0.305, 0.5675, 0.33, 0.5325, 0.31, 0.37, 0.275, 0.3675, 0.23, 0.2875, 0.3125, 0.3425, 0.3075, 0.2982456140350877]"
13,"[0.36159600997506236, 0.5075, 0.4075, 0.3775, 0.2875, 0.4475, 0.445, 0.3025, 0.2575, 0.4, 0.25, 0.385, 0.36, 0.485, 0.4225, 0.385, 0.4125, 0.365, 0.4225, 0.28, 0.3275, 0.3625, 0.405, 0.425, 0.3032581453634085]"
14,"[0.48877805486284287, 0.34, 0.3425, 0.3925, 0.2775, 0.4075, 0.36, 0.41, 0.4125, 0.41, 0.33, 0.31, 0.535, 0.3125, 0.435, 0.31, 0.305, 0.2925, 0.4, 0.33, 0.3325, 0.315, 0.3, 0.305, 0.3533834586466165]"
15,"[0.3915211970074813, 0.4575, 0.365, 0.38, 0.31, 0.41, 0.4425, 0.295, 0.2725, 0.41, 0.23, 0.405, 0.365, 0.48, 0.4375, 0.4075, 0.3475, 0.385, 0.42, 0.33, 0.345, 0.395, 0.3925, 0.435, 0.3308270676691729]"
16,"[0.4613466334164589, 0.335, 0.325, 0.425, 0.3175, 0.3825, 0.3825, 0.3775, 0.4075, 0.415, 0.355, 0.335, 0.4675, 0.3175, 0.4125, 0.375, 0.255, 0.325, 0.4025, 0.365, 0.3675, 0.335, 0.3225, 0.3725, 0.38847117794486213]"
17,"[0.4164588528678304, 0.445, 0.3575, 0.3825, 0.3075, 0.4275, 0.45, 0.305, 0.3225, 0.415, 0.2475, 0.4275, 0.405, 0.4775, 0.42, 0.4225, 0.335, 0.415, 0.41, 0.405, 0.3775, 0.4, 0.3775, 0.46, 0.3634085213032581]"
18,"[0.4389027431421446, 0.35, 0.33, 0.455, 0.38, 0.36, 0.415, 0.3775, 0.405, 0.425, 0.3375, 0.3625, 0.44, 0.3525, 0.4075, 0.41, 0.26, 0.3475, 0.4025, 0.3875, 0.365, 0.355, 0.34, 0.4275, 0.40350877192982454]"
19,"[0.4239401496259352, 0.425, 0.35, 0.365, 0.32, 0.4275, 0.43, 0.2925, 0.35, 0.405, 0.285, 0.4425, 0.44, 0.45, 0.39, 0.4175, 0.3275, 0.43, 0.405, 0.4425, 0.3925, 0.3775, 0.35, 0.475, 0.39598997493734334]"
20,"[0.4139650872817955, 0.3625, 0.315, 0.46, 0.3975, 0.335, 0.4325, 0.33, 0.3975, 0.42, 0.315, 0.365, 0.4125, 0.3925, 0.4175, 0.4325, 0.2825, 0.3625, 0.3875, 0.41, 0.355, 0.3775, 0.34, 0.435, 0.39849624060150374]"
21,"[0.42643391521197005, 0.4125, 0.3425, 0.355, 0.3525, 0.415, 0.415, 0.28, 0.3625, 0.4175, 0.325, 0.435, 0.4325, 0.4225, 0.395, 0.4275, 0.3275, 0.4275, 0.3925, 0.46, 0.4, 0.3675, 0.3425, 0.4575, 0.39097744360902253]"
22,"[0.42643391521197005, 0.3675, 0.3, 0.4575, 0.4075, 0.335, 0.445, 0.3475, 0.4, 0.43, 0.315, 0.3775, 0.3925, 0.405, 0.4025, 0.435, 0.305, 0.3625, 0.38, 0.335, 0.36, 0.3575, 0.35, 0.4425, 0.39598997493734334]"
23,"[0.42144638403990026, 0.4225, 0.3625, 0.3475, 0.3975, 0.4075, 0.395, 0.285, 0.38, 0.405, 0.345, 0.4325, 0.4225, 0.39, 0.3875, 0.415, 0.33, 0.44, 0.3975, 0.445, 0.4175, 0.3475, 0.35, 0.4725, 0.38596491228070173]"
24,"[0.43640897755610975, 0.36, 0.285, 0.4675, 0.44, 0.3325, 0.3975, 0.335, 0.4225, 0.4325, 0.3175, 0.3775, 0.4, 0.38, 0.405, 0.41, 0.32, 0.365, 0.3725, 0.31, 0.3675, 0.36, 0.385, 0.4475, 0.39097744360902253]"
25,"[0.5187032418952618, 0.4475, 0.385, 0.35, 0.395, 0.4125, 0.4, 0.2625, 0.365, 0.4, 0.335, 0.41, 0.47, 0.385, 0.3975, 0.3975, 0.3475, 0.425, 0.3875, 0.445, 0.4125, 0.365, 0.3725, 0.5025, 0.3659147869674185]"
26,"[0.5037406483790524, 0.3725, 0.3225, 0.4775, 0.445, 0.3575, 0.3625, 0.31, 0.425, 0.4175, 0.3325, 0.3725, 0.4675, 0.3775, 0.37, 0.4075, 0.37, 0.375, 0.37, 0.3625, 0.3975, 0.365, 0.445, 0.4675, 0.37844611528822053]"
27,"[0.4937655860349127, 0.4575, 0.4025, 0.375, 0.38, 0.4025, 0.415, 0.31, 0.355, 0.4025, 0.375, 0.4125, 0.475, 0.3875, 0.415, 0.37, 0.3525, 0.44, 0.395, 0.4325, 0.4275, 0.365, 0.3675, 0.5175, 0.3583959899749373]"
28,"[0.486284289276808, 0.3625, 0.315, 0.49, 0.43, 0.3525, 0.3525, 0.3325, 0.4525, 0.42, 0.345, 0.365, 0.4475, 0.3625, 0.38, 0.4225, 0.38, 0.34, 0.3725, 0.3325, 0.3725, 0.3825, 0.435, 0.4475, 0.3458646616541353]"
29,"[0.4488778054862843, 0.455, 0.45, 0.3675, 0.375, 0.42, 0.47, 0.305, 0.375, 0.3975, 0.3875, 0.3725, 0.4375, 0.42, 0.3875, 0.3775, 0.375, 0.44, 0.39, 0.435, 0.4325, 0.4275, 0.4, 0.385, 0.3508771929824561]"
30,"[0.32418952618453867, 0.3275, 0.295, 0.4675, 0.4175, 0.325, 0.3275, 0.3875, 0.3725, 0.45, 0.3825, 0.3725, 0.32, 0.3275, 0.4225, 0.3575, 0.3625, 0.29, 0.4075, 0.305, 0.3475, 0.3225, 0.3875, 0.4125, 0.3358395989974937]"
31,"[0.3092269326683292, 0.355, 0.47, 0.3175, 0.3625, 0.405, 0.5375, 0.285, 0.305, 0.385, 0.27, 0.345, 0.3325, 0.4425, 0.35, 0.4325, 0.4775, 0.3575, 0.365, 0.3925, 0.375, 0.3075, 0.4, 0.345, 0.3057644110275689]"
32,"[0.34413965087281795, 0.3025, 0.2625, 0.31, 0.385, 0.295, 0.3275, 0.4475, 0.2925, 0.3075, 0.405, 0.32, 0.4125, 0.29, 0.4875, 0.31, 0.335, 0.24, 0.45, 0.265, 0.285, 0.2625, 0.335, 0.375, 0.42857142857142855]"
33,"[0.26433915211970077, 0.2925, 0.4525, 0.3175, 0.3375, 0.335, 0.47, 0.2625, 0.305, 0.37, 0.2125, 0.33, 0.3, 0.405, 0.3025, 0.45, 0.3875, 0.3375, 0.32, 0.32, 0.3475, 0.2275, 0.37, 0.265, 0.2506265664160401]"
34,"[0.23940149625935161, 0.2975, 0.25, 0.255, 0.3325, 0.275, 0.2825, 0.3775, 0.21, 0.275, 0.325, 0.275, 0.2425, 0.275, 0.4075, 0.2975, 0.305, 0.22, 0.37, 0.2325, 0.225, 0.28, 0.3175, 0.3375, 0.39849624060150374]"
35,"[0.23690773067331672, 0.255, 0.33, 0.3025, 0.28, 0.335, 0.3575, 0.24, 0.32, 0.3425, 0.21, 0.2725, 0.2875, 0.305, 0.265, 0.405, 0.305, 0.3225, 0.2725, 0.3325, 0.37, 0.17, 0.315, 0.265, 0.23809523809523808]"
36,"[0.30174563591022446, 0.2975, 0.265, 0.2225, 0.345, 0.2525, 0.225, 0.2825, 0.165, 0.3225, 0.2925, 0.2975, 0.3525, 0.2675, 0.31, 0.2425, 0.2775, 0.205, 0.375, 0.225, 0.19, 0.2925, 0.3075, 0.305, 0.3533834586466165]"
37,"[0.3541147132169576, 0.2525, 0.2775, 0.2725, 0.2575, 0.3525, 0.315, 0.2225, 0.32, 0.245, 0.22, 0.21, 0.2625, 0.2975, 0.245, 0.3575, 0.305, 0.28, 0.21, 0.335, 0.365, 0.16, 0.2775, 0.24, 0.21553884711779447]"
38,"[0.26683291770573564, 0.27, 0.2725, 0.2425, 0.3775, 0.2425, 0.1925, 0.3125, 0.165, 0.33, 0.245, 0.29, 0.3475, 0.25, 0.3075, 0.2, 0.25, 0.2, 0.39, 0.21, 0.19, 0.28, 0.295, 0.32, 0.3333333333333333]"
39,"[0.40399002493765584, 0.29, 0.3075, 0.2425, 0.24, 0.3725, 0.3325, 0.2025, 0.265, 0.2375, 0.2025, 0.205, 0.2725, 0.3325, 0.2175, 0.4175, 0.3725, 0.3075, 0.17, 0.3575, 0.26, 0.17, 0.3475, 0.195, 0.18295739348370926]"
40,"[0.30174563591022446, 0.25, 0.26, 0.3225, 0.355, 0.215, 0.1625, 0.3425, 0.19, 0.23, 0.23, 0.22, 0.385, 0.1975, 0.305, 0.175, 0.215, 0.205, 0.42, 0.205, 0.25, 0.2525, 0.2425, 0.3525, 0.3182957393483709]"
41,"[0.4314214463840399, 0.3575, 0.36, 0.205, 0.2, 0.3875, 0.36, 0.19, 0.1975, 0.285, 0.185, 0.255, 0.3075, 0.35, 0.2125, 0.3625, 0.3875, 0.305, 0.17, 0.35, 0.225, 0.2075, 0.385, 0.1825, 0.17293233082706766]"
42,"[0.3092269326683292, 0.23, 0.2175, 0.345, 0.365, 0.1725, 0.16, 0.34, 0.2775, 0.225, 0.295, 0.19, 0.4025, 0.18, 0.3275, 0.1775, 0.205, 0.1925, 0.43, 0.17, 0.395, 0.2325, 0.1975, 0.36, 0.3408521303258145]"
43,"[0.5062344139650873, 0.3625, 0.36, 0.195, 0.1875, 0.3775, 0.3525, 0.19, 0.19, 0.36, 0.1775, 0.32, 0.3275, 0.345, 0.2, 0.3675, 0.38, 0.35, 0.195, 0.345, 0.225, 0.2375, 0.3875, 0.1825, 0.17794486215538846]"
44,"[0.2942643391521197, 0.2275, 0.2025, 0.35, 0.36, 0.1775, 0.165, 0.3325, 0.3375, 0.22, 0.345, 0.185, 0.4275, 0.1875, 0.3075, 0.1775, 0.205, 0.1975, 0.425, 0.1675, 0.4175, 0.2075, 0.1925, 0.355, 0.3433583959899749]"
45,"[0.5112219451371571, 0.3575, 0.36, 0.1875, 0.185, 0.37, 0.3375, 0.1875, 0.1825, 0.37, 0.17, 0.335, 0.2875, 0.33, 0.1975, 0.3575, 0.3675, 0.35, 0.1925, 0.3275, 0.2175, 0.2375, 0.3775, 0.1725, 0.18045112781954886]"
46,"[0.30423940149625933, 0.2275, 0.19, 0.3375, 0.345, 0.1675, 0.1625, 0.3175, 0.3475, 0.215, 0.34, 0.1825, 0.415, 0.19, 0.3, 0.1775, 0.205, 0.2, 0.4175, 0.1725, 0.41, 0.2, 0.19, 0.34, 0.3408521303258145]"
47,"[0.47381546134663344, 0.34, 0.3475, 0.1875, 0.185, 0.355, 0.3325, 0.19, 0.1825, 0.3625, 0.1675, 0.3375, 0.29, 0.325, 0.195, 0.3475, 0.34, 0.345, 0.195, 0.2825, 0.215, 0.2475, 0.36, 0.1725, 0.17543859649122806]"
48,"[0.3117206982543641, 0.235, 0.1875, 0.3175, 0.33, 0.1675, 0.165, 0.2775, 0.3325, 0.215, 0.3275, 0.1825, 0.435, 0.195, 0.2875, 0.1775, 0.205, 0.205, 0.375, 0.17, 0.405, 0.1975, 0.195, 0.3125, 0.3082706766917293]"
49,"[0.49875311720698257, 0.3275, 0.325, 0.19, 0.1825, 0.32, 0.29, 0.1925, 0.18, 0.35, 0.1675, 0.33, 0.29, 0.31, 0.1975, 0.315, 0.315, 0.3425, 0.1975, 0.2675, 0.2175, 0.2525, 0.345, 0.1775, 0.17543859649122806]"
50,"[0.32169576059850374, 0.235, 0.1875, 0.2925, 0.315, 0.17, 0.165, 0.2625, 0.315, 0.21, 0.3225, 0.1825, 0.4275, 0.195, 0.2725, 0.18, 0.2025, 0.2075, 0.335, 0.1725, 0.37, 0.19, 0.195, 0.285, 0.2882205513784461]"
51,"[0.486284289276808, 0.3075, 0.2825, 0.1925, 0.185, 0.2925, 0.2525, 0.2025, 0.1825, 0.34, 0.17, 0.32, 0.295, 0.3125, 0.1975, 0.295, 0.2825, 0.32, 0.2, 0.2525, 0.2175, 0.27, 0.3275, 0.18, 0.18295739348370926]"
52,"[0.34663341645885287, 0.2425, 0.19, 0.2925, 0.305, 0.175, 0.1675, 0.25, 0.3, 0.215, 0.315, 0.185, 0.4425, 0.1975, 0.285, 0.18, 0.2075, 0.21, 0.3275, 0.175, 0.33, 0.19, 0.2, 0.26, 0.2832080200501253]"
53,"[0.48129675810473815, 0.315, 0.27, 0.195, 0.19, 0.2875, 0.26, 0.2075, 0.1875, 0.315, 0.17, 0.3075, 0.3125, 0.31, 0.1975, 0.285, 0.28, 0.3075, 0.2025, 0.26, 0.225, 0.2625, 0.3275, 0.18, 0.18546365914786966]"
54,"[0.3566084788029925, 0.25, 0.195, 0.2875, 0.2875, 0.1875, 0.1725, 0.2575, 0.2775, 0.22, 0.305, 0.2025, 0.4475, 0.2025, 0.2925, 0.18, 0.22, 0.2125, 0.325, 0.18, 0.2975, 0.1975, 0.2025, 0.26, 0.2756892230576441]"
55,"[0.5037406483790524, 0.3225, 0.275, 0.2025, 0.19, 0.2875, 0.2625, 0.21, 0.1975, 0.3225, 0.175, 0.3075, 0.3225, 0.3225, 0.2075, 0.28, 0.28, 0.305, 0.21, 0.245, 0.2375, 0.2725, 0.3425, 0.185, 0.19298245614035087]"
56,"[0.35910224438902744, 0.255, 0.2075, 0.305, 0.2875, 0.1975, 0.1775, 0.2475, 0.2625, 0.24, 0.29, 0.2025, 0.4625, 0.2125, 0.2925, 0.195, 0.225, 0.225, 0.325, 0.19, 0.295, 0.2, 0.21, 0.265, 0.2781954887218045]"
57,"[0.5037406483790524, 0.315, 0.285, 0.2075, 0.2025, 0.2775, 0.2575, 0.2275, 0.2075, 0.3175, 0.185, 0.3125, 0.33, 0.32, 0.2275, 0.2825, 0.27, 0.3, 0.2175, 0.2275, 0.245, 0.27, 0.3325, 0.19, 0.20050125313283207]"
58,"[0.3541147132169576, 0.2675, 0.215, 0.2925, 0.28, 0.2025, 0.18, 0.22, 0.2525, 0.2475, 0.2725, 0.2175, 0.4725, 0.215, 0.29, 0.2, 0.2375, 0.2425, 0.3125, 0.2, 0.3, 0.215, 0.23, 0.2625, 0.2807017543859649]"
59,"[0.5386533665835411, 0.295, 0.2575, 0.2225, 0.225, 0.26, 0.2425, 0.235, 0.2175, 0.315, 0.2025, 0.3075, 0.33, 0.27, 0.25, 0.275, 0.24, 0.285, 0.225, 0.2125, 0.245, 0.2475, 0.305, 0.2075, 0.20802005012531327]"
60,"[0.35910224438902744, 0.2725, 0.23, 0.26, 0.285, 0.2075, 0.19, 0.2175, 0.2425, 0.2575, 0.25, 0.2175, 0.5025, 0.23, 0.275, 0.2125, 0.245, 0.255, 0.2825, 0.205, 0.2775, 0.2425, 0.2475, 0.2325, 0.2531328320802005]"
61,"[0.516209476309227, 0.28, 0.215, 0.2375, 0.2275, 0.2175, 0.2075, 0.24, 0.2275, 0.2775, 0.2125, 0.2625, 0.33, 0.2375, 0.2675, 0.2625, 0.2275, 0.26, 0.24, 0.21, 0.25, 0.245, 0.275, 0.225, 0.22055137844611528]"
62,"[0.3640897755610973, 0.28, 0.23, 0.2225, 0.2725, 0.22, 0.1975, 0.19, 0.1975, 0.2625, 0.2325, 0.23, 0.495, 0.2375, 0.265, 0.225, 0.255, 0.2675, 0.25, 0.2125, 0.2425, 0.2575, 0.26, 0.1925, 0.22305764411027568]"
63,"[0.48877805486284287, 0.2625, 0.2025, 0.2375, 0.25, 0.1925, 0.2, 0.2425, 0.235, 0.255, 0.225, 0.215, 0.355, 0.245, 0.275, 0.2275, 0.215, 0.23, 0.255, 0.2, 0.2625, 0.245, 0.25, 0.235, 0.22556390977443608]"
64,"[0.3865336658354115, 0.2825, 0.2475, 0.2025, 0.25, 0.2225, 0.2, 0.16, 0.16, 0.2725, 0.185, 0.24, 0.505, 0.2475, 0.25, 0.2375, 0.2625, 0.2725, 0.2, 0.22, 0.2175, 0.26, 0.26, 0.1725, 0.18295739348370926]"
65,"[0.516209476309227, 0.255, 0.195, 0.245, 0.2625, 0.185, 0.1875, 0.255, 0.24, 0.19, 0.2325, 0.1975, 0.3525, 0.2425, 0.2825, 0.1975, 0.21, 0.2075, 0.265, 0.2, 0.265, 0.245, 0.2375, 0.24, 0.23558897243107768]"
66,"[0.38154613466334164, 0.285, 0.2525, 0.1975, 0.245, 0.2325, 0.2125, 0.1625, 0.1425, 0.275, 0.1625, 0.2475, 0.52, 0.2575, 0.2325, 0.24, 0.265, 0.2725, 0.18, 0.2175, 0.2125, 0.265, 0.265, 0.165, 0.15288220551378445]"
67,"[0.5112219451371571, 0.2475, 0.19, 0.25, 0.2725, 0.175, 0.1675, 0.26, 0.245, 0.18, 0.235, 0.195, 0.375, 0.2425, 0.2925, 0.19, 0.1925, 0.1975, 0.2725, 0.195, 0.2675, 0.2275, 0.23, 0.2375, 0.23809523809523808]"
68,"[0.38902743142144636, 0.29, 0.2525, 0.185, 0.235, 0.2375, 0.2075, 0.1525, 0.1325, 0.2725, 0.155, 0.2575, 0.495, 0.26, 0.23, 0.2375, 0.2625, 0.2775, 0.165, 0.2225, 0.1925, 0.265, 0.2625, 0.1625, 0.13784461152882205]"
69,"[0.5211970074812967, 0.25, 0.175, 0.2575, 0.2725, 0.1675, 0.1725, 0.2525, 0.2375, 0.165, 0.2375, 0.18, 0.3975, 0.2125, 0.295, 0.1925, 0.1925, 0.165, 0.275, 0.195, 0.2675, 0.22, 0.2075, 0.2375, 0.23809523809523808]"
70,"[0.4164588528678304, 0.29, 0.2525, 0.1825, 0.2375, 0.24, 0.2075, 0.145, 0.1275, 0.2675, 0.1475, 0.2625, 0.4475, 0.26, 0.2275, 0.2475, 0.2625, 0.2775, 0.155, 0.2275, 0.18, 0.265, 0.2675, 0.155, 0.12030075187969924]"
71,"[0.5461346633416458, 0.2425, 0.1775, 0.2575, 0.275, 0.16, 0.1675, 0.255, 0.24, 0.165, 0.24, 0.1775, 0.445, 0.215, 0.295, 0.1875, 0.1725, 0.15, 0.2775, 0.1825, 0.2675, 0.2075, 0.2075, 0.24, 0.24310776942355888]"
72,"[0.4089775561097257, 0.29, 0.2525, 0.1825, 0.2125, 0.24, 0.215, 0.1325, 0.13, 0.2675, 0.1425, 0.2625, 0.4675, 0.2625, 0.2175, 0.25, 0.2625, 0.2775, 0.155, 0.2275, 0.17, 0.265, 0.2675, 0.1525, 0.11779448621553884]"
73,"[0.5561097256857855, 0.2425, 0.165, 0.26, 0.275, 0.155, 0.175, 0.2575, 0.24, 0.1525, 0.2425, 0.175, 0.4525, 0.1975, 0.295, 0.1825, 0.16, 0.1475, 0.2775, 0.1875, 0.2675, 0.205, 0.2, 0.24, 0.24561403508771928]"
74,"[0.4164588528678304, 0.29, 0.2525, 0.185, 0.2175, 0.24, 0.215, 0.135, 0.1325, 0.27, 0.1325, 0.26, 0.4975, 0.2625, 0.2275, 0.2475, 0.2625, 0.28, 0.15, 0.2275, 0.165, 0.265, 0.27, 0.155, 0.11779448621553884]"
75,"[0.5486284289276808, 0.23, 0.1625, 0.26, 0.2775, 0.1575, 0.1625, 0.26, 0.245, 0.155, 0.2425, 0.17, 0.4225, 0.205, 0.3, 0.18, 0.155, 0.1475, 0.2775, 0.185, 0.2675, 0.2075, 0.2025, 0.24, 0.24561403508771928]"
76,"[0.4239401496259352, 0.29, 0.255, 0.18, 0.2125, 0.2325, 0.215, 0.1275, 0.13, 0.27, 0.125, 0.26, 0.4825, 0.2625, 0.22, 0.2475, 0.265, 0.28, 0.15, 0.225, 0.17, 0.27, 0.27, 0.145, 0.11528822055137844]"
77,"[0.5311720698254364, 0.2425, 0.1625, 0.26, 0.28, 0.1575, 0.175, 0.26, 0.245, 0.16, 0.2425, 0.165, 0.4075, 0.19, 0.3, 0.165, 0.16, 0.1475, 0.2775, 0.1875, 0.2675, 0.2075, 0.2, 0.24, 0.24561403508771928]"
78,"[0.4488778054862843, 0.2925, 0.2575, 0.185, 0.22, 0.2375, 0.2175, 0.1525, 0.1325, 0.27, 0.12, 0.265, 0.46, 0.2625, 0.225, 0.255, 0.265, 0.29, 0.155, 0.2275, 0.1725, 0.2725, 0.27, 0.155, 0.11528822055137844]"
79,"[0.48129675810473815, 0.2275, 0.17, 0.26, 0.28, 0.165, 0.165, 0.26, 0.245, 0.16, 0.2425, 0.17, 0.405, 0.2075, 0.3, 0.185, 0.1475, 0.1575, 0.2775, 0.185, 0.27, 0.2125, 0.2025, 0.24, 0.24812030075187969]"
80,"[0.48877805486284287, 0.29, 0.2575, 0.19, 0.2225, 0.235, 0.22, 0.1525, 0.1375, 0.27, 0.12, 0.265, 0.45, 0.26, 0.2275, 0.255, 0.265, 0.2875, 0.165, 0.225, 0.18, 0.2725, 0.2675, 0.165, 0.11278195488721804]"
81,"[0.4389027431421446, 0.245, 0.17, 0.255, 0.2825, 0.16, 0.1675, 0.2575, 0.245, 0.16, 0.2425, 0.17, 0.485, 0.1975, 0.2975, 0.1725, 0.1625, 0.155, 0.2775, 0.1875, 0.27, 0.2225, 0.1975, 0.24, 0.2506265664160401]"
82,"[0.5037406483790524, 0.29, 0.2575, 0.19, 0.2275, 0.2325, 0.215, 0.145, 0.1375, 0.27, 0.1225, 0.265, 0.4375, 0.26, 0.225, 0.2525, 0.265, 0.285, 0.1525, 0.225, 0.1725, 0.2725, 0.265, 0.155, 0.11027568922305764]"
83,"[0.486284289276808, 0.2425, 0.17, 0.255, 0.2775, 0.1575, 0.165, 0.2575, 0.2425, 0.1525, 0.24, 0.1675, 0.45, 0.2075, 0.295, 0.1775, 0.1625, 0.1575, 0.2775, 0.1875, 0.2675, 0.2175, 0.2, 0.24, 0.24561403508771928]"
84,"[0.4688279301745636, 0.29, 0.26, 0.1925, 0.2275, 0.2325, 0.215, 0.1425, 0.1375, 0.27, 0.125, 0.265, 0.4625, 0.2575, 0.22, 0.2525, 0.265, 0.2825, 0.15, 0.225, 0.175, 0.27, 0.265, 0.1575, 0.11278195488721804]"
85,"[0.5261845386533666, 0.2475, 0.17, 0.255, 0.28, 0.1625, 0.16, 0.2575, 0.2425, 0.1525, 0.24, 0.165, 0.465, 0.2025, 0.295, 0.175, 0.18, 0.1725, 0.275, 0.1875, 0.2675, 0.23, 0.2, 0.24, 0.24812030075187969]"
86,"[0.47381546134663344, 0.29, 0.26, 0.195, 0.235, 0.2325, 0.2175, 0.15, 0.14, 0.27, 0.1325, 0.265, 0.4675, 0.2575, 0.225, 0.255, 0.265, 0.2825, 0.1525, 0.225, 0.19, 0.27, 0.2675, 0.16, 0.11528822055137844]"
87,"[0.5586034912718204, 0.2475, 0.175, 0.255, 0.28, 0.175, 0.1625, 0.26, 0.245, 0.155, 0.2425, 0.1675, 0.4425, 0.2275, 0.2975, 0.175, 0.1825, 0.185, 0.275, 0.195, 0.2675, 0.2325, 0.22, 0.2425, 0.2506265664160401]"
88,"[0.4763092269326683, 0.295, 0.26, 0.1975, 0.235, 0.2325, 0.2225, 0.1625, 0.1375, 0.2725, 0.1375, 0.265, 0.4775, 0.26, 0.2275, 0.255, 0.265, 0.285, 0.165, 0.23, 0.19, 0.2725, 0.27, 0.165, 0.12781954887218044]"
89,"[0.571072319201995, 0.2575, 0.1725, 0.255, 0.285, 0.1725, 0.17, 0.26, 0.245, 0.165, 0.2425, 0.1725, 0.44, 0.2275, 0.3, 0.185, 0.195, 0.19, 0.28, 0.2, 0.2675, 0.2375, 0.225, 0.2425, 0.2531328320802005]"
90,"[0.486284289276808, 0.295, 0.26, 0.2, 0.24, 0.2325, 0.225, 0.16, 0.15, 0.275, 0.14, 0.2675, 0.435, 0.26, 0.2325, 0.26, 0.265, 0.285, 0.175, 0.2275, 0.1975, 0.27, 0.2725, 0.17, 0.12781954887218044]"
91,"[0.5685785536159601, 0.2575, 0.18, 0.265, 0.2825, 0.1775, 0.1725, 0.2625, 0.245, 0.165, 0.2425, 0.18, 0.4275, 0.2275, 0.3025, 0.1825, 0.19, 0.19, 0.28, 0.2, 0.2675, 0.235, 0.23, 0.2425, 0.2531328320802005]"
