eigenvector_centrality,"[4, 0]"
11,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.11, 0.0875, 0.0675, 0.1625, 0.0775, 0.1075, 0.11, 0.1, 0.1275, 0.155, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
12,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.095, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1525, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.235, 0.14285714285714285]"
13,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.165, 0.0775, 0.1075, 0.11, 0.1, 0.1275, 0.1275, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
14,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.1025, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1825, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.2325, 0.09523809523809523]"
15,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.1575, 0.0775, 0.1075, 0.11, 0.1, 0.1575, 0.15, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
16,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.125, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.18, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.25, 0.14786967418546365]"
17,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.17, 0.0775, 0.1075, 0.11, 0.1, 0.1275, 0.1575, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
18,"[0.11471321695760599, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.1425, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.23, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.2625, 0.18295739348370926]"
19,"[0.07481296758104738, 0.15, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.2, 0.0775, 0.1075, 0.11, 0.1, 0.1825, 0.1825, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
20,"[0.12967581047381546, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.17, 0.0925, 0.09, 0.1075, 0.0775, 0.1075, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.19, 0.0925, 0.0875, 0.1225, 0.11, 0.105, 0.3375, 0.19047619047619047]"
21,"[0.07481296758104738, 0.1925, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.21, 0.0775, 0.1075, 0.11, 0.1, 0.2125, 0.185, 0.13, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.12967581047381546, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.23, 0.0925, 0.1025, 0.1075, 0.0775, 0.115, 0.1275, 0.11, 0.0925, 0.115, 0.1175, 0.2325, 0.0925, 0.115, 0.17, 0.11, 0.105, 0.2975, 0.19799498746867167]"
23,"[0.07481296758104738, 0.24, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.245, 0.0775, 0.1075, 0.11, 0.1, 0.2125, 0.215, 0.18, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
24,"[0.1571072319201995, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.215, 0.0925, 0.13, 0.1075, 0.0775, 0.1775, 0.1275, 0.11, 0.0925, 0.1375, 0.1175, 0.3575, 0.0925, 0.17, 0.19, 0.11, 0.105, 0.2875, 0.19799498746867167]"
25,"[0.07481296758104738, 0.235, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.245, 0.0775, 0.1225, 0.11, 0.1, 0.2075, 0.2075, 0.1975, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
26,"[0.16458852867830423, 0.135, 0.11, 0.115, 0.0975, 0.115, 0.2425, 0.0925, 0.145, 0.1075, 0.0775, 0.1875, 0.1275, 0.11, 0.0925, 0.12, 0.1175, 0.3525, 0.0925, 0.1975, 0.19, 0.11, 0.11, 0.3025, 0.20050125313283207]"
27,"[0.07481296758104738, 0.135, 0.1, 0.2225, 0.1, 0.0875, 0.0675, 0.0925, 0.0775, 0.1725, 0.11, 0.1, 0.1275, 0.2025, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
28,"[0.07481296758104738, 0.135, 0.1525, 0.115, 0.0975, 0.0875, 0.115, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1525, 0.11, 0.0925, 0.1075, 0.1175, 0.2275, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.185, 0.11528822055137844]"
29,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.125, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.26, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.07481296758104738, 0.1425, 0.23, 0.115, 0.0975, 0.0975, 0.17, 0.0925, 0.1, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.155, 0.14, 0.0925, 0.0875, 0.12, 0.11, 0.1125, 0.1375, 0.19548872180451127]"
31,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.16, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.2175, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.2, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
32,"[0.07481296758104738, 0.3025, 0.1125, 0.115, 0.0975, 0.12, 0.11, 0.1725, 0.2, 0.12, 0.0775, 0.1675, 0.1325, 0.11, 0.1475, 0.1075, 0.2, 0.22, 0.0925, 0.185, 0.1825, 0.11, 0.1975, 0.18, 0.17543859649122806]"
33,"[0.16209476309226933, 0.135, 0.1, 0.2275, 0.1425, 0.0875, 0.195, 0.0925, 0.0775, 0.1075, 0.215, 0.1475, 0.1075, 0.2525, 0.25, 0.1075, 0.1175, 0.11, 0.135, 0.0875, 0.12, 0.11, 0.105, 0.1725, 0.09523809523809523]"
34,"[0.07481296758104738, 0.2675, 0.1975, 0.2425, 0.0975, 0.1625, 0.11, 0.21, 0.135, 0.2, 0.0775, 0.27, 0.2125, 0.2025, 0.1175, 0.2125, 0.23, 0.22, 0.0925, 0.2175, 0.265, 0.21, 0.1725, 0.1225, 0.17794486215538846]"
35,"[0.15211970074812967, 0.2125, 0.1, 0.2075, 0.1475, 0.0875, 0.195, 0.155, 0.0775, 0.195, 0.21, 0.21, 0.3, 0.22, 0.2375, 0.1725, 0.2175, 0.1925, 0.1775, 0.1375, 0.1225, 0.2675, 0.105, 0.1775, 0.10275689223057644]"
36,"[0.17206982543640897, 0.1075, 0.11, 0.245, 0.0975, 0.0875, 0.225, 0.17, 0.085, 0.15, 0.0775, 0.2525, 0.2125, 0.16, 0.245, 0.185, 0.095, 0.215, 0.0925, 0.1325, 0.1975, 0.19, 0.0725, 0.1675, 0.07769423558897243]"
37,"[0.08977556109725686, 0.165, 0.1, 0.215, 0.1, 0.0875, 0.1925, 0.1575, 0.0775, 0.0925, 0.11, 0.1975, 0.1975, 0.155, 0.195, 0.1725, 0.1275, 0.2275, 0.08, 0.0875, 0.125, 0.21, 0.105, 0.1775, 0.09523809523809523]"
38,"[0.09226932668329177, 0.1075, 0.11, 0.2475, 0.0975, 0.085, 0.23, 0.175, 0.085, 0.1625, 0.0775, 0.1975, 0.2075, 0.2025, 0.1625, 0.1775, 0.1475, 0.12, 0.0925, 0.1325, 0.125, 0.2075, 0.0725, 0.1425, 0.07769423558897243]"
39,"[0.09975062344139651, 0.135, 0.1, 0.3025, 0.1, 0.0875, 0.085, 0.0925, 0.0775, 0.155, 0.11, 0.11, 0.1525, 0.2525, 0.19, 0.1075, 0.1175, 0.11, 0.17, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
40,"[0.10972568578553615, 0.175, 0.11, 0.115, 0.0975, 0.165, 0.235, 0.21, 0.15, 0.1075, 0.0775, 0.165, 0.2075, 0.11, 0.0925, 0.21, 0.2075, 0.1375, 0.0925, 0.2075, 0.19, 0.2075, 0.105, 0.17, 0.08270676691729323]"
41,"[0.2169576059850374, 0.135, 0.1, 0.2075, 0.1, 0.0875, 0.0675, 0.0925, 0.0775, 0.1975, 0.1125, 0.1, 0.1275, 0.2025, 0.1875, 0.1075, 0.1175, 0.11, 0.1675, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
42,"[0.0798004987531172, 0.25, 0.205, 0.115, 0.0975, 0.1475, 0.0675, 0.215, 0.16, 0.1075, 0.0775, 0.1, 0.1375, 0.11, 0.0925, 0.21, 0.2, 0.22, 0.0925, 0.27, 0.2075, 0.155, 0.1775, 0.1775, 0.24310776942355888]"
43,"[0.1546134663341646, 0.135, 0.1, 0.24, 0.1, 0.0875, 0.0675, 0.0925, 0.0775, 0.195, 0.1875, 0.1, 0.1275, 0.2025, 0.1475, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
44,"[0.07481296758104738, 0.2425, 0.245, 0.115, 0.0975, 0.0875, 0.0675, 0.185, 0.0775, 0.12, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.21, 0.1175, 0.2275, 0.0925, 0.2375, 0.205, 0.195, 0.105, 0.1725, 0.24812030075187969]"
45,"[0.07481296758104738, 0.135, 0.1, 0.24, 0.19, 0.0875, 0.0675, 0.0925, 0.0775, 0.11, 0.18, 0.1, 0.1825, 0.1125, 0.19, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
46,"[0.07481296758104738, 0.24, 0.2375, 0.115, 0.0975, 0.0875, 0.0675, 0.095, 0.0775, 0.13, 0.0775, 0.18, 0.1275, 0.11, 0.0925, 0.21, 0.1175, 0.2275, 0.0925, 0.22, 0.205, 0.18, 0.105, 0.0925, 0.2531328320802005]"
47,"[0.07481296758104738, 0.135, 0.1, 0.24, 0.1925, 0.1, 0.095, 0.0925, 0.0775, 0.1075, 0.1825, 0.1, 0.2325, 0.1125, 0.2, 0.1075, 0.135, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
48,"[0.07481296758104738, 0.2425, 0.2075, 0.115, 0.11, 0.0875, 0.0675, 0.1825, 0.0825, 0.13, 0.0775, 0.1975, 0.1275, 0.1125, 0.0925, 0.21, 0.1175, 0.2275, 0.0925, 0.22, 0.205, 0.2025, 0.105, 0.1475, 0.22305764411027568]"
49,"[0.14463840399002495, 0.135, 0.1, 0.2525, 0.1675, 0.18, 0.19, 0.0925, 0.145, 0.1525, 0.1875, 0.1025, 0.2375, 0.2, 0.2, 0.1075, 0.2, 0.175, 0.12, 0.0875, 0.1275, 0.155, 0.1625, 0.1775, 0.14285714285714285]"
50,"[0.1546134663341646, 0.24, 0.2075, 0.2225, 0.1975, 0.155, 0.1175, 0.21, 0.16, 0.235, 0.115, 0.1975, 0.1275, 0.2025, 0.0925, 0.21, 0.19, 0.2275, 0.1575, 0.22, 0.205, 0.22, 0.155, 0.175, 0.21303258145363407]"
51,"[0.16209476309226933, 0.135, 0.1, 0.2675, 0.1925, 0.2025, 0.19, 0.25, 0.16, 0.1925, 0.1875, 0.1925, 0.215, 0.2025, 0.2, 0.1075, 0.2025, 0.2275, 0.1675, 0.0875, 0.2025, 0.2025, 0.195, 0.1775, 0.17042606516290726]"
52,"[0.16209476309226933, 0.24, 0.205, 0.2475, 0.2275, 0.1675, 0.1825, 0.2125, 0.1625, 0.265, 0.2375, 0.2, 0.1275, 0.2025, 0.185, 0.2125, 0.2, 0.2275, 0.1675, 0.22, 0.205, 0.265, 0.1775, 0.1775, 0.24310776942355888]"
53,"[0.16209476309226933, 0.21, 0.165, 0.2875, 0.195, 0.2175, 0.2225, 0.2825, 0.1675, 0.195, 0.1875, 0.1975, 0.21, 0.2025, 0.2125, 0.13, 0.205, 0.2275, 0.17, 0.1375, 0.205, 0.21, 0.22, 0.175, 0.17042606516290726]"
54,"[0.16458852867830423, 0.24, 0.205, 0.2475, 0.245, 0.17, 0.19, 0.2125, 0.1625, 0.305, 0.21, 0.215, 0.1625, 0.2025, 0.2, 0.2125, 0.2025, 0.2275, 0.1675, 0.22, 0.22, 0.2725, 0.1775, 0.1925, 0.22807017543859648]"
55,"[0.19950124688279303, 0.2475, 0.195, 0.305, 0.195, 0.2325, 0.1925, 0.2875, 0.2325, 0.195, 0.1875, 0.1975, 0.215, 0.2025, 0.245, 0.21, 0.21, 0.2275, 0.1725, 0.225, 0.205, 0.21, 0.24, 0.1775, 0.17042606516290726]"
56,"[0.16458852867830423, 0.24, 0.22, 0.2475, 0.2675, 0.1675, 0.19, 0.2125, 0.1625, 0.3325, 0.22, 0.23, 0.1825, 0.2025, 0.2, 0.2125, 0.2025, 0.2275, 0.1675, 0.22, 0.2525, 0.27, 0.1775, 0.215, 0.22556390977443608]"
57,"[0.20947630922693267, 0.2425, 0.2, 0.32, 0.195, 0.22, 0.1925, 0.2875, 0.26, 0.195, 0.1875, 0.1975, 0.2075, 0.2025, 0.2725, 0.21, 0.2175, 0.2275, 0.1725, 0.26, 0.205, 0.21, 0.2425, 0.1775, 0.17293233082706766]"
58,"[0.16458852867830423, 0.24, 0.2225, 0.2475, 0.27, 0.1675, 0.19, 0.2125, 0.1625, 0.3175, 0.2025, 0.2325, 0.1975, 0.2025, 0.2, 0.2125, 0.2025, 0.2275, 0.18, 0.22, 0.2625, 0.2675, 0.1775, 0.2175, 0.21804511278195488]"
59,"[0.20947630922693267, 0.245, 0.205, 0.325, 0.195, 0.2575, 0.1925, 0.28, 0.2825, 0.195, 0.1875, 0.1975, 0.2275, 0.2025, 0.2825, 0.21, 0.2275, 0.2275, 0.1725, 0.26, 0.205, 0.21, 0.245, 0.1775, 0.17293233082706766]"
60,"[0.16458852867830423, 0.24, 0.23, 0.2475, 0.2725, 0.165, 0.19, 0.2125, 0.1625, 0.3, 0.2525, 0.235, 0.205, 0.205, 0.2, 0.22, 0.2025, 0.2375, 0.1875, 0.2225, 0.275, 0.27, 0.1775, 0.2125, 0.21804511278195488]"
61,"[0.2119700748129676, 0.25, 0.205, 0.3175, 0.195, 0.27, 0.205, 0.2775, 0.3125, 0.195, 0.1875, 0.1975, 0.2575, 0.2025, 0.2875, 0.21, 0.2325, 0.245, 0.1725, 0.2975, 0.205, 0.21, 0.245, 0.175, 0.17543859649122806]"
62,"[0.16458852867830423, 0.24, 0.255, 0.2475, 0.275, 0.165, 0.2025, 0.2125, 0.1625, 0.295, 0.2825, 0.25, 0.21, 0.245, 0.2, 0.265, 0.215, 0.2375, 0.2025, 0.23, 0.28, 0.2825, 0.1775, 0.225, 0.22305764411027568]"
63,"[0.24438902743142144, 0.28, 0.21, 0.31, 0.1925, 0.2825, 0.2225, 0.3125, 0.3225, 0.195, 0.1875, 0.1975, 0.2625, 0.2025, 0.315, 0.21, 0.245, 0.2675, 0.1725, 0.3075, 0.205, 0.21, 0.2275, 0.1775, 0.19298245614035087]"
64,"[0.16458852867830423, 0.25, 0.28, 0.275, 0.28, 0.165, 0.2025, 0.225, 0.1625, 0.3025, 0.275, 0.29, 0.21, 0.26, 0.2, 0.285, 0.25, 0.2375, 0.2075, 0.235, 0.3225, 0.28, 0.1775, 0.2275, 0.22055137844611528]"
65,"[0.2593516209476309, 0.3025, 0.2225, 0.2975, 0.1925, 0.3275, 0.22, 0.32, 0.3175, 0.195, 0.1875, 0.1975, 0.2775, 0.2025, 0.3275, 0.2175, 0.2475, 0.285, 0.175, 0.3025, 0.205, 0.21, 0.2625, 0.2075, 0.20802005012531327]"
66,"[0.16458852867830423, 0.2575, 0.3075, 0.3025, 0.355, 0.165, 0.225, 0.2275, 0.1625, 0.3075, 0.27, 0.37, 0.2425, 0.2675, 0.2, 0.295, 0.2875, 0.2425, 0.22, 0.2425, 0.35, 0.295, 0.1775, 0.2225, 0.21052631578947367]"
67,"[0.26184538653366585, 0.305, 0.2225, 0.3, 0.1925, 0.35, 0.2175, 0.315, 0.3125, 0.195, 0.1875, 0.1975, 0.28, 0.2025, 0.305, 0.2225, 0.2475, 0.2875, 0.1775, 0.2925, 0.205, 0.2175, 0.26, 0.22, 0.20802005012531327]"
68,"[0.16458852867830423, 0.2625, 0.2725, 0.3125, 0.375, 0.165, 0.235, 0.2375, 0.16, 0.3175, 0.2625, 0.3825, 0.265, 0.2975, 0.2, 0.2975, 0.29, 0.24, 0.2225, 0.2325, 0.3525, 0.2875, 0.1775, 0.2175, 0.20551378446115287]"
69,"[0.26433915211970077, 0.3025, 0.22, 0.305, 0.1925, 0.355, 0.2375, 0.3175, 0.295, 0.195, 0.1875, 0.1975, 0.2675, 0.2025, 0.295, 0.23, 0.235, 0.29, 0.18, 0.3025, 0.205, 0.2175, 0.265, 0.26, 0.21052631578947367]"
70,"[0.16708229426433915, 0.2525, 0.28, 0.3025, 0.3675, 0.165, 0.2325, 0.23, 0.16, 0.3075, 0.265, 0.365, 0.2875, 0.3, 0.2, 0.3025, 0.285, 0.2425, 0.2225, 0.23, 0.3525, 0.2875, 0.1775, 0.21, 0.20802005012531327]"
71,"[0.26433915211970077, 0.3275, 0.22, 0.31, 0.1925, 0.3575, 0.265, 0.3225, 0.2775, 0.195, 0.1875, 0.1975, 0.265, 0.2025, 0.2575, 0.225, 0.23, 0.2925, 0.175, 0.3325, 0.205, 0.26, 0.2725, 0.285, 0.22305764411027568]"
72,"[0.16458852867830423, 0.2575, 0.2875, 0.3125, 0.3375, 0.165, 0.22, 0.2375, 0.1625, 0.2925, 0.305, 0.355, 0.2725, 0.275, 0.2, 0.31, 0.3125, 0.2375, 0.2225, 0.23, 0.3475, 0.3, 0.18, 0.1975, 0.20802005012531327]"
73,"[0.26932668329177056, 0.3225, 0.2225, 0.32, 0.1925, 0.355, 0.2675, 0.335, 0.2825, 0.195, 0.1875, 0.1975, 0.2625, 0.2025, 0.2475, 0.2225, 0.23, 0.2925, 0.1875, 0.3275, 0.205, 0.26, 0.3125, 0.3325, 0.24060150375939848]"
74,"[0.16209476309226933, 0.26, 0.3175, 0.34, 0.3325, 0.165, 0.215, 0.25, 0.1625, 0.325, 0.3175, 0.34, 0.29, 0.2925, 0.2, 0.4025, 0.3425, 0.235, 0.2225, 0.2325, 0.345, 0.3425, 0.1825, 0.1825, 0.20551378446115287]"
75,"[0.34663341645885287, 0.355, 0.2275, 0.31, 0.1925, 0.38, 0.2925, 0.3375, 0.3425, 0.195, 0.1875, 0.1975, 0.27, 0.2025, 0.2625, 0.2225, 0.22, 0.3325, 0.2, 0.335, 0.205, 0.27, 0.3725, 0.3625, 0.24812030075187969]"
76,"[0.16458852867830423, 0.2725, 0.315, 0.355, 0.33, 0.165, 0.2075, 0.2575, 0.1625, 0.4, 0.3175, 0.335, 0.3275, 0.305, 0.2, 0.4425, 0.3775, 0.235, 0.295, 0.2325, 0.345, 0.3775, 0.19, 0.1825, 0.20551378446115287]"
77,"[0.39900249376558605, 0.3725, 0.22, 0.315, 0.1925, 0.42, 0.2975, 0.3325, 0.35, 0.195, 0.1875, 0.1975, 0.27, 0.2025, 0.3, 0.215, 0.2125, 0.34, 0.22, 0.3375, 0.205, 0.275, 0.3725, 0.35, 0.2506265664160401]"
78,"[0.16458852867830423, 0.2875, 0.32, 0.3625, 0.3325, 0.165, 0.195, 0.25, 0.1625, 0.42, 0.315, 0.3375, 0.3425, 0.3075, 0.2, 0.4725, 0.375, 0.23, 0.315, 0.2325, 0.3875, 0.41, 0.195, 0.1775, 0.20050125313283207]"
79,"[0.4164588528678304, 0.37, 0.2325, 0.31, 0.1925, 0.4625, 0.31, 0.3475, 0.3525, 0.195, 0.1875, 0.1975, 0.31, 0.2025, 0.335, 0.2125, 0.2075, 0.2875, 0.2225, 0.3375, 0.205, 0.265, 0.385, 0.36, 0.2531328320802005]"
80,"[0.16957605985037408, 0.295, 0.32, 0.37, 0.3575, 0.1675, 0.195, 0.25, 0.1625, 0.4325, 0.3175, 0.3375, 0.3425, 0.3225, 0.2, 0.4775, 0.3725, 0.2425, 0.345, 0.2325, 0.4275, 0.405, 0.1925, 0.1825, 0.19548872180451127]"
81,"[0.4239401496259352, 0.3525, 0.2625, 0.33, 0.235, 0.5, 0.3375, 0.3525, 0.3575, 0.195, 0.1875, 0.1975, 0.32, 0.2025, 0.3575, 0.21, 0.2075, 0.2825, 0.225, 0.335, 0.2075, 0.255, 0.3875, 0.37, 0.2556390977443609]"
82,"[0.17206982543640897, 0.3075, 0.3225, 0.3875, 0.38, 0.1675, 0.235, 0.26, 0.165, 0.44, 0.3625, 0.385, 0.37, 0.385, 0.2, 0.48, 0.3725, 0.3125, 0.3425, 0.2325, 0.425, 0.3825, 0.195, 0.2075, 0.17293233082706766]"
83,"[0.4314214463840399, 0.35, 0.26, 0.355, 0.265, 0.51, 0.3425, 0.3675, 0.3475, 0.195, 0.2375, 0.2, 0.3225, 0.205, 0.405, 0.21, 0.21, 0.29, 0.2275, 0.3725, 0.23, 0.2625, 0.3925, 0.3775, 0.2706766917293233]"
84,"[0.1745635910224439, 0.3125, 0.315, 0.385, 0.3975, 0.1725, 0.26, 0.285, 0.1625, 0.4425, 0.305, 0.405, 0.3925, 0.3775, 0.2025, 0.455, 0.3725, 0.3375, 0.345, 0.2675, 0.4325, 0.3775, 0.195, 0.2375, 0.20300751879699247]"
85,"[0.4339152119700748, 0.34, 0.265, 0.3625, 0.2775, 0.49, 0.345, 0.3675, 0.3425, 0.1975, 0.2625, 0.245, 0.325, 0.2275, 0.43, 0.21, 0.23, 0.295, 0.23, 0.3875, 0.2375, 0.2625, 0.39, 0.395, 0.38345864661654133]"
86,"[0.17206982543640897, 0.3125, 0.34, 0.4125, 0.4, 0.2075, 0.27, 0.3, 0.16, 0.445, 0.32, 0.4075, 0.4225, 0.3975, 0.2075, 0.46, 0.39, 0.3475, 0.345, 0.2875, 0.455, 0.385, 0.185, 0.26, 0.24310776942355888]"
87,"[0.44389027431421446, 0.3275, 0.27, 0.3525, 0.2825, 0.4925, 0.37, 0.365, 0.345, 0.2075, 0.2775, 0.2775, 0.3, 0.2575, 0.4625, 0.21, 0.2575, 0.3275, 0.225, 0.3975, 0.2225, 0.255, 0.4, 0.4125, 0.3583959899749373]"
88,"[0.17955112219451372, 0.305, 0.3975, 0.43, 0.4075, 0.2275, 0.275, 0.3075, 0.16, 0.455, 0.345, 0.4275, 0.4725, 0.415, 0.2175, 0.455, 0.4075, 0.3525, 0.3325, 0.3025, 0.47, 0.3975, 0.19, 0.26, 0.2631578947368421]"
89,"[0.4339152119700748, 0.3325, 0.28, 0.3375, 0.285, 0.495, 0.3775, 0.375, 0.3525, 0.2325, 0.2775, 0.2975, 0.3025, 0.275, 0.4775, 0.21, 0.275, 0.3375, 0.23, 0.41, 0.215, 0.2525, 0.4225, 0.4275, 0.37343358395989973]"
90,"[0.19201995012468828, 0.3025, 0.4275, 0.46, 0.4125, 0.2475, 0.285, 0.3225, 0.1725, 0.4725, 0.375, 0.4225, 0.5075, 0.415, 0.225, 0.4575, 0.425, 0.335, 0.335, 0.3125, 0.4625, 0.41, 0.1925, 0.2625, 0.2731829573934837]"
