eigenvector_centrality,"[0, 3]"
10,"[0.2743142144638404, 0.34, 0.3975, 0.37, 0.3175, 0.29, 0.47, 0.425, 0.46, 0.2925, 0.4175, 0.43, 0.45, 0.425, 0.3575, 0.4025, 0.4675, 0.3, 0.4525, 0.2775, 0.4925, 0.4125, 0.2875, 0.4075, 0.46616541353383456]"
11,"[0.32917705735660846, 0.4725, 0.49, 0.445, 0.485, 0.415, 0.2825, 0.4775, 0.3775, 0.4325, 0.315, 0.3525, 0.46, 0.4675, 0.19, 0.3525, 0.36, 0.4725, 0.2975, 0.3525, 0.2775, 0.39, 0.45, 0.4625, 0.44360902255639095]"
12,"[0.1745635910224439, 0.3025, 0.465, 0.5025, 0.235, 0.2275, 0.2825, 0.475, 0.4275, 0.2075, 0.3975, 0.435, 0.475, 0.5, 0.285, 0.415, 0.45, 0.2325, 0.285, 0.1925, 0.2825, 0.285, 0.2875, 0.41, 0.48621553884711777]"
13,"[0.3092269326683292, 0.435, 0.4825, 0.405, 0.4175, 0.4925, 0.205, 0.4325, 0.3575, 0.36, 0.21, 0.2725, 0.44, 0.385, 0.1425, 0.3325, 0.2775, 0.3675, 0.18, 0.37, 0.21, 0.3375, 0.3875, 0.3975, 0.42355889724310775]"
14,"[0.1770573566084788, 0.3125, 0.4025, 0.32, 0.2575, 0.2675, 0.2875, 0.375, 0.3425, 0.2075, 0.3325, 0.39, 0.4175, 0.4975, 0.2725, 0.3425, 0.3725, 0.255, 0.2975, 0.2175, 0.275, 0.205, 0.1725, 0.255, 0.39348370927318294]"
15,"[0.3117206982543641, 0.4, 0.3525, 0.3875, 0.3725, 0.4, 0.205, 0.315, 0.3775, 0.355, 0.21, 0.25, 0.4125, 0.3375, 0.15, 0.3, 0.3075, 0.36, 0.2025, 0.3875, 0.2175, 0.33, 0.375, 0.35, 0.37593984962406013]"
16,"[0.18453865336658354, 0.35, 0.375, 0.275, 0.32, 0.31, 0.3025, 0.3725, 0.3425, 0.3225, 0.34, 0.4, 0.3725, 0.405, 0.295, 0.34, 0.39, 0.3, 0.315, 0.2575, 0.29, 0.19, 0.22, 0.245, 0.3458646616541353]"
17,"[0.3192019950124688, 0.34, 0.3325, 0.38, 0.3675, 0.395, 0.225, 0.3175, 0.3775, 0.36, 0.22, 0.32, 0.425, 0.3575, 0.165, 0.3, 0.3325, 0.3475, 0.21, 0.4025, 0.2425, 0.3275, 0.385, 0.33, 0.37343358395989973]"
18,"[0.2144638403990025, 0.375, 0.39, 0.28, 0.3325, 0.3125, 0.315, 0.3675, 0.35, 0.3825, 0.35, 0.415, 0.36, 0.3775, 0.3025, 0.335, 0.4075, 0.3275, 0.305, 0.3225, 0.2925, 0.1875, 0.285, 0.2725, 0.3508771929824561]"
19,"[0.3266832917705736, 0.3525, 0.345, 0.375, 0.3675, 0.3975, 0.2675, 0.3275, 0.42, 0.3775, 0.275, 0.3325, 0.42, 0.3725, 0.18, 0.3125, 0.34, 0.3475, 0.2575, 0.395, 0.2675, 0.33, 0.385, 0.33, 0.37593984962406013]"
20,"[0.24688279301745636, 0.385, 0.3875, 0.32, 0.3, 0.3125, 0.315, 0.34, 0.3525, 0.3925, 0.3525, 0.4175, 0.34, 0.37, 0.305, 0.34, 0.405, 0.335, 0.3025, 0.36, 0.3075, 0.2625, 0.355, 0.3175, 0.3458646616541353]"
21,"[0.341645885286783, 0.4, 0.37, 0.3725, 0.3875, 0.4025, 0.32, 0.365, 0.4425, 0.3775, 0.3275, 0.3325, 0.4275, 0.3925, 0.2175, 0.355, 0.3625, 0.3475, 0.3225, 0.4, 0.3325, 0.3425, 0.3875, 0.335, 0.3659147869674185]"
22,"[0.3092269326683292, 0.4225, 0.39, 0.35, 0.315, 0.335, 0.3225, 0.345, 0.37, 0.3975, 0.355, 0.425, 0.3425, 0.39, 0.3025, 0.3425, 0.405, 0.3675, 0.3225, 0.3975, 0.325, 0.31, 0.3775, 0.36, 0.3634085213032581]"
23,"[0.3341645885286783, 0.4325, 0.4025, 0.3775, 0.415, 0.4025, 0.3625, 0.41, 0.4625, 0.385, 0.34, 0.3375, 0.4425, 0.4225, 0.2475, 0.415, 0.3925, 0.36, 0.38, 0.4175, 0.385, 0.355, 0.385, 0.3475, 0.3659147869674185]"
24,"[0.33665835411471323, 0.4525, 0.3875, 0.3875, 0.3575, 0.3725, 0.3275, 0.355, 0.385, 0.4125, 0.3725, 0.4275, 0.3675, 0.4, 0.3125, 0.3125, 0.4175, 0.375, 0.3325, 0.405, 0.345, 0.335, 0.405, 0.42, 0.38095238095238093]"
25,"[0.4339152119700748, 0.4075, 0.45, 0.485, 0.4025, 0.4075, 0.4, 0.3825, 0.465, 0.3875, 0.35, 0.37, 0.4625, 0.455, 0.265, 0.41, 0.415, 0.37, 0.415, 0.42, 0.3975, 0.3725, 0.3875, 0.3625, 0.3684210526315789]"
26,"[0.513715710723192, 0.4325, 0.425, 0.4825, 0.4175, 0.3575, 0.335, 0.3825, 0.485, 0.43, 0.4125, 0.4425, 0.36, 0.4275, 0.3275, 0.375, 0.475, 0.365, 0.36, 0.355, 0.365, 0.275, 0.395, 0.3425, 0.37092731829573933]"
27,"[0.5112219451371571, 0.42, 0.4, 0.495, 0.375, 0.4325, 0.4075, 0.365, 0.4575, 0.4375, 0.3625, 0.3525, 0.4575, 0.3675, 0.2825, 0.36, 0.3975, 0.3925, 0.415, 0.46, 0.3725, 0.3875, 0.4, 0.365, 0.37844611528822053]"
28,"[0.43640897755610975, 0.3475, 0.4225, 0.4225, 0.415, 0.3375, 0.35, 0.3975, 0.49, 0.395, 0.4175, 0.45, 0.3725, 0.4525, 0.345, 0.39, 0.4675, 0.38, 0.35, 0.3075, 0.36, 0.32, 0.4325, 0.3675, 0.38345864661654133]"
29,"[0.46633416458852867, 0.4125, 0.385, 0.4725, 0.395, 0.4075, 0.4625, 0.4175, 0.375, 0.4325, 0.35, 0.345, 0.45, 0.3425, 0.355, 0.33, 0.3825, 0.3825, 0.4575, 0.445, 0.335, 0.375, 0.43, 0.355, 0.37844611528822053]"
30,"[0.36658354114713215, 0.3425, 0.415, 0.4225, 0.39, 0.3475, 0.3375, 0.365, 0.4375, 0.39, 0.3725, 0.4275, 0.3675, 0.4125, 0.32, 0.445, 0.4275, 0.4225, 0.34, 0.2925, 0.3575, 0.32, 0.465, 0.4025, 0.44360902255639095]"
31,"[0.5660847880299252, 0.3975, 0.4425, 0.5425, 0.405, 0.3975, 0.4925, 0.4825, 0.385, 0.3975, 0.325, 0.385, 0.435, 0.3975, 0.41, 0.325, 0.4425, 0.36, 0.5, 0.4125, 0.325, 0.3525, 0.41, 0.3475, 0.3583959899749373]"
32,"[0.4089775561097257, 0.395, 0.39, 0.455, 0.3675, 0.385, 0.325, 0.3425, 0.33, 0.4575, 0.3525, 0.4125, 0.445, 0.3825, 0.3225, 0.475, 0.365, 0.455, 0.34, 0.43, 0.35, 0.355, 0.4675, 0.395, 0.46365914786967416]"
33,"[0.57356608478803, 0.3725, 0.3325, 0.5675, 0.445, 0.3825, 0.41, 0.475, 0.32, 0.37, 0.365, 0.4425, 0.4075, 0.3425, 0.4475, 0.33, 0.4275, 0.345, 0.415, 0.3825, 0.3575, 0.33, 0.39, 0.3375, 0.3208020050125313]"
34,"[0.4089775561097257, 0.37, 0.3575, 0.455, 0.31, 0.3925, 0.325, 0.32, 0.285, 0.4325, 0.3325, 0.3725, 0.3925, 0.36, 0.295, 0.465, 0.33, 0.4225, 0.3325, 0.395, 0.325, 0.3725, 0.4375, 0.405, 0.48120300751879697]"
35,"[0.5960099750623441, 0.355, 0.3075, 0.595, 0.4025, 0.3625, 0.33, 0.4175, 0.29, 0.34, 0.3275, 0.395, 0.38, 0.2975, 0.4325, 0.3325, 0.395, 0.325, 0.3975, 0.3675, 0.345, 0.3125, 0.3625, 0.32, 0.2982456140350877]"
36,"[0.4114713216957606, 0.3525, 0.33, 0.44, 0.2825, 0.35, 0.31, 0.305, 0.26, 0.4, 0.315, 0.3475, 0.35, 0.345, 0.295, 0.3975, 0.3075, 0.405, 0.315, 0.3775, 0.31, 0.3525, 0.3975, 0.335, 0.38345864661654133]"
37,"[0.5960099750623441, 0.335, 0.3025, 0.6075, 0.3675, 0.3325, 0.3025, 0.3575, 0.28, 0.3175, 0.3, 0.39, 0.355, 0.29, 0.375, 0.3225, 0.3675, 0.315, 0.3275, 0.335, 0.33, 0.3, 0.3525, 0.3, 0.2807017543859649]"
38,"[0.4339152119700748, 0.3425, 0.31, 0.43, 0.27, 0.3225, 0.2925, 0.2925, 0.3075, 0.3375, 0.2825, 0.32, 0.3325, 0.325, 0.2725, 0.3475, 0.29, 0.385, 0.3, 0.355, 0.275, 0.34, 0.3575, 0.31, 0.3383458646616541]"
39,"[0.5985037406483791, 0.32, 0.2975, 0.6125, 0.345, 0.31, 0.2775, 0.3225, 0.25, 0.3075, 0.2875, 0.3525, 0.315, 0.2925, 0.34, 0.31, 0.3275, 0.31, 0.3225, 0.3075, 0.3125, 0.275, 0.3175, 0.275, 0.2531328320802005]"
40,"[0.43640897755610975, 0.33, 0.3, 0.4325, 0.2625, 0.29, 0.2875, 0.2775, 0.3025, 0.32, 0.2625, 0.31, 0.32, 0.3025, 0.2675, 0.33, 0.2775, 0.35, 0.2825, 0.325, 0.2525, 0.3225, 0.325, 0.2925, 0.3032581453634085]"
41,"[0.5885286783042394, 0.305, 0.2925, 0.6225, 0.3125, 0.2825, 0.2725, 0.2925, 0.24, 0.3025, 0.2875, 0.32, 0.31, 0.305, 0.3275, 0.285, 0.31, 0.3075, 0.3175, 0.305, 0.295, 0.2575, 0.2925, 0.2525, 0.24310776942355888]"
42,"[0.4239401496259352, 0.3175, 0.29, 0.4325, 0.255, 0.2825, 0.265, 0.2725, 0.2875, 0.305, 0.2525, 0.295, 0.3175, 0.285, 0.2375, 0.3325, 0.27, 0.3325, 0.2675, 0.315, 0.2375, 0.2975, 0.31, 0.275, 0.2606516290726817]"
43,"[0.5586034912718204, 0.29, 0.285, 0.625, 0.29, 0.2725, 0.2725, 0.28, 0.2325, 0.295, 0.28, 0.3025, 0.3075, 0.3, 0.325, 0.265, 0.3, 0.3025, 0.31, 0.295, 0.2875, 0.255, 0.275, 0.2425, 0.22556390977443608]"
44,"[0.4513715710723192, 0.3125, 0.295, 0.4425, 0.2425, 0.2825, 0.26, 0.2675, 0.27, 0.2975, 0.245, 0.2925, 0.2975, 0.2825, 0.2225, 0.3225, 0.2525, 0.32, 0.2475, 0.315, 0.23, 0.285, 0.2975, 0.26, 0.2556390977443609]"
45,"[0.5561097256857855, 0.275, 0.28, 0.615, 0.285, 0.27, 0.2775, 0.2725, 0.215, 0.2825, 0.2825, 0.3025, 0.305, 0.305, 0.3025, 0.255, 0.3, 0.295, 0.295, 0.2825, 0.275, 0.235, 0.2625, 0.2275, 0.22055137844611528]"
46,"[0.45885286783042395, 0.3175, 0.3, 0.4425, 0.235, 0.2825, 0.255, 0.2425, 0.2625, 0.295, 0.2375, 0.29, 0.2725, 0.27, 0.2025, 0.335, 0.2375, 0.315, 0.2225, 0.3175, 0.2075, 0.2825, 0.2975, 0.26, 0.2531328320802005]"
47,"[0.6034912718204489, 0.2575, 0.275, 0.5575, 0.2825, 0.255, 0.28, 0.27, 0.21, 0.275, 0.2875, 0.305, 0.31, 0.3025, 0.3, 0.2175, 0.3, 0.275, 0.2975, 0.2675, 0.275, 0.2325, 0.255, 0.225, 0.21553884711779447]"
48,"[0.456359102244389, 0.32, 0.3125, 0.4525, 0.2225, 0.2925, 0.25, 0.2225, 0.2625, 0.295, 0.215, 0.29, 0.2625, 0.265, 0.1775, 0.3325, 0.2175, 0.32, 0.1875, 0.32, 0.18, 0.2725, 0.3125, 0.2775, 0.2581453634085213]"
49,"[0.5586034912718204, 0.25, 0.27, 0.5075, 0.2875, 0.2525, 0.285, 0.2725, 0.1925, 0.265, 0.3, 0.3225, 0.33, 0.3075, 0.3125, 0.1875, 0.3075, 0.255, 0.3, 0.2575, 0.2775, 0.225, 0.2425, 0.21, 0.21303258145363407]"
50,"[0.456359102244389, 0.33, 0.3075, 0.4625, 0.215, 0.305, 0.245, 0.2075, 0.265, 0.2975, 0.2075, 0.2875, 0.225, 0.25, 0.1325, 0.3375, 0.195, 0.3225, 0.1475, 0.335, 0.14, 0.285, 0.315, 0.29, 0.2581453634085213]"
51,"[0.5635910224438903, 0.2125, 0.25, 0.54, 0.29, 0.2325, 0.2925, 0.2825, 0.145, 0.2575, 0.31, 0.3325, 0.3475, 0.315, 0.3175, 0.125, 0.3025, 0.2025, 0.3, 0.2175, 0.285, 0.2025, 0.225, 0.1625, 0.19298245614035087]"
52,"[0.4763092269326683, 0.335, 0.315, 0.4525, 0.185, 0.3125, 0.24, 0.1775, 0.26, 0.2975, 0.1825, 0.2825, 0.2025, 0.2375, 0.1225, 0.345, 0.175, 0.33, 0.115, 0.3425, 0.1, 0.3, 0.3225, 0.2925, 0.2731829573934837]"
53,"[0.6234413965087282, 0.1625, 0.2275, 0.51, 0.2925, 0.19, 0.295, 0.29, 0.13, 0.25, 0.305, 0.325, 0.3525, 0.3275, 0.325, 0.125, 0.3025, 0.1675, 0.3025, 0.185, 0.285, 0.16, 0.1725, 0.135, 0.17543859649122806]"
54,"[0.5211970074812967, 0.3475, 0.325, 0.455, 0.1575, 0.3175, 0.2075, 0.1625, 0.2475, 0.295, 0.15, 0.2675, 0.135, 0.21, 0.115, 0.335, 0.1425, 0.3325, 0.1, 0.3525, 0.0875, 0.2975, 0.3275, 0.3, 0.2857142857142857]"
55,"[0.6359102244389028, 0.1525, 0.1825, 0.5175, 0.305, 0.145, 0.2925, 0.295, 0.12, 0.2375, 0.3025, 0.325, 0.3475, 0.33, 0.325, 0.1275, 0.3, 0.1475, 0.3125, 0.16, 0.28, 0.14, 0.14, 0.115, 0.14285714285714285]"
56,"[0.5536159600997507, 0.3375, 0.3325, 0.4675, 0.1325, 0.335, 0.18, 0.1375, 0.2525, 0.305, 0.1375, 0.2275, 0.1275, 0.1775, 0.1175, 0.3325, 0.125, 0.345, 0.0975, 0.345, 0.0875, 0.305, 0.3275, 0.305, 0.2857142857142857]"
57,"[0.5660847880299252, 0.1425, 0.1575, 0.5375, 0.305, 0.1175, 0.295, 0.2975, 0.12, 0.19, 0.3075, 0.3225, 0.355, 0.33, 0.325, 0.125, 0.3, 0.145, 0.3125, 0.155, 0.285, 0.1325, 0.125, 0.1075, 0.12280701754385964]"
58,"[0.4912718204488778, 0.335, 0.335, 0.4475, 0.13, 0.3275, 0.165, 0.1375, 0.25, 0.3025, 0.1275, 0.1875, 0.1175, 0.1425, 0.1225, 0.34, 0.1225, 0.345, 0.0925, 0.345, 0.09, 0.305, 0.3325, 0.31, 0.2882205513784461]"
59,"[0.5386533665835411, 0.13, 0.1375, 0.57, 0.3125, 0.11, 0.2875, 0.2925, 0.115, 0.14, 0.3125, 0.3075, 0.34, 0.335, 0.335, 0.1225, 0.3025, 0.1425, 0.2975, 0.1575, 0.2825, 0.125, 0.1175, 0.105, 0.11027568922305764]"
60,"[0.46384039900249374, 0.3425, 0.33, 0.4525, 0.1325, 0.3225, 0.15, 0.13, 0.245, 0.3075, 0.1275, 0.1775, 0.1125, 0.135, 0.125, 0.335, 0.1175, 0.3475, 0.085, 0.34, 0.09, 0.305, 0.33, 0.305, 0.2807017543859649]"
61,"[0.5461346633416458, 0.1275, 0.1325, 0.5825, 0.3175, 0.11, 0.285, 0.29, 0.1175, 0.1275, 0.3075, 0.3025, 0.33, 0.325, 0.3325, 0.1225, 0.3075, 0.14, 0.285, 0.1525, 0.28, 0.1175, 0.1125, 0.1075, 0.10776942355889724]"
62,"[0.456359102244389, 0.345, 0.33, 0.455, 0.13, 0.325, 0.145, 0.1275, 0.245, 0.295, 0.1275, 0.17, 0.1125, 0.13, 0.125, 0.3325, 0.11, 0.3375, 0.085, 0.34, 0.09, 0.3, 0.33, 0.3, 0.2857142857142857]"
63,"[0.5561097256857855, 0.1275, 0.135, 0.6, 0.3025, 0.105, 0.28, 0.29, 0.105, 0.12, 0.295, 0.295, 0.3275, 0.3175, 0.3275, 0.1225, 0.295, 0.1325, 0.28, 0.155, 0.28, 0.11, 0.105, 0.105, 0.10776942355889724]"
64,"[0.4513715710723192, 0.3425, 0.325, 0.4725, 0.13, 0.32, 0.1425, 0.13, 0.2325, 0.3, 0.1275, 0.145, 0.1125, 0.1275, 0.1225, 0.315, 0.115, 0.335, 0.085, 0.3325, 0.0925, 0.2975, 0.3225, 0.2925, 0.2857142857142857]"
65,"[0.5187032418952618, 0.1275, 0.1375, 0.59, 0.3025, 0.1075, 0.2775, 0.28, 0.1025, 0.1125, 0.2875, 0.3, 0.325, 0.3125, 0.325, 0.1225, 0.2875, 0.1325, 0.2675, 0.1575, 0.275, 0.115, 0.1025, 0.105, 0.10275689223057644]"
66,"[0.4538653366583541, 0.34, 0.315, 0.475, 0.1225, 0.32, 0.1425, 0.1275, 0.23, 0.295, 0.13, 0.1425, 0.11, 0.1275, 0.125, 0.3075, 0.115, 0.3325, 0.0825, 0.325, 0.0925, 0.295, 0.325, 0.29, 0.2781954887218045]"
67,"[0.5087281795511222, 0.1275, 0.1275, 0.535, 0.3, 0.11, 0.2775, 0.275, 0.1, 0.1125, 0.285, 0.3075, 0.3175, 0.31, 0.3125, 0.1225, 0.28, 0.1325, 0.265, 0.155, 0.2675, 0.115, 0.1, 0.105, 0.10025062656641603]"
68,"[0.4538653366583541, 0.3425, 0.3175, 0.48, 0.1225, 0.315, 0.14, 0.1275, 0.2275, 0.29, 0.13, 0.1375, 0.1125, 0.1275, 0.125, 0.3025, 0.115, 0.3325, 0.0825, 0.32, 0.09, 0.2875, 0.32, 0.2875, 0.2681704260651629]"
69,"[0.49625935162094764, 0.1275, 0.1275, 0.475, 0.3, 0.11, 0.275, 0.2725, 0.1, 0.1125, 0.2775, 0.3075, 0.3075, 0.305, 0.2975, 0.12, 0.2725, 0.1325, 0.26, 0.155, 0.2675, 0.1125, 0.0975, 0.105, 0.09774436090225563]"
70,"[0.46384039900249374, 0.3275, 0.3175, 0.47, 0.1175, 0.3175, 0.14, 0.125, 0.2275, 0.285, 0.13, 0.135, 0.1125, 0.1225, 0.125, 0.2975, 0.1125, 0.3325, 0.0825, 0.3125, 0.09, 0.285, 0.3225, 0.2825, 0.2631578947368421]"
71,"[0.5087281795511222, 0.1225, 0.125, 0.5025, 0.295, 0.1125, 0.275, 0.2575, 0.0975, 0.11, 0.2725, 0.3075, 0.3025, 0.295, 0.28, 0.12, 0.2725, 0.1325, 0.2575, 0.1525, 0.265, 0.1125, 0.0925, 0.105, 0.09523809523809523]"
72,"[0.45885286783042395, 0.33, 0.3075, 0.4275, 0.1175, 0.305, 0.14, 0.125, 0.22, 0.285, 0.13, 0.1375, 0.11, 0.1225, 0.1225, 0.295, 0.11, 0.3275, 0.0825, 0.3125, 0.09, 0.29, 0.32, 0.2825, 0.2606516290726817]"
73,"[0.4912718204488778, 0.1225, 0.125, 0.51, 0.29, 0.1125, 0.28, 0.2525, 0.0975, 0.11, 0.2725, 0.305, 0.2975, 0.29, 0.2775, 0.12, 0.2725, 0.1325, 0.25, 0.1525, 0.2625, 0.1125, 0.0925, 0.105, 0.09273182957393483]"
74,"[0.47880299251870323, 0.325, 0.3075, 0.42, 0.1175, 0.3, 0.14, 0.125, 0.2175, 0.28, 0.13, 0.135, 0.1075, 0.1225, 0.12, 0.2925, 0.11, 0.3275, 0.0825, 0.3025, 0.09, 0.285, 0.31, 0.28, 0.2631578947368421]"
75,"[0.5286783042394015, 0.12, 0.1225, 0.5225, 0.28, 0.1125, 0.275, 0.255, 0.0975, 0.11, 0.2675, 0.3025, 0.2875, 0.2875, 0.2725, 0.1175, 0.265, 0.1325, 0.2425, 0.15, 0.255, 0.1125, 0.0925, 0.1025, 0.09273182957393483]"
76,"[0.486284289276808, 0.3225, 0.3025, 0.4275, 0.1175, 0.295, 0.14, 0.125, 0.2175, 0.2775, 0.125, 0.1325, 0.1025, 0.12, 0.1175, 0.2925, 0.11, 0.3175, 0.0825, 0.3025, 0.0875, 0.285, 0.3075, 0.28, 0.2531328320802005]"
77,"[0.5635910224438903, 0.12, 0.12, 0.4925, 0.28, 0.11, 0.2725, 0.2575, 0.0975, 0.11, 0.2675, 0.2975, 0.29, 0.28, 0.2725, 0.115, 0.2625, 0.1325, 0.2425, 0.15, 0.255, 0.1125, 0.09, 0.1025, 0.09273182957393483]"
78,"[0.48877805486284287, 0.3225, 0.3025, 0.44, 0.1175, 0.295, 0.14, 0.1225, 0.22, 0.275, 0.1225, 0.125, 0.1, 0.1175, 0.115, 0.2925, 0.1075, 0.32, 0.0825, 0.3025, 0.0875, 0.2825, 0.3025, 0.28, 0.2506265664160401]"
79,"[0.5311720698254364, 0.12, 0.1175, 0.5125, 0.285, 0.1075, 0.27, 0.255, 0.0925, 0.11, 0.27, 0.3, 0.2925, 0.275, 0.2725, 0.115, 0.2575, 0.1325, 0.2425, 0.1475, 0.2575, 0.11, 0.09, 0.1, 0.09273182957393483]"
80,"[0.516209476309227, 0.325, 0.305, 0.45, 0.1175, 0.2975, 0.14, 0.1225, 0.225, 0.2675, 0.1225, 0.1225, 0.1, 0.115, 0.1125, 0.295, 0.1025, 0.3225, 0.0825, 0.305, 0.0875, 0.28, 0.3, 0.2825, 0.24812030075187969]"
81,"[0.47880299251870323, 0.12, 0.1175, 0.4775, 0.29, 0.1025, 0.2725, 0.2575, 0.09, 0.1075, 0.275, 0.3, 0.3, 0.275, 0.275, 0.1125, 0.255, 0.13, 0.2575, 0.14, 0.265, 0.1075, 0.09, 0.1, 0.09273182957393483]"
82,"[0.4314214463840399, 0.3225, 0.315, 0.435, 0.115, 0.2975, 0.1375, 0.1225, 0.23, 0.2725, 0.1225, 0.1225, 0.0975, 0.115, 0.1125, 0.3, 0.105, 0.325, 0.0825, 0.3025, 0.085, 0.2825, 0.3075, 0.285, 0.24561403508771928]"
83,"[0.49875311720698257, 0.12, 0.1175, 0.4475, 0.2925, 0.0975, 0.27, 0.2625, 0.09, 0.105, 0.28, 0.3, 0.31, 0.28, 0.275, 0.1125, 0.2575, 0.13, 0.26, 0.14, 0.27, 0.1075, 0.09, 0.1, 0.09273182957393483]"
84,"[0.4912718204488778, 0.3175, 0.315, 0.42, 0.1125, 0.3025, 0.1375, 0.1225, 0.2325, 0.2625, 0.1225, 0.1175, 0.0975, 0.1125, 0.1125, 0.305, 0.105, 0.33, 0.0825, 0.305, 0.085, 0.285, 0.31, 0.29, 0.24561403508771928]"
85,"[0.49875311720698257, 0.12, 0.1175, 0.4625, 0.2975, 0.095, 0.2675, 0.2675, 0.09, 0.105, 0.28, 0.3025, 0.31, 0.28, 0.2875, 0.1125, 0.255, 0.13, 0.265, 0.14, 0.2675, 0.105, 0.09, 0.0975, 0.09273182957393483]"
86,"[0.4837905236907731, 0.3275, 0.315, 0.4325, 0.11, 0.2975, 0.135, 0.1225, 0.235, 0.2575, 0.12, 0.115, 0.0975, 0.1125, 0.11, 0.3075, 0.1025, 0.325, 0.0825, 0.3025, 0.085, 0.2875, 0.31, 0.29, 0.24812030075187969]"
87,"[0.513715710723192, 0.12, 0.115, 0.4525, 0.3025, 0.095, 0.2675, 0.27, 0.09, 0.105, 0.285, 0.305, 0.3125, 0.285, 0.295, 0.1125, 0.2575, 0.13, 0.2625, 0.14, 0.2675, 0.105, 0.09, 0.095, 0.09273182957393483]"
88,"[0.4713216957605985, 0.3325, 0.3125, 0.4375, 0.11, 0.3, 0.135, 0.1225, 0.235, 0.2575, 0.12, 0.1125, 0.0975, 0.1075, 0.11, 0.31, 0.1, 0.3275, 0.0825, 0.305, 0.085, 0.29, 0.3075, 0.29, 0.2531328320802005]"
89,"[0.5261845386533666, 0.12, 0.115, 0.505, 0.305, 0.095, 0.2675, 0.2725, 0.09, 0.1025, 0.2875, 0.305, 0.315, 0.29, 0.2975, 0.1125, 0.2625, 0.1275, 0.2625, 0.14, 0.27, 0.105, 0.09, 0.0925, 0.09273182957393483]"
90,"[0.4912718204488778, 0.33, 0.3125, 0.4575, 0.1125, 0.3, 0.135, 0.125, 0.235, 0.2675, 0.12, 0.1125, 0.0975, 0.105, 0.11, 0.31, 0.0975, 0.325, 0.08, 0.31, 0.085, 0.2925, 0.31, 0.29, 0.2556390977443609]"
91,"[0.543640897755611, 0.12, 0.1175, 0.4925, 0.3025, 0.095, 0.2675, 0.275, 0.0875, 0.1025, 0.2925, 0.3075, 0.315, 0.29, 0.3025, 0.1125, 0.2625, 0.1275, 0.2675, 0.14, 0.27, 0.105, 0.09, 0.0925, 0.09273182957393483]"
