eigenvector_centrality,"[19, 5]"
15,"[0.2817955112219451, 0.3225, 0.3125, 0.36, 0.2925, 0.3125, 0.28, 0.3675, 0.3275, 0.285, 0.2925, 0.365, 0.32, 0.2975, 0.265, 0.295, 0.4125, 0.3525, 0.3775, 0.275, 0.325, 0.33, 0.4625, 0.2375, 0.2731829573934837]"
16,"[0.2718204488778055, 0.3825, 0.3975, 0.2225, 0.335, 0.3975, 0.2575, 0.29, 0.31, 0.3, 0.275, 0.395, 0.4625, 0.32, 0.3275, 0.3225, 0.4675, 0.2025, 0.3725, 0.3225, 0.31, 0.37, 0.3475, 0.325, 0.2882205513784461]"
17,"[0.28428927680798005, 0.345, 0.355, 0.3425, 0.31, 0.34, 0.31, 0.36, 0.3725, 0.295, 0.3475, 0.365, 0.335, 0.3175, 0.2825, 0.3175, 0.42, 0.35, 0.3775, 0.2775, 0.3325, 0.3175, 0.425, 0.245, 0.2756892230576441]"
18,"[0.2817955112219451, 0.385, 0.3925, 0.22, 0.3475, 0.4275, 0.2925, 0.3125, 0.335, 0.3325, 0.29, 0.4075, 0.4775, 0.31, 0.3375, 0.2975, 0.4725, 0.23, 0.33, 0.345, 0.355, 0.3425, 0.34, 0.3225, 0.2857142857142857]"
19,"[0.2817955112219451, 0.385, 0.3675, 0.335, 0.325, 0.3475, 0.3425, 0.355, 0.4, 0.3175, 0.38, 0.355, 0.3725, 0.31, 0.3075, 0.335, 0.4475, 0.3475, 0.2875, 0.3, 0.36, 0.28, 0.385, 0.2525, 0.2681704260651629]"
20,"[0.29177057356608477, 0.3975, 0.3725, 0.215, 0.3775, 0.4225, 0.3475, 0.34, 0.34, 0.315, 0.3225, 0.4475, 0.485, 0.32, 0.355, 0.32, 0.48, 0.2425, 0.2925, 0.35, 0.39, 0.3575, 0.3525, 0.3325, 0.2932330827067669]"
21,"[0.2892768079800499, 0.4025, 0.4025, 0.3325, 0.3575, 0.3525, 0.3925, 0.3675, 0.4075, 0.3425, 0.405, 0.3525, 0.3975, 0.3325, 0.3225, 0.345, 0.4725, 0.36, 0.2175, 0.4125, 0.3925, 0.2525, 0.3875, 0.2675, 0.3057644110275689]"
22,"[0.3341645885286783, 0.41, 0.3775, 0.2225, 0.385, 0.455, 0.405, 0.345, 0.3475, 0.3225, 0.34, 0.45, 0.4975, 0.3325, 0.3575, 0.3175, 0.4775, 0.305, 0.295, 0.375, 0.3975, 0.375, 0.3675, 0.335, 0.3082706766917293]"
23,"[0.2942643391521197, 0.4125, 0.4225, 0.335, 0.3725, 0.365, 0.3725, 0.3775, 0.3875, 0.3475, 0.405, 0.3525, 0.4175, 0.3425, 0.335, 0.3625, 0.45, 0.375, 0.2225, 0.425, 0.4025, 0.26, 0.3775, 0.28, 0.3283208020050125]"
24,"[0.3566084788029925, 0.42, 0.3825, 0.235, 0.385, 0.46, 0.4025, 0.345, 0.365, 0.3525, 0.355, 0.465, 0.515, 0.3625, 0.3625, 0.3375, 0.465, 0.3675, 0.3075, 0.3625, 0.3975, 0.4075, 0.355, 0.34, 0.3132832080200501]"
25,"[0.314214463840399, 0.42, 0.42, 0.345, 0.375, 0.51, 0.3725, 0.38, 0.375, 0.3675, 0.4125, 0.34, 0.4275, 0.3775, 0.365, 0.365, 0.44, 0.3825, 0.24, 0.485, 0.405, 0.265, 0.3975, 0.2925, 0.37844611528822053]"
26,"[0.38902743142144636, 0.44, 0.39, 0.235, 0.3925, 0.5625, 0.3775, 0.34, 0.3525, 0.3675, 0.3525, 0.46, 0.5125, 0.3725, 0.37, 0.345, 0.4625, 0.395, 0.325, 0.5475, 0.4025, 0.425, 0.3225, 0.36, 0.3458646616541353]"
27,"[0.32418952618453867, 0.43, 0.42, 0.345, 0.39, 0.5075, 0.3725, 0.3575, 0.3775, 0.375, 0.4175, 0.34, 0.4375, 0.38, 0.39, 0.3575, 0.4475, 0.39, 0.2225, 0.53, 0.4125, 0.2225, 0.4275, 0.295, 0.39849624060150374]"
28,"[0.40399002493765584, 0.43, 0.3975, 0.25, 0.395, 0.34, 0.345, 0.345, 0.3775, 0.3625, 0.3675, 0.4375, 0.5, 0.4, 0.3575, 0.3675, 0.4525, 0.3875, 0.32, 0.46, 0.38, 0.435, 0.3025, 0.3625, 0.3609022556390977]"
29,"[0.3541147132169576, 0.425, 0.43, 0.3375, 0.3625, 0.4375, 0.385, 0.345, 0.37, 0.37, 0.4075, 0.3275, 0.4475, 0.3675, 0.4325, 0.3375, 0.455, 0.3825, 0.2325, 0.3975, 0.4, 0.2725, 0.425, 0.3625, 0.40852130325814534]"
30,"[0.3765586034912718, 0.4225, 0.37, 0.2725, 0.39, 0.3875, 0.32, 0.37, 0.41, 0.3825, 0.395, 0.445, 0.4725, 0.4375, 0.35, 0.4125, 0.425, 0.4125, 0.3075, 0.3975, 0.36, 0.41, 0.3375, 0.3425, 0.3483709273182957]"
31,"[0.3765586034912718, 0.4375, 0.4525, 0.33, 0.3625, 0.43, 0.4125, 0.3125, 0.345, 0.3625, 0.3975, 0.3175, 0.4575, 0.36, 0.4675, 0.3375, 0.455, 0.3825, 0.2625, 0.44, 0.4, 0.32, 0.3975, 0.43, 0.40100250626566414]"
32,"[0.36159600997506236, 0.4225, 0.3425, 0.345, 0.3975, 0.3375, 0.32, 0.36, 0.4, 0.42, 0.4025, 0.4575, 0.4925, 0.4475, 0.3475, 0.3975, 0.43, 0.43, 0.29, 0.365, 0.3125, 0.35, 0.37, 0.335, 0.3358395989974937]"
33,"[0.41895261845386533, 0.4625, 0.4625, 0.3275, 0.3475, 0.5225, 0.445, 0.2925, 0.3425, 0.3575, 0.3975, 0.32, 0.4525, 0.35, 0.4525, 0.3675, 0.48, 0.395, 0.3275, 0.535, 0.4125, 0.405, 0.3975, 0.41, 0.40350877192982454]"
34,"[0.34413965087281795, 0.43, 0.3275, 0.385, 0.41, 0.3525, 0.335, 0.36, 0.4125, 0.4325, 0.41, 0.465, 0.4975, 0.425, 0.3525, 0.39, 0.4175, 0.47, 0.29, 0.37, 0.3125, 0.3325, 0.4125, 0.3325, 0.3258145363408521]"
35,"[0.43640897755610975, 0.4625, 0.4175, 0.3325, 0.3275, 0.5575, 0.4575, 0.2925, 0.34, 0.3525, 0.3975, 0.3175, 0.4425, 0.3575, 0.48, 0.39, 0.47, 0.415, 0.32, 0.5225, 0.4225, 0.4525, 0.39, 0.37, 0.41854636591478694]"
36,"[0.3541147132169576, 0.4375, 0.3275, 0.35, 0.4125, 0.3775, 0.3425, 0.2975, 0.415, 0.4925, 0.405, 0.4625, 0.505, 0.41, 0.375, 0.3625, 0.4, 0.455, 0.2875, 0.37, 0.3325, 0.3275, 0.4625, 0.3275, 0.3483709273182957]"
37,"[0.4513715710723192, 0.4575, 0.42, 0.325, 0.3275, 0.545, 0.44, 0.295, 0.335, 0.35, 0.3825, 0.3075, 0.44, 0.3525, 0.4675, 0.3975, 0.485, 0.4275, 0.375, 0.5475, 0.4225, 0.4175, 0.385, 0.445, 0.46115288220551376]"
38,"[0.3541147132169576, 0.4325, 0.3375, 0.4025, 0.405, 0.375, 0.355, 0.36, 0.465, 0.5, 0.415, 0.4425, 0.5075, 0.4075, 0.385, 0.345, 0.385, 0.4325, 0.2925, 0.3775, 0.3275, 0.31, 0.48, 0.32, 0.38596491228070173]"
39,"[0.456359102244389, 0.4625, 0.4125, 0.325, 0.3225, 0.5575, 0.4425, 0.2975, 0.3275, 0.35, 0.385, 0.31, 0.4425, 0.3525, 0.4675, 0.415, 0.4225, 0.4525, 0.37, 0.55, 0.4225, 0.4075, 0.35, 0.4375, 0.45864661654135336]"
40,"[0.3566084788029925, 0.44, 0.34, 0.405, 0.405, 0.3825, 0.3575, 0.4025, 0.4575, 0.4725, 0.4325, 0.4525, 0.5025, 0.4275, 0.425, 0.3725, 0.3575, 0.4175, 0.29, 0.375, 0.3275, 0.3025, 0.4825, 0.32, 0.40601503759398494]"
41,"[0.45885286783042395, 0.4425, 0.4525, 0.3275, 0.32, 0.6, 0.455, 0.295, 0.305, 0.345, 0.3825, 0.31, 0.45, 0.355, 0.46, 0.4275, 0.475, 0.4675, 0.3925, 0.5775, 0.4075, 0.4325, 0.35, 0.455, 0.44862155388471175]"
42,"[0.3640897755610973, 0.4525, 0.3375, 0.41, 0.3925, 0.4025, 0.35, 0.425, 0.4975, 0.4675, 0.46, 0.475, 0.5025, 0.42, 0.4275, 0.36, 0.33, 0.4025, 0.29, 0.3925, 0.3125, 0.3075, 0.4825, 0.32, 0.42606516290726815]"
43,"[0.456359102244389, 0.4175, 0.4425, 0.335, 0.325, 0.5875, 0.495, 0.285, 0.2975, 0.3475, 0.37, 0.31, 0.45, 0.355, 0.4475, 0.425, 0.47, 0.475, 0.375, 0.555, 0.4025, 0.4275, 0.3625, 0.4425, 0.43859649122807015]"
44,"[0.3640897755610973, 0.465, 0.3375, 0.4275, 0.3925, 0.415, 0.3325, 0.43, 0.48, 0.47, 0.4975, 0.4625, 0.495, 0.4225, 0.43, 0.3475, 0.335, 0.4025, 0.2875, 0.42, 0.305, 0.3025, 0.485, 0.32, 0.42355889724310775]"
45,"[0.4463840399002494, 0.435, 0.4525, 0.34, 0.3275, 0.58, 0.5225, 0.295, 0.285, 0.3425, 0.345, 0.305, 0.4425, 0.3475, 0.445, 0.4175, 0.435, 0.47, 0.385, 0.455, 0.39, 0.4175, 0.3725, 0.4325, 0.42355889724310775]"
46,"[0.3690773067331671, 0.4775, 0.3275, 0.415, 0.39, 0.42, 0.3275, 0.4325, 0.4775, 0.4625, 0.5275, 0.4675, 0.4875, 0.4075, 0.43, 0.355, 0.345, 0.3575, 0.285, 0.435, 0.3, 0.295, 0.47, 0.3375, 0.44862155388471175]"
47,"[0.4314214463840399, 0.4325, 0.4475, 0.3375, 0.32, 0.6125, 0.525, 0.3, 0.28, 0.34, 0.34, 0.3075, 0.435, 0.3525, 0.4325, 0.4075, 0.4275, 0.4575, 0.375, 0.4025, 0.385, 0.4225, 0.37, 0.42, 0.41604010025062654]"
48,"[0.38154613466334164, 0.48, 0.3225, 0.42, 0.395, 0.4125, 0.3075, 0.4525, 0.4425, 0.465, 0.535, 0.45, 0.4825, 0.4175, 0.4325, 0.355, 0.3425, 0.345, 0.29, 0.465, 0.3, 0.2925, 0.4625, 0.335, 0.45864661654135336]"
49,"[0.4339152119700748, 0.4, 0.43, 0.3425, 0.32, 0.585, 0.5325, 0.2975, 0.29, 0.3425, 0.3475, 0.31, 0.425, 0.3575, 0.425, 0.4125, 0.43, 0.4575, 0.38, 0.425, 0.3825, 0.42, 0.375, 0.4125, 0.41102756892230574]"
50,"[0.38902743142144636, 0.47, 0.33, 0.4225, 0.3975, 0.4325, 0.3075, 0.46, 0.415, 0.45, 0.5175, 0.445, 0.4775, 0.4275, 0.4375, 0.355, 0.3425, 0.335, 0.2825, 0.51, 0.2975, 0.2875, 0.4625, 0.33, 0.46365914786967416]"
51,"[0.43640897755610975, 0.3925, 0.43, 0.345, 0.3225, 0.565, 0.49, 0.29, 0.2975, 0.3475, 0.345, 0.305, 0.415, 0.3575, 0.41, 0.41, 0.44, 0.4575, 0.3775, 0.4325, 0.3725, 0.415, 0.3725, 0.41, 0.40852130325814534]"
52,"[0.38902743142144636, 0.47, 0.34, 0.4175, 0.3975, 0.4175, 0.29, 0.45, 0.4075, 0.4525, 0.525, 0.4425, 0.47, 0.4325, 0.435, 0.355, 0.345, 0.33, 0.2825, 0.515, 0.295, 0.2875, 0.4575, 0.3275, 0.46867167919799496]"
53,"[0.44139650872817954, 0.3875, 0.435, 0.3325, 0.3225, 0.515, 0.455, 0.29, 0.3, 0.3475, 0.3475, 0.305, 0.41, 0.3525, 0.4, 0.4125, 0.4425, 0.46, 0.375, 0.4, 0.375, 0.415, 0.37, 0.405, 0.42105263157894735]"
54,"[0.3915211970074813, 0.4675, 0.3475, 0.425, 0.4025, 0.415, 0.2975, 0.4475, 0.405, 0.4575, 0.5325, 0.4375, 0.465, 0.43, 0.435, 0.35, 0.3525, 0.335, 0.2825, 0.47, 0.2875, 0.285, 0.46, 0.3275, 0.48120300751879697]"
55,"[0.4389027431421446, 0.385, 0.4325, 0.3325, 0.32, 0.555, 0.4475, 0.28, 0.2975, 0.355, 0.3475, 0.3025, 0.405, 0.355, 0.37, 0.415, 0.44, 0.4575, 0.37, 0.4125, 0.3725, 0.415, 0.36, 0.405, 0.42105263157894735]"
56,"[0.3790523690773067, 0.4675, 0.3425, 0.42, 0.4025, 0.42, 0.3225, 0.45, 0.405, 0.4625, 0.5325, 0.4325, 0.46, 0.43, 0.4425, 0.3425, 0.34, 0.34, 0.2825, 0.4975, 0.2825, 0.285, 0.46, 0.32, 0.48872180451127817]"
57,"[0.4389027431421446, 0.3825, 0.43, 0.3325, 0.32, 0.5725, 0.4475, 0.28, 0.3, 0.35, 0.3475, 0.2975, 0.4075, 0.355, 0.365, 0.4175, 0.4425, 0.4575, 0.3725, 0.375, 0.375, 0.415, 0.3575, 0.4125, 0.42857142857142855]"
58,"[0.3765586034912718, 0.465, 0.3475, 0.4225, 0.41, 0.42, 0.32, 0.45, 0.405, 0.46, 0.55, 0.4325, 0.4575, 0.43, 0.4375, 0.34, 0.335, 0.3375, 0.28, 0.48, 0.2825, 0.29, 0.4675, 0.3175, 0.48120300751879697]"
59,"[0.44389027431421446, 0.3775, 0.43, 0.33, 0.3175, 0.61, 0.4425, 0.28, 0.2975, 0.3425, 0.345, 0.3, 0.4075, 0.345, 0.3375, 0.4225, 0.44, 0.46, 0.37, 0.3675, 0.3725, 0.415, 0.35, 0.4125, 0.42857142857142855]"
60,"[0.371571072319202, 0.465, 0.325, 0.4175, 0.41, 0.4275, 0.33, 0.44, 0.4075, 0.46, 0.545, 0.425, 0.4575, 0.43, 0.4425, 0.3325, 0.3275, 0.33, 0.2775, 0.4325, 0.2725, 0.2875, 0.47, 0.3125, 0.46115288220551376]"
61,"[0.44139650872817954, 0.38, 0.42, 0.32, 0.32, 0.605, 0.4375, 0.2725, 0.3, 0.34, 0.3425, 0.2975, 0.4125, 0.335, 0.3425, 0.4225, 0.4375, 0.4725, 0.3625, 0.395, 0.37, 0.4175, 0.3425, 0.425, 0.43107769423558895]"
62,"[0.3765586034912718, 0.4675, 0.34, 0.4225, 0.41, 0.4275, 0.33, 0.44, 0.41, 0.465, 0.54, 0.435, 0.445, 0.4375, 0.44, 0.335, 0.3325, 0.3375, 0.2625, 0.43, 0.2625, 0.2875, 0.4675, 0.3125, 0.45614035087719296]"
63,"[0.4463840399002494, 0.37, 0.4175, 0.32, 0.3225, 0.56, 0.4375, 0.2775, 0.3025, 0.34, 0.35, 0.29, 0.4125, 0.3325, 0.35, 0.4275, 0.4375, 0.47, 0.365, 0.3875, 0.3675, 0.4275, 0.3425, 0.43, 0.43609022556390975]"
64,"[0.371571072319202, 0.465, 0.3425, 0.4225, 0.405, 0.425, 0.3275, 0.4325, 0.415, 0.47, 0.535, 0.4325, 0.4575, 0.44, 0.4525, 0.335, 0.3425, 0.3375, 0.255, 0.4275, 0.27, 0.2875, 0.4775, 0.3175, 0.46365914786967416]"
65,"[0.4488778054862843, 0.3775, 0.415, 0.325, 0.32, 0.4975, 0.43, 0.28, 0.3075, 0.335, 0.35, 0.295, 0.42, 0.335, 0.36, 0.4275, 0.44, 0.4625, 0.365, 0.4, 0.365, 0.43, 0.3375, 0.4425, 0.44110275689223055]"
66,"[0.38403990024937656, 0.465, 0.3475, 0.415, 0.4075, 0.44, 0.33, 0.425, 0.415, 0.475, 0.53, 0.4375, 0.465, 0.43, 0.46, 0.345, 0.345, 0.345, 0.2375, 0.515, 0.2625, 0.2975, 0.47, 0.33, 0.44862155388471175]"
67,"[0.44389027431421446, 0.3775, 0.4175, 0.325, 0.315, 0.4725, 0.42, 0.28, 0.315, 0.3525, 0.35, 0.29, 0.42, 0.3375, 0.3575, 0.4225, 0.44, 0.4725, 0.365, 0.41, 0.37, 0.43, 0.345, 0.4475, 0.43859649122807015]"
68,"[0.38403990024937656, 0.4575, 0.35, 0.42, 0.395, 0.4925, 0.335, 0.425, 0.4125, 0.4625, 0.5325, 0.4275, 0.4675, 0.4325, 0.4525, 0.3425, 0.3425, 0.3375, 0.235, 0.5, 0.26, 0.3, 0.475, 0.3325, 0.44110275689223055]"
69,"[0.44139650872817954, 0.3825, 0.4225, 0.315, 0.31, 0.4675, 0.42, 0.2725, 0.3125, 0.355, 0.355, 0.2775, 0.4175, 0.3375, 0.36, 0.425, 0.43, 0.475, 0.36, 0.39, 0.375, 0.43, 0.33, 0.4425, 0.44862155388471175]"
70,"[0.3865336658354115, 0.4525, 0.3575, 0.42, 0.39, 0.515, 0.3275, 0.41, 0.405, 0.4525, 0.52, 0.425, 0.48, 0.435, 0.4575, 0.34, 0.3425, 0.3425, 0.2325, 0.515, 0.26, 0.2975, 0.4725, 0.3275, 0.42857142857142855]"
71,"[0.4389027431421446, 0.395, 0.4175, 0.3125, 0.3125, 0.42, 0.4225, 0.2725, 0.3125, 0.35, 0.3575, 0.28, 0.415, 0.3375, 0.36, 0.4425, 0.43, 0.4625, 0.36, 0.4075, 0.375, 0.43, 0.3325, 0.4325, 0.44110275689223055]"
72,"[0.3915211970074813, 0.4325, 0.3575, 0.4075, 0.3875, 0.5275, 0.33, 0.405, 0.4, 0.4525, 0.49, 0.4125, 0.4675, 0.4425, 0.4575, 0.33, 0.345, 0.34, 0.23, 0.48, 0.265, 0.3, 0.4475, 0.3175, 0.41353383458646614]"
73,"[0.43640897755610975, 0.3875, 0.41, 0.3125, 0.3075, 0.435, 0.42, 0.2625, 0.31, 0.345, 0.3725, 0.2775, 0.4125, 0.3425, 0.3575, 0.4375, 0.4225, 0.4675, 0.36, 0.4525, 0.3875, 0.4325, 0.325, 0.4325, 0.44360902255639095]"
74,"[0.4089775561097257, 0.425, 0.3675, 0.3975, 0.3875, 0.51, 0.32, 0.4, 0.3925, 0.445, 0.4625, 0.4125, 0.4575, 0.4275, 0.4575, 0.3325, 0.34, 0.3425, 0.23, 0.425, 0.26, 0.2975, 0.4425, 0.315, 0.40852130325814534]"
75,"[0.4389027431421446, 0.385, 0.4125, 0.305, 0.31, 0.4475, 0.4175, 0.26, 0.3, 0.345, 0.38, 0.2825, 0.395, 0.3325, 0.35, 0.4375, 0.425, 0.4675, 0.3675, 0.4225, 0.3675, 0.4275, 0.315, 0.435, 0.42355889724310775]"
76,"[0.3940149625935162, 0.4175, 0.35, 0.4, 0.38, 0.525, 0.3175, 0.395, 0.37, 0.4375, 0.4475, 0.3975, 0.4525, 0.43, 0.4575, 0.3275, 0.3325, 0.34, 0.2325, 0.4075, 0.255, 0.295, 0.4425, 0.3175, 0.39097744360902253]"
77,"[0.43640897755610975, 0.3825, 0.4075, 0.305, 0.305, 0.4225, 0.4025, 0.2625, 0.295, 0.34, 0.38, 0.2725, 0.3925, 0.33, 0.345, 0.4325, 0.4175, 0.4625, 0.3825, 0.39, 0.3675, 0.43, 0.305, 0.4225, 0.42105263157894735]"
78,"[0.3865336658354115, 0.415, 0.355, 0.3925, 0.38, 0.575, 0.315, 0.3975, 0.3525, 0.4325, 0.415, 0.4025, 0.4575, 0.425, 0.45, 0.3275, 0.33, 0.3375, 0.23, 0.4775, 0.245, 0.29, 0.4375, 0.31, 0.3659147869674185]"
79,"[0.44139650872817954, 0.3875, 0.4, 0.3125, 0.31, 0.4175, 0.395, 0.27, 0.295, 0.3425, 0.37, 0.2725, 0.3925, 0.3325, 0.35, 0.4275, 0.4075, 0.455, 0.3825, 0.4275, 0.3625, 0.4175, 0.31, 0.3925, 0.41854636591478694]"
80,"[0.3915211970074813, 0.4075, 0.35, 0.39, 0.3675, 0.585, 0.3175, 0.4, 0.355, 0.4375, 0.4, 0.395, 0.46, 0.42, 0.445, 0.32, 0.32, 0.3425, 0.23, 0.4775, 0.2425, 0.2925, 0.435, 0.3125, 0.3609022556390977]"
81,"[0.43640897755610975, 0.385, 0.4025, 0.3, 0.3025, 0.4525, 0.395, 0.265, 0.2975, 0.3425, 0.365, 0.2725, 0.3825, 0.33, 0.355, 0.4125, 0.395, 0.455, 0.3825, 0.4675, 0.365, 0.4075, 0.305, 0.39, 0.41102756892230574]"
82,"[0.3865336658354115, 0.4025, 0.3575, 0.3825, 0.365, 0.555, 0.315, 0.39, 0.3475, 0.4375, 0.385, 0.3925, 0.445, 0.4175, 0.4425, 0.295, 0.3175, 0.3275, 0.2275, 0.405, 0.2425, 0.2925, 0.4275, 0.3075, 0.3634085213032581]"
83,"[0.42643391521197005, 0.38, 0.4025, 0.2975, 0.2925, 0.3625, 0.395, 0.25, 0.29, 0.34, 0.3625, 0.2675, 0.3775, 0.33, 0.3475, 0.425, 0.39, 0.4525, 0.3875, 0.41, 0.365, 0.3925, 0.3075, 0.3975, 0.40350877192982454]"
84,"[0.38403990024937656, 0.405, 0.3475, 0.3825, 0.375, 0.4575, 0.3175, 0.3925, 0.355, 0.435, 0.385, 0.39, 0.4525, 0.405, 0.445, 0.28, 0.315, 0.3275, 0.225, 0.3975, 0.23, 0.295, 0.4225, 0.3125, 0.3583959899749373]"
85,"[0.44139650872817954, 0.38, 0.395, 0.2975, 0.295, 0.4775, 0.4, 0.255, 0.295, 0.345, 0.3675, 0.27, 0.3725, 0.33, 0.35, 0.4225, 0.3925, 0.4525, 0.395, 0.425, 0.37, 0.3925, 0.31, 0.3925, 0.39849624060150374]"
86,"[0.3865336658354115, 0.4075, 0.3475, 0.3825, 0.3825, 0.45, 0.32, 0.3925, 0.3575, 0.435, 0.3875, 0.385, 0.4625, 0.41, 0.44, 0.2875, 0.32, 0.3225, 0.225, 0.375, 0.24, 0.2975, 0.425, 0.32, 0.3634085213032581]"
87,"[0.4339152119700748, 0.38, 0.395, 0.2975, 0.2975, 0.5225, 0.395, 0.2625, 0.2975, 0.3425, 0.3775, 0.275, 0.3775, 0.3325, 0.3525, 0.4275, 0.3975, 0.4525, 0.395, 0.4225, 0.3675, 0.395, 0.315, 0.385, 0.39849624060150374]"
88,"[0.3915211970074813, 0.4175, 0.36, 0.3825, 0.385, 0.45, 0.3225, 0.3925, 0.36, 0.4325, 0.385, 0.3925, 0.465, 0.415, 0.4425, 0.2875, 0.325, 0.3225, 0.2275, 0.375, 0.2475, 0.295, 0.4275, 0.3225, 0.3684210526315789]"
89,"[0.4314214463840399, 0.38, 0.3975, 0.31, 0.2975, 0.5325, 0.395, 0.2675, 0.2975, 0.3425, 0.3775, 0.2775, 0.3825, 0.335, 0.365, 0.435, 0.4, 0.46, 0.395, 0.295, 0.3675, 0.4, 0.3225, 0.3925, 0.39598997493734334]"
90,"[0.39650872817955113, 0.4275, 0.3725, 0.3875, 0.3975, 0.455, 0.33, 0.3925, 0.3625, 0.4325, 0.375, 0.395, 0.465, 0.41, 0.45, 0.3, 0.33, 0.3425, 0.2325, 0.47, 0.2525, 0.3, 0.4225, 0.3275, 0.37092731829573933]"
