eigenvector_centrality,"[1, 10]"
79,"[0.32418952618453867, 0.32, 0.3675, 0.3575, 0.3625, 0.3175, 0.355, 0.36, 0.34, 0.3825, 0.325, 0.3175, 0.3125, 0.3025, 0.3125, 0.405, 0.34, 0.3925, 0.265, 0.2975, 0.4375, 0.285, 0.3225, 0.26, 0.2907268170426065]"
80,"[0.371571072319202, 0.345, 0.32, 0.3975, 0.2975, 0.2775, 0.325, 0.2625, 0.2725, 0.3325, 0.3325, 0.3725, 0.3475, 0.325, 0.34, 0.3, 0.3975, 0.3675, 0.3525, 0.405, 0.2875, 0.335, 0.32, 0.37, 0.2606516290726817]"
81,"[0.32418952618453867, 0.3125, 0.3625, 0.365, 0.3775, 0.3275, 0.3475, 0.37, 0.3375, 0.4075, 0.335, 0.3275, 0.375, 0.35, 0.3275, 0.3925, 0.345, 0.3875, 0.32, 0.31, 0.4225, 0.32, 0.32, 0.2775, 0.2907268170426065]"
82,"[0.40399002493765584, 0.345, 0.3525, 0.415, 0.305, 0.335, 0.3275, 0.27, 0.28, 0.3375, 0.3325, 0.3725, 0.3525, 0.3375, 0.3475, 0.3225, 0.365, 0.38, 0.3575, 0.4075, 0.305, 0.335, 0.3625, 0.385, 0.3358395989974937]"
83,"[0.32917705735660846, 0.3475, 0.365, 0.3725, 0.38, 0.3375, 0.3525, 0.37, 0.32, 0.39, 0.3375, 0.34, 0.3775, 0.3925, 0.3625, 0.3825, 0.3525, 0.3775, 0.3625, 0.33, 0.3925, 0.3275, 0.3275, 0.2925, 0.2982456140350877]"
84,"[0.40648379052369077, 0.3775, 0.3525, 0.4375, 0.305, 0.34, 0.32, 0.285, 0.2825, 0.34, 0.355, 0.37, 0.3475, 0.325, 0.345, 0.3225, 0.365, 0.385, 0.3625, 0.3975, 0.31, 0.3425, 0.375, 0.3825, 0.3333333333333333]"
85,"[0.34413965087281795, 0.3475, 0.36, 0.3975, 0.3725, 0.3425, 0.3575, 0.3675, 0.3175, 0.37, 0.335, 0.3475, 0.3625, 0.3925, 0.365, 0.38, 0.3425, 0.4075, 0.3525, 0.34, 0.355, 0.35, 0.3275, 0.3, 0.2982456140350877]"
86,"[0.4114713216957606, 0.3625, 0.3575, 0.43, 0.305, 0.34, 0.325, 0.2925, 0.29, 0.335, 0.3675, 0.37, 0.35, 0.3725, 0.355, 0.3275, 0.365, 0.3925, 0.35, 0.385, 0.31, 0.3475, 0.37, 0.3725, 0.3458646616541353]"
87,"[0.3316708229426434, 0.3525, 0.37, 0.4075, 0.3875, 0.3525, 0.3825, 0.3625, 0.35, 0.42, 0.345, 0.3425, 0.3825, 0.39, 0.36, 0.425, 0.3775, 0.41, 0.35, 0.33, 0.42, 0.345, 0.3425, 0.3025, 0.2982456140350877]"
88,"[0.39650872817955113, 0.3575, 0.3775, 0.465, 0.315, 0.3325, 0.325, 0.2975, 0.3, 0.335, 0.3675, 0.385, 0.355, 0.3325, 0.355, 0.335, 0.385, 0.4, 0.3525, 0.4125, 0.31, 0.345, 0.3975, 0.405, 0.3283208020050125]"
89,"[0.341645885286783, 0.36, 0.3775, 0.395, 0.4175, 0.355, 0.395, 0.3775, 0.385, 0.4425, 0.345, 0.3025, 0.3575, 0.325, 0.3175, 0.4375, 0.4025, 0.41, 0.29, 0.3525, 0.455, 0.295, 0.3375, 0.3025, 0.3082706766917293]"
90,"[0.2892768079800499, 0.3675, 0.2775, 0.34, 0.3175, 0.26, 0.335, 0.3125, 0.2825, 0.345, 0.325, 0.3875, 0.3725, 0.355, 0.3575, 0.3675, 0.375, 0.36, 0.385, 0.465, 0.35, 0.36, 0.3175, 0.4, 0.2656641604010025]"
91,"[0.341645885286783, 0.3375, 0.38, 0.3925, 0.425, 0.3675, 0.4175, 0.3625, 0.3625, 0.43, 0.36, 0.29, 0.34, 0.3, 0.2975, 0.445, 0.405, 0.395, 0.255, 0.3525, 0.4775, 0.305, 0.335, 0.3075, 0.3107769423558897]"
