eigenvector_centrality,"[1, 11]"
28,"[0.10473815461346633, 0.1975, 0.08, 0.1025, 0.095, 0.13, 0.145, 0.18, 0.1625, 0.085, 0.12, 0.1675, 0.105, 0.115, 0.0875, 0.2025, 0.1675, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.115, 0.1975, 0.09273182957393483]"
29,"[0.09975062344139651, 0.1, 0.0975, 0.0975, 0.135, 0.1025, 0.1575, 0.085, 0.115, 0.1575, 0.1975, 0.115, 0.11, 0.145, 0.1575, 0.165, 0.1275, 0.16, 0.0825, 0.1, 0.105, 0.1775, 0.1025, 0.105, 0.12280701754385964]"
30,"[0.10473815461346633, 0.1525, 0.1625, 0.085, 0.095, 0.13, 0.13, 0.1375, 0.1125, 0.085, 0.0925, 0.1025, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1175, 0.19, 0.2125, 0.09273182957393483]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.1525, 0.135, 0.1025, 0.08, 0.085, 0.0925, 0.0875, 0.1125, 0.115, 0.155, 0.215, 0.13, 0.115, 0.17, 0.1675, 0.0825, 0.1, 0.135, 0.1175, 0.21, 0.0975, 0.12280701754385964]"
32,"[0.11970074812967581, 0.1875, 0.18, 0.085, 0.095, 0.13, 0.0875, 0.1225, 0.1625, 0.175, 0.1125, 0.1025, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1925, 0.1225, 0.09273182957393483]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.2175, 0.1025, 0.08, 0.1025, 0.0925, 0.0875, 0.1125, 0.115, 0.1075, 0.1325, 0.085, 0.135, 0.075, 0.17, 0.085, 0.1, 0.14, 0.1175, 0.1025, 0.1275, 0.12280701754385964]"
34,"[0.19451371571072318, 0.15, 0.2125, 0.085, 0.095, 0.13, 0.1525, 0.1225, 0.0925, 0.09, 0.1125, 0.1025, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.0725, 0.1225, 0.19298245614035087]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1, 0.1025, 0.08, 0.1925, 0.0875, 0.0875, 0.1125, 0.115, 0.1075, 0.1, 0.085, 0.1825, 0.075, 0.1, 0.0825, 0.1, 0.085, 0.125, 0.2075, 0.21, 0.12280701754385964]"
36,"[0.19451371571072318, 0.205, 0.2, 0.11, 0.095, 0.13, 0.085, 0.155, 0.0925, 0.09, 0.1125, 0.155, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1125, 0.0725, 0.19, 0.17543859649122806]"
37,"[0.09975062344139651, 0.095, 0.1375, 0.085, 0.105, 0.1575, 0.08, 0.2075, 0.085, 0.0875, 0.13, 0.1325, 0.1075, 0.0925, 0.0825, 0.19, 0.0975, 0.105, 0.1175, 0.16, 0.085, 0.255, 0.1825, 0.2175, 0.14786967418546365]"
38,"[0.20199501246882792, 0.0975, 0.2475, 0.1275, 0.095, 0.13, 0.1525, 0.1575, 0.0925, 0.09, 0.1525, 0.1925, 0.105, 0.115, 0.1, 0.1075, 0.1075, 0.105, 0.0925, 0.0875, 0.1075, 0.1025, 0.0725, 0.1925, 0.24812030075187969]"
39,"[0.09975062344139651, 0.0975, 0.12, 0.125, 0.1375, 0.225, 0.1175, 0.21, 0.085, 0.0875, 0.1075, 0.08, 0.1175, 0.095, 0.1225, 0.0875, 0.115, 0.0775, 0.165, 0.1725, 0.085, 0.1075, 0.1025, 0.22, 0.12531328320802004]"
40,"[0.19201995012468828, 0.1225, 0.0725, 0.1, 0.095, 0.13, 0.08, 0.1325, 0.0925, 0.09, 0.125, 0.215, 0.135, 0.115, 0.085, 0.1175, 0.1725, 0.1175, 0.095, 0.0875, 0.1075, 0.14, 0.0725, 0.1525, 0.24812030075187969]"
41,"[0.12219451371571072, 0.1025, 0.1575, 0.1075, 0.135, 0.16, 0.145, 0.1275, 0.125, 0.0875, 0.125, 0.1425, 0.105, 0.1375, 0.1075, 0.0875, 0.1, 0.0775, 0.1, 0.16, 0.1675, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
42,"[0.14713216957605985, 0.1275, 0.0825, 0.085, 0.095, 0.13, 0.08, 0.1475, 0.0925, 0.1525, 0.1125, 0.1975, 0.105, 0.115, 0.085, 0.125, 0.17, 0.1125, 0.0925, 0.0875, 0.1075, 0.13, 0.14, 0.1525, 0.22055137844611528]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.0975, 0.125, 0.135, 0.12, 0.1225, 0.1125, 0.0875, 0.1475, 0.08, 0.105, 0.12, 0.09, 0.095, 0.1, 0.0775, 0.0925, 0.11, 0.165, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0775, 0.075, 0.085, 0.095, 0.17, 0.0825, 0.1, 0.0925, 0.085, 0.1125, 0.15, 0.145, 0.115, 0.085, 0.1, 0.1175, 0.0725, 0.165, 0.0875, 0.1075, 0.105, 0.075, 0.12, 0.24812030075187969]"
45,"[0.14713216957605985, 0.0975, 0.1125, 0.095, 0.1075, 0.1875, 0.08, 0.125, 0.1125, 0.0875, 0.085, 0.08, 0.2025, 0.0775, 0.0875, 0.1175, 0.17, 0.14, 0.2325, 0.1, 0.145, 0.1025, 0.1025, 0.1225, 0.09523809523809523]"
46,"[0.16708229426433915, 0.0775, 0.1925, 0.0875, 0.0975, 0.1325, 0.13, 0.0925, 0.1475, 0.085, 0.19, 0.215, 0.095, 0.165, 0.085, 0.1225, 0.1175, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.12, 0.09273182957393483]"
47,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.11, 0.1625, 0.2075, 0.1125, 0.0875, 0.0825, 0.08, 0.1675, 0.175, 0.1875, 0.1175, 0.11, 0.175, 0.095, 0.125, 0.145, 0.14, 0.2025, 0.2225, 0.09523809523809523]"
48,"[0.10473815461346633, 0.0775, 0.165, 0.18, 0.0975, 0.1325, 0.1275, 0.0925, 0.095, 0.085, 0.1975, 0.155, 0.095, 0.1625, 0.2125, 0.095, 0.1175, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.12, 0.18295739348370926]"
49,"[0.08229426433915212, 0.095, 0.1125, 0.095, 0.1075, 0.1825, 0.125, 0.18, 0.0875, 0.175, 0.0825, 0.08, 0.1675, 0.1025, 0.0875, 0.1175, 0.175, 0.18, 0.1675, 0.215, 0.145, 0.255, 0.2075, 0.18, 0.09523809523809523]"
50,"[0.18703241895261846, 0.145, 0.08, 0.0925, 0.0825, 0.1325, 0.11, 0.095, 0.105, 0.0975, 0.1125, 0.195, 0.1, 0.1025, 0.105, 0.085, 0.1175, 0.0725, 0.1125, 0.1125, 0.1675, 0.1075, 0.12, 0.125, 0.10275689223057644]"
51,"[0.08977556109725686, 0.095, 0.115, 0.095, 0.1175, 0.195, 0.125, 0.0975, 0.1075, 0.145, 0.0825, 0.1225, 0.185, 0.1475, 0.0875, 0.1175, 0.1925, 0.115, 0.17, 0.215, 0.145, 0.195, 0.15, 0.165, 0.09523809523809523]"
52,"[0.24937655860349128, 0.0975, 0.08, 0.0925, 0.0825, 0.1325, 0.11, 0.165, 0.095, 0.1125, 0.1125, 0.1375, 0.1, 0.08, 0.105, 0.07, 0.1175, 0.0725, 0.1125, 0.1125, 0.155, 0.105, 0.095, 0.1225, 0.10275689223057644]"
53,"[0.0798004987531172, 0.095, 0.1125, 0.095, 0.0975, 0.23, 0.1125, 0.15, 0.1125, 0.1425, 0.0825, 0.115, 0.155, 0.115, 0.0875, 0.1175, 0.1025, 0.0925, 0.1675, 0.205, 0.145, 0.1825, 0.13, 0.1425, 0.09523809523809523]"
54,"[0.20698254364089774, 0.1, 0.08, 0.1025, 0.085, 0.1325, 0.11, 0.14, 0.0925, 0.0925, 0.12, 0.2, 0.1275, 0.0775, 0.1075, 0.1025, 0.1175, 0.0725, 0.1125, 0.1125, 0.1975, 0.16, 0.0825, 0.1225, 0.13032581453634084]"
55,"[0.08229426433915212, 0.0925, 0.1125, 0.095, 0.0925, 0.2225, 0.1225, 0.1975, 0.1125, 0.1075, 0.0825, 0.1175, 0.185, 0.115, 0.0875, 0.1175, 0.105, 0.085, 0.18, 0.215, 0.16, 0.1025, 0.1325, 0.12, 0.09523809523809523]"
56,"[0.1970074812967581, 0.0975, 0.1075, 0.125, 0.095, 0.1625, 0.11, 0.125, 0.095, 0.135, 0.1425, 0.1875, 0.1275, 0.0775, 0.0875, 0.105, 0.1175, 0.0725, 0.1125, 0.1125, 0.14, 0.1075, 0.1, 0.1225, 0.19298245614035087]"
57,"[0.08478802992518704, 0.1075, 0.1125, 0.105, 0.095, 0.23, 0.1225, 0.22, 0.0825, 0.1, 0.0825, 0.1175, 0.175, 0.115, 0.1025, 0.1175, 0.12, 0.0825, 0.1675, 0.21, 0.1325, 0.12, 0.125, 0.12, 0.09523809523809523]"
58,"[0.14962593516209477, 0.11, 0.08, 0.1075, 0.09, 0.17, 0.1075, 0.125, 0.0975, 0.1125, 0.1225, 0.18, 0.1175, 0.0775, 0.115, 0.085, 0.1175, 0.0725, 0.1025, 0.1125, 0.145, 0.11, 0.1125, 0.1475, 0.10526315789473684]"
59,"[0.0798004987531172, 0.095, 0.1175, 0.0925, 0.0975, 0.1, 0.125, 0.1075, 0.1225, 0.14, 0.0825, 0.125, 0.0725, 0.1075, 0.115, 0.07, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1375, 0.125, 0.105, 0.16290726817042606]"
60,"[0.08229426433915212, 0.12, 0.08, 0.0925, 0.0825, 0.0925, 0.1225, 0.1025, 0.1275, 0.1125, 0.1125, 0.1, 0.075, 0.0925, 0.105, 0.085, 0.1, 0.0725, 0.0725, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.095, 0.075, 0.09, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0875, 0.1025, 0.0725, 0.1, 0.105, 0.0825, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.09, 0.14285714285714285]"
62,"[0.08229426433915212, 0.125, 0.08, 0.0925, 0.0825, 0.0875, 0.1475, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.095, 0.0725, 0.07, 0.155, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.08229426433915212, 0.095, 0.09, 0.09, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0825, 0.1, 0.0725, 0.1, 0.0875, 0.1125, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.145, 0.0875, 0.15288220551378445]"
64,"[0.11970074812967581, 0.135, 0.08, 0.0925, 0.0825, 0.1125, 0.1275, 0.0925, 0.13, 0.1425, 0.1125, 0.1, 0.075, 0.1025, 0.105, 0.085, 0.1175, 0.0725, 0.0925, 0.1125, 0.0825, 0.115, 0.1075, 0.105, 0.10275689223057644]"
65,"[0.08728179551122195, 0.095, 0.1125, 0.0925, 0.12, 0.1, 0.125, 0.0975, 0.0825, 0.1175, 0.0825, 0.09, 0.0725, 0.1325, 0.0875, 0.095, 0.1075, 0.1, 0.0925, 0.1275, 0.1075, 0.1275, 0.1325, 0.1125, 0.09523809523809523]"
66,"[0.18453865336658354, 0.0925, 0.08, 0.0925, 0.0825, 0.105, 0.11, 0.1, 0.1375, 0.1075, 0.1125, 0.1825, 0.0825, 0.135, 0.105, 0.085, 0.1175, 0.0725, 0.085, 0.1125, 0.09, 0.11, 0.105, 0.085, 0.10275689223057644]"
67,"[0.08478802992518704, 0.11, 0.1125, 0.0925, 0.0825, 0.145, 0.125, 0.12, 0.1175, 0.115, 0.0825, 0.1, 0.09, 0.1, 0.085, 0.08, 0.1075, 0.1, 0.095, 0.1275, 0.1, 0.1625, 0.1475, 0.1775, 0.09273182957393483]"
68,"[0.12967581047381546, 0.08, 0.08, 0.0925, 0.0825, 0.1025, 0.11, 0.1, 0.15, 0.1125, 0.1125, 0.1775, 0.0825, 0.1275, 0.105, 0.085, 0.1175, 0.0725, 0.08, 0.1125, 0.115, 0.1125, 0.11, 0.085, 0.10275689223057644]"
69,"[0.08229426433915212, 0.1, 0.1125, 0.095, 0.08, 0.1225, 0.125, 0.115, 0.1225, 0.1325, 0.0825, 0.1025, 0.08, 0.1, 0.085, 0.075, 0.1075, 0.1, 0.0975, 0.1275, 0.09, 0.145, 0.155, 0.1625, 0.11278195488721804]"
70,"[0.09476309226932668, 0.095, 0.08, 0.0925, 0.0825, 0.0975, 0.11, 0.0925, 0.14, 0.1125, 0.1125, 0.1425, 0.09, 0.1725, 0.105, 0.085, 0.1175, 0.0725, 0.08, 0.1125, 0.0875, 0.1125, 0.12, 0.085, 0.11278195488721804]"
71,"[0.08229426433915212, 0.095, 0.1125, 0.095, 0.1025, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1075, 0.1025, 0.0725, 0.1, 0.09, 0.095, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.13, 0.15, 0.16, 0.11278195488721804]"
72,"[0.08229426433915212, 0.0825, 0.08, 0.0925, 0.0825, 0.1225, 0.11, 0.1, 0.1275, 0.1125, 0.1125, 0.105, 0.095, 0.1275, 0.105, 0.085, 0.1175, 0.0725, 0.0925, 0.1125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
73,"[0.08728179551122195, 0.095, 0.1125, 0.095, 0.1075, 0.1, 0.125, 0.0975, 0.115, 0.1075, 0.115, 0.0875, 0.0725, 0.1, 0.085, 0.0775, 0.1075, 0.1, 0.1025, 0.1275, 0.135, 0.135, 0.1225, 0.1625, 0.11528822055137844]"
74,"[0.13216957605985039, 0.0975, 0.08, 0.0925, 0.0825, 0.1325, 0.11, 0.0925, 0.15, 0.105, 0.1125, 0.13, 0.095, 0.1425, 0.105, 0.085, 0.1175, 0.0725, 0.1125, 0.1125, 0.0825, 0.115, 0.07, 0.0825, 0.12531328320802004]"
75,"[0.09226932668329177, 0.0875, 0.1125, 0.095, 0.1075, 0.1375, 0.125, 0.1125, 0.105, 0.095, 0.0925, 0.0825, 0.0825, 0.1425, 0.0875, 0.1175, 0.1175, 0.1075, 0.1025, 0.16, 0.145, 0.12, 0.0775, 0.12, 0.09523809523809523]"
76,"[0.09725685785536159, 0.0775, 0.08, 0.1025, 0.0825, 0.1325, 0.11, 0.0925, 0.0825, 0.085, 0.1675, 0.1375, 0.095, 0.1025, 0.1225, 0.0775, 0.1175, 0.0725, 0.1125, 0.1125, 0.0825, 0.1325, 0.075, 0.11, 0.13784461152882205]"
77,"[0.0798004987531172, 0.1, 0.1125, 0.095, 0.1075, 0.1425, 0.1175, 0.1525, 0.1125, 0.0975, 0.0825, 0.08, 0.13, 0.0775, 0.0875, 0.1175, 0.1475, 0.1425, 0.105, 0.2, 0.145, 0.1175, 0.075, 0.1225, 0.09523809523809523]"
78,"[0.0798004987531172, 0.0775, 0.115, 0.145, 0.1, 0.1325, 0.11, 0.0925, 0.1025, 0.085, 0.1675, 0.1375, 0.095, 0.075, 0.1675, 0.085, 0.1175, 0.0725, 0.1125, 0.1125, 0.125, 0.105, 0.075, 0.1125, 0.16541353383458646]"
79,"[0.07481296758104738, 0.1525, 0.1125, 0.095, 0.1075, 0.145, 0.1125, 0.1425, 0.1125, 0.1325, 0.0825, 0.08, 0.125, 0.09, 0.0875, 0.1175, 0.1475, 0.1525, 0.0825, 0.1875, 0.145, 0.15, 0.1375, 0.1175, 0.09523809523809523]"
80,"[0.0773067331670823, 0.0775, 0.1225, 0.135, 0.105, 0.1325, 0.11, 0.0925, 0.16, 0.0825, 0.1725, 0.0925, 0.095, 0.08, 0.165, 0.085, 0.1175, 0.0725, 0.1125, 0.1125, 0.11, 0.105, 0.08, 0.075, 0.14035087719298245]"
81,"[0.08229426433915212, 0.1275, 0.1125, 0.095, 0.1075, 0.1475, 0.1275, 0.13, 0.11, 0.1525, 0.0825, 0.0975, 0.115, 0.1, 0.0875, 0.1175, 0.135, 0.13, 0.11, 0.18, 0.145, 0.165, 0.1875, 0.12, 0.09523809523809523]"
82,"[0.09975062344139651, 0.0775, 0.1025, 0.1, 0.0825, 0.1275, 0.11, 0.0925, 0.1525, 0.0775, 0.135, 0.11, 0.095, 0.075, 0.1175, 0.09, 0.1175, 0.0725, 0.09, 0.1125, 0.1, 0.1075, 0.105, 0.0875, 0.12531328320802004]"
83,"[0.12468827930174564, 0.135, 0.1125, 0.095, 0.1075, 0.1175, 0.13, 0.13, 0.1025, 0.155, 0.085, 0.1, 0.095, 0.11, 0.0825, 0.1125, 0.1175, 0.105, 0.1375, 0.16, 0.145, 0.1625, 0.175, 0.1225, 0.10025062656641603]"
84,"[0.1596009975062344, 0.0775, 0.1, 0.1, 0.0825, 0.13, 0.115, 0.095, 0.165, 0.11, 0.1125, 0.165, 0.0925, 0.12, 0.11, 0.0875, 0.115, 0.0725, 0.0875, 0.1325, 0.105, 0.105, 0.11, 0.09, 0.12280701754385964]"
85,"[0.1396508728179551, 0.125, 0.1125, 0.095, 0.1075, 0.115, 0.13, 0.135, 0.1125, 0.1675, 0.0875, 0.1, 0.0925, 0.11, 0.0875, 0.115, 0.115, 0.1025, 0.1425, 0.1575, 0.145, 0.1375, 0.1925, 0.13, 0.11278195488721804]"
86,"[0.17206982543640897, 0.08, 0.11, 0.1025, 0.0825, 0.1325, 0.1475, 0.1025, 0.18, 0.08, 0.13, 0.17, 0.095, 0.1175, 0.12, 0.1025, 0.115, 0.0725, 0.1075, 0.115, 0.105, 0.1025, 0.0775, 0.1075, 0.13032581453634084]"
87,"[0.09476309226932668, 0.1275, 0.1125, 0.095, 0.1075, 0.1375, 0.135, 0.15, 0.1125, 0.165, 0.0825, 0.1175, 0.1, 0.12, 0.0875, 0.1175, 0.125, 0.1075, 0.1525, 0.1625, 0.145, 0.1375, 0.1725, 0.145, 0.09273182957393483]"
88,"[0.14463840399002495, 0.0775, 0.1125, 0.1175, 0.0825, 0.1325, 0.11, 0.0925, 0.155, 0.085, 0.1475, 0.19, 0.095, 0.08, 0.135, 0.1325, 0.1175, 0.0725, 0.1125, 0.1125, 0.1075, 0.1075, 0.0675, 0.105, 0.14035087719298245]"
89,"[0.0773067331670823, 0.1275, 0.1125, 0.095, 0.1075, 0.1675, 0.16, 0.145, 0.1125, 0.165, 0.0825, 0.105, 0.135, 0.165, 0.0875, 0.1175, 0.1475, 0.1725, 0.1275, 0.1875, 0.145, 0.16, 0.0925, 0.1375, 0.09523809523809523]"
90,"[0.1172069825436409, 0.0775, 0.13, 0.14, 0.105, 0.1325, 0.11, 0.0925, 0.1375, 0.085, 0.1725, 0.1625, 0.095, 0.08, 0.18, 0.12, 0.1175, 0.0725, 0.1125, 0.1125, 0.1225, 0.105, 0.0675, 0.1325, 0.16541353383458646]"
