eigenvector_centrality,"[21, 4]"
29,"[0.2169576059850374, 0.1, 0.0975, 0.1375, 0.16, 0.085, 0.1075, 0.1225, 0.125, 0.0925, 0.1075, 0.0875, 0.145, 0.115, 0.145, 0.12, 0.09, 0.12, 0.1375, 0.125, 0.1375, 0.08, 0.21, 0.0975, 0.14536340852130325]"
30,"[0.11221945137157108, 0.1825, 0.12, 0.1075, 0.12, 0.0925, 0.16, 0.155, 0.105, 0.1475, 0.19, 0.1725, 0.0825, 0.1925, 0.135, 0.105, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1725, 0.1, 0.17, 0.10275689223057644]"
31,"[0.19201995012468828, 0.135, 0.0975, 0.1425, 0.095, 0.085, 0.1125, 0.1225, 0.125, 0.0925, 0.1075, 0.0875, 0.1125, 0.115, 0.165, 0.1075, 0.0925, 0.1625, 0.18, 0.115, 0.1825, 0.08, 0.1625, 0.0975, 0.18045112781954886]"
32,"[0.11221945137157108, 0.1675, 0.075, 0.1075, 0.1175, 0.2025, 0.08, 0.1225, 0.105, 0.195, 0.1775, 0.12, 0.08, 0.17, 0.125, 0.0975, 0.1025, 0.1125, 0.1, 0.1525, 0.1075, 0.175, 0.1, 0.1225, 0.10275689223057644]"
33,"[0.10723192019950124, 0.0975, 0.1275, 0.1225, 0.095, 0.085, 0.165, 0.17, 0.135, 0.0925, 0.11, 0.1225, 0.115, 0.115, 0.18, 0.1, 0.095, 0.1675, 0.18, 0.0875, 0.1875, 0.08, 0.165, 0.1575, 0.19548872180451127]"
34,"[0.11221945137157108, 0.175, 0.075, 0.1075, 0.095, 0.13, 0.08, 0.1225, 0.105, 0.0875, 0.1125, 0.115, 0.08, 0.115, 0.1925, 0.0975, 0.1025, 0.1125, 0.1, 0.16, 0.1075, 0.1725, 0.1, 0.1225, 0.10275689223057644]"
35,"[0.09975062344139651, 0.1625, 0.0975, 0.085, 0.095, 0.195, 0.18, 0.195, 0.1975, 0.0925, 0.1125, 0.0875, 0.1975, 0.115, 0.075, 0.1425, 0.1625, 0.1625, 0.1575, 0.0875, 0.175, 0.08, 0.15, 0.1725, 0.19298245614035087]"
36,"[0.11221945137157108, 0.1725, 0.075, 0.1075, 0.095, 0.13, 0.0825, 0.1225, 0.105, 0.0875, 0.1125, 0.115, 0.08, 0.115, 0.09, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1225, 0.1, 0.1225, 0.10275689223057644]"
37,"[0.09975062344139651, 0.0875, 0.0975, 0.085, 0.1225, 0.0875, 0.1075, 0.1225, 0.0975, 0.0925, 0.1075, 0.0875, 0.1925, 0.115, 0.075, 0.1125, 0.185, 0.1275, 0.1325, 0.1725, 0.1425, 0.08, 0.11, 0.0975, 0.15538847117794485]"
38,"[0.11221945137157108, 0.0875, 0.1275, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.09, 0.11, 0.115, 0.08, 0.115, 0.125, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.09975062344139651, 0.0875, 0.0975, 0.085, 0.155, 0.085, 0.1075, 0.1225, 0.0925, 0.0925, 0.1075, 0.0875, 0.165, 0.115, 0.075, 0.09, 0.165, 0.08, 0.0975, 0.0975, 0.1075, 0.08, 0.1025, 0.0975, 0.13032581453634084]"
40,"[0.11221945137157108, 0.1, 0.11, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.12, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
41,"[0.10224438902743142, 0.0875, 0.0975, 0.085, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.125, 0.115, 0.075, 0.1025, 0.1825, 0.115, 0.135, 0.0975, 0.1625, 0.08, 0.1025, 0.0975, 0.12280701754385964]"
42,"[0.11221945137157108, 0.1525, 0.1, 0.1075, 0.12, 0.09, 0.1225, 0.185, 0.105, 0.0925, 0.1075, 0.1675, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
43,"[0.1745635910224439, 0.0875, 0.0975, 0.0975, 0.1175, 0.085, 0.1075, 0.1225, 0.1575, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.0875, 0.12, 0.25, 0.1525, 0.15, 0.0975, 0.1875, 0.08, 0.11, 0.0975, 0.14536340852130325]"
44,"[0.11221945137157108, 0.1525, 0.1075, 0.1075, 0.12, 0.17, 0.12, 0.195, 0.105, 0.19, 0.1075, 0.1925, 0.08, 0.145, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1725, 0.1, 0.115, 0.10275689223057644]"
45,"[0.17206982543640897, 0.0875, 0.0975, 0.1475, 0.0975, 0.085, 0.1075, 0.1225, 0.1575, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.1125, 0.1675, 0.1875, 0.17, 0.1125, 0.115, 0.1225, 0.08, 0.1525, 0.0975, 0.19799498746867167]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.14, 0.1125, 0.2175, 0.105, 0.225, 0.1075, 0.2425, 0.08, 0.1175, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.2325, 0.1, 0.0975, 0.10275689223057644]"
47,"[0.18453865336658354, 0.0875, 0.0975, 0.115, 0.135, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.0725, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1125, 0.0975, 0.12280701754385964]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1, 0.1, 0.0975, 0.10275689223057644]"
49,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
51,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
53,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1025, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
54,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
55,"[0.11221945137157108, 0.0875, 0.0975, 0.11, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.0725, 0.0975, 0.1025, 0.1125, 0.1025, 0.0975, 0.1075, 0.08, 0.0975, 0.0975, 0.10275689223057644]"
56,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.12, 0.085, 0.11, 0.125, 0.105, 0.0925, 0.1075, 0.0875, 0.0825, 0.115, 0.075, 0.0975, 0.105, 0.1125, 0.1, 0.0975, 0.1075, 0.0825, 0.1, 0.1, 0.10275689223057644]"
57,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.0725, 0.0975, 0.1025, 0.1125, 0.1025, 0.0975, 0.1075, 0.08, 0.0975, 0.0975, 0.10275689223057644]"
58,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.12, 0.085, 0.11, 0.125, 0.105, 0.0925, 0.1075, 0.0875, 0.0825, 0.115, 0.075, 0.0975, 0.105, 0.1125, 0.1, 0.0975, 0.1075, 0.0825, 0.1, 0.1, 0.10275689223057644]"
59,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1025, 0.0975, 0.1075, 0.08, 0.0975, 0.0975, 0.10275689223057644]"
60,"[0.11221945137157108, 0.0875, 0.1025, 0.1075, 0.12, 0.085, 0.1125, 0.125, 0.105, 0.0925, 0.1075, 0.0875, 0.0825, 0.115, 0.075, 0.095, 0.105, 0.1125, 0.1, 0.0975, 0.1075, 0.0825, 0.1, 0.1025, 0.10275689223057644]"
61,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.09, 0.08, 0.115, 0.0725, 0.0975, 0.1025, 0.1175, 0.105, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
62,"[0.11221945137157108, 0.0875, 0.1125, 0.1075, 0.12, 0.085, 0.12, 0.1325, 0.1175, 0.0925, 0.1075, 0.0875, 0.0875, 0.115, 0.075, 0.1025, 0.11, 0.1125, 0.1, 0.0975, 0.1075, 0.095, 0.1, 0.1075, 0.10275689223057644]"
63,"[0.11221945137157108, 0.0875, 0.0975, 0.115, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.095, 0.1075, 0.095, 0.08, 0.115, 0.0775, 0.0975, 0.1025, 0.1425, 0.12, 0.11, 0.11, 0.08, 0.1075, 0.0975, 0.11779448621553884]"
64,"[0.11221945137157108, 0.0925, 0.0975, 0.1075, 0.12, 0.085, 0.1225, 0.125, 0.13, 0.0925, 0.12, 0.0875, 0.0675, 0.125, 0.075, 0.105, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.1125, 0.0975, 0.0975, 0.10275689223057644]"
65,"[0.14214463840399003, 0.0875, 0.0975, 0.155, 0.135, 0.0875, 0.1075, 0.1225, 0.105, 0.1, 0.1075, 0.1325, 0.08, 0.1175, 0.1175, 0.0975, 0.115, 0.1425, 0.0925, 0.12, 0.1075, 0.08, 0.1875, 0.0975, 0.11779448621553884]"
66,"[0.11221945137157108, 0.13, 0.135, 0.1075, 0.1225, 0.0875, 0.115, 0.1775, 0.115, 0.0925, 0.1625, 0.0875, 0.1675, 0.15, 0.075, 0.1025, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.1, 0.0975, 0.12, 0.10275689223057644]"
67,"[0.13466334164588528, 0.0875, 0.0975, 0.12, 0.1225, 0.09, 0.1075, 0.1225, 0.105, 0.12, 0.1075, 0.1325, 0.08, 0.1175, 0.1525, 0.0975, 0.105, 0.1525, 0.09, 0.115, 0.11, 0.0825, 0.145, 0.0975, 0.14285714285714285]"
68,"[0.11221945137157108, 0.1275, 0.13, 0.1075, 0.125, 0.0825, 0.1225, 0.19, 0.115, 0.0925, 0.11, 0.0875, 0.1725, 0.115, 0.075, 0.105, 0.1225, 0.1125, 0.1, 0.0975, 0.1075, 0.1425, 0.1, 0.105, 0.10275689223057644]"
69,"[0.13466334164588528, 0.0875, 0.0975, 0.125, 0.1275, 0.1, 0.1075, 0.1225, 0.105, 0.11, 0.1075, 0.12, 0.08, 0.1225, 0.13, 0.0975, 0.105, 0.1725, 0.1075, 0.1075, 0.1175, 0.08, 0.14, 0.0975, 0.14786967418546365]"
70,"[0.11221945137157108, 0.16, 0.1475, 0.1075, 0.14, 0.0825, 0.1375, 0.2, 0.1175, 0.0925, 0.155, 0.0875, 0.175, 0.115, 0.075, 0.105, 0.12, 0.1125, 0.1, 0.0975, 0.1075, 0.1475, 0.1, 0.115, 0.10275689223057644]"
71,"[0.16458852867830423, 0.0875, 0.0975, 0.125, 0.1725, 0.1275, 0.1075, 0.1225, 0.105, 0.125, 0.1075, 0.1, 0.08, 0.1275, 0.1575, 0.0975, 0.11, 0.1825, 0.1225, 0.115, 0.125, 0.08, 0.125, 0.0975, 0.14786967418546365]"
72,"[0.11221945137157108, 0.13, 0.0775, 0.11, 0.12, 0.135, 0.125, 0.185, 0.16, 0.0925, 0.195, 0.095, 0.075, 0.22, 0.075, 0.0925, 0.1075, 0.1125, 0.1, 0.0975, 0.125, 0.1475, 0.105, 0.0925, 0.10275689223057644]"
73,"[0.1571072319201995, 0.09, 0.0975, 0.125, 0.165, 0.1525, 0.115, 0.1225, 0.2025, 0.11, 0.1075, 0.1, 0.12, 0.1425, 0.15, 0.1325, 0.225, 0.12, 0.1025, 0.1225, 0.1325, 0.08, 0.16, 0.0975, 0.13533834586466165]"
74,"[0.11221945137157108, 0.165, 0.08, 0.1125, 0.1225, 0.1425, 0.125, 0.1225, 0.1275, 0.205, 0.145, 0.215, 0.0825, 0.1075, 0.1275, 0.08, 0.1075, 0.1125, 0.15, 0.18, 0.13, 0.1425, 0.1625, 0.0925, 0.10526315789473684]"
75,"[0.10723192019950124, 0.0975, 0.125, 0.135, 0.105, 0.24, 0.175, 0.1375, 0.1275, 0.0975, 0.125, 0.1225, 0.0925, 0.1725, 0.1175, 0.1225, 0.2, 0.155, 0.105, 0.125, 0.1675, 0.0825, 0.2475, 0.115, 0.13032581453634084]"
76,"[0.10723192019950124, 0.1525, 0.1225, 0.115, 0.125, 0.12, 0.125, 0.0925, 0.155, 0.1675, 0.0825, 0.21, 0.1175, 0.095, 0.085, 0.1225, 0.13, 0.0975, 0.1025, 0.15, 0.0825, 0.1875, 0.12, 0.12, 0.16040100250626566]"
77,"[0.08728179551122195, 0.095, 0.1525, 0.1375, 0.0825, 0.22, 0.205, 0.155, 0.135, 0.085, 0.115, 0.0825, 0.1325, 0.1925, 0.155, 0.1325, 0.1425, 0.2575, 0.1475, 0.1125, 0.1525, 0.1075, 0.125, 0.105, 0.17794486215538846]"
78,"[0.1596009975062344, 0.0925, 0.13, 0.1275, 0.2225, 0.13, 0.1375, 0.0925, 0.2075, 0.2, 0.0875, 0.1975, 0.1725, 0.175, 0.085, 0.12, 0.1575, 0.16, 0.11, 0.185, 0.145, 0.185, 0.195, 0.12, 0.16040100250626566]"
79,"[0.13466334164588528, 0.11, 0.19, 0.08, 0.08, 0.225, 0.22, 0.21, 0.2375, 0.105, 0.1475, 0.1325, 0.1525, 0.2, 0.2325, 0.1725, 0.16, 0.3125, 0.1625, 0.1225, 0.1725, 0.1075, 0.1425, 0.15, 0.19799498746867167]"
80,"[0.18952618453865336, 0.23, 0.1475, 0.1475, 0.1925, 0.1425, 0.16, 0.0975, 0.185, 0.24, 0.1775, 0.2, 0.18, 0.1575, 0.13, 0.1175, 0.1825, 0.1525, 0.195, 0.1875, 0.205, 0.1875, 0.17, 0.125, 0.15538847117794485]"
81,"[0.14463840399002495, 0.095, 0.135, 0.205, 0.12, 0.1725, 0.215, 0.2075, 0.2375, 0.115, 0.1875, 0.14, 0.0875, 0.1925, 0.265, 0.1525, 0.19, 0.3375, 0.1675, 0.2175, 0.285, 0.1375, 0.175, 0.1375, 0.21052631578947367]"
82,"[0.1770573566084788, 0.205, 0.175, 0.1775, 0.1575, 0.15, 0.165, 0.12, 0.1825, 0.21, 0.1825, 0.21, 0.155, 0.1575, 0.0825, 0.1275, 0.19, 0.1275, 0.185, 0.1425, 0.2025, 0.1875, 0.1775, 0.125, 0.15288220551378445]"
83,"[0.14713216957605985, 0.095, 0.1175, 0.13, 0.1375, 0.1775, 0.2225, 0.1925, 0.215, 0.1125, 0.2475, 0.13, 0.155, 0.1975, 0.26, 0.1675, 0.1625, 0.285, 0.165, 0.2125, 0.185, 0.13, 0.175, 0.145, 0.19298245614035087]"
84,"[0.16209476309226933, 0.2075, 0.1275, 0.2275, 0.1325, 0.17, 0.1225, 0.12, 0.1975, 0.2225, 0.0875, 0.2125, 0.1175, 0.165, 0.1375, 0.1325, 0.2275, 0.0975, 0.1925, 0.2025, 0.195, 0.165, 0.1625, 0.1425, 0.19298245614035087]"
85,"[0.10972568578553615, 0.0925, 0.19, 0.15, 0.115, 0.1975, 0.23, 0.2625, 0.1675, 0.09, 0.1775, 0.1325, 0.2, 0.2625, 0.14, 0.17, 0.1225, 0.2775, 0.1825, 0.12, 0.1675, 0.12, 0.175, 0.285, 0.20551378446115287]"
86,"[0.19950124688279303, 0.31, 0.115, 0.2, 0.2075, 0.1525, 0.1775, 0.095, 0.2675, 0.24, 0.0825, 0.225, 0.1225, 0.1325, 0.115, 0.13, 0.23, 0.11, 0.1575, 0.24, 0.1825, 0.1125, 0.165, 0.1375, 0.18796992481203006]"
87,"[0.08478802992518704, 0.0925, 0.2025, 0.15, 0.12, 0.26, 0.2075, 0.2575, 0.21, 0.085, 0.1775, 0.13, 0.24, 0.2825, 0.1975, 0.185, 0.1175, 0.2975, 0.2175, 0.1325, 0.2475, 0.205, 0.1975, 0.23, 0.19799498746867167]"
88,"[0.26932668329177056, 0.3875, 0.2025, 0.255, 0.205, 0.1575, 0.195, 0.1, 0.2725, 0.265, 0.0925, 0.255, 0.3275, 0.13, 0.09, 0.2575, 0.2475, 0.125, 0.24, 0.26, 0.225, 0.1325, 0.225, 0.1325, 0.20802005012531327]"
89,"[0.1546134663341646, 0.1975, 0.225, 0.1425, 0.17, 0.2, 0.27, 0.2975, 0.1975, 0.235, 0.2875, 0.2, 0.1825, 0.235, 0.2575, 0.2175, 0.175, 0.3125, 0.3175, 0.3925, 0.355, 0.215, 0.2925, 0.335, 0.21553884711779447]"
90,"[0.2967581047381546, 0.385, 0.3675, 0.3, 0.265, 0.1975, 0.185, 0.2675, 0.25, 0.355, 0.24, 0.3125, 0.37, 0.175, 0.155, 0.2525, 0.225, 0.1925, 0.1825, 0.285, 0.22, 0.22, 0.2075, 0.315, 0.19298245614035087]"
