eigenvector_centrality,"[0, 11]"
28,"[0.14463840399002495, 0.0975, 0.08, 0.1725, 0.095, 0.13, 0.08, 0.1225, 0.1575, 0.1275, 0.1175, 0.1925, 0.145, 0.115, 0.1825, 0.145, 0.1025, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.175, 0.1225, 0.16290726817042606]"
29,"[0.09975062344139651, 0.21, 0.15, 0.085, 0.2225, 0.105, 0.1825, 0.09, 0.0775, 0.17, 0.1125, 0.115, 0.215, 0.215, 0.205, 0.1775, 0.1575, 0.1625, 0.1375, 0.1775, 0.235, 0.1875, 0.105, 0.2125, 0.21052631578947367]"
30,"[0.10473815461346633, 0.0975, 0.08, 0.155, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.085, 0.1225, 0.18, 0.105, 0.115, 0.2425, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.0775, 0.1225, 0.17794486215538846]"
31,"[0.09975062344139651, 0.2075, 0.075, 0.085, 0.22, 0.2125, 0.135, 0.1975, 0.22, 0.0875, 0.1125, 0.115, 0.105, 0.245, 0.085, 0.18, 0.17, 0.085, 0.1675, 0.1925, 0.1525, 0.2325, 0.15, 0.2175, 0.12280701754385964]"
32,"[0.1371571072319202, 0.0975, 0.08, 0.1875, 0.095, 0.13, 0.08, 0.13, 0.0925, 0.085, 0.1125, 0.2, 0.11, 0.115, 0.1525, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.075, 0.1225, 0.11779448621553884]"
33,"[0.09975062344139651, 0.11, 0.075, 0.085, 0.1075, 0.1575, 0.125, 0.125, 0.1375, 0.0875, 0.1125, 0.115, 0.105, 0.095, 0.085, 0.0925, 0.1125, 0.0775, 0.1, 0.2025, 0.145, 0.2075, 0.1025, 0.1225, 0.12280701754385964]"
34,"[0.17206982543640897, 0.0975, 0.08, 0.0875, 0.095, 0.13, 0.08, 0.115, 0.095, 0.085, 0.1125, 0.1025, 0.2125, 0.115, 0.1, 0.1175, 0.14, 0.1075, 0.0925, 0.11, 0.1075, 0.1025, 0.075, 0.1275, 0.11528822055137844]"
35,"[0.09975062344139651, 0.11, 0.1975, 0.085, 0.1075, 0.155, 0.11, 0.125, 0.1125, 0.0875, 0.155, 0.08, 0.0975, 0.0775, 0.2375, 0.1825, 0.1, 0.09, 0.1025, 0.195, 0.145, 0.145, 0.17, 0.13, 0.14786967418546365]"
36,"[0.0798004987531172, 0.1625, 0.08, 0.09, 0.0975, 0.1725, 0.1525, 0.0925, 0.1675, 0.085, 0.1125, 0.1, 0.16, 0.2225, 0.1025, 0.1175, 0.1175, 0.0725, 0.195, 0.1125, 0.1825, 0.175, 0.075, 0.12, 0.17293233082706766]"
37,"[0.1970074812967581, 0.11, 0.0975, 0.16, 0.1075, 0.2725, 0.11, 0.2025, 0.1125, 0.12, 0.1375, 0.08, 0.1, 0.0775, 0.1225, 0.1875, 0.165, 0.085, 0.1575, 0.2275, 0.145, 0.24, 0.2225, 0.205, 0.11278195488721804]"
38,"[0.0798004987531172, 0.13, 0.165, 0.1775, 0.2125, 0.16, 0.0875, 0.0975, 0.075, 0.1025, 0.1825, 0.2075, 0.145, 0.1025, 0.2075, 0.1725, 0.1775, 0.12, 0.13, 0.1775, 0.095, 0.1825, 0.1675, 0.1975, 0.10275689223057644]"
39,"[0.14214463840399003, 0.175, 0.0975, 0.095, 0.1075, 0.155, 0.12, 0.1, 0.155, 0.085, 0.0925, 0.1325, 0.1475, 0.155, 0.1225, 0.115, 0.15, 0.1625, 0.1275, 0.125, 0.145, 0.18, 0.145, 0.15, 0.15037593984962405]"
40,"[0.14214463840399003, 0.115, 0.1225, 0.145, 0.135, 0.1025, 0.0875, 0.1325, 0.075, 0.155, 0.0925, 0.14, 0.1075, 0.1025, 0.18, 0.21, 0.0925, 0.1, 0.0825, 0.135, 0.095, 0.1225, 0.1175, 0.135, 0.09273182957393483]"
41,"[0.10473815461346633, 0.125, 0.0975, 0.095, 0.2, 0.1025, 0.165, 0.085, 0.175, 0.085, 0.0925, 0.145, 0.1075, 0.1225, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1975, 0.1175, 0.115, 0.0975, 0.12280701754385964]"
42,"[0.14962593516209477, 0.135, 0.2025, 0.1, 0.1475, 0.1475, 0.0875, 0.115, 0.075, 0.1575, 0.115, 0.1025, 0.1075, 0.1025, 0.18, 0.21, 0.0925, 0.115, 0.0825, 0.1225, 0.095, 0.1175, 0.1175, 0.1025, 0.09273182957393483]"
43,"[0.10473815461346633, 0.145, 0.0975, 0.095, 0.1925, 0.1025, 0.1725, 0.085, 0.1725, 0.085, 0.0925, 0.1625, 0.1925, 0.135, 0.1225, 0.115, 0.075, 0.1425, 0.085, 0.1, 0.18, 0.1175, 0.115, 0.0975, 0.15538847117794485]"
44,"[0.14463840399002495, 0.1575, 0.2125, 0.1775, 0.21, 0.18, 0.1225, 0.15, 0.1625, 0.085, 0.1175, 0.1025, 0.1625, 0.205, 0.1825, 0.13, 0.1875, 0.15, 0.15, 0.2225, 0.13, 0.19, 0.155, 0.195, 0.17293233082706766]"
45,"[0.10972568578553615, 0.195, 0.15, 0.155, 0.2125, 0.245, 0.1125, 0.18, 0.1125, 0.085, 0.1075, 0.12, 0.105, 0.1125, 0.18, 0.15, 0.165, 0.1675, 0.1675, 0.135, 0.145, 0.1675, 0.2125, 0.21, 0.09774436090225563]"
46,"[0.14463840399002495, 0.0775, 0.1125, 0.1425, 0.1075, 0.1825, 0.1675, 0.0925, 0.155, 0.085, 0.085, 0.2175, 0.1225, 0.0775, 0.1, 0.1175, 0.12, 0.1, 0.1325, 0.12, 0.1875, 0.105, 0.09, 0.13, 0.22556390977443608]"
47,"[0.1596009975062344, 0.2175, 0.1125, 0.095, 0.1075, 0.305, 0.11, 0.195, 0.1125, 0.19, 0.095, 0.08, 0.1025, 0.0775, 0.0875, 0.2025, 0.2525, 0.1225, 0.2225, 0.2175, 0.145, 0.1975, 0.105, 0.2675, 0.09523809523809523]"
48,"[0.0798004987531172, 0.0775, 0.1475, 0.12, 0.1075, 0.2125, 0.165, 0.0925, 0.15, 0.085, 0.085, 0.19, 0.105, 0.0975, 0.0875, 0.1175, 0.1175, 0.075, 0.1125, 0.1125, 0.1425, 0.105, 0.095, 0.12, 0.14536340852130325]"
49,"[0.16209476309226933, 0.1275, 0.155, 0.17, 0.115, 0.185, 0.11, 0.2325, 0.1125, 0.1525, 0.1075, 0.08, 0.1225, 0.0775, 0.16, 0.21, 0.1875, 0.1375, 0.155, 0.2, 0.145, 0.2, 0.1075, 0.195, 0.09523809523809523]"
50,"[0.0798004987531172, 0.1675, 0.1925, 0.1, 0.1675, 0.165, 0.21, 0.1425, 0.075, 0.12, 0.1575, 0.2475, 0.1725, 0.165, 0.1, 0.175, 0.1725, 0.165, 0.1625, 0.155, 0.095, 0.105, 0.1725, 0.1675, 0.13283208020050125]"
51,"[0.10473815461346633, 0.17, 0.1825, 0.12, 0.22, 0.2175, 0.1225, 0.1775, 0.1125, 0.1075, 0.1675, 0.095, 0.1725, 0.135, 0.13, 0.1525, 0.1725, 0.1725, 0.1675, 0.165, 0.145, 0.19, 0.1775, 0.2225, 0.11027568922305764]"
52,"[0.14463840399002495, 0.115, 0.135, 0.185, 0.215, 0.1025, 0.13, 0.1575, 0.075, 0.1575, 0.105, 0.11, 0.1625, 0.105, 0.185, 0.205, 0.17, 0.115, 0.1075, 0.195, 0.095, 0.2, 0.1325, 0.16, 0.09273182957393483]"
53,"[0.10972568578553615, 0.17, 0.0975, 0.095, 0.14, 0.1625, 0.125, 0.085, 0.1725, 0.085, 0.155, 0.175, 0.1125, 0.155, 0.1225, 0.115, 0.0775, 0.125, 0.0825, 0.1, 0.22, 0.1225, 0.115, 0.11, 0.17293233082706766]"
54,"[0.10723192019950124, 0.115, 0.1, 0.175, 0.1875, 0.14, 0.1225, 0.145, 0.075, 0.1575, 0.0925, 0.1025, 0.12, 0.1025, 0.18, 0.1875, 0.1775, 0.155, 0.14, 0.1875, 0.095, 0.2025, 0.155, 0.2025, 0.09273182957393483]"
55,"[0.10723192019950124, 0.1675, 0.0975, 0.0975, 0.135, 0.135, 0.12, 0.09, 0.17, 0.085, 0.1575, 0.1675, 0.1675, 0.155, 0.1225, 0.115, 0.1025, 0.14, 0.095, 0.1, 0.22, 0.1625, 0.115, 0.14, 0.17293233082706766]"
56,"[0.1371571072319202, 0.19, 0.2475, 0.1625, 0.2, 0.225, 0.16, 0.1125, 0.1325, 0.1625, 0.1975, 0.125, 0.2, 0.1975, 0.1975, 0.1875, 0.15, 0.1525, 0.175, 0.16, 0.155, 0.16, 0.245, 0.185, 0.16040100250626566]"
57,"[0.1571072319201995, 0.2075, 0.1675, 0.1625, 0.235, 0.215, 0.15, 0.165, 0.135, 0.12, 0.125, 0.0825, 0.2, 0.1475, 0.2475, 0.1875, 0.1625, 0.1725, 0.1575, 0.1675, 0.175, 0.1925, 0.2, 0.2125, 0.11278195488721804]"
58,"[0.18703241895261846, 0.22, 0.17, 0.165, 0.2075, 0.2425, 0.155, 0.0975, 0.1625, 0.0925, 0.1375, 0.205, 0.2175, 0.1225, 0.205, 0.1, 0.125, 0.08, 0.1775, 0.1125, 0.185, 0.1075, 0.235, 0.12, 0.23558897243107768]"
59,"[0.12219451371571072, 0.2025, 0.11, 0.17, 0.195, 0.22, 0.08, 0.195, 0.1225, 0.165, 0.1875, 0.08, 0.2, 0.1475, 0.155, 0.2175, 0.165, 0.1175, 0.165, 0.1725, 0.22, 0.195, 0.215, 0.19, 0.20802005012531327]"
60,"[0.15211970074812967, 0.15, 0.17, 0.1025, 0.1425, 0.22, 0.16, 0.1875, 0.1375, 0.2075, 0.15, 0.1875, 0.2225, 0.1225, 0.125, 0.1575, 0.1275, 0.1475, 0.2375, 0.1125, 0.18, 0.215, 0.2375, 0.14, 0.20300751879699247]"
61,"[0.1745635910224439, 0.2025, 0.17, 0.185, 0.205, 0.1825, 0.0875, 0.1925, 0.23, 0.1675, 0.235, 0.115, 0.1625, 0.1525, 0.1825, 0.205, 0.1375, 0.0775, 0.135, 0.16, 0.165, 0.185, 0.2125, 0.165, 0.20300751879699247]"
62,"[0.1546134663341646, 0.205, 0.17, 0.1025, 0.195, 0.195, 0.1675, 0.1875, 0.165, 0.1875, 0.18, 0.21, 0.205, 0.2, 0.1525, 0.17, 0.1775, 0.155, 0.1975, 0.1875, 0.185, 0.2425, 0.2425, 0.195, 0.18796992481203006]"
63,"[0.16458852867830423, 0.185, 0.15, 0.165, 0.23, 0.2275, 0.15, 0.1825, 0.2, 0.1475, 0.1775, 0.175, 0.2025, 0.17, 0.2, 0.175, 0.17, 0.1375, 0.1675, 0.1775, 0.185, 0.2075, 0.2125, 0.2075, 0.19799498746867167]"
64,"[0.1970074812967581, 0.2025, 0.1625, 0.16, 0.2125, 0.155, 0.1225, 0.1825, 0.1325, 0.145, 0.1975, 0.205, 0.17, 0.205, 0.205, 0.19, 0.1725, 0.1575, 0.1675, 0.1825, 0.17, 0.2275, 0.2275, 0.19, 0.19047619047619047]"
65,"[0.1571072319201995, 0.1725, 0.195, 0.1625, 0.155, 0.2175, 0.1575, 0.1375, 0.1325, 0.145, 0.115, 0.175, 0.205, 0.16, 0.1925, 0.135, 0.165, 0.17, 0.16, 0.1675, 0.1825, 0.1925, 0.2025, 0.215, 0.18295739348370926]"
66,"[0.17955112219451372, 0.195, 0.1425, 0.1525, 0.2075, 0.1675, 0.1175, 0.19, 0.1325, 0.14, 0.1975, 0.1925, 0.16, 0.185, 0.1925, 0.19, 0.175, 0.1625, 0.1775, 0.1825, 0.16, 0.1975, 0.1625, 0.19, 0.15037593984962405]"
67,"[0.16957605985037408, 0.1625, 0.195, 0.165, 0.2, 0.205, 0.155, 0.1175, 0.1575, 0.145, 0.1575, 0.17, 0.1975, 0.155, 0.1775, 0.155, 0.16, 0.17, 0.155, 0.1525, 0.2225, 0.185, 0.185, 0.205, 0.20802005012531327]"
68,"[0.17955112219451372, 0.2, 0.14, 0.15, 0.21, 0.22, 0.17, 0.215, 0.115, 0.155, 0.1825, 0.1825, 0.175, 0.17, 0.1875, 0.1875, 0.1775, 0.1625, 0.1825, 0.185, 0.1425, 0.1875, 0.165, 0.1925, 0.14786967418546365]"
69,"[0.1596009975062344, 0.165, 0.18, 0.15, 0.2, 0.2275, 0.1525, 0.11, 0.1625, 0.1875, 0.1675, 0.16, 0.1975, 0.1575, 0.1875, 0.2025, 0.1475, 0.16, 0.15, 0.15, 0.21, 0.1725, 0.1975, 0.2025, 0.21052631578947367]"
70,"[0.20698254364089774, 0.235, 0.135, 0.1475, 0.2175, 0.1925, 0.1725, 0.18, 0.115, 0.1725, 0.1875, 0.1825, 0.1625, 0.17, 0.185, 0.225, 0.1725, 0.145, 0.17, 0.1725, 0.145, 0.1825, 0.1575, 0.175, 0.16040100250626566]"
71,"[0.16458852867830423, 0.1625, 0.1575, 0.1475, 0.205, 0.2425, 0.1525, 0.12, 0.165, 0.155, 0.1675, 0.16, 0.1975, 0.15, 0.19, 0.2, 0.1475, 0.1575, 0.1525, 0.155, 0.2, 0.1775, 0.2025, 0.2025, 0.17794486215538846]"
72,"[0.2119700748129676, 0.2175, 0.1425, 0.15, 0.2025, 0.1975, 0.1925, 0.1725, 0.135, 0.155, 0.2175, 0.1825, 0.16, 0.21, 0.185, 0.1925, 0.1725, 0.1525, 0.1725, 0.175, 0.1625, 0.1775, 0.16, 0.175, 0.17293233082706766]"
73,"[0.16209476309226933, 0.1675, 0.16, 0.16, 0.2125, 0.19, 0.16, 0.1375, 0.18, 0.155, 0.17, 0.1675, 0.1975, 0.15, 0.185, 0.2125, 0.155, 0.1625, 0.1525, 0.165, 0.175, 0.1775, 0.21, 0.2025, 0.17293233082706766]"
74,"[0.2169576059850374, 0.2025, 0.1375, 0.15, 0.1975, 0.1475, 0.21, 0.1625, 0.1425, 0.1675, 0.1875, 0.1875, 0.1725, 0.2225, 0.19, 0.18, 0.1725, 0.1525, 0.175, 0.185, 0.17, 0.1825, 0.1625, 0.175, 0.15538847117794485]"
75,"[0.17206982543640897, 0.1775, 0.185, 0.1575, 0.22, 0.19, 0.185, 0.17, 0.18, 0.1575, 0.1675, 0.1625, 0.1975, 0.1575, 0.1975, 0.2175, 0.1525, 0.165, 0.155, 0.18, 0.1775, 0.2025, 0.22, 0.2025, 0.17794486215538846]"
76,"[0.2144638403990025, 0.195, 0.1375, 0.15, 0.19, 0.15, 0.215, 0.1625, 0.165, 0.19, 0.19, 0.1975, 0.1725, 0.22, 0.19, 0.17, 0.1725, 0.1525, 0.18, 0.1875, 0.175, 0.1875, 0.1675, 0.1825, 0.15288220551378445]"
77,"[0.17206982543640897, 0.17, 0.175, 0.17, 0.2175, 0.185, 0.195, 0.1775, 0.19, 0.1575, 0.1775, 0.1675, 0.2075, 0.1625, 0.2175, 0.225, 0.15, 0.165, 0.16, 0.2, 0.2, 0.2175, 0.235, 0.2025, 0.17794486215538846]"
78,"[0.20947630922693267, 0.2, 0.1475, 0.1525, 0.1975, 0.1475, 0.215, 0.16, 0.1675, 0.1575, 0.19, 0.2, 0.175, 0.215, 0.1875, 0.1775, 0.1775, 0.1525, 0.1825, 0.1875, 0.185, 0.19, 0.1675, 0.19, 0.15538847117794485]"
79,"[0.16957605985037408, 0.1725, 0.1775, 0.1825, 0.22, 0.18, 0.1925, 0.18, 0.1775, 0.1575, 0.17, 0.17, 0.21, 0.1625, 0.195, 0.2275, 0.155, 0.17, 0.1625, 0.22, 0.185, 0.21, 0.235, 0.2025, 0.17794486215538846]"
80,"[0.20448877805486285, 0.205, 0.1475, 0.1525, 0.195, 0.1575, 0.2025, 0.155, 0.1775, 0.1525, 0.19, 0.2025, 0.175, 0.2225, 0.215, 0.1825, 0.175, 0.1525, 0.18, 0.1875, 0.1925, 0.19, 0.1675, 0.1925, 0.15037593984962405]"
81,"[0.16957605985037408, 0.175, 0.185, 0.1625, 0.2175, 0.185, 0.1975, 0.1775, 0.1825, 0.15, 0.17, 0.16, 0.2075, 0.16, 0.185, 0.2125, 0.16, 0.18, 0.1625, 0.2225, 0.185, 0.22, 0.2275, 0.2025, 0.17794486215538846]"
82,"[0.22443890274314215, 0.195, 0.1425, 0.155, 0.205, 0.21, 0.185, 0.145, 0.1675, 0.1525, 0.1925, 0.2125, 0.1675, 0.22, 0.205, 0.1875, 0.1725, 0.15, 0.175, 0.1825, 0.1925, 0.1775, 0.165, 0.1775, 0.14536340852130325]"
83,"[0.18204488778054864, 0.1825, 0.16, 0.15, 0.215, 0.205, 0.2, 0.1775, 0.1825, 0.1475, 0.165, 0.16, 0.205, 0.1575, 0.1975, 0.2075, 0.1675, 0.1875, 0.1625, 0.2225, 0.19, 0.2175, 0.23, 0.21, 0.18045112781954886]"
84,"[0.20947630922693267, 0.1825, 0.1525, 0.155, 0.2, 0.215, 0.1775, 0.145, 0.1675, 0.1525, 0.19, 0.215, 0.1625, 0.22, 0.2075, 0.205, 0.1725, 0.15, 0.175, 0.18, 0.1925, 0.1825, 0.1625, 0.175, 0.14035087719298245]"
85,"[0.18952618453865336, 0.1825, 0.16, 0.1475, 0.215, 0.2175, 0.2075, 0.1775, 0.175, 0.1525, 0.1675, 0.1625, 0.2, 0.1575, 0.1775, 0.2075, 0.1675, 0.19, 0.16, 0.2225, 0.1775, 0.21, 0.2275, 0.2125, 0.17794486215538846]"
86,"[0.2119700748129676, 0.1875, 0.1475, 0.1625, 0.1975, 0.22, 0.175, 0.145, 0.1575, 0.1575, 0.1925, 0.215, 0.175, 0.2225, 0.215, 0.1875, 0.1725, 0.15, 0.175, 0.18, 0.21, 0.1875, 0.165, 0.18, 0.14285714285714285]"
87,"[0.18952618453865336, 0.18, 0.18, 0.15, 0.2175, 0.2175, 0.21, 0.185, 0.1775, 0.15, 0.1675, 0.1675, 0.2075, 0.155, 0.1775, 0.2025, 0.175, 0.18, 0.165, 0.23, 0.1775, 0.2075, 0.235, 0.215, 0.17794486215538846]"
88,"[0.2119700748129676, 0.19, 0.155, 0.1675, 0.195, 0.2225, 0.18, 0.1475, 0.1625, 0.175, 0.1925, 0.2075, 0.175, 0.215, 0.21, 0.1975, 0.1725, 0.15, 0.175, 0.18, 0.2025, 0.1875, 0.17, 0.185, 0.13784461152882205]"
89,"[0.18204488778054864, 0.18, 0.1725, 0.1525, 0.215, 0.2175, 0.205, 0.1975, 0.1825, 0.1525, 0.1725, 0.1675, 0.205, 0.1625, 0.19, 0.2, 0.17, 0.1925, 0.1675, 0.225, 0.2, 0.215, 0.2075, 0.23, 0.18546365914786966]"
90,"[0.22194513715710723, 0.2, 0.1625, 0.1825, 0.1925, 0.23, 0.1775, 0.1525, 0.1375, 0.1875, 0.1925, 0.195, 0.175, 0.2075, 0.22, 0.195, 0.175, 0.15, 0.18, 0.19, 0.205, 0.19, 0.17, 0.1875, 0.14285714285714285]"
91,"[0.18952618453865336, 0.1825, 0.175, 0.1525, 0.215, 0.2125, 0.205, 0.195, 0.175, 0.155, 0.1675, 0.17, 0.2025, 0.1625, 0.18, 0.2, 0.1725, 0.19, 0.1675, 0.2125, 0.185, 0.205, 0.185, 0.2275, 0.19298245614035087]"
