eigenvector_centrality,"[8, 16]"
16,"[0.4089775561097257, 0.445, 0.4225, 0.3825, 0.31, 0.22, 0.34, 0.415, 0.355, 0.3975, 0.4125, 0.4075, 0.405, 0.295, 0.205, 0.305, 0.3875, 0.255, 0.355, 0.36, 0.3725, 0.3325, 0.2725, 0.36, 0.3007518796992481]"
17,"[0.371571072319202, 0.355, 0.38, 0.3225, 0.3925, 0.3825, 0.3425, 0.325, 0.315, 0.395, 0.395, 0.3325, 0.3575, 0.3825, 0.3125, 0.385, 0.325, 0.385, 0.3775, 0.44, 0.3175, 0.2925, 0.39, 0.28, 0.37092731829573933]"
18,"[0.4089775561097257, 0.4425, 0.3875, 0.3825, 0.3175, 0.28, 0.325, 0.3875, 0.33, 0.4, 0.365, 0.4025, 0.4125, 0.335, 0.2375, 0.3175, 0.39, 0.275, 0.3575, 0.335, 0.36, 0.345, 0.33, 0.3675, 0.37343358395989973]"
19,"[0.3491271820448878, 0.3625, 0.365, 0.36, 0.375, 0.385, 0.3625, 0.305, 0.3625, 0.375, 0.38, 0.3275, 0.36, 0.4025, 0.3225, 0.3925, 0.365, 0.3525, 0.3925, 0.4375, 0.3, 0.2925, 0.39, 0.29, 0.3659147869674185]"
20,"[0.42144638403990026, 0.4125, 0.3775, 0.4025, 0.32, 0.295, 0.3325, 0.3975, 0.295, 0.3925, 0.3525, 0.3975, 0.4175, 0.36, 0.2725, 0.3275, 0.395, 0.28, 0.3575, 0.3575, 0.3475, 0.36, 0.33, 0.335, 0.38847117794486213]"
21,"[0.36159600997506236, 0.3775, 0.355, 0.37, 0.38, 0.3625, 0.3875, 0.3575, 0.3675, 0.3575, 0.4175, 0.32, 0.365, 0.4275, 0.325, 0.39, 0.3875, 0.345, 0.4075, 0.43, 0.3175, 0.33, 0.3875, 0.3275, 0.3433583959899749]"
22,"[0.4239401496259352, 0.405, 0.3725, 0.41, 0.3425, 0.295, 0.3425, 0.4175, 0.32, 0.375, 0.3525, 0.39, 0.4225, 0.375, 0.2975, 0.3525, 0.3925, 0.275, 0.365, 0.39, 0.345, 0.36, 0.305, 0.345, 0.40100250626566414]"
23,"[0.40648379052369077, 0.36, 0.3575, 0.3825, 0.3975, 0.39, 0.3925, 0.3675, 0.3575, 0.355, 0.43, 0.3375, 0.3675, 0.4625, 0.3325, 0.39, 0.4125, 0.3475, 0.4375, 0.43, 0.3325, 0.345, 0.3875, 0.34, 0.3558897243107769]"
24,"[0.38403990024937656, 0.425, 0.375, 0.4125, 0.39, 0.2975, 0.3675, 0.4325, 0.3225, 0.3775, 0.3475, 0.39, 0.4475, 0.4225, 0.295, 0.3925, 0.395, 0.2825, 0.365, 0.425, 0.35, 0.3525, 0.305, 0.3525, 0.38345864661654133]"
25,"[0.4089775561097257, 0.3725, 0.3675, 0.38, 0.3875, 0.405, 0.3875, 0.3875, 0.4525, 0.3925, 0.435, 0.345, 0.37, 0.4625, 0.3425, 0.4075, 0.5025, 0.3675, 0.4675, 0.4575, 0.3375, 0.355, 0.4075, 0.3475, 0.38345864661654133]"
26,"[0.42643391521197005, 0.4125, 0.42, 0.42, 0.4975, 0.335, 0.365, 0.4175, 0.4925, 0.475, 0.3375, 0.3925, 0.4275, 0.5125, 0.36, 0.46, 0.5325, 0.3425, 0.355, 0.44, 0.33, 0.345, 0.32, 0.3525, 0.43107769423558895]"
27,"[0.4164588528678304, 0.3975, 0.3675, 0.405, 0.2925, 0.4, 0.4, 0.395, 0.5425, 0.4075, 0.42, 0.37, 0.4, 0.5, 0.345, 0.4175, 0.51, 0.3725, 0.4925, 0.45, 0.355, 0.375, 0.41, 0.3775, 0.41604010025062654]"
28,"[0.4239401496259352, 0.41, 0.425, 0.4125, 0.4675, 0.335, 0.3675, 0.4075, 0.425, 0.485, 0.3575, 0.3825, 0.435, 0.5, 0.37, 0.4625, 0.38, 0.355, 0.3675, 0.3925, 0.3375, 0.35, 0.315, 0.3675, 0.43859649122807015]"
29,"[0.428927680798005, 0.4025, 0.39, 0.395, 0.26, 0.39, 0.4075, 0.3825, 0.385, 0.46, 0.4075, 0.3875, 0.405, 0.4225, 0.335, 0.43, 0.33, 0.3925, 0.4575, 0.4625, 0.3625, 0.3725, 0.4125, 0.3775, 0.43107769423558895]"
30,"[0.40399002493765584, 0.4725, 0.3825, 0.425, 0.44, 0.3125, 0.3675, 0.4525, 0.52, 0.4425, 0.4125, 0.4225, 0.415, 0.4725, 0.345, 0.42, 0.4725, 0.325, 0.4, 0.35, 0.345, 0.3625, 0.31, 0.4025, 0.40601503759398494]"
31,"[0.4339152119700748, 0.3625, 0.4925, 0.36, 0.2775, 0.4075, 0.3625, 0.335, 0.3325, 0.47, 0.35, 0.36, 0.39, 0.35, 0.355, 0.5175, 0.295, 0.41, 0.4225, 0.37, 0.325, 0.3275, 0.425, 0.335, 0.3433583959899749]"
32,"[0.34413965087281795, 0.4, 0.315, 0.53, 0.37, 0.2775, 0.48, 0.3775, 0.555, 0.3625, 0.3775, 0.4375, 0.4425, 0.3475, 0.295, 0.3575, 0.4475, 0.2825, 0.3775, 0.3175, 0.3775, 0.4475, 0.305, 0.5225, 0.3508771929824561]"
33,"[0.48129675810473815, 0.2825, 0.495, 0.2875, 0.28, 0.535, 0.285, 0.1975, 0.3575, 0.325, 0.305, 0.315, 0.3425, 0.325, 0.425, 0.4675, 0.3225, 0.49, 0.34, 0.285, 0.29, 0.2525, 0.42, 0.2525, 0.3182957393483709]"
34,"[0.314214463840399, 0.3025, 0.2725, 0.3625, 0.35, 0.2675, 0.41, 0.2725, 0.5425, 0.2675, 0.245, 0.375, 0.37, 0.305, 0.2525, 0.2525, 0.4975, 0.2425, 0.3775, 0.2925, 0.5075, 0.4425, 0.32, 0.4425, 0.3007518796992481]"
35,"[0.4339152119700748, 0.235, 0.4375, 0.2675, 0.2875, 0.4, 0.2375, 0.16, 0.3825, 0.3225, 0.265, 0.2925, 0.3125, 0.33, 0.3725, 0.365, 0.33, 0.315, 0.2825, 0.29, 0.265, 0.225, 0.3725, 0.195, 0.2756892230576441]"
36,"[0.29925187032418954, 0.2925, 0.235, 0.3325, 0.305, 0.255, 0.36, 0.2925, 0.545, 0.225, 0.26, 0.3225, 0.32, 0.255, 0.215, 0.235, 0.49, 0.21, 0.3975, 0.2675, 0.385, 0.34, 0.3275, 0.3875, 0.2932330827067669]"
37,"[0.36159600997506236, 0.2025, 0.37, 0.2525, 0.2925, 0.37, 0.205, 0.1475, 0.375, 0.325, 0.1975, 0.2625, 0.2975, 0.3375, 0.2925, 0.3675, 0.315, 0.2975, 0.235, 0.3075, 0.26, 0.21, 0.28, 0.185, 0.17794486215538846]"
38,"[0.2892768079800499, 0.32, 0.2175, 0.3225, 0.24, 0.2425, 0.3325, 0.3125, 0.5775, 0.2075, 0.3325, 0.25, 0.285, 0.2075, 0.21, 0.2325, 0.4625, 0.2025, 0.43, 0.21, 0.355, 0.2975, 0.3225, 0.3375, 0.3007518796992481]"
39,"[0.30174563591022446, 0.1825, 0.345, 0.245, 0.275, 0.35, 0.1875, 0.1475, 0.3875, 0.3225, 0.1675, 0.235, 0.2925, 0.3125, 0.285, 0.355, 0.3325, 0.2975, 0.205, 0.355, 0.25, 0.2, 0.2325, 0.17, 0.20300751879699247]"
40,"[0.256857855361596, 0.345, 0.19, 0.32, 0.19, 0.21, 0.345, 0.32, 0.55, 0.2, 0.335, 0.2275, 0.2525, 0.2125, 0.195, 0.21, 0.49, 0.1925, 0.42, 0.1775, 0.3675, 0.31, 0.2975, 0.3375, 0.3358395989974937]"
41,"[0.28428927680798005, 0.18, 0.3475, 0.2175, 0.255, 0.365, 0.165, 0.1475, 0.39, 0.3625, 0.155, 0.22, 0.275, 0.27, 0.325, 0.3525, 0.33, 0.335, 0.2, 0.3375, 0.2175, 0.17, 0.2325, 0.17, 0.19047619047619047]"
42,"[0.23192019950124687, 0.33, 0.1675, 0.3425, 0.19, 0.1775, 0.3375, 0.31, 0.5575, 0.1975, 0.2575, 0.2225, 0.2525, 0.22, 0.1725, 0.1875, 0.495, 0.18, 0.3525, 0.17, 0.4, 0.34, 0.26, 0.335, 0.3233082706766917]"
43,"[0.32169576059850374, 0.175, 0.3325, 0.1875, 0.23, 0.3775, 0.1525, 0.14, 0.37, 0.3475, 0.155, 0.2025, 0.245, 0.22, 0.3375, 0.34, 0.34, 0.345, 0.2025, 0.2475, 0.1825, 0.1525, 0.2325, 0.165, 0.18045112781954886]"
44,"[0.20199501246882792, 0.2875, 0.1525, 0.325, 0.205, 0.1675, 0.305, 0.2275, 0.5275, 0.1875, 0.2325, 0.225, 0.2475, 0.23, 0.165, 0.1725, 0.5175, 0.1775, 0.295, 0.16, 0.4075, 0.33, 0.215, 0.3, 0.2932330827067669]"
45,"[0.3316708229426434, 0.175, 0.315, 0.1675, 0.195, 0.37, 0.14, 0.1375, 0.3425, 0.3175, 0.17, 0.1875, 0.2125, 0.175, 0.3475, 0.2775, 0.3375, 0.345, 0.19, 0.2025, 0.1725, 0.1375, 0.26, 0.1625, 0.17543859649122806]"
46,"[0.17955112219451372, 0.2625, 0.145, 0.2375, 0.2525, 0.1575, 0.215, 0.19, 0.4875, 0.18, 0.155, 0.2125, 0.24, 0.2325, 0.165, 0.165, 0.5225, 0.1725, 0.2825, 0.185, 0.4, 0.3, 0.195, 0.2475, 0.24812030075187969]"
47,"[0.32418952618453867, 0.1725, 0.2725, 0.155, 0.155, 0.3225, 0.1325, 0.1275, 0.3525, 0.2825, 0.2475, 0.1675, 0.18, 0.165, 0.32, 0.2325, 0.3475, 0.2925, 0.18, 0.1675, 0.1675, 0.1325, 0.2875, 0.16, 0.16791979949874686]"
48,"[0.1745635910224439, 0.25, 0.1375, 0.1875, 0.2675, 0.1575, 0.19, 0.1725, 0.5, 0.1775, 0.145, 0.1925, 0.22, 0.22, 0.155, 0.16, 0.54, 0.175, 0.25, 0.22, 0.3525, 0.2475, 0.19, 0.2175, 0.23057644110275688]"
49,"[0.30174563591022446, 0.1675, 0.215, 0.145, 0.15, 0.2675, 0.1225, 0.12, 0.3625, 0.265, 0.255, 0.155, 0.175, 0.16, 0.2925, 0.2, 0.3475, 0.24, 0.1725, 0.1475, 0.1575, 0.1275, 0.2425, 0.1525, 0.16541353383458646]"
50,"[0.1745635910224439, 0.235, 0.1325, 0.1625, 0.2125, 0.1575, 0.18, 0.15, 0.5425, 0.17, 0.1425, 0.18, 0.205, 0.2025, 0.1525, 0.1575, 0.5375, 0.1675, 0.215, 0.2025, 0.2725, 0.185, 0.175, 0.2, 0.21553884711779447]"
51,"[0.26683291770573564, 0.1575, 0.195, 0.1375, 0.1475, 0.2225, 0.115, 0.11, 0.355, 0.2475, 0.2225, 0.1475, 0.175, 0.155, 0.2575, 0.1825, 0.4125, 0.23, 0.165, 0.1425, 0.155, 0.1275, 0.2125, 0.14, 0.15789473684210525]"
52,"[0.16708229426433915, 0.21, 0.13, 0.16, 0.19, 0.1475, 0.15, 0.125, 0.5325, 0.1575, 0.1375, 0.1725, 0.195, 0.1875, 0.1425, 0.1525, 0.5075, 0.1575, 0.2025, 0.1825, 0.24, 0.1675, 0.1725, 0.19, 0.18796992481203006]"
53,"[0.24189526184538654, 0.1475, 0.185, 0.1275, 0.1475, 0.21, 0.1125, 0.1025, 0.3975, 0.2275, 0.22, 0.1425, 0.1625, 0.15, 0.2325, 0.17, 0.4025, 0.2025, 0.16, 0.1325, 0.1425, 0.1175, 0.1975, 0.1375, 0.14786967418546365]"
54,"[0.16458852867830423, 0.1875, 0.1275, 0.1575, 0.1775, 0.1425, 0.135, 0.1175, 0.5025, 0.155, 0.135, 0.1725, 0.185, 0.1725, 0.1425, 0.145, 0.52, 0.1525, 0.1875, 0.175, 0.205, 0.15, 0.17, 0.1775, 0.17543859649122806]"
55,"[0.23192019950124687, 0.14, 0.1675, 0.1175, 0.1425, 0.185, 0.1125, 0.1025, 0.415, 0.225, 0.2175, 0.14, 0.1525, 0.1475, 0.2225, 0.16, 0.3875, 0.1925, 0.16, 0.1275, 0.1325, 0.115, 0.1925, 0.135, 0.13784461152882205]"
56,"[0.16458852867830423, 0.1775, 0.125, 0.155, 0.1775, 0.1425, 0.1325, 0.1125, 0.485, 0.155, 0.135, 0.1575, 0.1775, 0.1575, 0.1425, 0.14, 0.4775, 0.1525, 0.18, 0.17, 0.2, 0.1375, 0.1675, 0.1725, 0.16791979949874686]"
57,"[0.22942643391521197, 0.1275, 0.1625, 0.1125, 0.14, 0.1825, 0.11, 0.1, 0.425, 0.215, 0.215, 0.14, 0.1525, 0.1475, 0.2075, 0.1525, 0.3925, 0.185, 0.16, 0.1275, 0.1325, 0.115, 0.18, 0.1325, 0.13533834586466165]"
58,"[0.16458852867830423, 0.165, 0.1175, 0.145, 0.1675, 0.1425, 0.1225, 0.11, 0.4925, 0.1525, 0.135, 0.1525, 0.1725, 0.1575, 0.1425, 0.14, 0.5225, 0.1525, 0.175, 0.155, 0.1875, 0.1275, 0.165, 0.17, 0.15538847117794485]"
59,"[0.23192019950124687, 0.1275, 0.16, 0.1125, 0.14, 0.1825, 0.11, 0.0975, 0.4225, 0.215, 0.215, 0.14, 0.1525, 0.1475, 0.21, 0.145, 0.3775, 0.18, 0.16, 0.1275, 0.1325, 0.115, 0.1775, 0.1325, 0.13533834586466165]"
60,"[0.16458852867830423, 0.155, 0.1125, 0.1425, 0.155, 0.1425, 0.1125, 0.11, 0.45, 0.1525, 0.135, 0.1525, 0.17, 0.155, 0.14, 0.1375, 0.57, 0.1525, 0.175, 0.15, 0.1875, 0.1275, 0.165, 0.1575, 0.15037593984962405]"
61,"[0.2194513715710723, 0.1275, 0.155, 0.1075, 0.14, 0.1825, 0.11, 0.0975, 0.4425, 0.2, 0.21, 0.1425, 0.1525, 0.145, 0.2025, 0.14, 0.3775, 0.1775, 0.16, 0.1275, 0.1375, 0.115, 0.1775, 0.1325, 0.13533834586466165]"
62,"[0.16458852867830423, 0.1475, 0.1225, 0.145, 0.155, 0.1425, 0.1125, 0.11, 0.4025, 0.155, 0.1375, 0.15, 0.17, 0.1525, 0.1425, 0.14, 0.575, 0.1525, 0.1725, 0.1475, 0.1925, 0.125, 0.165, 0.1575, 0.14786967418546365]"
63,"[0.2169576059850374, 0.1275, 0.1475, 0.1075, 0.14, 0.1775, 0.11, 0.0975, 0.545, 0.195, 0.2025, 0.1425, 0.1525, 0.1475, 0.2, 0.14, 0.375, 0.1775, 0.16, 0.13, 0.1375, 0.115, 0.18, 0.1325, 0.13533834586466165]"
64,"[0.16708229426433915, 0.1475, 0.1275, 0.14, 0.1475, 0.1525, 0.115, 0.11, 0.4, 0.155, 0.1375, 0.1525, 0.1675, 0.15, 0.1475, 0.145, 0.5875, 0.1575, 0.175, 0.15, 0.1925, 0.125, 0.165, 0.1575, 0.14786967418546365]"
65,"[0.2119700748129676, 0.145, 0.1475, 0.115, 0.145, 0.1775, 0.11, 0.1, 0.565, 0.2025, 0.205, 0.1425, 0.1575, 0.1475, 0.1975, 0.1375, 0.3725, 0.1725, 0.16, 0.13, 0.1425, 0.1175, 0.18, 0.1325, 0.13533834586466165]"
66,"[0.16957605985037408, 0.15, 0.13, 0.1375, 0.145, 0.155, 0.1125, 0.11, 0.41, 0.1675, 0.14, 0.15, 0.1675, 0.1475, 0.1525, 0.1525, 0.5425, 0.16, 0.175, 0.145, 0.18, 0.125, 0.17, 0.155, 0.15037593984962405]"
67,"[0.2119700748129676, 0.1475, 0.15, 0.115, 0.1475, 0.1775, 0.1125, 0.1025, 0.5425, 0.2025, 0.2025, 0.145, 0.1625, 0.15, 0.195, 0.1425, 0.37, 0.165, 0.165, 0.1325, 0.15, 0.12, 0.1825, 0.135, 0.13784461152882205]"
68,"[0.16957605985037408, 0.1475, 0.1325, 0.145, 0.145, 0.1575, 0.1125, 0.11, 0.4225, 0.17, 0.14, 0.1525, 0.17, 0.145, 0.1525, 0.1525, 0.4925, 0.1625, 0.175, 0.145, 0.185, 0.125, 0.17, 0.1575, 0.15288220551378445]"
69,"[0.2144638403990025, 0.155, 0.1475, 0.12, 0.1475, 0.175, 0.1125, 0.1025, 0.5375, 0.195, 0.2075, 0.1475, 0.17, 0.1525, 0.1975, 0.15, 0.37, 0.165, 0.165, 0.1375, 0.155, 0.1225, 0.1825, 0.14, 0.13784461152882205]"
70,"[0.17206982543640897, 0.1475, 0.1325, 0.1475, 0.1475, 0.1575, 0.12, 0.11, 0.4325, 0.17, 0.1425, 0.1575, 0.17, 0.145, 0.1525, 0.155, 0.51, 0.165, 0.175, 0.145, 0.185, 0.1275, 0.1725, 0.155, 0.15288220551378445]"
71,"[0.2194513715710723, 0.16, 0.1475, 0.12, 0.1475, 0.185, 0.1125, 0.1025, 0.555, 0.1975, 0.205, 0.1475, 0.1725, 0.1525, 0.2125, 0.15, 0.3575, 0.1675, 0.165, 0.1425, 0.155, 0.1225, 0.1825, 0.14, 0.13784461152882205]"
72,"[0.1745635910224439, 0.145, 0.1325, 0.155, 0.155, 0.1575, 0.125, 0.11, 0.425, 0.1725, 0.1425, 0.1575, 0.17, 0.1475, 0.155, 0.155, 0.51, 0.1675, 0.175, 0.1425, 0.185, 0.1275, 0.1725, 0.155, 0.15538847117794485]"
73,"[0.2194513715710723, 0.1625, 0.155, 0.1325, 0.1525, 0.1825, 0.115, 0.105, 0.555, 0.2025, 0.2125, 0.15, 0.1775, 0.155, 0.2025, 0.15, 0.395, 0.175, 0.17, 0.1475, 0.16, 0.125, 0.1825, 0.14, 0.15288220551378445]"
74,"[0.17955112219451372, 0.155, 0.1375, 0.1575, 0.155, 0.1575, 0.1275, 0.11, 0.4075, 0.1725, 0.1425, 0.1575, 0.17, 0.1475, 0.16, 0.155, 0.54, 0.1725, 0.175, 0.15, 0.1925, 0.1275, 0.175, 0.1575, 0.15789473684210525]"
75,"[0.22443890274314215, 0.165, 0.16, 0.1375, 0.1525, 0.1875, 0.115, 0.1075, 0.5875, 0.2125, 0.215, 0.1525, 0.1775, 0.16, 0.2225, 0.1625, 0.43, 0.1775, 0.175, 0.15, 0.1675, 0.1275, 0.185, 0.1475, 0.16040100250626566]"
76,"[0.18204488778054864, 0.155, 0.14, 0.16, 0.17, 0.1575, 0.1325, 0.1125, 0.4125, 0.175, 0.1425, 0.1675, 0.1725, 0.1575, 0.1625, 0.16, 0.5025, 0.175, 0.1775, 0.15, 0.1925, 0.14, 0.185, 0.1725, 0.16290726817042606]"
77,"[0.22693266832917705, 0.17, 0.1675, 0.1425, 0.15, 0.1925, 0.1175, 0.11, 0.5675, 0.2175, 0.23, 0.155, 0.1775, 0.165, 0.225, 0.1725, 0.3925, 0.19, 0.1775, 0.155, 0.1675, 0.13, 0.185, 0.15, 0.16290726817042606]"
78,"[0.18453865336658354, 0.165, 0.1425, 0.165, 0.1725, 0.165, 0.1325, 0.115, 0.4225, 0.18, 0.1425, 0.175, 0.1775, 0.165, 0.165, 0.1625, 0.4475, 0.175, 0.185, 0.16, 0.2025, 0.1525, 0.19, 0.18, 0.17293233082706766]"
79,"[0.23940149625935161, 0.17, 0.17, 0.1525, 0.155, 0.2025, 0.1275, 0.115, 0.5625, 0.2225, 0.2325, 0.1575, 0.1875, 0.165, 0.23, 0.18, 0.37, 0.2, 0.1825, 0.1575, 0.17, 0.1375, 0.185, 0.16, 0.16290726817042606]"
80,"[0.18703241895261846, 0.1775, 0.1425, 0.1675, 0.185, 0.1675, 0.1375, 0.1225, 0.4225, 0.1825, 0.1425, 0.18, 0.1875, 0.1675, 0.165, 0.165, 0.46, 0.1775, 0.19, 0.17, 0.2125, 0.1625, 0.1975, 0.19, 0.18546365914786966]"
81,"[0.24937655860349128, 0.17, 0.1825, 0.155, 0.1575, 0.21, 0.1325, 0.12, 0.54, 0.2375, 0.24, 0.1575, 0.19, 0.165, 0.2325, 0.185, 0.3775, 0.21, 0.1875, 0.1675, 0.17, 0.14, 0.2, 0.16, 0.16541353383458646]"
82,"[0.18703241895261846, 0.1975, 0.1425, 0.1825, 0.1925, 0.17, 0.145, 0.13, 0.4475, 0.1825, 0.1425, 0.185, 0.1975, 0.1775, 0.165, 0.165, 0.47, 0.1775, 0.2, 0.19, 0.22, 0.17, 0.1975, 0.2, 0.21052631578947367]"
83,"[0.256857855361596, 0.1725, 0.2075, 0.16, 0.1575, 0.2275, 0.135, 0.1275, 0.545, 0.245, 0.2425, 0.16, 0.19, 0.17, 0.24, 0.1975, 0.3825, 0.2175, 0.1925, 0.1675, 0.17, 0.1425, 0.2125, 0.1625, 0.16541353383458646]"
84,"[0.18703241895261846, 0.2075, 0.1425, 0.19, 0.195, 0.17, 0.1475, 0.1475, 0.44, 0.1825, 0.1425, 0.19, 0.2125, 0.1925, 0.165, 0.165, 0.42, 0.1775, 0.2075, 0.2, 0.2375, 0.18, 0.2025, 0.2075, 0.21303258145363407]"
85,"[0.26184538653366585, 0.17, 0.2175, 0.16, 0.1575, 0.2275, 0.135, 0.125, 0.5475, 0.25, 0.245, 0.16, 0.19, 0.17, 0.245, 0.2075, 0.43, 0.225, 0.19, 0.1675, 0.17, 0.1425, 0.22, 0.1625, 0.16791979949874686]"
86,"[0.18703241895261846, 0.22, 0.1425, 0.195, 0.1975, 0.1725, 0.1575, 0.155, 0.415, 0.185, 0.1425, 0.2, 0.22, 0.205, 0.165, 0.1675, 0.4025, 0.1775, 0.2175, 0.205, 0.245, 0.19, 0.205, 0.2175, 0.21553884711779447]"
87,"[0.2718204488778055, 0.17, 0.2225, 0.16, 0.1575, 0.2475, 0.135, 0.1275, 0.505, 0.2575, 0.2525, 0.165, 0.1925, 0.17, 0.27, 0.21, 0.43, 0.24, 0.1925, 0.1675, 0.17, 0.1425, 0.235, 0.1625, 0.16791979949874686]"
88,"[0.18703241895261846, 0.225, 0.1425, 0.2025, 0.2075, 0.1775, 0.1675, 0.1675, 0.3975, 0.1825, 0.1475, 0.2075, 0.235, 0.2075, 0.17, 0.1725, 0.38, 0.1825, 0.2275, 0.2075, 0.2575, 0.195, 0.2075, 0.2275, 0.21804511278195488]"
89,"[0.286783042394015, 0.1725, 0.2275, 0.16, 0.16, 0.255, 0.1375, 0.13, 0.475, 0.2675, 0.265, 0.165, 0.2025, 0.17, 0.275, 0.2225, 0.4225, 0.255, 0.1925, 0.165, 0.17, 0.1425, 0.255, 0.1625, 0.17293233082706766]"
90,"[0.18703241895261846, 0.245, 0.15, 0.205, 0.22, 0.1825, 0.1925, 0.175, 0.4075, 0.1875, 0.1525, 0.2175, 0.235, 0.22, 0.1725, 0.175, 0.4125, 0.1825, 0.2425, 0.2175, 0.265, 0.2075, 0.21, 0.2325, 0.22556390977443608]"
91,"[0.2942643391521197, 0.1775, 0.235, 0.16, 0.165, 0.2575, 0.1425, 0.135, 0.3875, 0.2725, 0.265, 0.1725, 0.205, 0.18, 0.2775, 0.2325, 0.39, 0.26, 0.195, 0.1675, 0.17, 0.1525, 0.2625, 0.165, 0.17042606516290726]"
