eigenvector_centrality,"[8, 21]"
28,"[0.36159600997506236, 0.37, 0.3975, 0.385, 0.3625, 0.3775, 0.3575, 0.385, 0.395, 0.4275, 0.33, 0.3475, 0.4475, 0.39, 0.37, 0.515, 0.3675, 0.41, 0.4025, 0.3725, 0.345, 0.37, 0.4525, 0.355, 0.3583959899749373]"
29,"[0.3940149625935162, 0.33, 0.345, 0.4275, 0.4175, 0.3575, 0.3825, 0.3675, 0.45, 0.32, 0.36, 0.335, 0.4, 0.3625, 0.3425, 0.46, 0.4025, 0.3375, 0.37, 0.415, 0.37, 0.4525, 0.3975, 0.39, 0.3358395989974937]"
30,"[0.3740648379052369, 0.4525, 0.46, 0.3625, 0.3075, 0.3625, 0.3325, 0.3425, 0.3325, 0.4325, 0.37, 0.375, 0.4775, 0.34, 0.41, 0.42, 0.325, 0.42, 0.43, 0.3775, 0.4275, 0.355, 0.44, 0.365, 0.3583959899749373]"
31,"[0.38154613466334164, 0.2975, 0.32, 0.405, 0.46, 0.4175, 0.41, 0.4425, 0.5925, 0.2825, 0.355, 0.3625, 0.355, 0.365, 0.2875, 0.47, 0.445, 0.315, 0.335, 0.3975, 0.34, 0.5925, 0.3875, 0.415, 0.3107769423558897]"
32,"[0.36159600997506236, 0.4975, 0.48, 0.345, 0.2775, 0.3325, 0.325, 0.3075, 0.41, 0.515, 0.3675, 0.3925, 0.4975, 0.365, 0.4375, 0.3025, 0.28, 0.4425, 0.4775, 0.3625, 0.44, 0.3875, 0.4125, 0.345, 0.3583959899749373]"
33,"[0.3740648379052369, 0.2825, 0.29, 0.3925, 0.5225, 0.4725, 0.42, 0.44, 0.5175, 0.2425, 0.335, 0.3575, 0.325, 0.4625, 0.2375, 0.505, 0.5175, 0.3225, 0.285, 0.38, 0.305, 0.48, 0.3775, 0.4525, 0.2932330827067669]"
34,"[0.36159600997506236, 0.525, 0.4875, 0.33, 0.2325, 0.2975, 0.2875, 0.25, 0.3275, 0.55, 0.3975, 0.3975, 0.5, 0.345, 0.4825, 0.2775, 0.2275, 0.42, 0.5, 0.34, 0.4625, 0.295, 0.4, 0.3375, 0.3533834586466165]"
35,"[0.32917705735660846, 0.245, 0.2525, 0.3575, 0.5175, 0.46, 0.4225, 0.4075, 0.5425, 0.1775, 0.2875, 0.33, 0.2825, 0.43, 0.1875, 0.485, 0.54, 0.29, 0.2075, 0.355, 0.275, 0.5, 0.335, 0.4675, 0.2807017543859649]"
36,"[0.38403990024937656, 0.5025, 0.48, 0.315, 0.19, 0.2625, 0.2125, 0.1775, 0.3375, 0.5825, 0.4425, 0.36, 0.485, 0.265, 0.5425, 0.2575, 0.1975, 0.39, 0.5, 0.2975, 0.4575, 0.29, 0.375, 0.28, 0.3233082706766917]"
37,"[0.19950124688279303, 0.18, 0.1925, 0.2375, 0.5075, 0.4475, 0.4275, 0.395, 0.5275, 0.1175, 0.205, 0.3225, 0.2225, 0.3925, 0.14, 0.4575, 0.5725, 0.2075, 0.145, 0.3125, 0.24, 0.5075, 0.2625, 0.4625, 0.2832080200501253]"
38,"[0.40648379052369077, 0.47, 0.45, 0.3625, 0.1575, 0.235, 0.2, 0.145, 0.3375, 0.5575, 0.4075, 0.27, 0.4475, 0.185, 0.545, 0.22, 0.1775, 0.3675, 0.51, 0.28, 0.44, 0.315, 0.3125, 0.2425, 0.21052631578947367]"
39,"[0.11471321695760599, 0.16, 0.165, 0.1, 0.47, 0.44, 0.4375, 0.37, 0.535, 0.1, 0.135, 0.335, 0.225, 0.3775, 0.1275, 0.4075, 0.5375, 0.135, 0.1075, 0.195, 0.2125, 0.515, 0.2275, 0.455, 0.3182957393483709]"
40,"[0.3865336658354115, 0.42, 0.4075, 0.3475, 0.15, 0.21, 0.22, 0.13, 0.3425, 0.48, 0.37, 0.14, 0.365, 0.1775, 0.49, 0.195, 0.1725, 0.3725, 0.4525, 0.2525, 0.4175, 0.32, 0.195, 0.225, 0.12781954887218044]"
41,"[0.10224438902743142, 0.1675, 0.175, 0.085, 0.405, 0.3775, 0.4125, 0.3325, 0.5275, 0.0975, 0.1225, 0.31, 0.2025, 0.3625, 0.125, 0.37, 0.4775, 0.1225, 0.1125, 0.095, 0.2075, 0.4975, 0.235, 0.4225, 0.3157894736842105]"
42,"[0.35910224438902744, 0.3825, 0.33, 0.3875, 0.15, 0.225, 0.1675, 0.1275, 0.3475, 0.4175, 0.4125, 0.1175, 0.26, 0.1925, 0.3875, 0.2, 0.175, 0.36, 0.41, 0.24, 0.3425, 0.315, 0.105, 0.2175, 0.12280701754385964]"
43,"[0.09975062344139651, 0.1525, 0.175, 0.085, 0.2925, 0.325, 0.3875, 0.3225, 0.5425, 0.095, 0.13, 0.2725, 0.1925, 0.3275, 0.125, 0.2975, 0.37, 0.135, 0.1175, 0.095, 0.1725, 0.5075, 0.2425, 0.3675, 0.3308270676691729]"
44,"[0.4239401496259352, 0.33, 0.23, 0.4175, 0.145, 0.2475, 0.1425, 0.1275, 0.3575, 0.3825, 0.42, 0.115, 0.2075, 0.1825, 0.3025, 0.1925, 0.1725, 0.305, 0.39, 0.34, 0.28, 0.335, 0.1025, 0.1725, 0.12781954887218044]"
45,"[0.09975062344139651, 0.1675, 0.1375, 0.09, 0.26, 0.275, 0.3175, 0.32, 0.5375, 0.095, 0.1375, 0.285, 0.1375, 0.2725, 0.105, 0.2525, 0.2925, 0.1425, 0.11, 0.0925, 0.1575, 0.505, 0.2725, 0.3075, 0.39598997493734334]"
46,"[0.35910224438902744, 0.2975, 0.1975, 0.3725, 0.135, 0.2225, 0.1425, 0.1275, 0.36, 0.3475, 0.39, 0.1175, 0.1775, 0.1775, 0.2625, 0.1725, 0.165, 0.2525, 0.3525, 0.37, 0.245, 0.3475, 0.11, 0.155, 0.12781954887218044]"
47,"[0.09975062344139651, 0.1525, 0.11, 0.0875, 0.23, 0.2425, 0.2625, 0.315, 0.52, 0.095, 0.1375, 0.33, 0.1075, 0.245, 0.0975, 0.225, 0.24, 0.185, 0.1075, 0.0925, 0.1475, 0.4825, 0.3, 0.2675, 0.3258145363408521]"
48,"[0.30423940149625933, 0.255, 0.1875, 0.32, 0.135, 0.185, 0.125, 0.1275, 0.365, 0.3025, 0.325, 0.1175, 0.1775, 0.1675, 0.24, 0.1225, 0.165, 0.2175, 0.3325, 0.3625, 0.215, 0.34, 0.1125, 0.1475, 0.13032581453634084]"
49,"[0.10473815461346633, 0.13, 0.09, 0.09, 0.2125, 0.2225, 0.225, 0.3125, 0.5075, 0.095, 0.135, 0.3275, 0.1075, 0.24, 0.0925, 0.215, 0.2025, 0.1925, 0.1025, 0.095, 0.125, 0.5125, 0.29, 0.225, 0.3082706766917293]"
50,"[0.24937655860349128, 0.2425, 0.1875, 0.2775, 0.13, 0.1725, 0.115, 0.1275, 0.38, 0.2775, 0.265, 0.12, 0.185, 0.15, 0.2225, 0.13, 0.1475, 0.1975, 0.27, 0.3275, 0.2125, 0.33, 0.1125, 0.1375, 0.13032581453634084]"
51,"[0.10473815461346633, 0.1275, 0.0775, 0.09, 0.205, 0.2225, 0.22, 0.31, 0.52, 0.095, 0.135, 0.3025, 0.1075, 0.22, 0.095, 0.215, 0.2, 0.1375, 0.1025, 0.1025, 0.125, 0.52, 0.28, 0.2225, 0.2631578947368421]"
52,"[0.22942643391521197, 0.2325, 0.1925, 0.245, 0.1275, 0.14, 0.115, 0.13, 0.4, 0.2525, 0.2475, 0.12, 0.1725, 0.15, 0.205, 0.1075, 0.1425, 0.2, 0.2325, 0.305, 0.205, 0.33, 0.12, 0.1375, 0.13032581453634084]"
53,"[0.10473815461346633, 0.1225, 0.0775, 0.09, 0.21, 0.23, 0.2175, 0.305, 0.5075, 0.095, 0.135, 0.2725, 0.1075, 0.2075, 0.1, 0.2125, 0.2125, 0.1075, 0.1075, 0.11, 0.1225, 0.495, 0.26, 0.205, 0.2531328320802005]"
54,"[0.2194513715710723, 0.235, 0.1925, 0.2325, 0.1275, 0.1375, 0.105, 0.1325, 0.3925, 0.25, 0.235, 0.1225, 0.165, 0.145, 0.2025, 0.11, 0.14, 0.1925, 0.2275, 0.2825, 0.2025, 0.3275, 0.12, 0.1325, 0.13032581453634084]"
55,"[0.10473815461346633, 0.1175, 0.0775, 0.0875, 0.205, 0.23, 0.21, 0.2825, 0.5025, 0.095, 0.135, 0.2625, 0.1075, 0.2, 0.1, 0.2025, 0.2125, 0.1025, 0.12, 0.115, 0.12, 0.4825, 0.235, 0.2, 0.24310776942355888]"
56,"[0.2194513715710723, 0.2575, 0.195, 0.235, 0.12, 0.135, 0.1025, 0.135, 0.405, 0.2475, 0.23, 0.1225, 0.15, 0.145, 0.2025, 0.105, 0.1425, 0.1875, 0.2325, 0.27, 0.195, 0.365, 0.12, 0.13, 0.13283208020050125]"
57,"[0.10473815461346633, 0.1125, 0.08, 0.0875, 0.205, 0.2275, 0.215, 0.2725, 0.47, 0.095, 0.13, 0.26, 0.1075, 0.1925, 0.1, 0.205, 0.2075, 0.0925, 0.115, 0.1125, 0.1175, 0.455, 0.235, 0.2125, 0.24060150375939848]"
58,"[0.2144638403990025, 0.265, 0.185, 0.235, 0.125, 0.1375, 0.1025, 0.135, 0.385, 0.25, 0.23, 0.1225, 0.1425, 0.1425, 0.2025, 0.105, 0.14, 0.2025, 0.2325, 0.2675, 0.205, 0.36, 0.12, 0.1275, 0.13283208020050125]"
59,"[0.10473815461346633, 0.115, 0.085, 0.0875, 0.2075, 0.2425, 0.2425, 0.2875, 0.5025, 0.095, 0.13, 0.2475, 0.1075, 0.195, 0.1, 0.21, 0.22, 0.0925, 0.12, 0.115, 0.1175, 0.46, 0.2275, 0.2425, 0.24060150375939848]"
60,"[0.2169576059850374, 0.2675, 0.18, 0.25, 0.125, 0.1375, 0.1, 0.135, 0.395, 0.2525, 0.245, 0.1225, 0.1575, 0.1375, 0.1975, 0.1025, 0.1325, 0.1975, 0.25, 0.27, 0.2275, 0.3375, 0.12, 0.13, 0.13533834586466165]"
61,"[0.10473815461346633, 0.12, 0.09, 0.0875, 0.21, 0.245, 0.265, 0.2875, 0.51, 0.095, 0.135, 0.2475, 0.1075, 0.1975, 0.11, 0.21, 0.245, 0.0975, 0.12, 0.115, 0.1175, 0.465, 0.2375, 0.2475, 0.24310776942355888]"
62,"[0.22194513715710723, 0.2725, 0.185, 0.2625, 0.1275, 0.1425, 0.1075, 0.1375, 0.3975, 0.26, 0.2425, 0.125, 0.1475, 0.145, 0.2, 0.105, 0.1425, 0.1975, 0.2525, 0.2775, 0.2525, 0.355, 0.125, 0.1325, 0.13784461152882205]"
63,"[0.10723192019950124, 0.1275, 0.09, 0.0875, 0.215, 0.245, 0.2725, 0.2925, 0.515, 0.1, 0.135, 0.2525, 0.1075, 0.2, 0.11, 0.2275, 0.245, 0.1025, 0.12, 0.1225, 0.1175, 0.4525, 0.245, 0.2625, 0.2506265664160401]"
64,"[0.22194513715710723, 0.26, 0.19, 0.2575, 0.1325, 0.1475, 0.1125, 0.14, 0.4025, 0.265, 0.2575, 0.125, 0.135, 0.15, 0.2125, 0.105, 0.15, 0.2075, 0.25, 0.285, 0.2825, 0.3675, 0.1325, 0.14, 0.13784461152882205]"
65,"[0.10972568578553615, 0.1275, 0.09, 0.09, 0.2175, 0.2425, 0.27, 0.2925, 0.4975, 0.1075, 0.145, 0.2575, 0.11, 0.2, 0.11, 0.24, 0.25, 0.11, 0.125, 0.1225, 0.12, 0.445, 0.245, 0.28, 0.2531328320802005]"
66,"[0.22443890274314215, 0.2625, 0.19, 0.2675, 0.1325, 0.16, 0.1225, 0.155, 0.4175, 0.2675, 0.265, 0.1325, 0.15, 0.1575, 0.2125, 0.105, 0.1525, 0.215, 0.255, 0.29, 0.28, 0.35, 0.135, 0.145, 0.14285714285714285]"
67,"[0.11471321695760599, 0.13, 0.09, 0.0925, 0.2275, 0.2475, 0.2675, 0.29, 0.475, 0.1075, 0.1525, 0.2625, 0.1175, 0.2275, 0.1225, 0.2525, 0.2525, 0.11, 0.135, 0.1225, 0.1275, 0.415, 0.2425, 0.28, 0.2531328320802005]"
68,"[0.23690773067331672, 0.275, 0.1925, 0.265, 0.13, 0.165, 0.1275, 0.155, 0.43, 0.2725, 0.28, 0.1375, 0.14, 0.165, 0.2225, 0.11, 0.165, 0.22, 0.265, 0.3075, 0.28, 0.34, 0.14, 0.1475, 0.14536340852130325]"
69,"[0.1172069825436409, 0.13, 0.105, 0.095, 0.2225, 0.25, 0.275, 0.29, 0.4725, 0.1125, 0.1525, 0.27, 0.135, 0.235, 0.1275, 0.27, 0.2675, 0.1075, 0.135, 0.1275, 0.1375, 0.415, 0.2525, 0.295, 0.2556390977443609]"
70,"[0.24688279301745636, 0.2825, 0.1825, 0.2725, 0.13, 0.165, 0.14, 0.165, 0.4225, 0.28, 0.29, 0.1475, 0.14, 0.1675, 0.225, 0.125, 0.1675, 0.22, 0.2675, 0.3075, 0.28, 0.3375, 0.155, 0.15, 0.16040100250626566]"
71,"[0.11970074812967581, 0.1375, 0.11, 0.11, 0.22, 0.26, 0.305, 0.2875, 0.4725, 0.1175, 0.1675, 0.2925, 0.135, 0.2525, 0.1275, 0.3, 0.285, 0.1075, 0.1375, 0.1375, 0.1475, 0.425, 0.255, 0.32, 0.2731829573934837]"
72,"[0.24688279301745636, 0.285, 0.1775, 0.2875, 0.135, 0.17, 0.1425, 0.1725, 0.435, 0.2875, 0.3075, 0.1525, 0.13, 0.175, 0.235, 0.13, 0.1725, 0.2375, 0.2725, 0.3225, 0.305, 0.36, 0.1675, 0.1525, 0.16541353383458646]"
73,"[0.12718204488778054, 0.1425, 0.1175, 0.12, 0.225, 0.2675, 0.305, 0.29, 0.4875, 0.125, 0.17, 0.3025, 0.135, 0.265, 0.1275, 0.3, 0.3, 0.11, 0.1375, 0.14, 0.1575, 0.475, 0.26, 0.325, 0.2932330827067669]"
74,"[0.2543640897755611, 0.2875, 0.175, 0.295, 0.135, 0.1725, 0.145, 0.1725, 0.445, 0.2875, 0.3075, 0.1525, 0.1325, 0.1775, 0.2375, 0.13, 0.1725, 0.245, 0.2875, 0.32, 0.3, 0.37, 0.17, 0.16, 0.16541353383458646]"
75,"[0.12967581047381546, 0.145, 0.12, 0.125, 0.225, 0.2575, 0.3025, 0.285, 0.4575, 0.135, 0.17, 0.3025, 0.135, 0.2625, 0.13, 0.3175, 0.305, 0.1125, 0.1375, 0.14, 0.15, 0.4875, 0.2575, 0.3375, 0.3057644110275689]"
76,"[0.26184538653366585, 0.285, 0.1625, 0.31, 0.135, 0.1725, 0.145, 0.1725, 0.4425, 0.2925, 0.2975, 0.1525, 0.1375, 0.1775, 0.23, 0.13, 0.1725, 0.2625, 0.2875, 0.315, 0.31, 0.385, 0.17, 0.165, 0.16290726817042606]"
77,"[0.13216957605985039, 0.1475, 0.1225, 0.125, 0.215, 0.2675, 0.31, 0.285, 0.4725, 0.1375, 0.17, 0.2925, 0.1375, 0.2575, 0.13, 0.315, 0.3, 0.12, 0.14, 0.14, 0.15, 0.455, 0.2625, 0.345, 0.3107769423558897]"
78,"[0.2543640897755611, 0.29, 0.19, 0.31, 0.1375, 0.175, 0.145, 0.1725, 0.4325, 0.29, 0.275, 0.155, 0.14, 0.18, 0.2275, 0.13, 0.175, 0.26, 0.28, 0.305, 0.305, 0.385, 0.175, 0.165, 0.16290726817042606]"
79,"[0.14214463840399003, 0.155, 0.1225, 0.1225, 0.21, 0.2625, 0.3, 0.265, 0.4775, 0.145, 0.17, 0.275, 0.1425, 0.24, 0.135, 0.3125, 0.2975, 0.12, 0.14, 0.15, 0.15, 0.4575, 0.275, 0.34, 0.3057644110275689]"
80,"[0.24438902743142144, 0.2625, 0.2025, 0.2975, 0.1375, 0.1825, 0.1425, 0.1775, 0.4325, 0.28, 0.255, 0.155, 0.145, 0.18, 0.225, 0.13, 0.175, 0.255, 0.27, 0.245, 0.2975, 0.3875, 0.1775, 0.1675, 0.16290726817042606]"
81,"[0.1396508728179551, 0.1525, 0.1225, 0.1225, 0.1875, 0.2575, 0.2675, 0.2625, 0.5025, 0.1525, 0.17, 0.2475, 0.1425, 0.2125, 0.145, 0.265, 0.2775, 0.125, 0.14, 0.155, 0.1525, 0.4575, 0.2675, 0.3375, 0.2882205513784461]"
82,"[0.23690773067331672, 0.255, 0.1825, 0.2825, 0.1375, 0.1825, 0.1425, 0.1825, 0.455, 0.27, 0.2325, 0.155, 0.1475, 0.18, 0.1975, 0.125, 0.175, 0.24, 0.2425, 0.2725, 0.2725, 0.405, 0.18, 0.17, 0.16541353383458646]"
83,"[0.1396508728179551, 0.155, 0.1225, 0.1225, 0.1825, 0.2275, 0.2475, 0.2425, 0.4625, 0.1525, 0.1675, 0.2375, 0.1425, 0.18, 0.145, 0.2725, 0.2575, 0.13, 0.14, 0.1575, 0.1525, 0.425, 0.2675, 0.3275, 0.2731829573934837]"
84,"[0.2119700748129676, 0.2425, 0.22, 0.2475, 0.1375, 0.1875, 0.145, 0.1875, 0.4825, 0.2625, 0.225, 0.155, 0.1575, 0.1825, 0.2075, 0.125, 0.175, 0.195, 0.24, 0.235, 0.27, 0.4175, 0.1875, 0.17, 0.16541353383458646]"
85,"[0.1396508728179551, 0.1525, 0.12, 0.1225, 0.175, 0.23, 0.2225, 0.235, 0.4375, 0.155, 0.17, 0.2275, 0.145, 0.1825, 0.15, 0.2525, 0.25, 0.13, 0.1375, 0.1625, 0.15, 0.41, 0.2425, 0.31, 0.2606516290726817]"
86,"[0.1970074812967581, 0.2325, 0.22, 0.24, 0.1375, 0.1875, 0.1475, 0.1875, 0.4525, 0.2525, 0.2175, 0.1525, 0.1675, 0.1775, 0.2, 0.1275, 0.175, 0.1825, 0.2325, 0.21, 0.2525, 0.42, 0.19, 0.1725, 0.17042606516290726]"
87,"[0.1371571072319202, 0.1525, 0.1175, 0.1225, 0.175, 0.2175, 0.2175, 0.2275, 0.415, 0.155, 0.17, 0.23, 0.145, 0.1825, 0.15, 0.25, 0.2375, 0.1325, 0.14, 0.1625, 0.1525, 0.4075, 0.2375, 0.2925, 0.24561403508771928]"
88,"[0.19451371571072318, 0.215, 0.22, 0.21, 0.1375, 0.1875, 0.1475, 0.1875, 0.49, 0.245, 0.21, 0.1525, 0.17, 0.1775, 0.215, 0.1275, 0.175, 0.18, 0.22, 0.2175, 0.2375, 0.4225, 0.1925, 0.1725, 0.17042606516290726]"
89,"[0.1396508728179551, 0.155, 0.1175, 0.1225, 0.1675, 0.21, 0.22, 0.2225, 0.4, 0.155, 0.1675, 0.2225, 0.145, 0.1775, 0.1475, 0.2525, 0.2375, 0.13, 0.1375, 0.1625, 0.1525, 0.3875, 0.235, 0.285, 0.2506265664160401]"
90,"[0.19451371571072318, 0.1975, 0.1825, 0.205, 0.1375, 0.1875, 0.1475, 0.185, 0.4775, 0.2375, 0.2025, 0.1525, 0.175, 0.1775, 0.2125, 0.1275, 0.175, 0.1825, 0.22, 0.21, 0.2375, 0.4325, 0.1925, 0.1725, 0.17042606516290726]"
91,"[0.1396508728179551, 0.155, 0.1175, 0.1225, 0.1675, 0.2125, 0.22, 0.22, 0.415, 0.155, 0.1675, 0.22, 0.1425, 0.175, 0.1475, 0.255, 0.235, 0.125, 0.14, 0.1625, 0.1525, 0.3825, 0.23, 0.285, 0.24060150375939848]"
