eigenvector_centrality,"[7, 6]"
41,"[0.08229426433915212, 0.095, 0.0975, 0.0925, 0.16, 0.1875, 0.2, 0.0975, 0.1225, 0.1125, 0.1125, 0.2, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.215, 0.0825, 0.1175, 0.12, 0.0875, 0.15789473684210525]"
42,"[0.18453865336658354, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.155, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.0875, 0.1975, 0.1825, 0.125, 0.1275, 0.0825, 0.115, 0.1425, 0.185, 0.10275689223057644]"
43,"[0.08728179551122195, 0.095, 0.0975, 0.0925, 0.205, 0.1825, 0.2125, 0.0975, 0.1225, 0.1125, 0.1125, 0.195, 0.09, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.135, 0.2125, 0.1075, 0.125, 0.12, 0.0875, 0.18546365914786966]"
44,"[0.1745635910224439, 0.105, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.145, 0.125, 0.14, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.11, 0.235, 0.195, 0.0925, 0.1275, 0.11, 0.115, 0.13, 0.18, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.0975, 0.0925, 0.21, 0.16, 0.1925, 0.0975, 0.1225, 0.1125, 0.115, 0.175, 0.165, 0.1, 0.14, 0.085, 0.1075, 0.1, 0.1525, 0.205, 0.16, 0.125, 0.12, 0.0875, 0.19298245614035087]"
46,"[0.1571072319201995, 0.13, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.145, 0.1775, 0.19, 0.1125, 0.1, 0.12, 0.1025, 0.11, 0.155, 0.1925, 0.1875, 0.115, 0.135, 0.17, 0.115, 0.1275, 0.1525, 0.10275689223057644]"
47,"[0.12967581047381546, 0.1775, 0.0975, 0.0925, 0.21, 0.1425, 0.225, 0.0975, 0.19, 0.1125, 0.195, 0.1325, 0.1625, 0.1, 0.2225, 0.085, 0.1075, 0.1, 0.1725, 0.1975, 0.1675, 0.1175, 0.12, 0.0875, 0.18796992481203006]"
48,"[0.1970074812967581, 0.1825, 0.08, 0.095, 0.09, 0.1, 0.155, 0.09, 0.1975, 0.1775, 0.1125, 0.1, 0.17, 0.1025, 0.225, 0.16, 0.195, 0.1725, 0.135, 0.21, 0.17, 0.115, 0.1175, 0.14, 0.10526315789473684]"
49,"[0.18453865336658354, 0.205, 0.0975, 0.0925, 0.2025, 0.11, 0.205, 0.0975, 0.1925, 0.125, 0.195, 0.1275, 0.16, 0.1, 0.2225, 0.1525, 0.115, 0.155, 0.165, 0.195, 0.1625, 0.1175, 0.12, 0.09, 0.18045112781954886]"
50,"[0.18952618453865336, 0.2025, 0.08, 0.095, 0.2025, 0.1375, 0.1325, 0.0875, 0.1975, 0.085, 0.12, 0.1225, 0.1725, 0.1025, 0.2425, 0.18, 0.1975, 0.175, 0.125, 0.215, 0.1725, 0.115, 0.115, 0.1125, 0.14536340852130325]"
51,"[0.17955112219451372, 0.2, 0.0975, 0.0925, 0.205, 0.1125, 0.2075, 0.0975, 0.1875, 0.1125, 0.17, 0.1125, 0.1625, 0.1, 0.21, 0.185, 0.165, 0.19, 0.165, 0.215, 0.145, 0.1175, 0.1425, 0.1175, 0.17293233082706766]"
52,"[0.18952618453865336, 0.2025, 0.08, 0.095, 0.1925, 0.155, 0.1425, 0.09, 0.1975, 0.085, 0.115, 0.1825, 0.1725, 0.1025, 0.22, 0.1725, 0.1625, 0.17, 0.145, 0.1825, 0.175, 0.12, 0.115, 0.11, 0.18045112781954886]"
53,"[0.14214463840399003, 0.1975, 0.0975, 0.11, 0.2075, 0.1275, 0.1575, 0.0975, 0.185, 0.1175, 0.16, 0.1375, 0.175, 0.1, 0.21, 0.1875, 0.1775, 0.1925, 0.1725, 0.2175, 0.1625, 0.1175, 0.1425, 0.175, 0.18045112781954886]"
54,"[0.1970074812967581, 0.17, 0.08, 0.0975, 0.19, 0.11, 0.125, 0.15, 0.1975, 0.085, 0.1125, 0.195, 0.1725, 0.1025, 0.2275, 0.165, 0.165, 0.175, 0.1325, 0.175, 0.175, 0.115, 0.1325, 0.1275, 0.18045112781954886]"
55,"[0.17206982543640897, 0.1925, 0.1275, 0.095, 0.1025, 0.1875, 0.095, 0.1, 0.1975, 0.11, 0.1925, 0.185, 0.1875, 0.1, 0.2275, 0.185, 0.12, 0.1025, 0.095, 0.1425, 0.1975, 0.1375, 0.12, 0.0925, 0.19298245614035087]"
56,"[0.12219451371571072, 0.0975, 0.08, 0.2125, 0.2075, 0.12, 0.125, 0.1875, 0.2, 0.165, 0.1275, 0.1, 0.1525, 0.12, 0.2375, 0.1, 0.1925, 0.1925, 0.1525, 0.1925, 0.0825, 0.115, 0.2325, 0.185, 0.19298245614035087]"
57,"[0.18703241895261846, 0.105, 0.175, 0.095, 0.1025, 0.2175, 0.195, 0.0975, 0.14, 0.1075, 0.185, 0.225, 0.0925, 0.1, 0.105, 0.085, 0.1075, 0.1525, 0.1175, 0.1, 0.1975, 0.265, 0.1475, 0.0875, 0.10025062656641603]"
58,"[0.10723192019950124, 0.105, 0.0825, 0.12, 0.255, 0.095, 0.125, 0.1925, 0.1475, 0.175, 0.1075, 0.1, 0.1725, 0.2, 0.185, 0.2075, 0.2, 0.195, 0.155, 0.2275, 0.0825, 0.115, 0.2625, 0.205, 0.19799498746867167]"
59,"[0.16458852867830423, 0.0925, 0.1275, 0.0925, 0.135, 0.205, 0.265, 0.0975, 0.1075, 0.0925, 0.1125, 0.215, 0.0825, 0.1325, 0.105, 0.1075, 0.12, 0.1425, 0.1, 0.0975, 0.19, 0.22, 0.115, 0.0875, 0.15288220551378445]"
60,"[0.10972568578553615, 0.0875, 0.08, 0.1075, 0.205, 0.0875, 0.1075, 0.1975, 0.1175, 0.1775, 0.1075, 0.0925, 0.2075, 0.2575, 0.12, 0.1375, 0.22, 0.235, 0.185, 0.225, 0.0975, 0.1075, 0.2775, 0.175, 0.17794486215538846]"
61,"[0.20698254364089774, 0.105, 0.12, 0.0925, 0.125, 0.1375, 0.2325, 0.125, 0.1375, 0.0925, 0.215, 0.165, 0.0825, 0.12, 0.11, 0.1675, 0.125, 0.1275, 0.1, 0.0975, 0.15, 0.17, 0.1025, 0.1125, 0.11027568922305764]"
62,"[0.11221945137157108, 0.0875, 0.1125, 0.1075, 0.2175, 0.085, 0.12, 0.175, 0.1275, 0.18, 0.1075, 0.1, 0.1325, 0.2375, 0.075, 0.1025, 0.195, 0.17, 0.2, 0.2425, 0.1125, 0.1025, 0.2075, 0.1425, 0.18796992481203006]"
63,"[0.2119700748129676, 0.185, 0.1075, 0.1375, 0.12, 0.115, 0.195, 0.15, 0.11, 0.0925, 0.205, 0.1, 0.1625, 0.1175, 0.1875, 0.195, 0.15, 0.205, 0.1, 0.0975, 0.1725, 0.1, 0.1225, 0.1575, 0.10275689223057644]"
64,"[0.11221945137157108, 0.0875, 0.17, 0.1125, 0.23, 0.1475, 0.12, 0.17, 0.1775, 0.18, 0.1075, 0.1675, 0.0825, 0.235, 0.075, 0.0975, 0.17, 0.165, 0.19, 0.2275, 0.1075, 0.17, 0.2075, 0.1275, 0.19047619047619047]"
65,"[0.2144638403990025, 0.1975, 0.145, 0.1925, 0.1325, 0.17, 0.175, 0.1525, 0.105, 0.0925, 0.2, 0.09, 0.1825, 0.18, 0.2025, 0.2025, 0.175, 0.205, 0.1, 0.0975, 0.175, 0.085, 0.135, 0.185, 0.10776942355889724]"
66,"[0.11221945137157108, 0.09, 0.195, 0.13, 0.2275, 0.165, 0.165, 0.1675, 0.215, 0.185, 0.1075, 0.195, 0.0925, 0.2325, 0.0875, 0.0975, 0.1625, 0.1675, 0.1925, 0.2325, 0.1325, 0.19, 0.2075, 0.1525, 0.19298245614035087]"
67,"[0.22194513715710723, 0.215, 0.145, 0.1975, 0.16, 0.215, 0.135, 0.1725, 0.105, 0.0925, 0.2, 0.1025, 0.18, 0.2, 0.205, 0.2025, 0.1775, 0.2075, 0.1, 0.1025, 0.1775, 0.1025, 0.13, 0.1875, 0.13784461152882205]"
68,"[0.13466334164588528, 0.1025, 0.205, 0.1325, 0.24, 0.17, 0.175, 0.16, 0.23, 0.195, 0.1075, 0.1975, 0.1175, 0.2125, 0.09, 0.11, 0.15, 0.1675, 0.195, 0.225, 0.18, 0.1925, 0.245, 0.1575, 0.19047619047619047]"
69,"[0.23940149625935161, 0.245, 0.15, 0.205, 0.145, 0.2225, 0.1325, 0.2325, 0.105, 0.095, 0.2, 0.105, 0.1825, 0.2, 0.2025, 0.2025, 0.175, 0.2125, 0.1, 0.11, 0.1775, 0.1025, 0.1225, 0.19, 0.13032581453634084]"
70,"[0.14713216957605985, 0.11, 0.2175, 0.1175, 0.2525, 0.1725, 0.175, 0.1375, 0.245, 0.2225, 0.11, 0.195, 0.12, 0.2175, 0.0975, 0.1325, 0.15, 0.1975, 0.22, 0.225, 0.2025, 0.1925, 0.2725, 0.1525, 0.19298245614035087]"
71,"[0.2743142144638404, 0.2575, 0.185, 0.2275, 0.135, 0.205, 0.1325, 0.2325, 0.105, 0.095, 0.225, 0.0975, 0.205, 0.2075, 0.205, 0.2025, 0.175, 0.2175, 0.1, 0.13, 0.175, 0.0825, 0.115, 0.2125, 0.14035087719298245]"
72,"[0.14962593516209477, 0.12, 0.2375, 0.11, 0.2725, 0.1725, 0.1725, 0.14, 0.2475, 0.24, 0.12, 0.2, 0.1225, 0.1925, 0.0925, 0.1225, 0.1375, 0.2075, 0.2475, 0.225, 0.27, 0.205, 0.275, 0.1275, 0.20300751879699247]"
73,"[0.2967581047381546, 0.26, 0.185, 0.245, 0.1375, 0.19, 0.13, 0.245, 0.1075, 0.105, 0.2725, 0.1, 0.2625, 0.21, 0.23, 0.23, 0.175, 0.24, 0.105, 0.1225, 0.1575, 0.0825, 0.1425, 0.2725, 0.13784461152882205]"
74,"[0.17206982543640897, 0.13, 0.2525, 0.1075, 0.325, 0.2075, 0.185, 0.1425, 0.26, 0.265, 0.1225, 0.2175, 0.12, 0.18, 0.09, 0.1125, 0.155, 0.2275, 0.26, 0.22, 0.2625, 0.245, 0.265, 0.1025, 0.24060150375939848]"
75,"[0.33665835411471323, 0.26, 0.22, 0.2625, 0.1475, 0.1725, 0.13, 0.26, 0.1125, 0.1075, 0.305, 0.1025, 0.2825, 0.2225, 0.265, 0.2725, 0.1775, 0.2625, 0.145, 0.16, 0.165, 0.085, 0.175, 0.295, 0.15789473684210525]"
76,"[0.24438902743142144, 0.1325, 0.255, 0.125, 0.3825, 0.265, 0.1975, 0.1975, 0.2625, 0.2625, 0.12, 0.22, 0.115, 0.185, 0.1, 0.105, 0.165, 0.225, 0.2625, 0.22, 0.295, 0.29, 0.275, 0.1025, 0.3007518796992481]"
77,"[0.371571072319202, 0.2725, 0.2475, 0.28, 0.195, 0.1925, 0.14, 0.2575, 0.145, 0.165, 0.295, 0.1325, 0.29, 0.22, 0.2825, 0.3075, 0.185, 0.2625, 0.1875, 0.2225, 0.17, 0.0975, 0.195, 0.275, 0.21303258145363407]"
78,"[0.2967581047381546, 0.1675, 0.2525, 0.175, 0.4475, 0.31, 0.215, 0.23, 0.2625, 0.2725, 0.14, 0.2175, 0.14, 0.22, 0.1525, 0.165, 0.205, 0.26, 0.275, 0.225, 0.355, 0.32, 0.275, 0.14, 0.3032581453634085]"
79,"[0.3790523690773067, 0.2975, 0.2525, 0.2975, 0.2475, 0.2125, 0.1775, 0.265, 0.175, 0.205, 0.3, 0.21, 0.3175, 0.2425, 0.325, 0.36, 0.1875, 0.27, 0.215, 0.2475, 0.2125, 0.1275, 0.245, 0.285, 0.24310776942355888]"
80,"[0.3316708229426434, 0.19, 0.25, 0.2175, 0.4775, 0.335, 0.255, 0.25, 0.2875, 0.275, 0.1825, 0.23, 0.2025, 0.2575, 0.2025, 0.2525, 0.2725, 0.2975, 0.28, 0.255, 0.37, 0.3225, 0.2775, 0.1775, 0.3634085213032581]"
81,"[0.4713216957605985, 0.33, 0.2825, 0.325, 0.26, 0.245, 0.2475, 0.2725, 0.205, 0.245, 0.32, 0.2875, 0.33, 0.2675, 0.3375, 0.425, 0.195, 0.2725, 0.2425, 0.28, 0.22, 0.15, 0.2875, 0.305, 0.2731829573934837]"
82,"[0.36159600997506236, 0.205, 0.2575, 0.24, 0.545, 0.2975, 0.275, 0.2775, 0.295, 0.2875, 0.205, 0.2675, 0.2475, 0.2825, 0.23, 0.2975, 0.305, 0.3, 0.305, 0.32, 0.4225, 0.3225, 0.2725, 0.195, 0.40100250626566414]"
83,"[0.45885286783042395, 0.345, 0.2975, 0.355, 0.27, 0.285, 0.265, 0.2725, 0.24, 0.2675, 0.3575, 0.3075, 0.36, 0.29, 0.3425, 0.4575, 0.2125, 0.2925, 0.285, 0.3275, 0.23, 0.175, 0.3425, 0.32, 0.3132832080200501]"
84,"[0.3690773067331671, 0.235, 0.2775, 0.26, 0.5025, 0.25, 0.3175, 0.32, 0.315, 0.3175, 0.2275, 0.28, 0.2575, 0.3125, 0.255, 0.3375, 0.3525, 0.31, 0.335, 0.33, 0.375, 0.3175, 0.2825, 0.2475, 0.37593984962406013]"
85,"[0.3640897755610973, 0.3675, 0.325, 0.3775, 0.2625, 0.3825, 0.2925, 0.3125, 0.285, 0.28, 0.4025, 0.3225, 0.41, 0.325, 0.3725, 0.4075, 0.24, 0.3575, 0.2925, 0.3325, 0.2625, 0.1975, 0.375, 0.36, 0.3383458646616541]"
86,"[0.3940149625935162, 0.2425, 0.3075, 0.2875, 0.455, 0.26, 0.405, 0.3375, 0.3225, 0.44, 0.2675, 0.345, 0.2725, 0.3325, 0.2675, 0.3275, 0.3725, 0.325, 0.3875, 0.3325, 0.3, 0.3475, 0.3375, 0.2775, 0.37343358395989973]"
87,"[0.3516209476309227, 0.34, 0.37, 0.4075, 0.295, 0.3725, 0.3325, 0.36, 0.31, 0.33, 0.42, 0.3425, 0.4225, 0.38, 0.3825, 0.3825, 0.2725, 0.3875, 0.33, 0.39, 0.3075, 0.2125, 0.4025, 0.3975, 0.3333333333333333]"
88,"[0.33665835411471323, 0.265, 0.32, 0.3275, 0.44, 0.2775, 0.41, 0.3725, 0.315, 0.4225, 0.3025, 0.3375, 0.2925, 0.4025, 0.2775, 0.325, 0.41, 0.3675, 0.39, 0.365, 0.2925, 0.3225, 0.375, 0.2925, 0.37593984962406013]"
89,"[0.36658354114713215, 0.325, 0.3575, 0.4, 0.335, 0.3725, 0.38, 0.37, 0.3175, 0.39, 0.435, 0.36, 0.4, 0.39, 0.35, 0.37, 0.305, 0.3975, 0.3475, 0.3725, 0.3275, 0.2425, 0.42, 0.3475, 0.37092731829573933]"
90,"[0.32418952618453867, 0.3, 0.335, 0.3525, 0.435, 0.2975, 0.34, 0.41, 0.31, 0.43, 0.3425, 0.3175, 0.32, 0.4275, 0.3025, 0.33, 0.43, 0.395, 0.4225, 0.4025, 0.29, 0.2925, 0.36, 0.34, 0.39849624060150374]"
