eigenvector_centrality,"[2, 8]"
10,"[0.4114713216957606, 0.3525, 0.4525, 0.38, 0.44, 0.44, 0.3575, 0.4, 0.405, 0.445, 0.415, 0.4025, 0.4275, 0.3175, 0.42, 0.3725, 0.3825, 0.4175, 0.2975, 0.3975, 0.42, 0.475, 0.4, 0.4525, 0.46115288220551376]"
11,"[0.513715710723192, 0.44, 0.51, 0.465, 0.3975, 0.4025, 0.27, 0.41, 0.4, 0.435, 0.4475, 0.495, 0.4225, 0.3975, 0.365, 0.235, 0.36, 0.34, 0.4075, 0.3725, 0.415, 0.4025, 0.45, 0.46, 0.43358395989974935]"
12,"[0.4488778054862843, 0.3675, 0.53, 0.3975, 0.445, 0.31, 0.345, 0.38, 0.43, 0.4475, 0.475, 0.3725, 0.4175, 0.385, 0.345, 0.3775, 0.2875, 0.415, 0.3825, 0.3475, 0.415, 0.35, 0.45, 0.3975, 0.3333333333333333]"
13,"[0.4463840399002494, 0.38, 0.4, 0.4325, 0.34, 0.4025, 0.295, 0.285, 0.3525, 0.37, 0.4075, 0.42, 0.3725, 0.3425, 0.3775, 0.27, 0.4275, 0.305, 0.4, 0.3875, 0.4025, 0.365, 0.37, 0.4175, 0.3508771929824561]"
14,"[0.41895261845386533, 0.3725, 0.4875, 0.46, 0.38, 0.3475, 0.335, 0.4625, 0.3875, 0.46, 0.465, 0.3675, 0.4525, 0.4425, 0.355, 0.41, 0.3125, 0.3825, 0.415, 0.355, 0.4075, 0.3425, 0.4025, 0.4625, 0.3583959899749373]"
15,"[0.4488778054862843, 0.3425, 0.3975, 0.5475, 0.32, 0.435, 0.3475, 0.295, 0.3875, 0.3875, 0.36, 0.4325, 0.3825, 0.335, 0.415, 0.3125, 0.3675, 0.3275, 0.4325, 0.32, 0.35, 0.375, 0.36, 0.395, 0.3408521303258145]"
16,"[0.42144638403990026, 0.2925, 0.41, 0.4075, 0.3675, 0.37, 0.315, 0.4425, 0.385, 0.4625, 0.4225, 0.3225, 0.4225, 0.43, 0.395, 0.3925, 0.3325, 0.385, 0.4225, 0.43, 0.4175, 0.335, 0.43, 0.3425, 0.40852130325814534]"
17,"[0.4513715710723192, 0.34, 0.4275, 0.55, 0.305, 0.4325, 0.34, 0.3025, 0.3975, 0.405, 0.3525, 0.3775, 0.4125, 0.355, 0.4025, 0.3225, 0.3675, 0.4275, 0.415, 0.295, 0.34, 0.36, 0.365, 0.375, 0.3208020050125313]"
18,"[0.4314214463840399, 0.26, 0.395, 0.395, 0.38, 0.3975, 0.3175, 0.465, 0.3725, 0.475, 0.415, 0.32, 0.4375, 0.41, 0.4, 0.4225, 0.3425, 0.3825, 0.415, 0.435, 0.4225, 0.3275, 0.4175, 0.33, 0.39849624060150374]"
19,"[0.44389027431421446, 0.3525, 0.38, 0.5425, 0.3, 0.4375, 0.35, 0.3075, 0.4025, 0.4075, 0.3725, 0.365, 0.4375, 0.38, 0.425, 0.3475, 0.3775, 0.4375, 0.415, 0.3075, 0.3775, 0.34, 0.3875, 0.375, 0.3082706766917293]"
20,"[0.4239401496259352, 0.2925, 0.39, 0.3325, 0.39, 0.4175, 0.3275, 0.47, 0.37, 0.4675, 0.4275, 0.3, 0.48, 0.4475, 0.4025, 0.4375, 0.375, 0.36, 0.2925, 0.435, 0.405, 0.325, 0.43, 0.325, 0.40852130325814534]"
21,"[0.4463840399002494, 0.4025, 0.335, 0.52, 0.3, 0.4325, 0.3775, 0.325, 0.4125, 0.45, 0.3875, 0.385, 0.455, 0.4475, 0.445, 0.355, 0.4, 0.41, 0.4475, 0.3175, 0.38, 0.3325, 0.3925, 0.3575, 0.3057644110275689]"
22,"[0.4339152119700748, 0.3275, 0.41, 0.3625, 0.4025, 0.4125, 0.3425, 0.47, 0.365, 0.46, 0.4375, 0.3075, 0.4925, 0.4925, 0.4475, 0.4475, 0.3875, 0.3475, 0.34, 0.4125, 0.4, 0.3, 0.45, 0.3525, 0.41102756892230574]"
23,"[0.4463840399002494, 0.45, 0.3375, 0.48, 0.28, 0.44, 0.39, 0.365, 0.4175, 0.445, 0.4025, 0.4175, 0.47, 0.45, 0.4775, 0.3575, 0.43, 0.41, 0.44, 0.325, 0.4025, 0.3475, 0.4075, 0.36, 0.3333333333333333]"
24,"[0.4314214463840399, 0.355, 0.43, 0.3575, 0.4225, 0.415, 0.3725, 0.475, 0.3675, 0.455, 0.455, 0.3425, 0.495, 0.4825, 0.4625, 0.4425, 0.41, 0.37, 0.39, 0.4275, 0.4025, 0.32, 0.4475, 0.3775, 0.43609022556390975]"
25,"[0.4463840399002494, 0.46, 0.5175, 0.45, 0.3025, 0.4375, 0.395, 0.395, 0.505, 0.465, 0.425, 0.4225, 0.4625, 0.4525, 0.48, 0.3525, 0.4375, 0.425, 0.4325, 0.355, 0.41, 0.3675, 0.4125, 0.345, 0.3508771929824561]"
26,"[0.4239401496259352, 0.4, 0.495, 0.4075, 0.43, 0.4025, 0.4175, 0.495, 0.4975, 0.475, 0.435, 0.38, 0.4875, 0.4825, 0.49, 0.455, 0.395, 0.3875, 0.42, 0.435, 0.415, 0.34, 0.4875, 0.39, 0.42105263157894735]"
27,"[0.4488778054862843, 0.46, 0.4225, 0.44, 0.3525, 0.4325, 0.3925, 0.425, 0.44, 0.48, 0.395, 0.415, 0.445, 0.46, 0.455, 0.405, 0.4325, 0.42, 0.385, 0.375, 0.4375, 0.37, 0.4275, 0.37, 0.37593984962406013]"
28,"[0.4389027431421446, 0.3975, 0.3575, 0.39, 0.4375, 0.4125, 0.4425, 0.48, 0.41, 0.4675, 0.4525, 0.3925, 0.47, 0.4375, 0.475, 0.4275, 0.39, 0.4225, 0.42, 0.415, 0.4, 0.375, 0.4725, 0.3575, 0.41102756892230574]"
29,"[0.4488778054862843, 0.455, 0.52, 0.3625, 0.3875, 0.3925, 0.365, 0.445, 0.45, 0.4875, 0.3825, 0.4075, 0.425, 0.4575, 0.4725, 0.445, 0.4075, 0.4, 0.35, 0.4, 0.475, 0.35, 0.425, 0.395, 0.41854636591478694]"
30,"[0.456359102244389, 0.3875, 0.3575, 0.39, 0.4225, 0.4375, 0.445, 0.45, 0.35, 0.465, 0.46, 0.395, 0.45, 0.4175, 0.4475, 0.4125, 0.3875, 0.4375, 0.4725, 0.41, 0.39, 0.3875, 0.4475, 0.36, 0.41102756892230574]"
31,"[0.44139650872817954, 0.445, 0.5475, 0.4775, 0.405, 0.37, 0.355, 0.44, 0.4275, 0.4725, 0.415, 0.4225, 0.38, 0.4075, 0.485, 0.4625, 0.3975, 0.4075, 0.3475, 0.4475, 0.505, 0.35, 0.44, 0.435, 0.42857142857142855]"
32,"[0.4488778054862843, 0.365, 0.365, 0.4, 0.44, 0.4625, 0.435, 0.4325, 0.34, 0.475, 0.465, 0.44, 0.4825, 0.41, 0.42, 0.39, 0.4075, 0.4225, 0.5125, 0.4025, 0.3925, 0.3875, 0.4625, 0.36, 0.42606516290726815]"
33,"[0.4239401496259352, 0.46, 0.55, 0.4975, 0.3975, 0.3375, 0.345, 0.4575, 0.3975, 0.4225, 0.3875, 0.4425, 0.3725, 0.3425, 0.45, 0.455, 0.3825, 0.41, 0.36, 0.4625, 0.505, 0.3425, 0.4525, 0.4675, 0.42355889724310775]"
34,"[0.43640897755610975, 0.335, 0.365, 0.3775, 0.44, 0.44, 0.3575, 0.4225, 0.4025, 0.47, 0.4825, 0.42, 0.5025, 0.445, 0.4275, 0.3825, 0.4675, 0.42, 0.5175, 0.4025, 0.3825, 0.3975, 0.45, 0.34, 0.44360902255639095]"
35,"[0.4114713216957606, 0.45, 0.52, 0.465, 0.3925, 0.3325, 0.37, 0.4475, 0.4, 0.3775, 0.3575, 0.45, 0.36, 0.3825, 0.3525, 0.4375, 0.3725, 0.41, 0.355, 0.465, 0.505, 0.3175, 0.45, 0.46, 0.41854636591478694]"
36,"[0.3940149625935162, 0.3175, 0.365, 0.3625, 0.425, 0.3475, 0.3575, 0.405, 0.41, 0.4575, 0.48, 0.415, 0.5175, 0.46, 0.4575, 0.375, 0.4925, 0.375, 0.48, 0.385, 0.3725, 0.37, 0.445, 0.325, 0.40852130325814534]"
37,"[0.40399002493765584, 0.435, 0.51, 0.3925, 0.385, 0.34, 0.38, 0.4375, 0.425, 0.37, 0.3325, 0.4525, 0.3475, 0.365, 0.3075, 0.3825, 0.36, 0.42, 0.345, 0.46, 0.495, 0.3175, 0.4425, 0.4425, 0.41854636591478694]"
38,"[0.341645885286783, 0.2925, 0.3875, 0.35, 0.39, 0.325, 0.38, 0.3875, 0.5625, 0.4275, 0.4775, 0.41, 0.5, 0.41, 0.455, 0.3625, 0.49, 0.305, 0.4125, 0.375, 0.3575, 0.3075, 0.4375, 0.305, 0.38345864661654133]"
39,"[0.371571072319202, 0.405, 0.5075, 0.3275, 0.385, 0.34, 0.36, 0.4225, 0.395, 0.3275, 0.32, 0.45, 0.335, 0.3775, 0.2875, 0.31, 0.3425, 0.4175, 0.335, 0.43, 0.4725, 0.3125, 0.4025, 0.4025, 0.39097744360902253]"
40,"[0.3266832917705736, 0.28, 0.4025, 0.34, 0.3325, 0.32, 0.35, 0.365, 0.5775, 0.4125, 0.3875, 0.375, 0.48, 0.4075, 0.435, 0.3625, 0.4925, 0.3075, 0.415, 0.3675, 0.3175, 0.28, 0.4325, 0.31, 0.3583959899749373]"
41,"[0.33665835411471323, 0.38, 0.5175, 0.3125, 0.39, 0.34, 0.34, 0.395, 0.4075, 0.3025, 0.31, 0.4775, 0.32, 0.355, 0.31, 0.3125, 0.325, 0.43, 0.33, 0.415, 0.45, 0.31, 0.4175, 0.3825, 0.37593984962406013]"
42,"[0.314214463840399, 0.275, 0.4025, 0.3375, 0.29, 0.3, 0.325, 0.3075, 0.565, 0.39, 0.3575, 0.34, 0.4425, 0.3925, 0.4575, 0.3625, 0.4875, 0.285, 0.4275, 0.3575, 0.3, 0.3, 0.3925, 0.295, 0.3308270676691729]"
43,"[0.3266832917705736, 0.355, 0.545, 0.305, 0.3425, 0.3425, 0.3325, 0.3975, 0.4125, 0.29, 0.2975, 0.475, 0.3125, 0.33, 0.2925, 0.2825, 0.3, 0.435, 0.3225, 0.41, 0.44, 0.3025, 0.3125, 0.3775, 0.3358395989974937]"
44,"[0.2743142144638404, 0.24, 0.415, 0.3325, 0.2675, 0.275, 0.305, 0.2925, 0.5725, 0.35, 0.365, 0.3225, 0.4125, 0.3875, 0.44, 0.35, 0.45, 0.2625, 0.4125, 0.3425, 0.265, 0.275, 0.355, 0.285, 0.3107769423558897]"
45,"[0.30673316708229426, 0.34, 0.5075, 0.255, 0.325, 0.3375, 0.33, 0.385, 0.415, 0.2575, 0.2825, 0.4775, 0.285, 0.3225, 0.2475, 0.2575, 0.265, 0.4275, 0.2975, 0.39, 0.445, 0.295, 0.305, 0.36, 0.2957393483709273]"
46,"[0.23940149625935161, 0.21, 0.4225, 0.325, 0.2425, 0.3275, 0.2675, 0.265, 0.5975, 0.3375, 0.335, 0.28, 0.405, 0.365, 0.415, 0.3475, 0.4125, 0.2425, 0.395, 0.335, 0.245, 0.2275, 0.315, 0.28, 0.2957393483709273]"
47,"[0.29925187032418954, 0.3275, 0.5275, 0.2325, 0.3725, 0.3225, 0.37, 0.3775, 0.43, 0.2525, 0.27, 0.4625, 0.23, 0.2875, 0.21, 0.255, 0.2475, 0.425, 0.2875, 0.3625, 0.44, 0.285, 0.3, 0.335, 0.2807017543859649]"
48,"[0.20448877805486285, 0.2, 0.4225, 0.3225, 0.1925, 0.3225, 0.235, 0.2325, 0.61, 0.3275, 0.3275, 0.2375, 0.4025, 0.365, 0.405, 0.3425, 0.375, 0.265, 0.38, 0.315, 0.235, 0.215, 0.2025, 0.275, 0.2681704260651629]"
49,"[0.29177057356608477, 0.31, 0.54, 0.2475, 0.385, 0.3025, 0.395, 0.355, 0.43, 0.2775, 0.24, 0.46, 0.195, 0.2625, 0.185, 0.2425, 0.24, 0.415, 0.2425, 0.3175, 0.4375, 0.28, 0.29, 0.255, 0.2656641604010025]"
50,"[0.18453865336658354, 0.2, 0.4325, 0.3275, 0.1675, 0.32, 0.22, 0.21, 0.6025, 0.33, 0.2925, 0.2025, 0.3975, 0.36, 0.3725, 0.335, 0.365, 0.245, 0.3425, 0.285, 0.22, 0.2125, 0.1975, 0.2525, 0.24812030075187969]"
51,"[0.2892768079800499, 0.2875, 0.5475, 0.2575, 0.365, 0.315, 0.4075, 0.305, 0.405, 0.255, 0.19, 0.3725, 0.1675, 0.2475, 0.1825, 0.2325, 0.2325, 0.4375, 0.1825, 0.2975, 0.3975, 0.2675, 0.2525, 0.235, 0.2606516290726817]"
52,"[0.19201995012468828, 0.1925, 0.4375, 0.3175, 0.1725, 0.305, 0.205, 0.195, 0.5975, 0.32, 0.2875, 0.1875, 0.375, 0.36, 0.325, 0.36, 0.3325, 0.215, 0.2625, 0.2125, 0.2225, 0.2075, 0.205, 0.2375, 0.23057644110275688]"
53,"[0.2718204488778055, 0.25, 0.535, 0.245, 0.3275, 0.3375, 0.385, 0.27, 0.375, 0.255, 0.175, 0.32, 0.1625, 0.235, 0.1775, 0.23, 0.225, 0.465, 0.14, 0.3075, 0.29, 0.27, 0.1525, 0.2275, 0.2531328320802005]"
54,"[0.19201995012468828, 0.1925, 0.43, 0.2825, 0.17, 0.285, 0.1925, 0.1875, 0.5375, 0.33, 0.2875, 0.1825, 0.3125, 0.375, 0.275, 0.37, 0.2675, 0.2125, 0.21, 0.2, 0.215, 0.2175, 0.215, 0.2225, 0.19047619047619047]"
55,"[0.18952618453865336, 0.1725, 0.5475, 0.2675, 0.295, 0.345, 0.285, 0.2625, 0.4325, 0.215, 0.1725, 0.255, 0.16, 0.215, 0.1725, 0.235, 0.2225, 0.46, 0.1175, 0.2925, 0.2125, 0.255, 0.155, 0.22, 0.24310776942355888]"
56,"[0.19950124688279303, 0.2025, 0.425, 0.185, 0.1675, 0.2425, 0.18, 0.19, 0.495, 0.3075, 0.275, 0.1725, 0.2375, 0.355, 0.2275, 0.3775, 0.21, 0.19, 0.195, 0.205, 0.2075, 0.23, 0.205, 0.16, 0.14035087719298245]"
57,"[0.12468827930174564, 0.14, 0.5775, 0.28, 0.255, 0.3125, 0.275, 0.25, 0.435, 0.1775, 0.17, 0.22, 0.15, 0.1725, 0.1625, 0.2175, 0.2175, 0.3625, 0.14, 0.2875, 0.1575, 0.1625, 0.155, 0.21, 0.23057644110275688]"
58,"[0.2144638403990025, 0.235, 0.4175, 0.1525, 0.165, 0.2125, 0.1775, 0.1875, 0.51, 0.2525, 0.27, 0.1675, 0.22, 0.2775, 0.215, 0.3675, 0.1675, 0.1825, 0.2075, 0.2075, 0.2, 0.2425, 0.205, 0.1225, 0.12531328320802004]"
59,"[0.13216957605985039, 0.1375, 0.55, 0.25, 0.2325, 0.215, 0.285, 0.2475, 0.4175, 0.1675, 0.1725, 0.23, 0.15, 0.1675, 0.165, 0.215, 0.22, 0.29, 0.225, 0.26, 0.1625, 0.12, 0.1575, 0.2525, 0.21804511278195488]"
60,"[0.2169576059850374, 0.2525, 0.39, 0.1525, 0.1675, 0.1925, 0.1725, 0.1875, 0.4775, 0.2625, 0.2725, 0.1675, 0.22, 0.2325, 0.21, 0.325, 0.1725, 0.185, 0.18, 0.2175, 0.195, 0.2225, 0.1975, 0.145, 0.18045112781954886]"
61,"[0.1396508728179551, 0.135, 0.5175, 0.2425, 0.225, 0.235, 0.29, 0.2375, 0.37, 0.17, 0.1725, 0.225, 0.15, 0.17, 0.175, 0.215, 0.22, 0.26, 0.235, 0.26, 0.1625, 0.1175, 0.1575, 0.2475, 0.18546365914786966]"
62,"[0.2119700748129676, 0.25, 0.425, 0.1575, 0.17, 0.1875, 0.17, 0.185, 0.46, 0.2625, 0.2625, 0.17, 0.215, 0.225, 0.21, 0.265, 0.1675, 0.195, 0.185, 0.215, 0.195, 0.2275, 0.2, 0.165, 0.21303258145363407]"
63,"[0.14713216957605985, 0.155, 0.485, 0.245, 0.225, 0.2425, 0.2875, 0.2425, 0.38, 0.175, 0.1725, 0.2175, 0.1525, 0.1675, 0.18, 0.2125, 0.2225, 0.2575, 0.205, 0.245, 0.17, 0.1125, 0.1575, 0.22, 0.17042606516290726]"
64,"[0.2144638403990025, 0.25, 0.425, 0.1925, 0.175, 0.18, 0.1675, 0.185, 0.46, 0.2575, 0.275, 0.1675, 0.1975, 0.2225, 0.21, 0.24, 0.16, 0.195, 0.185, 0.2225, 0.1875, 0.2675, 0.2075, 0.19, 0.19298245614035087]"
65,"[0.15211970074812967, 0.18, 0.52, 0.2325, 0.225, 0.225, 0.2825, 0.2375, 0.37, 0.1725, 0.175, 0.21, 0.1525, 0.1725, 0.195, 0.2125, 0.225, 0.2475, 0.2225, 0.24, 0.175, 0.1125, 0.16, 0.2225, 0.17042606516290726]"
66,"[0.2119700748129676, 0.24, 0.405, 0.2125, 0.1825, 0.1825, 0.1725, 0.185, 0.465, 0.24, 0.2675, 0.17, 0.1975, 0.22, 0.2025, 0.23, 0.155, 0.2, 0.1775, 0.2225, 0.1875, 0.2975, 0.21, 0.1925, 0.19548872180451127]"
67,"[0.16708229426433915, 0.195, 0.5075, 0.225, 0.23, 0.185, 0.2675, 0.2425, 0.3775, 0.17, 0.18, 0.2025, 0.1525, 0.185, 0.195, 0.22, 0.23, 0.245, 0.22, 0.2375, 0.16, 0.1125, 0.17, 0.2225, 0.16290726817042606]"
68,"[0.20947630922693267, 0.235, 0.395, 0.215, 0.1825, 0.18, 0.175, 0.185, 0.45, 0.23, 0.2625, 0.17, 0.195, 0.2075, 0.2125, 0.2275, 0.1475, 0.2, 0.1775, 0.2225, 0.1825, 0.29, 0.2075, 0.185, 0.19298245614035087]"
69,"[0.18204488778054864, 0.2, 0.51, 0.2225, 0.225, 0.18, 0.2625, 0.24, 0.38, 0.1725, 0.1775, 0.2, 0.15, 0.1925, 0.2, 0.2225, 0.24, 0.235, 0.2225, 0.2425, 0.16, 0.115, 0.165, 0.2225, 0.16290726817042606]"
70,"[0.20448877805486285, 0.2175, 0.3925, 0.2225, 0.1875, 0.1775, 0.18, 0.1925, 0.455, 0.2425, 0.265, 0.1725, 0.1925, 0.2025, 0.22, 0.2275, 0.1575, 0.205, 0.1775, 0.2225, 0.155, 0.29, 0.2125, 0.185, 0.19298245614035087]"
71,"[0.17955112219451372, 0.2025, 0.5175, 0.22, 0.225, 0.18, 0.2725, 0.235, 0.365, 0.175, 0.175, 0.19, 0.15, 0.2, 0.2025, 0.2275, 0.2475, 0.2325, 0.2075, 0.2475, 0.16, 0.11, 0.165, 0.2175, 0.16290726817042606]"
72,"[0.1970074812967581, 0.22, 0.3775, 0.235, 0.19, 0.1775, 0.18, 0.1925, 0.4575, 0.235, 0.2575, 0.1725, 0.19, 0.1975, 0.215, 0.2275, 0.155, 0.2025, 0.18, 0.225, 0.1525, 0.29, 0.1925, 0.1975, 0.19298245614035087]"
73,"[0.17955112219451372, 0.205, 0.485, 0.22, 0.2175, 0.1775, 0.2575, 0.2375, 0.37, 0.185, 0.175, 0.18, 0.15, 0.205, 0.21, 0.22, 0.2475, 0.23, 0.195, 0.2425, 0.1875, 0.115, 0.17, 0.2125, 0.16290726817042606]"
74,"[0.1970074812967581, 0.2225, 0.3825, 0.2475, 0.195, 0.1775, 0.1825, 0.19, 0.4475, 0.2175, 0.25, 0.175, 0.185, 0.2025, 0.2025, 0.2425, 0.1575, 0.205, 0.18, 0.2225, 0.17, 0.2825, 0.18, 0.205, 0.19548872180451127]"
75,"[0.1745635910224439, 0.2, 0.4725, 0.2225, 0.225, 0.1725, 0.26, 0.2375, 0.395, 0.1875, 0.18, 0.1825, 0.155, 0.205, 0.2125, 0.22, 0.25, 0.2275, 0.185, 0.24, 0.2, 0.1125, 0.1675, 0.215, 0.16290726817042606]"
76,"[0.1970074812967581, 0.2275, 0.3925, 0.24, 0.1975, 0.175, 0.1825, 0.1925, 0.4025, 0.2075, 0.255, 0.175, 0.185, 0.25, 0.2125, 0.2425, 0.1575, 0.205, 0.1775, 0.2275, 0.1875, 0.275, 0.195, 0.205, 0.19548872180451127]"
77,"[0.16957605985037408, 0.1925, 0.4575, 0.225, 0.21, 0.165, 0.2325, 0.2425, 0.3975, 0.1875, 0.1775, 0.1775, 0.1575, 0.2075, 0.215, 0.2275, 0.2475, 0.2275, 0.1725, 0.23, 0.2, 0.1125, 0.1725, 0.2175, 0.17042606516290726]"
78,"[0.1970074812967581, 0.2275, 0.385, 0.2375, 0.2025, 0.1825, 0.1875, 0.2, 0.37, 0.1925, 0.25, 0.1775, 0.1875, 0.2575, 0.21, 0.2325, 0.1575, 0.2075, 0.1875, 0.2225, 0.2, 0.2875, 0.175, 0.2025, 0.19548872180451127]"
79,"[0.14463840399002495, 0.1825, 0.4975, 0.22, 0.165, 0.1625, 0.225, 0.2425, 0.395, 0.19, 0.18, 0.1775, 0.1575, 0.2075, 0.2125, 0.225, 0.2425, 0.2275, 0.15, 0.2325, 0.1875, 0.1075, 0.175, 0.2175, 0.16290726817042606]"
80,"[0.19950124688279303, 0.235, 0.395, 0.2175, 0.215, 0.1825, 0.19, 0.205, 0.3925, 0.17, 0.255, 0.1775, 0.19, 0.255, 0.2125, 0.225, 0.1575, 0.21, 0.19, 0.23, 0.205, 0.29, 0.1775, 0.1925, 0.18796992481203006]"
81,"[0.14463840399002495, 0.1825, 0.5075, 0.2275, 0.145, 0.165, 0.215, 0.2425, 0.5225, 0.19, 0.175, 0.1825, 0.1575, 0.2125, 0.2175, 0.22, 0.2525, 0.2825, 0.14, 0.245, 0.1775, 0.1075, 0.1775, 0.2225, 0.16040100250626566]"
82,"[0.19201995012468828, 0.225, 0.415, 0.2025, 0.215, 0.1825, 0.1925, 0.205, 0.415, 0.1525, 0.2625, 0.1775, 0.1975, 0.245, 0.2125, 0.2025, 0.1575, 0.215, 0.1875, 0.2425, 0.1925, 0.295, 0.1775, 0.165, 0.19298245614035087]"
83,"[0.1396508728179551, 0.1725, 0.5, 0.2225, 0.135, 0.16, 0.2225, 0.24, 0.495, 0.1975, 0.1775, 0.18, 0.16, 0.215, 0.2225, 0.22, 0.25, 0.2, 0.1325, 0.245, 0.17, 0.1075, 0.1975, 0.2275, 0.16791979949874686]"
84,"[0.18952618453865336, 0.23, 0.46, 0.18, 0.2225, 0.1825, 0.1925, 0.2075, 0.385, 0.15, 0.2625, 0.1775, 0.18, 0.22, 0.21, 0.2, 0.155, 0.2175, 0.195, 0.245, 0.1975, 0.295, 0.1775, 0.1525, 0.19548872180451127]"
85,"[0.1371571072319202, 0.1675, 0.48, 0.225, 0.115, 0.1625, 0.2225, 0.2475, 0.54, 0.1975, 0.185, 0.18, 0.16, 0.225, 0.225, 0.22, 0.2675, 0.195, 0.13, 0.2375, 0.1675, 0.11, 0.2125, 0.2325, 0.18295739348370926]"
86,"[0.18952618453865336, 0.235, 0.4825, 0.1625, 0.26, 0.19, 0.2, 0.215, 0.41, 0.1475, 0.275, 0.18, 0.185, 0.23, 0.215, 0.2075, 0.1625, 0.2225, 0.1975, 0.2575, 0.2175, 0.2675, 0.175, 0.1525, 0.18796992481203006]"
87,"[0.12718204488778054, 0.1575, 0.4825, 0.225, 0.115, 0.16, 0.2275, 0.245, 0.47, 0.2, 0.19, 0.18, 0.17, 0.2275, 0.23, 0.22, 0.26, 0.195, 0.125, 0.2325, 0.1675, 0.11, 0.225, 0.225, 0.18546365914786966]"
88,"[0.19201995012468828, 0.23, 0.475, 0.16, 0.27, 0.1975, 0.2, 0.215, 0.375, 0.1475, 0.265, 0.1825, 0.18, 0.25, 0.19, 0.2, 0.105, 0.2225, 0.21, 0.2575, 0.22, 0.2675, 0.175, 0.1525, 0.18796992481203006]"
89,"[0.13466334164588528, 0.155, 0.52, 0.225, 0.115, 0.1625, 0.2275, 0.2425, 0.475, 0.2, 0.19, 0.18, 0.17, 0.23, 0.235, 0.22, 0.2525, 0.185, 0.115, 0.2375, 0.1725, 0.11, 0.225, 0.225, 0.18546365914786966]"
90,"[0.19451371571072318, 0.2275, 0.4475, 0.1525, 0.265, 0.2025, 0.1875, 0.21, 0.37, 0.14, 0.2675, 0.185, 0.18, 0.255, 0.135, 0.2025, 0.0875, 0.2225, 0.2025, 0.26, 0.2325, 0.27, 0.175, 0.1475, 0.18796992481203006]"
91,"[0.12967581047381546, 0.145, 0.4775, 0.225, 0.115, 0.1675, 0.23, 0.245, 0.4875, 0.2025, 0.19, 0.18, 0.1725, 0.23, 0.235, 0.22, 0.2575, 0.1725, 0.1125, 0.2325, 0.165, 0.11, 0.225, 0.2225, 0.18295739348370926]"
