eigenvector_centrality,"[8, 15]"
14,"[0.3316708229426434, 0.5125, 0.465, 0.23, 0.2025, 0.4075, 0.3575, 0.38, 0.4025, 0.45, 0.395, 0.3375, 0.2325, 0.19, 0.425, 0.175, 0.4025, 0.4275, 0.49, 0.4675, 0.3725, 0.2, 0.4675, 0.4025, 0.43107769423558895]"
15,"[0.42144638403990026, 0.35, 0.37, 0.38, 0.3425, 0.3125, 0.415, 0.2175, 0.2975, 0.315, 0.24, 0.455, 0.4175, 0.4225, 0.39, 0.36, 0.41, 0.3625, 0.3325, 0.165, 0.33, 0.375, 0.375, 0.3975, 0.2781954887218045]"
16,"[0.28428927680798005, 0.4825, 0.455, 0.24, 0.255, 0.41, 0.38, 0.3775, 0.4, 0.42, 0.3875, 0.245, 0.2525, 0.1775, 0.3975, 0.1975, 0.3725, 0.4175, 0.45, 0.425, 0.365, 0.2325, 0.43, 0.4, 0.43107769423558895]"
17,"[0.38902743142144636, 0.3725, 0.385, 0.365, 0.3625, 0.3375, 0.3975, 0.23, 0.2675, 0.3325, 0.24, 0.43, 0.4175, 0.4225, 0.3825, 0.36, 0.4, 0.3775, 0.31, 0.215, 0.3425, 0.3625, 0.435, 0.3875, 0.2756892230576441]"
18,"[0.3117206982543641, 0.46, 0.4375, 0.2525, 0.3175, 0.4125, 0.4175, 0.3675, 0.395, 0.4075, 0.37, 0.3, 0.2975, 0.1975, 0.4, 0.2225, 0.3575, 0.4275, 0.4425, 0.395, 0.3975, 0.2475, 0.385, 0.3925, 0.42606516290726815]"
19,"[0.371571072319202, 0.3775, 0.4, 0.36, 0.35, 0.355, 0.4075, 0.2725, 0.2825, 0.3725, 0.265, 0.4375, 0.42, 0.3975, 0.415, 0.34, 0.3875, 0.38, 0.3, 0.2675, 0.3925, 0.34, 0.3925, 0.405, 0.2932330827067669]"
20,"[0.3316708229426434, 0.46, 0.425, 0.2775, 0.33, 0.415, 0.4175, 0.3375, 0.3775, 0.3875, 0.3575, 0.3275, 0.3425, 0.2625, 0.4, 0.25, 0.3575, 0.4125, 0.4475, 0.4, 0.4, 0.32, 0.3475, 0.395, 0.39598997493734334]"
21,"[0.3790523690773067, 0.39, 0.3825, 0.3575, 0.37, 0.3675, 0.42, 0.3075, 0.33, 0.3975, 0.3025, 0.46, 0.42, 0.38, 0.3825, 0.3325, 0.4, 0.4125, 0.3275, 0.275, 0.3925, 0.3125, 0.365, 0.415, 0.3433583959899749]"
22,"[0.3690773067331671, 0.47, 0.4025, 0.345, 0.32, 0.4175, 0.42, 0.325, 0.3525, 0.3775, 0.345, 0.3575, 0.34, 0.2675, 0.405, 0.255, 0.375, 0.4125, 0.44, 0.395, 0.415, 0.335, 0.3575, 0.3975, 0.39598997493734334]"
23,"[0.36658354114713215, 0.41, 0.3625, 0.3725, 0.4025, 0.3625, 0.4275, 0.34, 0.3475, 0.42, 0.325, 0.465, 0.3975, 0.3725, 0.3775, 0.3225, 0.415, 0.42, 0.3675, 0.3075, 0.415, 0.3325, 0.3675, 0.4475, 0.37092731829573933]"
24,"[0.3640897755610973, 0.475, 0.3825, 0.35, 0.28, 0.4225, 0.415, 0.34, 0.345, 0.3775, 0.3625, 0.3575, 0.3525, 0.315, 0.41, 0.27, 0.375, 0.415, 0.47, 0.4025, 0.4275, 0.3225, 0.375, 0.405, 0.42105263157894735]"
25,"[0.3765586034912718, 0.4025, 0.3525, 0.405, 0.4025, 0.385, 0.435, 0.3375, 0.48, 0.435, 0.335, 0.465, 0.395, 0.3775, 0.38, 0.42, 0.4025, 0.42, 0.39, 0.3275, 0.425, 0.3375, 0.3775, 0.44, 0.3659147869674185]"
26,"[0.3940149625935162, 0.48, 0.415, 0.3475, 0.28, 0.4325, 0.455, 0.385, 0.4725, 0.3825, 0.36, 0.3425, 0.4125, 0.3275, 0.4225, 0.505, 0.3725, 0.455, 0.4625, 0.4075, 0.46, 0.3325, 0.395, 0.3925, 0.43859649122807015]"
27,"[0.4014962593516209, 0.43, 0.3475, 0.4375, 0.4125, 0.3925, 0.43, 0.38, 0.4025, 0.455, 0.3425, 0.455, 0.43, 0.365, 0.39, 0.4825, 0.39, 0.435, 0.375, 0.3575, 0.4475, 0.355, 0.3975, 0.4525, 0.3634085213032581]"
28,"[0.38403990024937656, 0.495, 0.415, 0.3675, 0.2825, 0.4175, 0.4575, 0.3725, 0.5375, 0.3625, 0.355, 0.3475, 0.42, 0.36, 0.4225, 0.3875, 0.395, 0.4575, 0.4625, 0.4125, 0.4475, 0.3625, 0.3975, 0.3875, 0.45363408521303256]"
29,"[0.40399002493765584, 0.43, 0.405, 0.4275, 0.4175, 0.3975, 0.4175, 0.415, 0.39, 0.5075, 0.3625, 0.435, 0.4325, 0.3675, 0.3975, 0.525, 0.38, 0.4525, 0.415, 0.375, 0.4225, 0.35, 0.4125, 0.4475, 0.3634085213032581]"
30,"[0.3940149625935162, 0.5025, 0.4025, 0.36, 0.3575, 0.3925, 0.4425, 0.355, 0.465, 0.355, 0.35, 0.3775, 0.4525, 0.3675, 0.42, 0.425, 0.395, 0.4475, 0.4675, 0.3925, 0.4425, 0.3825, 0.405, 0.42, 0.43609022556390975]"
31,"[0.40399002493765584, 0.4375, 0.39, 0.4275, 0.3925, 0.395, 0.45, 0.39, 0.405, 0.4575, 0.3625, 0.4425, 0.4325, 0.365, 0.4025, 0.475, 0.3725, 0.45, 0.475, 0.3575, 0.405, 0.36, 0.4775, 0.445, 0.39348370927318294]"
32,"[0.39650872817955113, 0.4875, 0.3775, 0.4275, 0.415, 0.37, 0.415, 0.3575, 0.47, 0.375, 0.35, 0.4325, 0.4425, 0.36, 0.41, 0.4075, 0.38, 0.465, 0.4525, 0.3875, 0.4025, 0.445, 0.38, 0.47, 0.42857142857142855]"
33,"[0.40399002493765584, 0.435, 0.4625, 0.4225, 0.3875, 0.3775, 0.47, 0.3925, 0.4025, 0.455, 0.3525, 0.4375, 0.4325, 0.3525, 0.41, 0.4925, 0.4075, 0.455, 0.4475, 0.325, 0.3875, 0.3625, 0.525, 0.44, 0.42105263157894735]"
34,"[0.38902743142144636, 0.475, 0.375, 0.4775, 0.425, 0.3875, 0.415, 0.3825, 0.48, 0.385, 0.3375, 0.4725, 0.42, 0.355, 0.41, 0.4125, 0.37, 0.47, 0.435, 0.3925, 0.3925, 0.46, 0.37, 0.425, 0.40100250626566414]"
35,"[0.3865336658354115, 0.4375, 0.5025, 0.42, 0.3975, 0.39, 0.4625, 0.3925, 0.4225, 0.455, 0.355, 0.38, 0.4425, 0.33, 0.425, 0.4675, 0.385, 0.4675, 0.4275, 0.3275, 0.39, 0.3575, 0.5475, 0.3925, 0.40100250626566414]"
36,"[0.3940149625935162, 0.4575, 0.36, 0.485, 0.4025, 0.3725, 0.3925, 0.3875, 0.4625, 0.38, 0.3375, 0.495, 0.4225, 0.35, 0.3925, 0.4425, 0.395, 0.47, 0.4225, 0.39, 0.39, 0.47, 0.3925, 0.4225, 0.37092731829573933]"
37,"[0.3790523690773067, 0.445, 0.4775, 0.4025, 0.3925, 0.385, 0.44, 0.395, 0.485, 0.465, 0.3475, 0.365, 0.4325, 0.325, 0.42, 0.4825, 0.385, 0.47, 0.4275, 0.3175, 0.3925, 0.3475, 0.51, 0.4, 0.45614035087719296]"
38,"[0.3915211970074813, 0.4525, 0.42, 0.5, 0.37, 0.355, 0.405, 0.385, 0.465, 0.3725, 0.335, 0.51, 0.415, 0.3475, 0.3825, 0.435, 0.3975, 0.4725, 0.41, 0.3825, 0.395, 0.4625, 0.3875, 0.385, 0.38596491228070173]"
39,"[0.36658354114713215, 0.4425, 0.4175, 0.4, 0.385, 0.38, 0.43, 0.3925, 0.49, 0.4525, 0.3375, 0.365, 0.43, 0.32, 0.4, 0.4625, 0.385, 0.465, 0.45, 0.32, 0.3925, 0.35, 0.47, 0.4075, 0.40100250626566414]"
40,"[0.4014962593516209, 0.445, 0.4425, 0.4875, 0.365, 0.3425, 0.395, 0.375, 0.48, 0.375, 0.325, 0.5175, 0.4275, 0.3425, 0.3875, 0.4425, 0.3975, 0.4425, 0.4075, 0.3825, 0.41, 0.4575, 0.39, 0.3525, 0.39598997493734334]"
41,"[0.3640897755610973, 0.4525, 0.4075, 0.405, 0.3875, 0.37, 0.42, 0.4, 0.4825, 0.445, 0.33, 0.3675, 0.4225, 0.32, 0.3925, 0.495, 0.3775, 0.46, 0.4575, 0.34, 0.3925, 0.3325, 0.445, 0.405, 0.3358395989974937]"
42,"[0.4014962593516209, 0.44, 0.4425, 0.4675, 0.365, 0.3525, 0.385, 0.3575, 0.5025, 0.3825, 0.3275, 0.465, 0.4375, 0.3475, 0.3875, 0.4425, 0.41, 0.4225, 0.4075, 0.3825, 0.4225, 0.445, 0.3825, 0.335, 0.39097744360902253]"
43,"[0.36658354114713215, 0.46, 0.3925, 0.3975, 0.3925, 0.3775, 0.43, 0.3925, 0.51, 0.455, 0.3375, 0.3775, 0.4275, 0.325, 0.4025, 0.545, 0.3775, 0.465, 0.4625, 0.3625, 0.4, 0.3175, 0.4475, 0.3975, 0.3258145363408521]"
44,"[0.39650872817955113, 0.43, 0.4475, 0.4675, 0.365, 0.35, 0.3775, 0.355, 0.4825, 0.385, 0.325, 0.4375, 0.445, 0.355, 0.3825, 0.4675, 0.4125, 0.43, 0.425, 0.3875, 0.43, 0.405, 0.3725, 0.3375, 0.38596491228070173]"
45,"[0.3690773067331671, 0.4525, 0.405, 0.395, 0.38, 0.38, 0.42, 0.3825, 0.495, 0.45, 0.3475, 0.3675, 0.4275, 0.3325, 0.41, 0.5725, 0.39, 0.465, 0.4525, 0.3875, 0.4325, 0.3, 0.4525, 0.395, 0.3433583959899749]"
46,"[0.39900249376558605, 0.4275, 0.4425, 0.4725, 0.3675, 0.355, 0.35, 0.37, 0.5075, 0.39, 0.3225, 0.4375, 0.44, 0.3725, 0.38, 0.4225, 0.425, 0.395, 0.4425, 0.39, 0.405, 0.405, 0.35, 0.3425, 0.40350877192982454]"
47,"[0.38403990024937656, 0.4275, 0.4125, 0.3825, 0.3825, 0.385, 0.4275, 0.375, 0.495, 0.4425, 0.37, 0.3475, 0.4275, 0.345, 0.4175, 0.53, 0.39, 0.4625, 0.455, 0.3875, 0.45, 0.29, 0.44, 0.39, 0.3558897243107769]"
48,"[0.39900249376558605, 0.4275, 0.4425, 0.4725, 0.37, 0.3675, 0.345, 0.375, 0.5675, 0.395, 0.33, 0.43, 0.4375, 0.3875, 0.3725, 0.41, 0.43, 0.3625, 0.4325, 0.405, 0.3975, 0.3925, 0.35, 0.345, 0.38596491228070173]"
49,"[0.38154613466334164, 0.41, 0.425, 0.37, 0.375, 0.3725, 0.42, 0.3825, 0.475, 0.4325, 0.3825, 0.325, 0.415, 0.35, 0.4125, 0.515, 0.3825, 0.47, 0.4325, 0.4, 0.425, 0.2975, 0.435, 0.395, 0.3558897243107769]"
50,"[0.3865336658354115, 0.435, 0.435, 0.475, 0.3875, 0.3675, 0.3275, 0.3725, 0.58, 0.395, 0.34, 0.4225, 0.4225, 0.385, 0.335, 0.405, 0.4325, 0.3475, 0.4225, 0.4075, 0.3925, 0.3775, 0.3425, 0.335, 0.3558897243107769]"
51,"[0.38403990024937656, 0.4075, 0.4325, 0.3625, 0.3375, 0.37, 0.425, 0.3725, 0.475, 0.4425, 0.3775, 0.3125, 0.4225, 0.365, 0.405, 0.525, 0.3825, 0.475, 0.4, 0.3825, 0.3975, 0.3175, 0.4175, 0.3825, 0.3583959899749373]"
52,"[0.36159600997506236, 0.43, 0.4425, 0.465, 0.405, 0.3725, 0.3125, 0.3775, 0.495, 0.4075, 0.3425, 0.41, 0.425, 0.3725, 0.335, 0.4525, 0.4375, 0.3475, 0.4225, 0.4025, 0.415, 0.375, 0.3375, 0.3425, 0.3358395989974937]"
53,"[0.39650872817955113, 0.4075, 0.44, 0.3575, 0.33, 0.3725, 0.4175, 0.37, 0.475, 0.43, 0.3675, 0.31, 0.4275, 0.37, 0.415, 0.53, 0.4025, 0.47, 0.3925, 0.3875, 0.385, 0.33, 0.4325, 0.375, 0.37092731829573933]"
54,"[0.35910224438902744, 0.4475, 0.4225, 0.475, 0.415, 0.38, 0.305, 0.375, 0.495, 0.415, 0.3525, 0.415, 0.425, 0.37, 0.3175, 0.51, 0.4275, 0.335, 0.43, 0.4075, 0.3925, 0.3675, 0.3325, 0.3475, 0.2982456140350877]"
55,"[0.39650872817955113, 0.405, 0.44, 0.3575, 0.3225, 0.36, 0.4175, 0.3825, 0.4675, 0.435, 0.34, 0.3175, 0.425, 0.3975, 0.4325, 0.5375, 0.3975, 0.4475, 0.3925, 0.3875, 0.385, 0.3475, 0.425, 0.3625, 0.38345864661654133]"
56,"[0.3491271820448878, 0.445, 0.42, 0.465, 0.425, 0.3825, 0.3025, 0.3725, 0.4925, 0.4175, 0.365, 0.405, 0.4225, 0.36, 0.3125, 0.5075, 0.425, 0.33, 0.43, 0.415, 0.39, 0.3725, 0.3325, 0.345, 0.2957393483709273]"
57,"[0.4114713216957606, 0.3925, 0.4275, 0.365, 0.3125, 0.36, 0.42, 0.395, 0.4625, 0.415, 0.3225, 0.315, 0.44, 0.3925, 0.4325, 0.6075, 0.3925, 0.4575, 0.3975, 0.39, 0.3725, 0.375, 0.4275, 0.3275, 0.38847117794486213]"
58,"[0.34413965087281795, 0.45, 0.42, 0.455, 0.4225, 0.3875, 0.3025, 0.3525, 0.495, 0.43, 0.3675, 0.4025, 0.4275, 0.3375, 0.31, 0.5075, 0.4, 0.34, 0.4275, 0.4175, 0.3825, 0.3925, 0.335, 0.3525, 0.2832080200501253]"
59,"[0.42144638403990026, 0.3775, 0.435, 0.36, 0.3075, 0.3375, 0.4175, 0.4225, 0.4675, 0.41, 0.2975, 0.3125, 0.4575, 0.3975, 0.43, 0.6425, 0.4, 0.4625, 0.3925, 0.38, 0.3625, 0.38, 0.435, 0.3275, 0.39097744360902253]"
60,"[0.33915211970074816, 0.45, 0.41, 0.4375, 0.4225, 0.3875, 0.29, 0.3325, 0.5025, 0.43, 0.3725, 0.4025, 0.4225, 0.325, 0.305, 0.49, 0.385, 0.33, 0.435, 0.4175, 0.3825, 0.39, 0.335, 0.3525, 0.2731829573934837]"
61,"[0.4339152119700748, 0.37, 0.4325, 0.355, 0.31, 0.33, 0.41, 0.425, 0.4625, 0.3825, 0.2775, 0.3175, 0.46, 0.3975, 0.435, 0.645, 0.4075, 0.4575, 0.395, 0.375, 0.3425, 0.39, 0.4275, 0.325, 0.39097744360902253]"
62,"[0.3192019950124688, 0.4575, 0.4, 0.435, 0.4175, 0.3975, 0.2775, 0.31, 0.525, 0.4325, 0.375, 0.41, 0.425, 0.3175, 0.305, 0.49, 0.3675, 0.335, 0.4325, 0.4125, 0.3825, 0.3875, 0.335, 0.36, 0.2731829573934837]"
63,"[0.44139650872817954, 0.3525, 0.435, 0.355, 0.3025, 0.315, 0.405, 0.415, 0.445, 0.365, 0.2575, 0.3175, 0.4675, 0.415, 0.43, 0.5125, 0.41, 0.4575, 0.3825, 0.355, 0.3225, 0.4025, 0.4225, 0.31, 0.39097744360902253]"
64,"[0.3117206982543641, 0.455, 0.3925, 0.435, 0.4075, 0.3875, 0.2725, 0.29, 0.4675, 0.4375, 0.3825, 0.41, 0.4275, 0.3125, 0.295, 0.48, 0.35, 0.3275, 0.4275, 0.4125, 0.385, 0.365, 0.34, 0.3625, 0.2681704260651629]"
65,"[0.44389027431421446, 0.3375, 0.425, 0.355, 0.295, 0.3, 0.4025, 0.41, 0.4675, 0.3425, 0.23, 0.31, 0.4775, 0.4175, 0.4275, 0.52, 0.4075, 0.4575, 0.3875, 0.35, 0.3075, 0.41, 0.42, 0.2875, 0.38847117794486213]"
66,"[0.30423940149625933, 0.4575, 0.3825, 0.425, 0.405, 0.3925, 0.2675, 0.285, 0.4575, 0.4325, 0.385, 0.4125, 0.4125, 0.31, 0.3025, 0.4425, 0.3275, 0.325, 0.42, 0.42, 0.39, 0.3375, 0.3325, 0.36, 0.2581453634085213]"
67,"[0.4389027431421446, 0.335, 0.41, 0.36, 0.29, 0.285, 0.395, 0.4025, 0.445, 0.3275, 0.215, 0.315, 0.475, 0.4175, 0.4275, 0.4875, 0.4025, 0.4575, 0.405, 0.35, 0.2625, 0.4125, 0.4225, 0.2825, 0.38095238095238093]"
68,"[0.2892768079800499, 0.46, 0.3525, 0.42, 0.4, 0.3875, 0.2525, 0.2725, 0.5225, 0.435, 0.395, 0.415, 0.405, 0.3125, 0.29, 0.2875, 0.3125, 0.3225, 0.395, 0.42, 0.39, 0.3275, 0.3225, 0.365, 0.2506265664160401]"
69,"[0.4339152119700748, 0.33, 0.4225, 0.3575, 0.28, 0.2825, 0.395, 0.405, 0.4475, 0.3175, 0.19, 0.315, 0.4775, 0.4225, 0.425, 0.485, 0.405, 0.4625, 0.405, 0.335, 0.26, 0.415, 0.425, 0.2725, 0.37593984962406013]"
70,"[0.28428927680798005, 0.45, 0.34, 0.4175, 0.3975, 0.395, 0.245, 0.2675, 0.52, 0.4325, 0.3975, 0.4075, 0.3975, 0.31, 0.2825, 0.405, 0.31, 0.32, 0.355, 0.425, 0.385, 0.33, 0.32, 0.3725, 0.24812030075187969]"
71,"[0.4239401496259352, 0.325, 0.4275, 0.3425, 0.27, 0.2775, 0.395, 0.3975, 0.435, 0.3, 0.18, 0.305, 0.48, 0.43, 0.4275, 0.49, 0.405, 0.4575, 0.4, 0.32, 0.2575, 0.41, 0.4275, 0.255, 0.37343358395989973]"
72,"[0.28428927680798005, 0.45, 0.335, 0.4225, 0.4, 0.39, 0.2325, 0.2575, 0.5025, 0.4325, 0.3925, 0.405, 0.3875, 0.31, 0.2725, 0.4225, 0.305, 0.32, 0.3475, 0.4225, 0.39, 0.3275, 0.315, 0.3775, 0.24310776942355888]"
73,"[0.42643391521197005, 0.3275, 0.425, 0.335, 0.2675, 0.2725, 0.3925, 0.3875, 0.4375, 0.295, 0.1775, 0.305, 0.48, 0.44, 0.435, 0.5075, 0.4075, 0.46, 0.39, 0.3075, 0.235, 0.415, 0.43, 0.24, 0.37593984962406013]"
74,"[0.2793017456359102, 0.47, 0.325, 0.4175, 0.395, 0.3875, 0.225, 0.2575, 0.49, 0.435, 0.3975, 0.4075, 0.39, 0.3025, 0.27, 0.45, 0.3025, 0.3175, 0.3375, 0.425, 0.3975, 0.3225, 0.3075, 0.38, 0.24561403508771928]"
75,"[0.428927680798005, 0.3225, 0.42, 0.3125, 0.2625, 0.2625, 0.3975, 0.3875, 0.4275, 0.295, 0.1775, 0.2875, 0.485, 0.4325, 0.435, 0.5025, 0.4, 0.46, 0.4, 0.2925, 0.22, 0.41, 0.4325, 0.235, 0.37844611528822053]"
76,"[0.26683291770573564, 0.4625, 0.3175, 0.4225, 0.3975, 0.3875, 0.2125, 0.255, 0.42, 0.4275, 0.39, 0.4125, 0.39, 0.29, 0.2625, 0.3975, 0.3025, 0.3175, 0.3075, 0.425, 0.4025, 0.315, 0.3075, 0.385, 0.23308270676691728]"
77,"[0.428927680798005, 0.3125, 0.4125, 0.295, 0.255, 0.25, 0.395, 0.385, 0.4775, 0.2875, 0.1775, 0.285, 0.485, 0.4275, 0.4375, 0.515, 0.405, 0.46, 0.4, 0.29, 0.2175, 0.4025, 0.4325, 0.2325, 0.38095238095238093]"
78,"[0.2518703241895262, 0.4575, 0.315, 0.425, 0.405, 0.3925, 0.2, 0.2475, 0.4525, 0.4375, 0.395, 0.4125, 0.385, 0.275, 0.255, 0.355, 0.3, 0.315, 0.2925, 0.4225, 0.405, 0.3125, 0.2975, 0.385, 0.22807017543859648]"
79,"[0.428927680798005, 0.3075, 0.425, 0.2825, 0.24, 0.25, 0.395, 0.3825, 0.5425, 0.2825, 0.175, 0.275, 0.4775, 0.4275, 0.44, 0.5275, 0.405, 0.465, 0.4, 0.2725, 0.21, 0.4025, 0.4325, 0.2325, 0.37593984962406013]"
80,"[0.22942643391521197, 0.46, 0.3075, 0.4225, 0.4, 0.39, 0.1975, 0.2425, 0.4675, 0.43, 0.4, 0.42, 0.385, 0.265, 0.2525, 0.3525, 0.295, 0.3125, 0.2675, 0.425, 0.41, 0.305, 0.295, 0.385, 0.21804511278195488]"
81,"[0.42643391521197005, 0.31, 0.425, 0.265, 0.2375, 0.2475, 0.395, 0.385, 0.58, 0.28, 0.1725, 0.275, 0.48, 0.42, 0.4475, 0.5525, 0.4075, 0.4625, 0.4025, 0.2725, 0.21, 0.4075, 0.4325, 0.2225, 0.37092731829573933]"
82,"[0.22693266832917705, 0.4625, 0.31, 0.4225, 0.4025, 0.4, 0.1925, 0.23, 0.46, 0.435, 0.4, 0.4175, 0.3725, 0.26, 0.2525, 0.3925, 0.2975, 0.31, 0.27, 0.4275, 0.4125, 0.3, 0.2875, 0.3825, 0.20802005012531327]"
83,"[0.42643391521197005, 0.3125, 0.425, 0.255, 0.2225, 0.2425, 0.395, 0.39, 0.57, 0.2775, 0.17, 0.275, 0.475, 0.4175, 0.4525, 0.575, 0.405, 0.4675, 0.4, 0.2675, 0.2075, 0.405, 0.435, 0.2225, 0.3659147869674185]"
84,"[0.22693266832917705, 0.46, 0.3025, 0.4275, 0.4175, 0.4, 0.1775, 0.2275, 0.4525, 0.4325, 0.395, 0.4225, 0.3725, 0.26, 0.24, 0.475, 0.2975, 0.3025, 0.26, 0.43, 0.4125, 0.295, 0.2775, 0.3825, 0.20802005012531327]"
85,"[0.428927680798005, 0.3125, 0.425, 0.245, 0.2225, 0.2375, 0.4, 0.39, 0.555, 0.2775, 0.175, 0.2675, 0.4675, 0.42, 0.455, 0.5525, 0.4075, 0.46, 0.4025, 0.2625, 0.2075, 0.4075, 0.435, 0.2175, 0.3659147869674185]"
86,"[0.22443890274314215, 0.4575, 0.31, 0.43, 0.42, 0.4125, 0.1725, 0.2225, 0.45, 0.4375, 0.3925, 0.42, 0.355, 0.2525, 0.2375, 0.42, 0.2975, 0.2925, 0.255, 0.4325, 0.4125, 0.295, 0.2725, 0.385, 0.20300751879699247]"
87,"[0.4314214463840399, 0.315, 0.4325, 0.245, 0.215, 0.2325, 0.395, 0.39, 0.535, 0.2725, 0.1725, 0.2625, 0.4675, 0.43, 0.46, 0.585, 0.405, 0.4675, 0.4, 0.2575, 0.2075, 0.4125, 0.4325, 0.2125, 0.3634085213032581]"
88,"[0.22194513715710723, 0.46, 0.305, 0.4225, 0.425, 0.415, 0.17, 0.215, 0.4775, 0.4375, 0.3975, 0.415, 0.35, 0.2375, 0.2325, 0.48, 0.295, 0.2925, 0.25, 0.4325, 0.41, 0.285, 0.27, 0.3875, 0.18796992481203006]"
89,"[0.4339152119700748, 0.305, 0.43, 0.24, 0.2075, 0.2275, 0.3975, 0.39, 0.4725, 0.265, 0.1725, 0.265, 0.4725, 0.43, 0.46, 0.5325, 0.4025, 0.4625, 0.4025, 0.255, 0.21, 0.4025, 0.4325, 0.21, 0.3634085213032581]"
90,"[0.2144638403990025, 0.475, 0.2875, 0.42, 0.425, 0.4225, 0.1675, 0.2075, 0.4875, 0.435, 0.4, 0.4225, 0.34, 0.2375, 0.23, 0.5025, 0.2875, 0.2875, 0.2375, 0.425, 0.405, 0.2775, 0.2675, 0.39, 0.18295739348370926]"
