eigenvector_centrality,"[20, 7]"
17,"[0.3690773067331671, 0.3875, 0.4125, 0.285, 0.26, 0.2275, 0.2275, 0.3825, 0.2725, 0.3925, 0.3825, 0.2075, 0.3975, 0.235, 0.45, 0.39, 0.3125, 0.395, 0.315, 0.1575, 0.365, 0.3575, 0.4025, 0.3975, 0.24812030075187969]"
18,"[0.2119700748129676, 0.3875, 0.315, 0.4175, 0.3625, 0.3675, 0.335, 0.2075, 0.315, 0.405, 0.2275, 0.4, 0.195, 0.395, 0.33, 0.22, 0.4, 0.3325, 0.43, 0.3925, 0.22, 0.285, 0.155, 0.3475, 0.3408521303258145]"
19,"[0.371571072319202, 0.38, 0.425, 0.2825, 0.27, 0.3025, 0.27, 0.37, 0.285, 0.3725, 0.395, 0.35, 0.37, 0.225, 0.4475, 0.3825, 0.36, 0.39, 0.3875, 0.1725, 0.3575, 0.3675, 0.3975, 0.3525, 0.2631578947368421]"
20,"[0.22942643391521197, 0.4125, 0.35, 0.4125, 0.355, 0.3625, 0.335, 0.22, 0.3175, 0.3925, 0.3325, 0.4075, 0.2425, 0.37, 0.335, 0.2425, 0.415, 0.3525, 0.465, 0.385, 0.2925, 0.3125, 0.225, 0.3275, 0.3483709273182957]"
21,"[0.3690773067331671, 0.375, 0.44, 0.335, 0.315, 0.3125, 0.335, 0.355, 0.305, 0.3875, 0.4225, 0.3975, 0.375, 0.2425, 0.445, 0.3775, 0.3525, 0.3675, 0.42, 0.2025, 0.3575, 0.3975, 0.405, 0.3525, 0.2882205513784461]"
22,"[0.23192019950124687, 0.4575, 0.36, 0.355, 0.38, 0.4, 0.34, 0.2325, 0.335, 0.3925, 0.395, 0.4525, 0.3, 0.3575, 0.36, 0.25, 0.435, 0.3675, 0.475, 0.3775, 0.3175, 0.3, 0.26, 0.305, 0.3609022556390977]"
23,"[0.34663341645885287, 0.3675, 0.45, 0.39, 0.32, 0.3225, 0.3675, 0.335, 0.315, 0.4175, 0.4125, 0.44, 0.4025, 0.3225, 0.44, 0.375, 0.3625, 0.345, 0.4925, 0.23, 0.3775, 0.415, 0.4125, 0.36, 0.3057644110275689]"
24,"[0.28428927680798005, 0.46, 0.3625, 0.34, 0.3825, 0.42, 0.3425, 0.25, 0.32, 0.3875, 0.37, 0.455, 0.35, 0.3675, 0.3825, 0.305, 0.43, 0.415, 0.475, 0.3575, 0.3425, 0.2975, 0.3125, 0.345, 0.3684210526315789]"
25,"[0.3516209476309227, 0.37, 0.435, 0.385, 0.3375, 0.3475, 0.3925, 0.325, 0.34, 0.4275, 0.4075, 0.4575, 0.435, 0.3475, 0.4275, 0.3625, 0.3475, 0.3225, 0.4625, 0.2275, 0.38, 0.415, 0.4275, 0.33, 0.3233082706766917]"
26,"[0.3117206982543641, 0.4675, 0.3575, 0.325, 0.3925, 0.4425, 0.3625, 0.3325, 0.3075, 0.43, 0.3625, 0.4375, 0.37, 0.4, 0.44, 0.32, 0.4525, 0.455, 0.4825, 0.3525, 0.3325, 0.295, 0.3325, 0.375, 0.39348370927318294]"
27,"[0.4089775561097257, 0.4225, 0.4475, 0.3725, 0.35, 0.38, 0.3975, 0.3775, 0.37, 0.37, 0.39, 0.425, 0.465, 0.3125, 0.3975, 0.3525, 0.38, 0.4275, 0.4125, 0.2375, 0.4075, 0.4225, 0.4275, 0.375, 0.3107769423558897]"
28,"[0.2967581047381546, 0.445, 0.415, 0.3725, 0.39, 0.47, 0.4175, 0.31, 0.3425, 0.43, 0.365, 0.4075, 0.3975, 0.4025, 0.41, 0.2425, 0.395, 0.4875, 0.4, 0.37, 0.295, 0.2975, 0.2025, 0.39, 0.40601503759398494]"
29,"[0.3740648379052369, 0.4425, 0.375, 0.3625, 0.395, 0.3725, 0.36, 0.415, 0.3575, 0.3475, 0.3675, 0.4475, 0.4625, 0.3575, 0.32, 0.3775, 0.3175, 0.3775, 0.4475, 0.2725, 0.415, 0.38, 0.435, 0.355, 0.2706766917293233]"
30,"[0.2543640897755611, 0.3175, 0.485, 0.445, 0.3925, 0.4975, 0.4825, 0.3125, 0.42, 0.475, 0.3525, 0.3875, 0.325, 0.46, 0.3975, 0.2775, 0.4675, 0.495, 0.39, 0.45, 0.345, 0.2725, 0.24, 0.43, 0.43107769423558895]"
31,"[0.39900249376558605, 0.4025, 0.3625, 0.2875, 0.335, 0.3525, 0.3925, 0.4225, 0.3475, 0.335, 0.365, 0.3925, 0.45, 0.33, 0.33, 0.43, 0.3375, 0.37, 0.455, 0.275, 0.4375, 0.4175, 0.445, 0.33, 0.22807017543859648]"
32,"[0.24688279301745636, 0.2975, 0.465, 0.49, 0.3875, 0.5075, 0.4425, 0.285, 0.485, 0.5075, 0.3525, 0.4125, 0.2675, 0.525, 0.4325, 0.265, 0.525, 0.475, 0.3975, 0.475, 0.345, 0.245, 0.26, 0.45, 0.45864661654135336]"
33,"[0.46633416458852867, 0.4025, 0.3675, 0.3075, 0.3125, 0.3075, 0.4375, 0.445, 0.3375, 0.315, 0.3575, 0.4175, 0.475, 0.3225, 0.32, 0.4775, 0.3325, 0.3175, 0.405, 0.2675, 0.495, 0.44, 0.4725, 0.34, 0.22556390977443608]"
34,"[0.23192019950124687, 0.27, 0.455, 0.4625, 0.4325, 0.535, 0.445, 0.28, 0.475, 0.4875, 0.3675, 0.42, 0.2525, 0.505, 0.4675, 0.2575, 0.515, 0.5025, 0.4, 0.4625, 0.275, 0.245, 0.255, 0.4775, 0.45864661654135336]"
35,"[0.47880299251870323, 0.4525, 0.37, 0.36, 0.305, 0.315, 0.4325, 0.4375, 0.3175, 0.3, 0.37, 0.3725, 0.5075, 0.3225, 0.3075, 0.4875, 0.2725, 0.31, 0.4275, 0.26, 0.475, 0.4525, 0.47, 0.315, 0.21303258145363407]"
36,"[0.23192019950124687, 0.255, 0.4425, 0.45, 0.48, 0.515, 0.4225, 0.2975, 0.4525, 0.48, 0.3875, 0.4625, 0.255, 0.5, 0.4625, 0.2825, 0.4825, 0.4625, 0.43, 0.445, 0.2625, 0.24, 0.255, 0.4675, 0.44360902255639095]"
37,"[0.4713216957605985, 0.4675, 0.4725, 0.5075, 0.2875, 0.36, 0.46, 0.4275, 0.305, 0.315, 0.3825, 0.33, 0.5025, 0.3025, 0.2725, 0.465, 0.275, 0.2875, 0.4575, 0.26, 0.4675, 0.4475, 0.445, 0.3025, 0.22055137844611528]"
38,"[0.24189526184538654, 0.2875, 0.4425, 0.475, 0.465, 0.47, 0.43, 0.28, 0.43, 0.47, 0.3925, 0.48, 0.26, 0.4925, 0.435, 0.26, 0.5, 0.47, 0.4675, 0.45, 0.285, 0.255, 0.26, 0.4525, 0.41854636591478694]"
39,"[0.4389027431421446, 0.455, 0.53, 0.4775, 0.37, 0.4075, 0.4525, 0.4, 0.3125, 0.3825, 0.48, 0.33, 0.48, 0.3475, 0.2775, 0.45, 0.3325, 0.345, 0.46, 0.2575, 0.465, 0.4225, 0.4225, 0.3625, 0.24310776942355888]"
40,"[0.26433915211970077, 0.3975, 0.43, 0.4925, 0.4575, 0.46, 0.43, 0.26, 0.4025, 0.4525, 0.4075, 0.4575, 0.345, 0.4825, 0.4075, 0.2925, 0.4725, 0.475, 0.4975, 0.44, 0.3025, 0.345, 0.285, 0.4475, 0.40350877192982454]"
41,"[0.3915211970074813, 0.4075, 0.54, 0.48, 0.4275, 0.45, 0.4525, 0.3975, 0.3475, 0.475, 0.4875, 0.3675, 0.4725, 0.4325, 0.3375, 0.44, 0.42, 0.4125, 0.4475, 0.2675, 0.4625, 0.4075, 0.405, 0.44, 0.3107769423558897]"
42,"[0.2967581047381546, 0.46, 0.415, 0.4475, 0.4575, 0.4525, 0.44, 0.325, 0.375, 0.425, 0.425, 0.45, 0.45, 0.4625, 0.4025, 0.39, 0.4675, 0.46, 0.4825, 0.4225, 0.385, 0.4075, 0.3525, 0.43, 0.38596491228070173]"
43,"[0.38902743142144636, 0.385, 0.5475, 0.49, 0.445, 0.44, 0.4525, 0.39, 0.4025, 0.5275, 0.48, 0.395, 0.44, 0.47, 0.41, 0.4325, 0.475, 0.455, 0.43, 0.325, 0.4325, 0.395, 0.405, 0.505, 0.38345864661654133]"
44,"[0.33915211970074816, 0.4825, 0.4175, 0.43, 0.445, 0.45, 0.4325, 0.4075, 0.3675, 0.415, 0.4325, 0.435, 0.4675, 0.4475, 0.4, 0.4425, 0.45, 0.44, 0.4325, 0.42, 0.4225, 0.4, 0.4075, 0.415, 0.37092731829573933]"
45,"[0.3790523690773067, 0.395, 0.505, 0.4925, 0.45, 0.4325, 0.465, 0.3875, 0.4575, 0.5425, 0.4875, 0.385, 0.42, 0.5225, 0.46, 0.425, 0.49, 0.4875, 0.425, 0.4025, 0.4275, 0.395, 0.4, 0.51, 0.43107769423558895]"
46,"[0.3491271820448878, 0.4975, 0.405, 0.3875, 0.4125, 0.425, 0.4025, 0.455, 0.3575, 0.405, 0.4625, 0.4275, 0.4475, 0.44, 0.3875, 0.46, 0.415, 0.4275, 0.4725, 0.41, 0.455, 0.41, 0.4775, 0.42, 0.3659147869674185]"
47,"[0.371571072319202, 0.3875, 0.53, 0.4975, 0.445, 0.415, 0.485, 0.375, 0.465, 0.535, 0.475, 0.405, 0.4025, 0.5275, 0.4975, 0.405, 0.475, 0.4975, 0.4375, 0.4325, 0.435, 0.4025, 0.4, 0.49, 0.41604010025062654]"
48,"[0.3566084788029925, 0.4875, 0.4, 0.3775, 0.395, 0.4, 0.395, 0.4625, 0.35, 0.385, 0.4575, 0.425, 0.4175, 0.4325, 0.385, 0.48, 0.4125, 0.43, 0.4725, 0.41, 0.4775, 0.4275, 0.49, 0.3925, 0.3458646616541353]"
49,"[0.3765586034912718, 0.3775, 0.4975, 0.5125, 0.44, 0.38, 0.4725, 0.3675, 0.45, 0.505, 0.435, 0.3725, 0.4, 0.54, 0.5, 0.385, 0.4525, 0.5, 0.45, 0.44, 0.4175, 0.4025, 0.3875, 0.485, 0.41102756892230574]"
50,"[0.314214463840399, 0.4525, 0.415, 0.3825, 0.4125, 0.405, 0.4, 0.435, 0.34, 0.37, 0.465, 0.4375, 0.4075, 0.4125, 0.3825, 0.4775, 0.41, 0.415, 0.4675, 0.3875, 0.45, 0.4475, 0.4325, 0.3875, 0.3458646616541353]"
51,"[0.38154613466334164, 0.39, 0.505, 0.52, 0.43, 0.42, 0.46, 0.3625, 0.3925, 0.49, 0.4575, 0.3875, 0.425, 0.535, 0.4775, 0.375, 0.42, 0.455, 0.48, 0.4, 0.425, 0.4275, 0.3725, 0.455, 0.40350877192982454]"
52,"[0.3092269326683292, 0.435, 0.4325, 0.3875, 0.44, 0.4375, 0.4025, 0.3875, 0.3875, 0.4275, 0.505, 0.4575, 0.4175, 0.445, 0.405, 0.4575, 0.435, 0.43, 0.4725, 0.4, 0.3725, 0.4375, 0.405, 0.4275, 0.37593984962406013]"
53,"[0.42643391521197005, 0.425, 0.42, 0.5425, 0.44, 0.45, 0.485, 0.4025, 0.3825, 0.48, 0.48, 0.4225, 0.45, 0.475, 0.4325, 0.415, 0.41, 0.4125, 0.5025, 0.35, 0.4575, 0.4725, 0.415, 0.455, 0.40601503759398494]"
54,"[0.30673316708229426, 0.4375, 0.4375, 0.5225, 0.47, 0.475, 0.4975, 0.365, 0.4225, 0.4875, 0.4925, 0.5125, 0.42, 0.4925, 0.435, 0.4025, 0.4875, 0.49, 0.53, 0.4375, 0.39, 0.4275, 0.38, 0.455, 0.41604010025062654]"
55,"[0.4688279301745636, 0.445, 0.43, 0.5325, 0.45, 0.475, 0.5075, 0.43, 0.4, 0.4825, 0.495, 0.47, 0.48, 0.485, 0.44, 0.4425, 0.4325, 0.4175, 0.515, 0.3475, 0.4425, 0.49, 0.4575, 0.48, 0.40601503759398494]"
56,"[0.3167082294264339, 0.4425, 0.4425, 0.4725, 0.465, 0.4675, 0.455, 0.3775, 0.45, 0.5175, 0.46, 0.515, 0.435, 0.49, 0.4475, 0.3775, 0.51, 0.51, 0.5275, 0.45, 0.4125, 0.42, 0.385, 0.4775, 0.46115288220551376]"
57,"[0.486284289276808, 0.46, 0.45, 0.4675, 0.46, 0.4775, 0.4225, 0.425, 0.4275, 0.4875, 0.515, 0.46, 0.4875, 0.48, 0.445, 0.4475, 0.4625, 0.435, 0.5225, 0.3525, 0.4225, 0.5, 0.4575, 0.5125, 0.42105263157894735]"
58,"[0.3640897755610973, 0.4325, 0.435, 0.46, 0.44, 0.4675, 0.4375, 0.405, 0.45, 0.515, 0.4575, 0.505, 0.42, 0.4775, 0.4475, 0.385, 0.5175, 0.5125, 0.5325, 0.455, 0.4325, 0.4075, 0.435, 0.4675, 0.47368421052631576]"
59,"[0.4763092269326683, 0.4575, 0.4775, 0.465, 0.4725, 0.47, 0.42, 0.42, 0.4425, 0.5125, 0.495, 0.4525, 0.4675, 0.49, 0.4575, 0.46, 0.48, 0.445, 0.5375, 0.38, 0.4075, 0.4925, 0.45, 0.4875, 0.44611528822055135]"
60,"[0.39650872817955113, 0.42, 0.405, 0.4425, 0.4275, 0.4625, 0.415, 0.415, 0.45, 0.5025, 0.44, 0.4725, 0.4425, 0.4475, 0.4425, 0.385, 0.5125, 0.495, 0.5075, 0.45, 0.4225, 0.405, 0.4475, 0.4125, 0.46616541353383456]"
61,"[0.4937655860349127, 0.4625, 0.4725, 0.4675, 0.4725, 0.4575, 0.42, 0.4, 0.45, 0.525, 0.5025, 0.44, 0.4575, 0.4825, 0.46, 0.44, 0.4825, 0.4625, 0.59, 0.3775, 0.4, 0.48, 0.4525, 0.49, 0.45112781954887216]"
62,"[0.4139650872817955, 0.4325, 0.4125, 0.45, 0.425, 0.47, 0.43, 0.41, 0.445, 0.4875, 0.4675, 0.4925, 0.455, 0.4575, 0.435, 0.4, 0.47, 0.4925, 0.5125, 0.44, 0.4325, 0.4325, 0.4525, 0.425, 0.45112781954887216]"
63,"[0.48129675810473815, 0.465, 0.465, 0.4825, 0.4675, 0.4925, 0.4375, 0.4025, 0.44, 0.5275, 0.5175, 0.4275, 0.46, 0.4975, 0.4575, 0.4525, 0.4875, 0.4625, 0.5175, 0.3525, 0.41, 0.4725, 0.4475, 0.495, 0.42857142857142855]"
64,"[0.3765586034912718, 0.4225, 0.4175, 0.465, 0.4225, 0.485, 0.4525, 0.3825, 0.44, 0.485, 0.495, 0.515, 0.4225, 0.4775, 0.445, 0.3825, 0.4575, 0.4875, 0.55, 0.4575, 0.4425, 0.435, 0.4125, 0.43, 0.43859649122807015]"
65,"[0.4763092269326683, 0.48, 0.4025, 0.4425, 0.47, 0.465, 0.4175, 0.3975, 0.395, 0.49, 0.5175, 0.3825, 0.46, 0.4525, 0.445, 0.455, 0.45, 0.4325, 0.4575, 0.345, 0.415, 0.465, 0.4425, 0.485, 0.40350877192982454]"
66,"[0.35910224438902744, 0.415, 0.4275, 0.485, 0.4275, 0.4725, 0.4675, 0.375, 0.4425, 0.5, 0.4775, 0.455, 0.405, 0.4775, 0.4625, 0.3725, 0.475, 0.4925, 0.5525, 0.4525, 0.445, 0.4475, 0.385, 0.4525, 0.44862155388471175]"
67,"[0.456359102244389, 0.4675, 0.395, 0.4325, 0.47, 0.5225, 0.41, 0.4225, 0.395, 0.48, 0.5275, 0.4125, 0.4875, 0.4575, 0.4375, 0.46, 0.4425, 0.4175, 0.465, 0.355, 0.4575, 0.4475, 0.44, 0.485, 0.40852130325814534]"
68,"[0.38154613466334164, 0.4475, 0.4425, 0.51, 0.4575, 0.4825, 0.4825, 0.375, 0.4475, 0.5125, 0.485, 0.4575, 0.475, 0.4925, 0.4525, 0.38, 0.485, 0.51, 0.53, 0.4525, 0.415, 0.5025, 0.395, 0.4675, 0.45112781954887216]"
69,"[0.47880299251870323, 0.48, 0.43, 0.4375, 0.5, 0.5075, 0.4175, 0.44, 0.395, 0.5025, 0.5375, 0.4025, 0.4925, 0.4875, 0.445, 0.4675, 0.47, 0.4225, 0.51, 0.3625, 0.4675, 0.445, 0.4625, 0.495, 0.42355889724310775]"
70,"[0.42144638403990026, 0.455, 0.4575, 0.5175, 0.465, 0.4675, 0.495, 0.37, 0.455, 0.5325, 0.5025, 0.48, 0.485, 0.4925, 0.465, 0.39, 0.51, 0.515, 0.535, 0.46, 0.4275, 0.4625, 0.3925, 0.47, 0.47117794486215536]"
71,"[0.486284289276808, 0.4975, 0.45, 0.4525, 0.485, 0.485, 0.43, 0.4475, 0.4375, 0.53, 0.54, 0.4275, 0.4975, 0.515, 0.4775, 0.49, 0.5, 0.43, 0.5275, 0.38, 0.475, 0.455, 0.48, 0.5025, 0.42105263157894735]"
72,"[0.428927680798005, 0.465, 0.465, 0.525, 0.4525, 0.47, 0.505, 0.3825, 0.4825, 0.54, 0.4925, 0.51, 0.4525, 0.49, 0.46, 0.4125, 0.495, 0.51, 0.535, 0.465, 0.44, 0.455, 0.4475, 0.4575, 0.47869674185463656]"
73,"[0.486284289276808, 0.4875, 0.4675, 0.4675, 0.475, 0.465, 0.445, 0.445, 0.4575, 0.535, 0.5275, 0.435, 0.5025, 0.5025, 0.4725, 0.5025, 0.505, 0.455, 0.525, 0.39, 0.4475, 0.465, 0.48, 0.4975, 0.46365914786967416]"
74,"[0.4239401496259352, 0.465, 0.4575, 0.5125, 0.4325, 0.4725, 0.4825, 0.4, 0.46, 0.525, 0.4925, 0.525, 0.4475, 0.485, 0.45, 0.405, 0.48, 0.4975, 0.5325, 0.4625, 0.4475, 0.4675, 0.4725, 0.435, 0.47869674185463656]"
75,"[0.4912718204488778, 0.48, 0.4725, 0.4775, 0.475, 0.4725, 0.45, 0.4275, 0.475, 0.5375, 0.525, 0.43, 0.5025, 0.5025, 0.4925, 0.4775, 0.52, 0.4725, 0.505, 0.4175, 0.4425, 0.46, 0.4775, 0.505, 0.48872180451127817]"
76,"[0.4314214463840399, 0.4725, 0.445, 0.5075, 0.44, 0.4775, 0.4675, 0.43, 0.4525, 0.5175, 0.5275, 0.5225, 0.475, 0.4875, 0.45, 0.415, 0.465, 0.4975, 0.5275, 0.455, 0.43, 0.4775, 0.4975, 0.4325, 0.46365914786967416]"
77,"[0.48129675810473815, 0.48, 0.475, 0.48, 0.4825, 0.485, 0.4525, 0.4275, 0.48, 0.54, 0.53, 0.42, 0.5, 0.5175, 0.5, 0.4675, 0.51, 0.4775, 0.495, 0.42, 0.465, 0.455, 0.4625, 0.5, 0.49122807017543857]"
78,"[0.44389027431421446, 0.49, 0.46, 0.5025, 0.4475, 0.495, 0.5025, 0.425, 0.45, 0.505, 0.5475, 0.515, 0.495, 0.5075, 0.4525, 0.415, 0.475, 0.51, 0.5025, 0.455, 0.435, 0.4975, 0.51, 0.46, 0.46365914786967416]"
79,"[0.47381546134663344, 0.485, 0.45, 0.465, 0.49, 0.4975, 0.47, 0.415, 0.4775, 0.5375, 0.5375, 0.4175, 0.4975, 0.515, 0.5025, 0.46, 0.52, 0.4725, 0.4825, 0.4175, 0.4675, 0.4775, 0.45, 0.51, 0.49624060150375937]"
80,"[0.4314214463840399, 0.5225, 0.47, 0.515, 0.47, 0.5025, 0.5125, 0.415, 0.4575, 0.505, 0.515, 0.5075, 0.51, 0.505, 0.4575, 0.4475, 0.5025, 0.505, 0.4875, 0.4525, 0.435, 0.495, 0.4875, 0.4775, 0.45363408521303256]"
81,"[0.46633416458852867, 0.495, 0.4475, 0.48, 0.505, 0.51, 0.495, 0.41, 0.4775, 0.55, 0.5425, 0.42, 0.505, 0.4925, 0.49, 0.4625, 0.525, 0.46, 0.4625, 0.4125, 0.4725, 0.47, 0.445, 0.53, 0.46616541353383456]"
82,"[0.4089775561097257, 0.5025, 0.48, 0.5125, 0.4825, 0.545, 0.54, 0.4025, 0.45, 0.495, 0.49, 0.495, 0.5025, 0.5075, 0.445, 0.4825, 0.5075, 0.4975, 0.4975, 0.45, 0.4225, 0.5175, 0.465, 0.4725, 0.44611528822055135]"
83,"[0.4463840399002494, 0.505, 0.5025, 0.525, 0.5, 0.5025, 0.525, 0.415, 0.495, 0.555, 0.5375, 0.4025, 0.5225, 0.515, 0.495, 0.46, 0.54, 0.4975, 0.47, 0.4225, 0.4725, 0.4725, 0.4425, 0.5625, 0.46365914786967416]"
84,"[0.39900249376558605, 0.5175, 0.5, 0.52, 0.4725, 0.535, 0.54, 0.4225, 0.465, 0.5025, 0.49, 0.4875, 0.495, 0.5175, 0.4475, 0.5025, 0.5025, 0.505, 0.48, 0.4625, 0.4475, 0.5075, 0.4725, 0.465, 0.44611528822055135]"
85,"[0.4314214463840399, 0.5025, 0.5175, 0.5925, 0.4925, 0.5, 0.6025, 0.4375, 0.505, 0.585, 0.5425, 0.42, 0.535, 0.5375, 0.505, 0.4675, 0.545, 0.5075, 0.485, 0.4575, 0.4725, 0.4775, 0.46, 0.5625, 0.44611528822055135]"
86,"[0.39900249376558605, 0.5475, 0.51, 0.525, 0.465, 0.51, 0.55, 0.445, 0.465, 0.515, 0.49, 0.505, 0.515, 0.52, 0.4525, 0.5475, 0.52, 0.5225, 0.4825, 0.47, 0.455, 0.515, 0.49, 0.4725, 0.45363408521303256]"
87,"[0.41895261845386533, 0.4925, 0.5125, 0.59, 0.5, 0.5125, 0.595, 0.445, 0.53, 0.5925, 0.5475, 0.435, 0.52, 0.6125, 0.515, 0.49, 0.5925, 0.5475, 0.49, 0.5, 0.49, 0.46, 0.4725, 0.56, 0.46867167919799496]"
88,"[0.4239401496259352, 0.5425, 0.515, 0.52, 0.4525, 0.5, 0.53, 0.47, 0.475, 0.5125, 0.49, 0.515, 0.5125, 0.52, 0.4775, 0.5675, 0.5275, 0.5225, 0.4875, 0.4675, 0.4875, 0.5125, 0.525, 0.5, 0.48370927318295737]"
89,"[0.42144638403990026, 0.475, 0.5025, 0.565, 0.5, 0.4975, 0.5375, 0.4525, 0.5425, 0.625, 0.535, 0.4325, 0.5, 0.5875, 0.55, 0.505, 0.61, 0.595, 0.485, 0.5175, 0.5075, 0.4575, 0.48, 0.565, 0.49874686716791977]"
90,"[0.456359102244389, 0.5525, 0.5025, 0.52, 0.46, 0.4975, 0.515, 0.48, 0.48, 0.5125, 0.495, 0.5425, 0.5225, 0.5125, 0.465, 0.5825, 0.51, 0.5275, 0.53, 0.46, 0.485, 0.5225, 0.5725, 0.5025, 0.46115288220551376]"
91,"[0.41895261845386533, 0.4625, 0.5075, 0.5575, 0.5025, 0.505, 0.525, 0.44, 0.54, 0.61, 0.5225, 0.445, 0.51, 0.585, 0.5575, 0.51, 0.6, 0.5775, 0.4675, 0.5075, 0.495, 0.46, 0.47, 0.55, 0.506265664160401]"
