eigenvector_centrality,"[0, 13]"
10,"[0.0798004987531172, 0.165, 0.1125, 0.185, 0.1075, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.14, 0.0825, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.1175, 0.09523809523809523]"
11,"[0.07481296758104738, 0.0775, 0.1, 0.095, 0.1375, 0.1575, 0.0675, 0.1475, 0.1125, 0.085, 0.0825, 0.165, 0.095, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.165, 0.16, 0.2125, 0.11, 0.105, 0.0925, 0.09523809523809523]"
12,"[0.12718204488778054, 0.135, 0.1125, 0.115, 0.1075, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.155, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.1125, 0.1475, 0.105, 0.075, 0.17, 0.09523809523809523]"
13,"[0.07481296758104738, 0.0775, 0.1, 0.0975, 0.0975, 0.1275, 0.0675, 0.1575, 0.1125, 0.085, 0.0825, 0.15, 0.095, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.175, 0.0975, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
14,"[0.12718204488778054, 0.135, 0.1125, 0.115, 0.1125, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.1125, 0.155, 0.105, 0.075, 0.1475, 0.09523809523809523]"
15,"[0.07481296758104738, 0.0875, 0.1, 0.1, 0.0975, 0.135, 0.0675, 0.1475, 0.1125, 0.085, 0.0825, 0.135, 0.095, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.165, 0.0875, 0.13, 0.11, 0.105, 0.0925, 0.09523809523809523]"
16,"[0.12718204488778054, 0.135, 0.1125, 0.115, 0.12, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1375, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.115, 0.1975, 0.105, 0.0775, 0.15, 0.11779448621553884]"
17,"[0.09476309226932668, 0.15, 0.1, 0.1125, 0.0975, 0.0875, 0.0675, 0.15, 0.1125, 0.085, 0.0825, 0.11, 0.1125, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.1575, 0.0875, 0.18, 0.11, 0.105, 0.0925, 0.09523809523809523]"
18,"[0.12718204488778054, 0.135, 0.1125, 0.115, 0.135, 0.0875, 0.15, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1425, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.1175, 0.2275, 0.105, 0.095, 0.1575, 0.15538847117794485]"
19,"[0.1172069825436409, 0.1775, 0.1, 0.115, 0.0975, 0.13, 0.0675, 0.1575, 0.1125, 0.0925, 0.0825, 0.145, 0.1475, 0.1425, 0.0925, 0.1175, 0.1175, 0.11, 0.16, 0.0875, 0.2075, 0.11, 0.105, 0.0925, 0.09523809523809523]"
20,"[0.12468827930174564, 0.135, 0.1125, 0.115, 0.1475, 0.0875, 0.1475, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1475, 0.0875, 0.1075, 0.1175, 0.0725, 0.1, 0.1175, 0.215, 0.105, 0.1125, 0.1175, 0.17042606516290726]"
21,"[0.12219451371571072, 0.1775, 0.1, 0.1325, 0.0975, 0.1275, 0.0675, 0.155, 0.1125, 0.0925, 0.0825, 0.125, 0.165, 0.1575, 0.0925, 0.1175, 0.1175, 0.11, 0.1625, 0.0875, 0.1875, 0.11, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.12468827930174564, 0.135, 0.1125, 0.115, 0.15, 0.0875, 0.145, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1425, 0.0875, 0.1075, 0.1175, 0.0725, 0.1025, 0.1175, 0.2275, 0.105, 0.12, 0.1575, 0.17794486215538846]"
23,"[0.12718204488778054, 0.185, 0.1, 0.1525, 0.0975, 0.105, 0.0675, 0.165, 0.1125, 0.1125, 0.0825, 0.1375, 0.1725, 0.1625, 0.0925, 0.1175, 0.1175, 0.11, 0.16, 0.0875, 0.2075, 0.11, 0.105, 0.0925, 0.09523809523809523]"
24,"[0.12219451371571072, 0.135, 0.1125, 0.115, 0.1525, 0.0875, 0.13, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.15, 0.0875, 0.1075, 0.1175, 0.0725, 0.135, 0.125, 0.22, 0.105, 0.1325, 0.1675, 0.17543859649122806]"
25,"[0.13466334164588528, 0.185, 0.1, 0.1575, 0.0975, 0.105, 0.0675, 0.165, 0.1125, 0.1225, 0.0825, 0.11, 0.18, 0.1725, 0.0925, 0.1175, 0.1175, 0.11, 0.1525, 0.0875, 0.2375, 0.11, 0.105, 0.0925, 0.09523809523809523]"
26,"[0.13466334164588528, 0.135, 0.1125, 0.115, 0.155, 0.0875, 0.15, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.135, 0.0875, 0.1075, 0.1175, 0.0725, 0.1325, 0.1275, 0.22, 0.105, 0.1325, 0.1575, 0.17794486215538846]"
27,"[0.13466334164588528, 0.1775, 0.1, 0.1425, 0.11, 0.1425, 0.1625, 0.0925, 0.1125, 0.085, 0.0825, 0.1225, 0.18, 0.1825, 0.0925, 0.1175, 0.1175, 0.11, 0.16, 0.09, 0.195, 0.11, 0.1225, 0.0925, 0.11779448621553884]"
28,"[0.12468827930174564, 0.165, 0.1125, 0.18, 0.1175, 0.1475, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.16, 0.16, 0.1625, 0.0875, 0.1075, 0.1175, 0.0725, 0.1625, 0.185, 0.2225, 0.105, 0.1575, 0.175, 0.13283208020050125]"
29,"[0.13216957605985039, 0.13, 0.145, 0.1575, 0.1625, 0.1875, 0.1625, 0.095, 0.1325, 0.09, 0.0825, 0.16, 0.1425, 0.18, 0.0925, 0.1175, 0.1175, 0.115, 0.1675, 0.145, 0.1775, 0.11, 0.1425, 0.13, 0.10025062656641603]"
30,"[0.0798004987531172, 0.185, 0.1125, 0.18, 0.115, 0.2075, 0.115, 0.1275, 0.1725, 0.1125, 0.0775, 0.1625, 0.1825, 0.1575, 0.0875, 0.1075, 0.1175, 0.075, 0.1625, 0.1675, 0.2225, 0.105, 0.1575, 0.1725, 0.11779448621553884]"
31,"[0.13466334164588528, 0.09, 0.1975, 0.0975, 0.175, 0.1875, 0.155, 0.0925, 0.12, 0.085, 0.0825, 0.1675, 0.1075, 0.1825, 0.1225, 0.1175, 0.1175, 0.145, 0.175, 0.165, 0.1525, 0.1175, 0.1475, 0.195, 0.09523809523809523]"
32,"[0.0798004987531172, 0.1825, 0.1125, 0.115, 0.1125, 0.1975, 0.11, 0.1275, 0.1375, 0.1425, 0.0825, 0.115, 0.18, 0.15, 0.0875, 0.1075, 0.12, 0.0725, 0.1225, 0.14, 0.2325, 0.105, 0.115, 0.1625, 0.11779448621553884]"
33,"[0.10723192019950124, 0.0775, 0.1825, 0.0975, 0.1775, 0.165, 0.1575, 0.0925, 0.1725, 0.085, 0.0825, 0.1625, 0.0975, 0.135, 0.135, 0.1175, 0.1175, 0.1625, 0.1675, 0.1725, 0.145, 0.15, 0.1525, 0.18, 0.09523809523809523]"
34,"[0.12219451371571072, 0.1725, 0.1125, 0.1025, 0.1075, 0.1375, 0.11, 0.15, 0.1125, 0.1725, 0.12, 0.095, 0.185, 0.1725, 0.0875, 0.195, 0.2125, 0.0725, 0.1225, 0.115, 0.215, 0.105, 0.075, 0.1175, 0.15538847117794485]"
35,"[0.0798004987531172, 0.135, 0.1975, 0.155, 0.1775, 0.1625, 0.16, 0.1275, 0.1725, 0.105, 0.0825, 0.165, 0.12, 0.0775, 0.14, 0.1175, 0.1175, 0.15, 0.1475, 0.175, 0.1975, 0.14, 0.1525, 0.12, 0.10526315789473684]"
36,"[0.12718204488778054, 0.1575, 0.1125, 0.12, 0.1075, 0.1325, 0.11, 0.15, 0.13, 0.1575, 0.14, 0.1075, 0.185, 0.1725, 0.0875, 0.2075, 0.2075, 0.0725, 0.1825, 0.115, 0.225, 0.105, 0.075, 0.155, 0.15538847117794485]"
37,"[0.0798004987531172, 0.1375, 0.1975, 0.1525, 0.18, 0.1875, 0.165, 0.1425, 0.1725, 0.1175, 0.0825, 0.1625, 0.1425, 0.0775, 0.15, 0.1175, 0.1175, 0.165, 0.1275, 0.185, 0.215, 0.15, 0.1575, 0.12, 0.11278195488721804]"
38,"[0.12967581047381546, 0.175, 0.1125, 0.18, 0.1375, 0.135, 0.1525, 0.15, 0.1425, 0.09, 0.12, 0.0925, 0.1925, 0.18, 0.0875, 0.205, 0.1975, 0.0725, 0.16, 0.115, 0.21, 0.105, 0.075, 0.1975, 0.11528822055137844]"
39,"[0.0798004987531172, 0.1675, 0.16, 0.12, 0.22, 0.1525, 0.215, 0.13, 0.15, 0.1575, 0.0825, 0.1925, 0.125, 0.0775, 0.175, 0.1225, 0.12, 0.175, 0.1225, 0.1925, 0.16, 0.185, 0.1925, 0.145, 0.14035087719298245]"
40,"[0.12967581047381546, 0.1875, 0.1125, 0.125, 0.1025, 0.1325, 0.1725, 0.1525, 0.1275, 0.0925, 0.165, 0.105, 0.1675, 0.175, 0.105, 0.2025, 0.2, 0.0725, 0.13, 0.115, 0.21, 0.105, 0.0775, 0.1325, 0.10526315789473684]"
41,"[0.0798004987531172, 0.11, 0.1275, 0.1, 0.13, 0.105, 0.1625, 0.0975, 0.12, 0.115, 0.1125, 0.1125, 0.0825, 0.0775, 0.145, 0.085, 0.1075, 0.1825, 0.115, 0.185, 0.0875, 0.2025, 0.19, 0.14, 0.11278195488721804]"
42,"[0.09476309226932668, 0.17, 0.08, 0.0975, 0.085, 0.105, 0.1375, 0.1525, 0.125, 0.1125, 0.1675, 0.1, 0.1525, 0.1425, 0.105, 0.13, 0.165, 0.1, 0.1025, 0.13, 0.195, 0.115, 0.12, 0.0925, 0.11528822055137844]"
43,"[0.08229426433915212, 0.095, 0.1275, 0.1175, 0.1375, 0.1375, 0.1325, 0.1, 0.15, 0.085, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.1175, 0.1175, 0.17, 0.0925, 0.175, 0.0825, 0.205, 0.1425, 0.0975, 0.09523809523809523]"
44,"[0.08229426433915212, 0.1125, 0.0775, 0.095, 0.0875, 0.14, 0.1225, 0.1025, 0.1125, 0.1325, 0.16, 0.1125, 0.1575, 0.0775, 0.0875, 0.11, 0.1625, 0.0725, 0.1125, 0.1225, 0.175, 0.11, 0.11, 0.12, 0.13032581453634084]"
45,"[0.08229426433915212, 0.0775, 0.1125, 0.12, 0.115, 0.1325, 0.1125, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.1, 0.1375, 0.1175, 0.1175, 0.1425, 0.1125, 0.1425, 0.145, 0.1875, 0.0975, 0.12, 0.09523809523809523]"
46,"[0.0798004987531172, 0.095, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.105, 0.1125, 0.1225, 0.1325, 0.08, 0.1375, 0.0775, 0.0875, 0.1575, 0.1675, 0.0725, 0.1125, 0.1125, 0.16, 0.105, 0.075, 0.12, 0.13784461152882205]"
47,"[0.10723192019950124, 0.0775, 0.1125, 0.1225, 0.1125, 0.1325, 0.115, 0.0925, 0.145, 0.085, 0.0825, 0.0925, 0.095, 0.0975, 0.1325, 0.1175, 0.1175, 0.1275, 0.1125, 0.1325, 0.145, 0.185, 0.0875, 0.1225, 0.09523809523809523]"
48,"[0.0798004987531172, 0.0875, 0.1375, 0.095, 0.1075, 0.135, 0.11, 0.12, 0.1125, 0.13, 0.1325, 0.08, 0.12, 0.0775, 0.0875, 0.18, 0.1675, 0.0725, 0.1475, 0.1125, 0.1675, 0.105, 0.075, 0.12, 0.12781954887218044]"
49,"[0.09476309226932668, 0.0775, 0.1125, 0.1475, 0.115, 0.1325, 0.1225, 0.0925, 0.155, 0.085, 0.0825, 0.095, 0.095, 0.0775, 0.1425, 0.1175, 0.1175, 0.1425, 0.1125, 0.1325, 0.145, 0.185, 0.0925, 0.125, 0.09523809523809523]"
50,"[0.0798004987531172, 0.0925, 0.175, 0.095, 0.1075, 0.1425, 0.11, 0.1375, 0.1125, 0.1425, 0.1325, 0.0875, 0.1325, 0.08, 0.0875, 0.1975, 0.1675, 0.0725, 0.1375, 0.1125, 0.175, 0.105, 0.075, 0.12, 0.13533834586466165]"
51,"[0.09226932668329177, 0.0775, 0.1125, 0.1525, 0.1175, 0.1325, 0.1275, 0.0925, 0.17, 0.085, 0.0825, 0.0925, 0.095, 0.0775, 0.1475, 0.1175, 0.1175, 0.15, 0.1125, 0.145, 0.145, 0.1875, 0.0975, 0.1325, 0.09523809523809523]"
52,"[0.08229426433915212, 0.1025, 0.19, 0.095, 0.1075, 0.1575, 0.11, 0.14, 0.1125, 0.1475, 0.135, 0.09, 0.145, 0.0925, 0.0875, 0.19, 0.1675, 0.0725, 0.135, 0.115, 0.1775, 0.105, 0.075, 0.12, 0.13784461152882205]"
53,"[0.09725685785536159, 0.0775, 0.1125, 0.1625, 0.1325, 0.1325, 0.1375, 0.0925, 0.1725, 0.085, 0.0825, 0.105, 0.0975, 0.0875, 0.15, 0.1175, 0.1175, 0.1575, 0.1125, 0.1525, 0.145, 0.19, 0.11, 0.145, 0.09523809523809523]"
54,"[0.08229426433915212, 0.125, 0.2, 0.095, 0.1075, 0.18, 0.11, 0.15, 0.1125, 0.155, 0.14, 0.1125, 0.1625, 0.105, 0.0875, 0.1975, 0.18, 0.0725, 0.155, 0.115, 0.195, 0.105, 0.0775, 0.1275, 0.15037593984962405]"
55,"[0.12219451371571072, 0.085, 0.1125, 0.1825, 0.145, 0.1375, 0.15, 0.1125, 0.175, 0.085, 0.0825, 0.1125, 0.1025, 0.1025, 0.155, 0.1175, 0.1175, 0.1675, 0.1325, 0.1675, 0.145, 0.2, 0.1325, 0.16, 0.10025062656641603]"
56,"[0.09226932668329177, 0.145, 0.2, 0.095, 0.11, 0.1975, 0.1175, 0.1525, 0.1125, 0.16, 0.145, 0.125, 0.175, 0.14, 0.0875, 0.205, 0.195, 0.0725, 0.165, 0.1175, 0.2225, 0.105, 0.0825, 0.15, 0.15789473684210525]"
57,"[0.12718204488778054, 0.115, 0.1125, 0.19, 0.1575, 0.17, 0.1575, 0.145, 0.175, 0.1, 0.0825, 0.1275, 0.1425, 0.1275, 0.1625, 0.1175, 0.1175, 0.1725, 0.1425, 0.18, 0.15, 0.2075, 0.1425, 0.18, 0.11278195488721804]"
58,"[0.10972568578553615, 0.1575, 0.2025, 0.1, 0.12, 0.2, 0.135, 0.1625, 0.115, 0.165, 0.145, 0.1575, 0.1825, 0.1425, 0.0875, 0.2125, 0.2, 0.0725, 0.1725, 0.1225, 0.235, 0.105, 0.095, 0.18, 0.17042606516290726]"
59,"[0.12718204488778054, 0.145, 0.125, 0.2, 0.165, 0.185, 0.16, 0.1525, 0.1775, 0.1175, 0.0825, 0.155, 0.16, 0.135, 0.1625, 0.1175, 0.125, 0.1725, 0.1625, 0.185, 0.1575, 0.2125, 0.155, 0.18, 0.13784461152882205]"
60,"[0.10224438902743142, 0.1625, 0.205, 0.12, 0.1375, 0.2025, 0.1525, 0.165, 0.1225, 0.175, 0.1525, 0.1625, 0.195, 0.1425, 0.09, 0.22, 0.2025, 0.0725, 0.175, 0.14, 0.2375, 0.105, 0.1225, 0.18, 0.17293233082706766]"
61,"[0.1371571072319202, 0.16, 0.1325, 0.2, 0.165, 0.1825, 0.1625, 0.1525, 0.1825, 0.1325, 0.0825, 0.16, 0.1725, 0.15, 0.165, 0.1175, 0.1325, 0.1725, 0.17, 0.185, 0.1775, 0.2125, 0.1575, 0.185, 0.13784461152882205]"
62,"[0.12718204488778054, 0.165, 0.2075, 0.1275, 0.1475, 0.2075, 0.155, 0.17, 0.135, 0.185, 0.155, 0.165, 0.1975, 0.16, 0.09, 0.22, 0.2225, 0.08, 0.1775, 0.1525, 0.245, 0.105, 0.1325, 0.18, 0.18295739348370926]"
63,"[0.1371571072319202, 0.1625, 0.1525, 0.2025, 0.1725, 0.195, 0.1725, 0.16, 0.185, 0.1475, 0.0875, 0.165, 0.1825, 0.1525, 0.1725, 0.125, 0.155, 0.175, 0.175, 0.1925, 0.1925, 0.2125, 0.1625, 0.1875, 0.15538847117794485]"
64,"[0.13216957605985039, 0.1825, 0.205, 0.1525, 0.1625, 0.2075, 0.16, 0.1775, 0.1525, 0.19, 0.1575, 0.17, 0.21, 0.1675, 0.1075, 0.2225, 0.225, 0.1, 0.195, 0.1625, 0.2525, 0.1275, 0.1425, 0.1875, 0.18295739348370926]"
65,"[0.14214463840399003, 0.1825, 0.1725, 0.2075, 0.1925, 0.2025, 0.1725, 0.17, 0.1875, 0.1575, 0.095, 0.1675, 0.1975, 0.16, 0.1725, 0.1475, 0.1675, 0.18, 0.1775, 0.195, 0.215, 0.2125, 0.1625, 0.19, 0.16290726817042606]"
66,"[0.1371571072319202, 0.19, 0.2025, 0.1675, 0.165, 0.21, 0.16, 0.1775, 0.16, 0.19, 0.1575, 0.175, 0.2125, 0.175, 0.1275, 0.225, 0.225, 0.1175, 0.195, 0.17, 0.255, 0.15, 0.155, 0.1875, 0.18295739348370926]"
67,"[0.14214463840399003, 0.1925, 0.19, 0.2075, 0.1975, 0.2025, 0.1775, 0.175, 0.1875, 0.1625, 0.1025, 0.17, 0.1975, 0.165, 0.175, 0.16, 0.1775, 0.1825, 0.19, 0.195, 0.2325, 0.2125, 0.17, 0.1975, 0.17293233082706766]"
68,"[0.14713216957605985, 0.1925, 0.21, 0.1825, 0.17, 0.2075, 0.1675, 0.18, 0.1675, 0.19, 0.16, 0.1775, 0.215, 0.1875, 0.135, 0.225, 0.23, 0.1325, 0.2, 0.1775, 0.255, 0.1625, 0.16, 0.195, 0.18546365914786966]"
69,"[0.14214463840399003, 0.2, 0.2, 0.21, 0.1975, 0.21, 0.1775, 0.1775, 0.1875, 0.175, 0.1175, 0.17, 0.2125, 0.155, 0.1775, 0.1825, 0.1975, 0.1825, 0.1925, 0.2075, 0.2375, 0.2375, 0.185, 0.205, 0.18045112781954886]"
70,"[0.14962593516209477, 0.21, 0.2075, 0.19, 0.185, 0.21, 0.1975, 0.1825, 0.175, 0.19, 0.16, 0.18, 0.2575, 0.235, 0.15, 0.225, 0.2325, 0.1475, 0.205, 0.185, 0.26, 0.18, 0.1625, 0.2275, 0.19298245614035087]"
71,"[0.15211970074812967, 0.2275, 0.215, 0.3025, 0.21, 0.215, 0.1825, 0.21, 0.1875, 0.195, 0.1225, 0.1775, 0.22, 0.16, 0.2475, 0.205, 0.21, 0.21, 0.1975, 0.3175, 0.25, 0.28, 0.245, 0.2525, 0.19047619047619047]"
72,"[0.17206982543640897, 0.25, 0.29, 0.2, 0.2, 0.2525, 0.1925, 0.2675, 0.2225, 0.23, 0.245, 0.23, 0.315, 0.2675, 0.155, 0.2875, 0.2825, 0.16, 0.3025, 0.1925, 0.365, 0.185, 0.17, 0.1925, 0.2556390977443609]"
73,"[0.16209476309226933, 0.29, 0.2475, 0.355, 0.305, 0.2625, 0.2425, 0.2225, 0.22, 0.25, 0.1375, 0.185, 0.2275, 0.17, 0.28, 0.2075, 0.27, 0.265, 0.21, 0.33, 0.2525, 0.29, 0.2725, 0.2875, 0.20551378446115287]"
74,"[0.17206982543640897, 0.2575, 0.3025, 0.2025, 0.215, 0.29, 0.2225, 0.2975, 0.2725, 0.2775, 0.275, 0.265, 0.32, 0.275, 0.195, 0.3225, 0.31, 0.1675, 0.3225, 0.195, 0.4, 0.19, 0.175, 0.1825, 0.2957393483709273]"
75,"[0.24688279301745636, 0.3125, 0.2675, 0.3625, 0.33, 0.2425, 0.3275, 0.235, 0.2925, 0.2525, 0.15, 0.2275, 0.255, 0.2375, 0.29, 0.2125, 0.2825, 0.29, 0.2325, 0.36, 0.2575, 0.3075, 0.27, 0.31, 0.21553884711779447]"
76,"[0.19201995012468828, 0.1975, 0.325, 0.2125, 0.255, 0.325, 0.2525, 0.325, 0.265, 0.3425, 0.315, 0.28, 0.315, 0.2475, 0.22, 0.355, 0.32, 0.19, 0.3275, 0.195, 0.43, 0.1925, 0.2, 0.2525, 0.3358395989974937]"
77,"[0.27680798004987534, 0.3925, 0.265, 0.39, 0.325, 0.245, 0.39, 0.2125, 0.335, 0.25, 0.17, 0.2675, 0.28, 0.28, 0.325, 0.215, 0.2675, 0.3175, 0.2425, 0.3875, 0.26, 0.3275, 0.3125, 0.35, 0.21303258145363407]"
78,"[0.2144638403990025, 0.1925, 0.35, 0.2375, 0.28, 0.3425, 0.3025, 0.3825, 0.2975, 0.415, 0.36, 0.3175, 0.3775, 0.2425, 0.2275, 0.36, 0.3575, 0.19, 0.385, 0.21, 0.405, 0.1925, 0.2425, 0.2425, 0.40350877192982454]"
79,"[0.3192019950124688, 0.39, 0.345, 0.3875, 0.34, 0.265, 0.385, 0.2875, 0.34, 0.27, 0.205, 0.325, 0.3675, 0.335, 0.375, 0.23, 0.3325, 0.355, 0.2625, 0.3825, 0.2725, 0.3575, 0.345, 0.3625, 0.2581453634085213]"
80,"[0.23690773067331672, 0.1975, 0.3825, 0.2875, 0.2825, 0.3325, 0.34, 0.3675, 0.3325, 0.41, 0.3575, 0.37, 0.4075, 0.31, 0.2775, 0.315, 0.3725, 0.2325, 0.315, 0.2875, 0.3275, 0.215, 0.3225, 0.2725, 0.41102756892230574]"
81,"[0.33915211970074816, 0.3525, 0.355, 0.345, 0.345, 0.31, 0.3525, 0.3575, 0.375, 0.325, 0.2425, 0.3225, 0.3825, 0.35, 0.4, 0.265, 0.3525, 0.3525, 0.285, 0.37, 0.31, 0.3675, 0.36, 0.355, 0.2982456140350877]"
82,"[0.26932668329177056, 0.2375, 0.395, 0.3025, 0.3125, 0.305, 0.365, 0.365, 0.3375, 0.4125, 0.3425, 0.3625, 0.34, 0.3425, 0.29, 0.28, 0.39, 0.285, 0.255, 0.3425, 0.2825, 0.285, 0.2575, 0.3375, 0.41102756892230574]"
83,"[0.314214463840399, 0.295, 0.315, 0.2675, 0.3175, 0.3775, 0.335, 0.4, 0.4, 0.35, 0.26, 0.3025, 0.22, 0.34, 0.3875, 0.29, 0.3625, 0.33, 0.2975, 0.375, 0.325, 0.3675, 0.3375, 0.3225, 0.3358395989974937]"
84,"[0.2518703241895262, 0.28, 0.4225, 0.3175, 0.32, 0.28, 0.385, 0.3575, 0.3175, 0.3925, 0.3375, 0.2425, 0.3025, 0.3425, 0.315, 0.225, 0.365, 0.3125, 0.225, 0.355, 0.235, 0.3125, 0.25, 0.3725, 0.39598997493734334]"
85,"[0.23690773067331672, 0.24, 0.305, 0.2325, 0.2775, 0.395, 0.31, 0.3975, 0.4275, 0.34, 0.305, 0.3225, 0.23, 0.3125, 0.3525, 0.3125, 0.36, 0.28, 0.3125, 0.3825, 0.335, 0.3675, 0.3275, 0.3075, 0.3383458646616541]"
86,"[0.23690773067331672, 0.3025, 0.4275, 0.32, 0.3275, 0.2525, 0.3975, 0.3625, 0.305, 0.415, 0.2525, 0.215, 0.3175, 0.34, 0.3125, 0.2, 0.3475, 0.3125, 0.215, 0.285, 0.2075, 0.3175, 0.2425, 0.4125, 0.42105263157894735]"
87,"[0.24189526184538654, 0.2075, 0.305, 0.23, 0.275, 0.4125, 0.2775, 0.39, 0.4325, 0.3125, 0.305, 0.37, 0.2275, 0.295, 0.3325, 0.3275, 0.345, 0.2125, 0.31, 0.3375, 0.3475, 0.3725, 0.325, 0.3075, 0.3283208020050125]"
88,"[0.23690773067331672, 0.315, 0.4325, 0.3375, 0.33, 0.2075, 0.415, 0.375, 0.3025, 0.47, 0.2275, 0.195, 0.32, 0.335, 0.33, 0.195, 0.3525, 0.31, 0.2175, 0.2425, 0.1875, 0.315, 0.25, 0.415, 0.47869674185463656]"
89,"[0.24438902743142144, 0.2, 0.3125, 0.1875, 0.275, 0.3875, 0.24, 0.34, 0.4375, 0.3, 0.3075, 0.36, 0.2225, 0.29, 0.305, 0.3275, 0.35, 0.2175, 0.29, 0.335, 0.3475, 0.4, 0.3225, 0.315, 0.3258145363408521]"
90,"[0.24688279301745636, 0.3125, 0.4325, 0.335, 0.3325, 0.2075, 0.4025, 0.3875, 0.3175, 0.485, 0.2075, 0.2025, 0.305, 0.3425, 0.3125, 0.1775, 0.365, 0.315, 0.19, 0.255, 0.18, 0.32, 0.2725, 0.415, 0.47619047619047616]"
