eigenvector_centrality,"[10, 9]"
27,"[0.44139650872817954, 0.37, 0.355, 0.385, 0.255, 0.435, 0.3175, 0.275, 0.35, 0.515, 0.4975, 0.3775, 0.42, 0.415, 0.3875, 0.3225, 0.375, 0.3775, 0.4125, 0.305, 0.3475, 0.4225, 0.3825, 0.44, 0.45864661654135336]"
28,"[0.3790523690773067, 0.4375, 0.37, 0.405, 0.4125, 0.2975, 0.3525, 0.415, 0.385, 0.375, 0.38, 0.4075, 0.34, 0.42, 0.3525, 0.4725, 0.4175, 0.4475, 0.3825, 0.4125, 0.3575, 0.3375, 0.4475, 0.4025, 0.3082706766917293]"
29,"[0.40399002493765584, 0.375, 0.3275, 0.3725, 0.28, 0.39, 0.355, 0.2975, 0.405, 0.3525, 0.395, 0.385, 0.415, 0.3775, 0.3625, 0.3225, 0.43, 0.4175, 0.3925, 0.3575, 0.3025, 0.41, 0.41, 0.4075, 0.42606516290726815]"
30,"[0.43640897755610975, 0.4325, 0.455, 0.365, 0.39, 0.2925, 0.34, 0.3825, 0.35, 0.415, 0.44, 0.41, 0.38, 0.4725, 0.39, 0.47, 0.395, 0.395, 0.415, 0.38, 0.35, 0.3925, 0.4075, 0.415, 0.3157894736842105]"
31,"[0.39650872817955113, 0.3475, 0.3375, 0.3675, 0.2925, 0.4075, 0.3925, 0.3625, 0.43, 0.33, 0.405, 0.4425, 0.41, 0.3725, 0.35, 0.3175, 0.4975, 0.4725, 0.3725, 0.4075, 0.29, 0.355, 0.4325, 0.365, 0.39348370927318294]"
32,"[0.4937655860349127, 0.4225, 0.4825, 0.3475, 0.38, 0.295, 0.3325, 0.355, 0.335, 0.5025, 0.5, 0.41, 0.3775, 0.5125, 0.4175, 0.41, 0.3625, 0.3825, 0.455, 0.38, 0.3725, 0.4075, 0.38, 0.455, 0.3283208020050125]"
33,"[0.3865336658354115, 0.2975, 0.35, 0.37, 0.295, 0.4275, 0.41, 0.445, 0.4825, 0.36, 0.3825, 0.4925, 0.4125, 0.365, 0.3075, 0.3025, 0.5125, 0.49, 0.3425, 0.45, 0.2775, 0.335, 0.465, 0.3525, 0.40350877192982454]"
34,"[0.5311720698254364, 0.4075, 0.47, 0.305, 0.37, 0.365, 0.31, 0.335, 0.305, 0.5725, 0.5275, 0.395, 0.3925, 0.5775, 0.45, 0.37, 0.3525, 0.3825, 0.5175, 0.365, 0.3725, 0.43, 0.3525, 0.475, 0.3283208020050125]"
35,"[0.3640897755610973, 0.2425, 0.3625, 0.3775, 0.285, 0.415, 0.4425, 0.4725, 0.5075, 0.3775, 0.4075, 0.4475, 0.3825, 0.3425, 0.275, 0.305, 0.4675, 0.465, 0.3275, 0.5025, 0.27, 0.335, 0.4975, 0.33, 0.38095238095238093]"
36,"[0.5236907730673317, 0.405, 0.4375, 0.2875, 0.33, 0.34, 0.3075, 0.2975, 0.285, 0.635, 0.6, 0.35, 0.415, 0.5725, 0.4725, 0.3225, 0.335, 0.37, 0.505, 0.345, 0.3425, 0.445, 0.3175, 0.47, 0.3358395989974937]"
37,"[0.3117206982543641, 0.2125, 0.35, 0.3575, 0.3375, 0.385, 0.4625, 0.475, 0.51, 0.3925, 0.3775, 0.455, 0.3475, 0.305, 0.2525, 0.3325, 0.4075, 0.48, 0.29, 0.51, 0.2375, 0.2625, 0.4975, 0.2875, 0.3283208020050125]"
38,"[0.48877805486284287, 0.3475, 0.3875, 0.32, 0.275, 0.3125, 0.275, 0.2625, 0.24, 0.6, 0.5925, 0.31, 0.435, 0.5425, 0.4575, 0.2975, 0.295, 0.315, 0.44, 0.315, 0.3, 0.4325, 0.2825, 0.4275, 0.43358395989974935]"
39,"[0.2718204488778055, 0.2075, 0.285, 0.3175, 0.39, 0.3425, 0.45, 0.445, 0.4725, 0.42, 0.4175, 0.3975, 0.2725, 0.2675, 0.2375, 0.4675, 0.375, 0.4725, 0.2475, 0.4875, 0.2325, 0.245, 0.475, 0.255, 0.24812030075187969]"
40,"[0.4713216957605985, 0.2425, 0.385, 0.41, 0.2175, 0.27, 0.235, 0.2475, 0.235, 0.595, 0.595, 0.28, 0.425, 0.47, 0.4125, 0.2475, 0.2275, 0.2625, 0.4, 0.2825, 0.22, 0.385, 0.2475, 0.4075, 0.42105263157894735]"
41,"[0.24688279301745636, 0.2175, 0.2525, 0.27, 0.3975, 0.2625, 0.4275, 0.3975, 0.4025, 0.4275, 0.42, 0.42, 0.245, 0.235, 0.2125, 0.4325, 0.3475, 0.43, 0.225, 0.4525, 0.285, 0.225, 0.4325, 0.2425, 0.21052631578947367]"
42,"[0.4538653366583541, 0.21, 0.38, 0.41, 0.205, 0.2575, 0.21, 0.24, 0.2125, 0.5925, 0.585, 0.2525, 0.4075, 0.445, 0.3725, 0.225, 0.1975, 0.2325, 0.3825, 0.2625, 0.195, 0.3625, 0.2225, 0.37, 0.44360902255639095]"
43,"[0.2119700748129676, 0.235, 0.21, 0.235, 0.3875, 0.24, 0.425, 0.4025, 0.295, 0.4475, 0.4175, 0.385, 0.215, 0.2125, 0.195, 0.3975, 0.2625, 0.3775, 0.1925, 0.4175, 0.31, 0.2075, 0.415, 0.2175, 0.18546365914786966]"
44,"[0.3790523690773067, 0.1925, 0.3925, 0.4125, 0.18, 0.32, 0.1875, 0.225, 0.1975, 0.5625, 0.5875, 0.2175, 0.385, 0.4, 0.3775, 0.205, 0.17, 0.2025, 0.345, 0.235, 0.1775, 0.36, 0.19, 0.3275, 0.43609022556390975]"
45,"[0.18204488778054864, 0.3, 0.1825, 0.2125, 0.34, 0.185, 0.395, 0.375, 0.2475, 0.465, 0.4275, 0.345, 0.175, 0.1825, 0.175, 0.34, 0.2375, 0.3, 0.15, 0.375, 0.3175, 0.185, 0.415, 0.195, 0.18045112781954886]"
46,"[0.2967581047381546, 0.1825, 0.3325, 0.3975, 0.175, 0.3375, 0.18, 0.2175, 0.1775, 0.5625, 0.5675, 0.1875, 0.38, 0.375, 0.3475, 0.1825, 0.14, 0.1775, 0.2875, 0.21, 0.1675, 0.3375, 0.1775, 0.2775, 0.3433583959899749]"
47,"[0.16458852867830423, 0.3025, 0.1725, 0.205, 0.28, 0.18, 0.3275, 0.305, 0.2225, 0.4675, 0.4525, 0.2775, 0.175, 0.17, 0.1725, 0.28, 0.22, 0.26, 0.14, 0.3375, 0.2875, 0.1725, 0.3425, 0.1775, 0.17293233082706766]"
48,"[0.2593516209476309, 0.18, 0.265, 0.32, 0.1725, 0.305, 0.175, 0.21, 0.15, 0.5825, 0.5175, 0.1725, 0.32, 0.2925, 0.2825, 0.1775, 0.1325, 0.1725, 0.2325, 0.205, 0.165, 0.3075, 0.1625, 0.24, 0.2756892230576441]"
49,"[0.1571072319201995, 0.275, 0.165, 0.1925, 0.255, 0.1775, 0.2725, 0.2975, 0.205, 0.45, 0.4625, 0.24, 0.175, 0.1675, 0.1725, 0.27, 0.195, 0.24, 0.14, 0.3125, 0.2725, 0.17, 0.29, 0.1575, 0.17293233082706766]"
50,"[0.2194513715710723, 0.1775, 0.24, 0.27, 0.16, 0.27, 0.1675, 0.2025, 0.14, 0.59, 0.54, 0.1675, 0.2975, 0.2775, 0.2475, 0.1775, 0.1325, 0.1675, 0.195, 0.2025, 0.1625, 0.29, 0.16, 0.22, 0.2606516290726817]"
51,"[0.1596009975062344, 0.245, 0.165, 0.1925, 0.2375, 0.175, 0.26, 0.275, 0.1825, 0.46, 0.4475, 0.215, 0.175, 0.165, 0.17, 0.2425, 0.185, 0.2175, 0.1275, 0.285, 0.25, 0.1675, 0.255, 0.155, 0.17293233082706766]"
52,"[0.18204488778054864, 0.175, 0.2175, 0.25, 0.16, 0.25, 0.17, 0.2, 0.1375, 0.595, 0.57, 0.1575, 0.26, 0.245, 0.235, 0.1775, 0.13, 0.17, 0.1675, 0.2025, 0.165, 0.2775, 0.16, 0.1925, 0.22807017543859648]"
53,"[0.1571072319201995, 0.2225, 0.1625, 0.195, 0.205, 0.18, 0.2375, 0.2625, 0.1725, 0.435, 0.44, 0.195, 0.175, 0.1675, 0.1725, 0.2225, 0.175, 0.2075, 0.1275, 0.2575, 0.2225, 0.1625, 0.2425, 0.1525, 0.17543859649122806]"
54,"[0.16209476309226933, 0.18, 0.2025, 0.2275, 0.165, 0.22, 0.17, 0.2, 0.135, 0.615, 0.595, 0.1575, 0.2375, 0.225, 0.22, 0.1775, 0.1275, 0.17, 0.1625, 0.2025, 0.1675, 0.2575, 0.1575, 0.1875, 0.21052631578947367]"
55,"[0.1596009975062344, 0.2025, 0.17, 0.1975, 0.1925, 0.1875, 0.225, 0.25, 0.1725, 0.4375, 0.44, 0.185, 0.18, 0.1725, 0.18, 0.2075, 0.17, 0.2025, 0.125, 0.2425, 0.2025, 0.165, 0.215, 0.1525, 0.18295739348370926]"
56,"[0.1596009975062344, 0.1825, 0.1925, 0.2175, 0.165, 0.2075, 0.1725, 0.2125, 0.14, 0.5925, 0.57, 0.16, 0.215, 0.2175, 0.2125, 0.185, 0.1225, 0.18, 0.155, 0.2075, 0.1675, 0.235, 0.1625, 0.185, 0.20551378446115287]"
57,"[0.17206982543640897, 0.19, 0.185, 0.205, 0.185, 0.205, 0.215, 0.235, 0.1775, 0.44, 0.415, 0.1725, 0.1925, 0.18, 0.1875, 0.2, 0.1625, 0.205, 0.1275, 0.2375, 0.2, 0.165, 0.1975, 0.155, 0.19799498746867167]"
58,"[0.1596009975062344, 0.185, 0.1875, 0.195, 0.1675, 0.2075, 0.1775, 0.225, 0.145, 0.4825, 0.5625, 0.1625, 0.2025, 0.195, 0.215, 0.1825, 0.12, 0.1875, 0.1475, 0.2075, 0.1675, 0.2125, 0.165, 0.1675, 0.20300751879699247]"
59,"[0.17206982543640897, 0.1825, 0.1875, 0.195, 0.1825, 0.195, 0.205, 0.2125, 0.165, 0.525, 0.4075, 0.175, 0.1875, 0.1775, 0.18, 0.195, 0.16, 0.205, 0.1275, 0.21, 0.1775, 0.1625, 0.1875, 0.1625, 0.18045112781954886]"
60,"[0.16209476309226933, 0.1875, 0.1825, 0.195, 0.17, 0.2075, 0.1775, 0.225, 0.165, 0.435, 0.5, 0.1625, 0.2075, 0.1875, 0.2075, 0.2075, 0.125, 0.1875, 0.1375, 0.205, 0.17, 0.195, 0.1775, 0.1675, 0.19799498746867167]"
61,"[0.1745635910224439, 0.1825, 0.18, 0.1825, 0.1675, 0.1875, 0.2, 0.2075, 0.17, 0.61, 0.4825, 0.1825, 0.185, 0.1775, 0.18, 0.1925, 0.155, 0.195, 0.14, 0.2, 0.1575, 0.17, 0.185, 0.1625, 0.17794486215538846]"
62,"[0.1745635910224439, 0.1875, 0.175, 0.1875, 0.1725, 0.21, 0.1875, 0.225, 0.1825, 0.44, 0.4525, 0.1675, 0.225, 0.1975, 0.21, 0.205, 0.145, 0.2075, 0.1375, 0.2225, 0.1825, 0.18, 0.18, 0.165, 0.19548872180451127]"
63,"[0.18204488778054864, 0.18, 0.1975, 0.19, 0.165, 0.1925, 0.1925, 0.205, 0.17, 0.61, 0.5675, 0.19, 0.195, 0.19, 0.1875, 0.205, 0.1525, 0.195, 0.1525, 0.2025, 0.155, 0.19, 0.185, 0.175, 0.18295739348370926]"
64,"[0.1745635910224439, 0.195, 0.185, 0.1875, 0.1775, 0.21, 0.2125, 0.2325, 0.2125, 0.435, 0.4475, 0.1825, 0.2275, 0.1975, 0.215, 0.2125, 0.1675, 0.2125, 0.135, 0.2325, 0.185, 0.1775, 0.1825, 0.165, 0.20050125313283207]"
65,"[0.19451371571072318, 0.185, 0.205, 0.2025, 0.1725, 0.2025, 0.19, 0.2075, 0.175, 0.595, 0.5975, 0.1875, 0.2025, 0.2025, 0.2, 0.2125, 0.1425, 0.2, 0.1675, 0.2, 0.16, 0.2075, 0.1875, 0.1875, 0.20300751879699247]"
66,"[0.1745635910224439, 0.2125, 0.1875, 0.1925, 0.18, 0.2125, 0.225, 0.235, 0.2225, 0.4175, 0.445, 0.195, 0.2225, 0.195, 0.2175, 0.215, 0.1875, 0.22, 0.14, 0.2375, 0.1875, 0.185, 0.1975, 0.1675, 0.19799498746867167]"
67,"[0.20448877805486285, 0.185, 0.215, 0.2075, 0.17, 0.21, 0.1925, 0.21, 0.1825, 0.595, 0.5775, 0.185, 0.21, 0.21, 0.21, 0.215, 0.1375, 0.2025, 0.1825, 0.2, 0.1675, 0.215, 0.1825, 0.205, 0.21804511278195488]"
68,"[0.17955112219451372, 0.225, 0.19, 0.1925, 0.1925, 0.215, 0.225, 0.2375, 0.2325, 0.4225, 0.45, 0.2075, 0.22, 0.2, 0.21, 0.225, 0.1975, 0.225, 0.145, 0.2425, 0.195, 0.1825, 0.2, 0.175, 0.19298245614035087]"
69,"[0.2169576059850374, 0.1925, 0.23, 0.215, 0.1775, 0.2075, 0.195, 0.21, 0.1875, 0.5675, 0.5675, 0.1875, 0.22, 0.225, 0.2225, 0.2175, 0.1425, 0.2125, 0.19, 0.2025, 0.17, 0.2225, 0.1825, 0.2175, 0.23057644110275688]"
70,"[0.18204488778054864, 0.225, 0.195, 0.19, 0.1975, 0.2175, 0.2275, 0.235, 0.2325, 0.455, 0.4675, 0.2175, 0.22, 0.2, 0.2125, 0.235, 0.2, 0.2275, 0.1475, 0.245, 0.1975, 0.185, 0.2075, 0.1775, 0.19298245614035087]"
71,"[0.22693266832917705, 0.1875, 0.2375, 0.22, 0.175, 0.215, 0.195, 0.215, 0.175, 0.5525, 0.4, 0.19, 0.21, 0.225, 0.22, 0.215, 0.15, 0.2175, 0.1975, 0.2025, 0.1725, 0.23, 0.1875, 0.225, 0.23809523809523808]"
72,"[0.18204488778054864, 0.23, 0.195, 0.1825, 0.185, 0.21, 0.2375, 0.235, 0.2375, 0.47, 0.46, 0.2325, 0.21, 0.205, 0.21, 0.2425, 0.195, 0.22, 0.15, 0.245, 0.195, 0.185, 0.2075, 0.1775, 0.19799498746867167]"
73,"[0.2144638403990025, 0.195, 0.2325, 0.2125, 0.1775, 0.2025, 0.2075, 0.225, 0.195, 0.42, 0.385, 0.1975, 0.2025, 0.21, 0.2, 0.225, 0.165, 0.2225, 0.1975, 0.2125, 0.18, 0.2325, 0.195, 0.23, 0.24060150375939848]"
74,"[0.18952618453865336, 0.2275, 0.205, 0.185, 0.1875, 0.205, 0.195, 0.195, 0.2275, 0.5675, 0.4325, 0.225, 0.2075, 0.2, 0.21, 0.2375, 0.1675, 0.2175, 0.16, 0.2225, 0.1675, 0.19, 0.2, 0.175, 0.19548872180451127]"
75,"[0.18703241895261846, 0.21, 0.2075, 0.175, 0.1725, 0.17, 0.2075, 0.2325, 0.195, 0.455, 0.4575, 0.1925, 0.17, 0.185, 0.175, 0.2325, 0.1675, 0.22, 0.18, 0.2175, 0.1725, 0.2275, 0.1875, 0.2175, 0.20050125313283207]"
76,"[0.18453865336658354, 0.1925, 0.2175, 0.1925, 0.1725, 0.21, 0.1725, 0.1475, 0.21, 0.535, 0.41, 0.2075, 0.2025, 0.215, 0.2275, 0.2175, 0.1525, 0.1925, 0.16, 0.1775, 0.1575, 0.1975, 0.1825, 0.175, 0.20050125313283207]"
77,"[0.1571072319201995, 0.215, 0.1725, 0.1275, 0.175, 0.15, 0.2125, 0.23, 0.2025, 0.4725, 0.47, 0.1975, 0.16, 0.16, 0.15, 0.24, 0.175, 0.215, 0.1675, 0.23, 0.175, 0.2, 0.185, 0.2125, 0.18796992481203006]"
78,"[0.1745635910224439, 0.1625, 0.2225, 0.1925, 0.14, 0.2075, 0.1425, 0.1375, 0.1825, 0.5275, 0.4025, 0.18, 0.2025, 0.2125, 0.23, 0.185, 0.1375, 0.1625, 0.1625, 0.155, 0.14, 0.205, 0.165, 0.1725, 0.20551378446115287]"
79,"[0.14962593516209477, 0.21, 0.165, 0.12, 0.1725, 0.145, 0.215, 0.2375, 0.1925, 0.455, 0.47, 0.195, 0.155, 0.15, 0.15, 0.24, 0.1775, 0.215, 0.15, 0.215, 0.1775, 0.175, 0.1875, 0.18, 0.18295739348370926]"
80,"[0.1745635910224439, 0.16, 0.2275, 0.1925, 0.125, 0.205, 0.1325, 0.1375, 0.1775, 0.5175, 0.4425, 0.17, 0.205, 0.2125, 0.23, 0.175, 0.135, 0.155, 0.155, 0.1575, 0.1375, 0.2025, 0.165, 0.1725, 0.19548872180451127]"
81,"[0.14962593516209477, 0.21, 0.1625, 0.12, 0.1775, 0.145, 0.2075, 0.2425, 0.1975, 0.445, 0.4625, 0.1925, 0.155, 0.15, 0.15, 0.24, 0.17, 0.215, 0.1475, 0.2075, 0.1775, 0.17, 0.1775, 0.18, 0.18045112781954886]"
82,"[0.1745635910224439, 0.16, 0.225, 0.1925, 0.12, 0.2075, 0.135, 0.14, 0.18, 0.5175, 0.415, 0.1675, 0.205, 0.215, 0.2275, 0.18, 0.135, 0.155, 0.1625, 0.1575, 0.135, 0.21, 0.1625, 0.17, 0.19548872180451127]"
83,"[0.14962593516209477, 0.1975, 0.1725, 0.1225, 0.1775, 0.1475, 0.1925, 0.2325, 0.195, 0.41, 0.4975, 0.185, 0.16, 0.15, 0.15, 0.245, 0.1575, 0.2025, 0.145, 0.2075, 0.1775, 0.1675, 0.1725, 0.18, 0.18295739348370926]"
84,"[0.17206982543640897, 0.16, 0.2225, 0.195, 0.13, 0.215, 0.1425, 0.1375, 0.18, 0.4, 0.375, 0.1825, 0.2075, 0.2125, 0.225, 0.18, 0.14, 0.155, 0.1525, 0.1575, 0.1375, 0.205, 0.1625, 0.165, 0.19799498746867167]"
85,"[0.1546134663341646, 0.195, 0.175, 0.1375, 0.18, 0.155, 0.1975, 0.2225, 0.18, 0.5475, 0.5, 0.185, 0.1625, 0.1625, 0.1575, 0.2375, 0.1525, 0.2, 0.1475, 0.22, 0.18, 0.17, 0.1625, 0.1825, 0.19298245614035087]"
86,"[0.16957605985037408, 0.1625, 0.225, 0.195, 0.1425, 0.2, 0.1425, 0.14, 0.18, 0.3925, 0.42, 0.1875, 0.205, 0.2075, 0.225, 0.19, 0.1375, 0.165, 0.1575, 0.1575, 0.1375, 0.195, 0.165, 0.17, 0.20050125313283207]"
87,"[0.1571072319201995, 0.195, 0.175, 0.1375, 0.185, 0.1575, 0.1975, 0.225, 0.1825, 0.6025, 0.5, 0.1875, 0.165, 0.165, 0.155, 0.245, 0.155, 0.205, 0.145, 0.2275, 0.185, 0.1725, 0.1775, 0.18, 0.18796992481203006]"
88,"[0.16957605985037408, 0.1625, 0.2225, 0.1975, 0.1375, 0.2025, 0.135, 0.14, 0.1775, 0.415, 0.42, 0.1775, 0.205, 0.205, 0.2075, 0.1925, 0.135, 0.16, 0.1575, 0.1575, 0.1375, 0.2025, 0.165, 0.17, 0.19799498746867167]"
89,"[0.1571072319201995, 0.1925, 0.175, 0.135, 0.1825, 0.1575, 0.195, 0.2275, 0.1825, 0.6075, 0.4575, 0.185, 0.165, 0.165, 0.1525, 0.2475, 0.1525, 0.2025, 0.1425, 0.2275, 0.19, 0.175, 0.1725, 0.18, 0.19047619047619047]"
90,"[0.1770573566084788, 0.1625, 0.2325, 0.205, 0.1375, 0.2025, 0.135, 0.1375, 0.1775, 0.4125, 0.4825, 0.1825, 0.205, 0.205, 0.21, 0.1875, 0.135, 0.155, 0.1575, 0.15, 0.1375, 0.205, 0.1625, 0.175, 0.19799498746867167]"
91,"[0.1596009975062344, 0.1925, 0.1775, 0.1375, 0.1775, 0.1625, 0.2, 0.2325, 0.1925, 0.58, 0.4125, 0.1975, 0.17, 0.1625, 0.155, 0.25, 0.16, 0.215, 0.1425, 0.2275, 0.1925, 0.1625, 0.185, 0.195, 0.19047619047619047]"
