eigenvector_centrality,"[0, 11]"
18,"[0.16957605985037408, 0.135, 0.1675, 0.1725, 0.0975, 0.1775, 0.0675, 0.21, 0.0775, 0.1925, 0.0775, 0.1, 0.1275, 0.11, 0.175, 0.1825, 0.1175, 0.11, 0.15, 0.1525, 0.2175, 0.13, 0.1025, 0.2075, 0.09523809523809523]"
19,"[0.07481296758104738, 0.22, 0.1, 0.115, 0.15, 0.1325, 0.08, 0.0925, 0.165, 0.1075, 0.185, 0.115, 0.21, 0.115, 0.0925, 0.11, 0.2025, 0.165, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.20050125313283207]"
20,"[0.19451371571072318, 0.135, 0.17, 0.1775, 0.0975, 0.205, 0.0675, 0.21, 0.0775, 0.1925, 0.0775, 0.1, 0.1275, 0.11, 0.15, 0.19, 0.1425, 0.11, 0.1725, 0.1625, 0.2225, 0.1975, 0.1025, 0.195, 0.09523809523809523]"
21,"[0.07481296758104738, 0.205, 0.115, 0.1325, 0.1525, 0.205, 0.08, 0.0925, 0.165, 0.1075, 0.185, 0.115, 0.2075, 0.115, 0.0925, 0.1375, 0.21, 0.15, 0.0925, 0.1125, 0.145, 0.11, 0.105, 0.0925, 0.19298245614035087]"
22,"[0.19451371571072318, 0.145, 0.1725, 0.1825, 0.0975, 0.2125, 0.0675, 0.21, 0.0775, 0.1825, 0.0775, 0.1, 0.1525, 0.11, 0.155, 0.18, 0.1975, 0.11, 0.15, 0.1725, 0.2225, 0.1625, 0.1025, 0.1925, 0.09523809523809523]"
23,"[0.10473815461346633, 0.1975, 0.1575, 0.1725, 0.095, 0.21, 0.08, 0.1625, 0.16, 0.1175, 0.175, 0.115, 0.2025, 0.115, 0.0925, 0.1625, 0.215, 0.1125, 0.0925, 0.1675, 0.205, 0.11, 0.105, 0.1675, 0.13533834586466165]"
24,"[0.1770573566084788, 0.21, 0.1725, 0.1925, 0.0975, 0.21, 0.0675, 0.3225, 0.1375, 0.2, 0.0775, 0.1, 0.2025, 0.12, 0.1725, 0.16, 0.2125, 0.1175, 0.0925, 0.1725, 0.215, 0.1025, 0.1025, 0.1925, 0.10025062656641603]"
25,"[0.14214463840399003, 0.175, 0.1725, 0.195, 0.095, 0.2125, 0.08, 0.1975, 0.1525, 0.195, 0.15, 0.115, 0.19, 0.115, 0.135, 0.1875, 0.215, 0.1175, 0.0925, 0.1725, 0.225, 0.11, 0.105, 0.21, 0.12280701754385964]"
26,"[0.11221945137157108, 0.23, 0.1675, 0.195, 0.0975, 0.2, 0.0875, 0.28, 0.1675, 0.18, 0.0775, 0.1, 0.2325, 0.11, 0.0925, 0.0875, 0.1875, 0.1575, 0.0925, 0.1725, 0.2, 0.1025, 0.1025, 0.18, 0.14285714285714285]"
27,"[0.1571072319201995, 0.135, 0.1725, 0.1875, 0.0975, 0.205, 0.1075, 0.2125, 0.115, 0.195, 0.0775, 0.115, 0.1275, 0.11, 0.0925, 0.1075, 0.265, 0.1375, 0.0925, 0.0875, 0.12, 0.1825, 0.105, 0.0925, 0.09523809523809523]"
28,"[0.10972568578553615, 0.2125, 0.1, 0.115, 0.1825, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.185, 0.1, 0.225, 0.22, 0.085, 0.0875, 0.1175, 0.11, 0.0925, 0.0875, 0.2275, 0.11, 0.1025, 0.21, 0.12280701754385964]"
29,"[0.07481296758104738, 0.135, 0.145, 0.1175, 0.0975, 0.21, 0.1225, 0.1975, 0.23, 0.205, 0.0775, 0.115, 0.1275, 0.11, 0.0925, 0.1075, 0.2575, 0.0775, 0.0925, 0.0875, 0.12, 0.215, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.17206982543640897, 0.23, 0.1, 0.115, 0.19, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.1825, 0.1, 0.2325, 0.2225, 0.1325, 0.0875, 0.1175, 0.11, 0.1525, 0.1375, 0.2275, 0.11, 0.12, 0.2125, 0.20802005012531327]"
31,"[0.07481296758104738, 0.135, 0.17, 0.1775, 0.0975, 0.2125, 0.08, 0.21, 0.17, 0.21, 0.0775, 0.135, 0.1275, 0.11, 0.0925, 0.1075, 0.215, 0.18, 0.0925, 0.0875, 0.12, 0.2175, 0.105, 0.0925, 0.09523809523809523]"
32,"[0.1745635910224439, 0.23, 0.1, 0.115, 0.1875, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.1825, 0.1, 0.23, 0.225, 0.165, 0.165, 0.1175, 0.11, 0.175, 0.16, 0.22, 0.11, 0.185, 0.2125, 0.21553884711779447]"
33,"[0.07481296758104738, 0.145, 0.175, 0.175, 0.0975, 0.21, 0.1125, 0.215, 0.2225, 0.23, 0.0775, 0.2025, 0.1275, 0.11, 0.0925, 0.1075, 0.215, 0.1775, 0.0925, 0.0875, 0.175, 0.215, 0.105, 0.115, 0.09523809523809523]"
34,"[0.18204488778054864, 0.2325, 0.1, 0.115, 0.235, 0.1025, 0.0675, 0.0925, 0.0775, 0.1075, 0.19, 0.1, 0.2325, 0.225, 0.225, 0.15, 0.1175, 0.11, 0.13, 0.15, 0.2125, 0.12, 0.2, 0.2125, 0.2882205513784461]"
35,"[0.1172069825436409, 0.215, 0.245, 0.2275, 0.19, 0.195, 0.095, 0.1325, 0.1625, 0.165, 0.1775, 0.25, 0.2175, 0.2075, 0.2, 0.1075, 0.2725, 0.185, 0.0975, 0.09, 0.2125, 0.17, 0.155, 0.2075, 0.19548872180451127]"
36,"[0.10972568578553615, 0.2275, 0.2375, 0.2025, 0.0825, 0.1025, 0.16, 0.1675, 0.21, 0.25, 0.1825, 0.1, 0.215, 0.23, 0.205, 0.1125, 0.22, 0.2, 0.1225, 0.1025, 0.185, 0.23, 0.105, 0.1975, 0.11278195488721804]"
37,"[0.16957605985037408, 0.2325, 0.1375, 0.09, 0.1875, 0.2175, 0.095, 0.0775, 0.115, 0.11, 0.1725, 0.1175, 0.2175, 0.2075, 0.2, 0.1425, 0.1025, 0.095, 0.1175, 0.15, 0.2275, 0.1075, 0.14, 0.205, 0.21553884711779447]"
38,"[0.10972568578553615, 0.2275, 0.2, 0.2375, 0.0825, 0.15, 0.145, 0.2075, 0.1675, 0.195, 0.175, 0.2075, 0.245, 0.285, 0.1625, 0.1125, 0.185, 0.15, 0.1025, 0.0725, 0.2525, 0.21, 0.215, 0.23, 0.11278195488721804]"
39,"[0.17206982543640897, 0.2175, 0.185, 0.2025, 0.17, 0.1825, 0.095, 0.0775, 0.115, 0.11, 0.0775, 0.1175, 0.195, 0.22, 0.115, 0.195, 0.125, 0.2, 0.18, 0.175, 0.2275, 0.1075, 0.1775, 0.21, 0.21553884711779447]"
40,"[0.10972568578553615, 0.225, 0.1675, 0.19, 0.105, 0.21, 0.1425, 0.215, 0.165, 0.1925, 0.1725, 0.2125, 0.22, 0.225, 0.1725, 0.15, 0.215, 0.1825, 0.1125, 0.1, 0.2275, 0.205, 0.175, 0.21, 0.11278195488721804]"
41,"[0.16957605985037408, 0.2275, 0.1675, 0.1825, 0.17, 0.1925, 0.1, 0.22, 0.2275, 0.195, 0.08, 0.235, 0.23, 0.225, 0.17, 0.195, 0.2575, 0.1725, 0.1825, 0.175, 0.2275, 0.1875, 0.2, 0.21, 0.21553884711779447]"
42,"[0.16458852867830423, 0.1775, 0.1725, 0.1975, 0.21, 0.21, 0.145, 0.215, 0.1675, 0.1925, 0.135, 0.21, 0.225, 0.2225, 0.1425, 0.0875, 0.215, 0.1825, 0.1475, 0.14, 0.22, 0.2, 0.105, 0.2075, 0.2606516290726817]"
43,"[0.16957605985037408, 0.24, 0.16, 0.18, 0.15, 0.1725, 0.2, 0.205, 0.155, 0.2475, 0.275, 0.13, 0.2325, 0.2275, 0.2425, 0.18, 0.185, 0.0825, 0.175, 0.175, 0.215, 0.25, 0.2075, 0.2075, 0.21553884711779447]"
44,"[0.22942643391521197, 0.1725, 0.175, 0.1975, 0.2775, 0.24, 0.145, 0.215, 0.1625, 0.1925, 0.1225, 0.2125, 0.2, 0.22, 0.13, 0.0875, 0.2175, 0.19, 0.0925, 0.13, 0.1925, 0.1725, 0.1025, 0.1875, 0.2506265664160401]"
45,"[0.16957605985037408, 0.2325, 0.16, 0.1725, 0.125, 0.185, 0.1475, 0.25, 0.165, 0.12, 0.175, 0.115, 0.22, 0.23, 0.1525, 0.26, 0.155, 0.0875, 0.2425, 0.175, 0.22, 0.1525, 0.2325, 0.24, 0.20050125313283207]"
46,"[0.10972568578553615, 0.215, 0.2225, 0.17, 0.0825, 0.09, 0.145, 0.13, 0.2075, 0.1925, 0.1225, 0.2125, 0.2525, 0.2425, 0.1425, 0.125, 0.27, 0.2, 0.13, 0.0775, 0.0925, 0.1725, 0.105, 0.19, 0.11278195488721804]"
47,"[0.16458852867830423, 0.1025, 0.2025, 0.1625, 0.14, 0.2275, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1725, 0.1025, 0.095, 0.1825, 0.1625, 0.17, 0.1075, 0.2, 0.175, 0.22807017543859648]"
48,"[0.10972568578553615, 0.1175, 0.1375, 0.09, 0.0825, 0.0825, 0.17, 0.0875, 0.225, 0.1925, 0.18, 0.2775, 0.12, 0.1625, 0.15, 0.1125, 0.1775, 0.175, 0.1, 0.0725, 0.075, 0.1875, 0.09, 0.1125, 0.11278195488721804]"
49,"[0.16708229426433915, 0.1025, 0.185, 0.1625, 0.155, 0.2475, 0.095, 0.0775, 0.115, 0.11, 0.1175, 0.1175, 0.1025, 0.1, 0.1075, 0.2175, 0.1025, 0.095, 0.245, 0.1975, 0.2, 0.1075, 0.2625, 0.1825, 0.24060150375939848]"
50,"[0.10972568578553615, 0.33, 0.235, 0.1525, 0.0825, 0.0825, 0.145, 0.2375, 0.18, 0.1925, 0.16, 0.2375, 0.265, 0.1875, 0.16, 0.1125, 0.265, 0.265, 0.1, 0.0725, 0.0825, 0.205, 0.09, 0.135, 0.11278195488721804]"
51,"[0.16957605985037408, 0.2425, 0.3475, 0.31, 0.18, 0.2075, 0.095, 0.1075, 0.115, 0.11, 0.1725, 0.1175, 0.335, 0.2825, 0.1225, 0.2475, 0.1025, 0.095, 0.1875, 0.1725, 0.2425, 0.1075, 0.2075, 0.225, 0.21804511278195488]"
52,"[0.10972568578553615, 0.3525, 0.18, 0.245, 0.0825, 0.11, 0.145, 0.2175, 0.1775, 0.1925, 0.1675, 0.2875, 0.25, 0.285, 0.1625, 0.1325, 0.215, 0.2725, 0.1, 0.0925, 0.19, 0.2025, 0.09, 0.1575, 0.11278195488721804]"
53,"[0.16957605985037408, 0.2025, 0.345, 0.2875, 0.1775, 0.2375, 0.095, 0.2725, 0.115, 0.11, 0.1725, 0.1425, 0.35, 0.2975, 0.1325, 0.195, 0.15, 0.1275, 0.19, 0.1725, 0.285, 0.1075, 0.2075, 0.315, 0.2506265664160401]"
54,"[0.11970074812967581, 0.335, 0.2575, 0.185, 0.0925, 0.1575, 0.145, 0.28, 0.235, 0.1925, 0.225, 0.3425, 0.32, 0.28, 0.1675, 0.265, 0.225, 0.3125, 0.1175, 0.2, 0.185, 0.23, 0.1075, 0.25, 0.11779448621553884]"
55,"[0.23192019950124687, 0.1625, 0.325, 0.3125, 0.2275, 0.3175, 0.095, 0.28, 0.1225, 0.1325, 0.185, 0.2775, 0.255, 0.22, 0.11, 0.28, 0.17, 0.095, 0.2725, 0.225, 0.32, 0.1075, 0.255, 0.3325, 0.3208020050125313]"
56,"[0.15211970074812967, 0.3125, 0.165, 0.0925, 0.1, 0.0825, 0.2275, 0.1475, 0.3075, 0.2825, 0.2475, 0.315, 0.3625, 0.31, 0.2025, 0.2025, 0.295, 0.3025, 0.23, 0.175, 0.075, 0.25, 0.155, 0.1525, 0.11278195488721804]"
57,"[0.3167082294264339, 0.1025, 0.2675, 0.295, 0.2725, 0.35, 0.095, 0.285, 0.125, 0.1325, 0.1375, 0.2175, 0.185, 0.1575, 0.1075, 0.205, 0.18, 0.095, 0.185, 0.265, 0.2825, 0.1075, 0.3575, 0.2425, 0.3408521303258145]"
58,"[0.14713216957605985, 0.29, 0.1375, 0.09, 0.0975, 0.0825, 0.2525, 0.13, 0.3, 0.3225, 0.275, 0.2775, 0.36, 0.2825, 0.23, 0.2025, 0.2575, 0.2625, 0.2, 0.17, 0.075, 0.2625, 0.17, 0.1275, 0.11278195488721804]"
59,"[0.3266832917705736, 0.1025, 0.265, 0.2775, 0.2775, 0.345, 0.095, 0.2925, 0.13, 0.1325, 0.1625, 0.19, 0.195, 0.17, 0.1125, 0.28, 0.1875, 0.095, 0.185, 0.2875, 0.27, 0.1125, 0.355, 0.24, 0.3408521303258145]"
60,"[0.16458852867830423, 0.305, 0.2125, 0.13, 0.1025, 0.0825, 0.245, 0.1675, 0.2925, 0.295, 0.27, 0.255, 0.34, 0.32, 0.225, 0.205, 0.325, 0.2925, 0.2275, 0.1725, 0.09, 0.265, 0.2, 0.2375, 0.11278195488721804]"
61,"[0.3117206982543641, 0.27, 0.29, 0.3025, 0.265, 0.3325, 0.12, 0.2775, 0.19, 0.1875, 0.24, 0.2225, 0.305, 0.31, 0.195, 0.32, 0.1975, 0.1875, 0.2925, 0.2625, 0.2925, 0.1475, 0.295, 0.345, 0.3057644110275689]"
62,"[0.2344139650872818, 0.3075, 0.295, 0.315, 0.165, 0.2575, 0.2, 0.2775, 0.26, 0.2625, 0.25, 0.32, 0.3025, 0.3125, 0.2075, 0.205, 0.2775, 0.2925, 0.3225, 0.175, 0.2925, 0.2625, 0.265, 0.3475, 0.15538847117794485]"
63,"[0.286783042394015, 0.35, 0.3075, 0.27, 0.235, 0.315, 0.175, 0.26, 0.2625, 0.2175, 0.2475, 0.335, 0.3575, 0.335, 0.23, 0.27, 0.2125, 0.2925, 0.3375, 0.2175, 0.2875, 0.1725, 0.26, 0.3525, 0.2706766917293233]"
64,"[0.23690773067331672, 0.3, 0.2875, 0.3175, 0.165, 0.3425, 0.185, 0.27, 0.255, 0.245, 0.2375, 0.3375, 0.32, 0.3, 0.2075, 0.22, 0.2725, 0.285, 0.33, 0.1775, 0.295, 0.2625, 0.2325, 0.3375, 0.20551378446115287]"
65,"[0.2743142144638404, 0.2875, 0.2975, 0.275, 0.2375, 0.32, 0.185, 0.2725, 0.2725, 0.2225, 0.21, 0.2375, 0.295, 0.23, 0.2025, 0.3, 0.1975, 0.315, 0.305, 0.2175, 0.2925, 0.175, 0.2625, 0.3425, 0.24812030075187969]"
66,"[0.23690773067331672, 0.29, 0.34, 0.2625, 0.165, 0.2575, 0.205, 0.225, 0.2725, 0.2725, 0.26, 0.28, 0.3225, 0.3275, 0.2275, 0.205, 0.285, 0.29, 0.3225, 0.1725, 0.145, 0.26, 0.2125, 0.29, 0.21052631578947367]"
67,"[0.2793017456359102, 0.235, 0.2475, 0.2675, 0.2425, 0.3225, 0.185, 0.25, 0.2075, 0.2175, 0.1925, 0.2275, 0.23, 0.2, 0.2025, 0.3025, 0.1975, 0.195, 0.2925, 0.2075, 0.28, 0.175, 0.2925, 0.335, 0.2606516290726817]"
68,"[0.23690773067331672, 0.265, 0.33, 0.2325, 0.165, 0.1925, 0.2075, 0.1825, 0.2675, 0.305, 0.2625, 0.3, 0.31, 0.305, 0.2525, 0.205, 0.275, 0.295, 0.2325, 0.1725, 0.15, 0.2775, 0.2125, 0.21, 0.21052631578947367]"
69,"[0.29177057356608477, 0.2475, 0.2325, 0.265, 0.265, 0.3175, 0.18, 0.2525, 0.2075, 0.2175, 0.1925, 0.2275, 0.28, 0.2, 0.2025, 0.27, 0.1975, 0.195, 0.32, 0.2325, 0.285, 0.175, 0.3075, 0.3075, 0.2882205513784461]"
70,"[0.23690773067331672, 0.275, 0.25, 0.28, 0.165, 0.195, 0.2, 0.255, 0.245, 0.295, 0.2675, 0.3, 0.3125, 0.3025, 0.2475, 0.2025, 0.265, 0.2675, 0.2225, 0.1725, 0.17, 0.265, 0.2275, 0.3025, 0.21052631578947367]"
71,"[0.2793017456359102, 0.3, 0.2325, 0.27, 0.255, 0.3125, 0.185, 0.15, 0.2125, 0.2225, 0.2875, 0.2275, 0.3125, 0.275, 0.2825, 0.2725, 0.1975, 0.2675, 0.285, 0.2375, 0.2775, 0.1775, 0.305, 0.29, 0.2807017543859649]"
72,"[0.23940149625935161, 0.28, 0.2425, 0.265, 0.1675, 0.315, 0.1975, 0.27, 0.245, 0.2825, 0.2575, 0.31, 0.32, 0.3025, 0.23, 0.205, 0.2725, 0.2575, 0.23, 0.175, 0.2425, 0.2625, 0.28, 0.305, 0.21303258145363407]"
73,"[0.27680798004987534, 0.2825, 0.255, 0.245, 0.25, 0.305, 0.1875, 0.1825, 0.2675, 0.2625, 0.28, 0.2325, 0.3125, 0.27, 0.245, 0.2675, 0.195, 0.2575, 0.2675, 0.235, 0.2775, 0.2125, 0.295, 0.29, 0.2807017543859649]"
74,"[0.26683291770573564, 0.2575, 0.2475, 0.2675, 0.2025, 0.315, 0.215, 0.275, 0.245, 0.2825, 0.2675, 0.3075, 0.3075, 0.28, 0.2625, 0.27, 0.27, 0.265, 0.27, 0.1825, 0.2425, 0.2625, 0.2325, 0.3075, 0.24561403508771928]"
75,"[0.28428927680798005, 0.2925, 0.2825, 0.2325, 0.255, 0.28, 0.19, 0.21, 0.26, 0.3275, 0.23, 0.29, 0.3175, 0.2825, 0.2625, 0.27, 0.1975, 0.255, 0.2975, 0.2675, 0.2825, 0.2225, 0.305, 0.29, 0.2832080200501253]"
76,"[0.286783042394015, 0.2425, 0.23, 0.2625, 0.185, 0.315, 0.27, 0.2625, 0.2375, 0.28, 0.2675, 0.29, 0.23, 0.26, 0.265, 0.25, 0.28, 0.2625, 0.2425, 0.1775, 0.185, 0.26, 0.225, 0.24, 0.23809523809523808]"
77,"[0.2817955112219451, 0.3075, 0.2425, 0.2275, 0.255, 0.285, 0.185, 0.1625, 0.22, 0.26, 0.1975, 0.3, 0.3175, 0.295, 0.21, 0.2725, 0.1925, 0.2175, 0.3025, 0.315, 0.29, 0.1875, 0.31, 0.2875, 0.2807017543859649]"
78,"[0.2518703241895262, 0.245, 0.23, 0.245, 0.1675, 0.3225, 0.2775, 0.2525, 0.2375, 0.285, 0.2625, 0.29, 0.22, 0.2175, 0.265, 0.2425, 0.28, 0.265, 0.235, 0.175, 0.155, 0.2525, 0.2175, 0.225, 0.22055137844611528]"
79,"[0.27680798004987534, 0.3075, 0.2375, 0.195, 0.2625, 0.27, 0.185, 0.15, 0.2125, 0.24, 0.2, 0.2825, 0.315, 0.305, 0.1975, 0.265, 0.1925, 0.21, 0.2975, 0.31, 0.2825, 0.18, 0.31, 0.2925, 0.2807017543859649]"
80,"[0.2518703241895262, 0.2275, 0.2275, 0.2525, 0.1675, 0.3225, 0.2825, 0.255, 0.235, 0.28, 0.265, 0.2825, 0.22, 0.2, 0.2625, 0.2375, 0.2875, 0.255, 0.23, 0.175, 0.1525, 0.245, 0.215, 0.21, 0.21303258145363407]"
81,"[0.2793017456359102, 0.3075, 0.235, 0.19, 0.2575, 0.2525, 0.185, 0.1475, 0.2075, 0.225, 0.1975, 0.2475, 0.3125, 0.29, 0.2, 0.2575, 0.1925, 0.21, 0.3, 0.3075, 0.2825, 0.18, 0.31, 0.295, 0.2907268170426065]"
82,"[0.23940149625935161, 0.22, 0.2325, 0.2525, 0.1675, 0.345, 0.29, 0.25, 0.2325, 0.285, 0.265, 0.2925, 0.22, 0.2, 0.2625, 0.21, 0.285, 0.26, 0.23, 0.175, 0.1525, 0.2425, 0.215, 0.2075, 0.21303258145363407]"
83,"[0.2793017456359102, 0.2875, 0.2325, 0.1875, 0.2575, 0.245, 0.185, 0.1475, 0.2075, 0.2225, 0.1975, 0.2275, 0.3075, 0.295, 0.1975, 0.26, 0.1925, 0.2075, 0.2825, 0.3025, 0.2775, 0.18, 0.315, 0.2925, 0.2882205513784461]"
84,"[0.23940149625935161, 0.265, 0.225, 0.245, 0.1675, 0.3175, 0.2475, 0.2475, 0.235, 0.2775, 0.265, 0.2925, 0.22, 0.2025, 0.26, 0.205, 0.2875, 0.255, 0.23, 0.175, 0.1775, 0.24, 0.215, 0.2075, 0.21303258145363407]"
85,"[0.2793017456359102, 0.285, 0.2325, 0.19, 0.255, 0.25, 0.185, 0.1475, 0.205, 0.23, 0.2075, 0.225, 0.315, 0.295, 0.2225, 0.265, 0.1925, 0.21, 0.2825, 0.255, 0.275, 0.1775, 0.315, 0.2875, 0.2832080200501253]"
86,"[0.2344139650872818, 0.22, 0.225, 0.2475, 0.1675, 0.315, 0.2225, 0.2475, 0.235, 0.275, 0.2675, 0.285, 0.22, 0.2, 0.2625, 0.2075, 0.2875, 0.2575, 0.23, 0.1725, 0.2, 0.245, 0.215, 0.21, 0.21303258145363407]"
87,"[0.2817955112219451, 0.29, 0.23, 0.2025, 0.255, 0.2025, 0.185, 0.15, 0.205, 0.265, 0.1975, 0.255, 0.315, 0.3, 0.1975, 0.265, 0.1925, 0.21, 0.2875, 0.26, 0.28, 0.1775, 0.3125, 0.2925, 0.2832080200501253]"
88,"[0.23690773067331672, 0.1825, 0.23, 0.2475, 0.1675, 0.3225, 0.2675, 0.25, 0.235, 0.2775, 0.2675, 0.2825, 0.22, 0.2, 0.265, 0.205, 0.2875, 0.26, 0.23, 0.1725, 0.155, 0.2375, 0.215, 0.21, 0.21303258145363407]"
89,"[0.26932668329177056, 0.285, 0.23, 0.1875, 0.2575, 0.195, 0.185, 0.15, 0.205, 0.225, 0.1975, 0.255, 0.31, 0.295, 0.2, 0.26, 0.1925, 0.21, 0.32, 0.3025, 0.275, 0.1775, 0.3125, 0.2875, 0.2857142857142857]"
90,"[0.24189526184538654, 0.185, 0.2225, 0.245, 0.1675, 0.32, 0.305, 0.24, 0.2325, 0.28, 0.2575, 0.28, 0.22, 0.2, 0.26, 0.2025, 0.305, 0.2575, 0.23, 0.1725, 0.1525, 0.2375, 0.215, 0.2075, 0.21303258145363407]"
91,"[0.2942643391521197, 0.285, 0.2325, 0.1875, 0.2625, 0.195, 0.185, 0.1475, 0.2075, 0.2225, 0.1975, 0.23, 0.32, 0.2975, 0.2, 0.28, 0.1925, 0.21, 0.3125, 0.34, 0.275, 0.1775, 0.33, 0.29, 0.2857142857142857]"
