eigenvector_centrality,"[0, 1]"
10,"[0.0798004987531172, 0.0875, 0.1125, 0.095, 0.1075, 0.085, 0.1275, 0.0925, 0.1125, 0.085, 0.11, 0.0625, 0.085, 0.0925, 0.11, 0.1175, 0.12, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.12, 0.16541353383458646]"
11,"[0.0798004987531172, 0.0775, 0.11, 0.1325, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.0925, 0.0825, 0.0975, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.12, 0.08, 0.235, 0.0925, 0.1275, 0.075, 0.12, 0.09523809523809523]"
12,"[0.0798004987531172, 0.0875, 0.1125, 0.095, 0.1075, 0.11, 0.1275, 0.0925, 0.1125, 0.085, 0.11, 0.08, 0.085, 0.0775, 0.1375, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.17, 0.105, 0.075, 0.12, 0.09523809523809523]"
13,"[0.0798004987531172, 0.0775, 0.075, 0.195, 0.1075, 0.1325, 0.11, 0.14, 0.1125, 0.0925, 0.125, 0.0975, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.2325, 0.1125, 0.145, 0.08, 0.0725, 0.12, 0.09523809523809523]"
14,"[0.13216957605985039, 0.0975, 0.1125, 0.095, 0.095, 0.15, 0.1975, 0.0925, 0.1125, 0.085, 0.1425, 0.08, 0.14, 0.21, 0.075, 0.2, 0.105, 0.0725, 0.1125, 0.1125, 0.1275, 0.1025, 0.075, 0.155, 0.14786967418546365]"
15,"[0.0798004987531172, 0.0775, 0.075, 0.1075, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.1, 0.0825, 0.1825, 0.095, 0.0775, 0.095, 0.1175, 0.1175, 0.1875, 0.2175, 0.0875, 0.1075, 0.105, 0.22, 0.12, 0.09523809523809523]"
16,"[0.14713216957605985, 0.0975, 0.1125, 0.1525, 0.095, 0.145, 0.08, 0.0925, 0.1125, 0.085, 0.1125, 0.08, 0.095, 0.115, 0.16, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.175, 0.1025, 0.075, 0.1425, 0.22305764411027568]"
17,"[0.0798004987531172, 0.0775, 0.075, 0.1075, 0.1075, 0.1825, 0.11, 0.1225, 0.1125, 0.0875, 0.0825, 0.115, 0.145, 0.0775, 0.085, 0.1175, 0.135, 0.19, 0.2175, 0.0875, 0.145, 0.145, 0.2275, 0.12, 0.09523809523809523]"
18,"[0.09975062344139651, 0.0975, 0.1175, 0.09, 0.1375, 0.09, 0.08, 0.0925, 0.1125, 0.0875, 0.1125, 0.135, 0.095, 0.115, 0.115, 0.1275, 0.1175, 0.0725, 0.1125, 0.1125, 0.2225, 0.1025, 0.075, 0.1225, 0.19799498746867167]"
19,"[0.0798004987531172, 0.08, 0.075, 0.1125, 0.1075, 0.1525, 0.11, 0.1225, 0.1125, 0.0975, 0.1075, 0.115, 0.105, 0.0775, 0.085, 0.1175, 0.1, 0.1875, 0.215, 0.0875, 0.1075, 0.1425, 0.2275, 0.12, 0.10776942355889724]"
20,"[0.10723192019950124, 0.0975, 0.1225, 0.1275, 0.095, 0.1325, 0.08, 0.105, 0.15, 0.1225, 0.1125, 0.2325, 0.1, 0.115, 0.1975, 0.125, 0.12, 0.0725, 0.1125, 0.1125, 0.2225, 0.1025, 0.075, 0.1225, 0.22305764411027568]"
21,"[0.0798004987531172, 0.0975, 0.075, 0.125, 0.1075, 0.13, 0.11, 0.1225, 0.1125, 0.0875, 0.1275, 0.115, 0.1875, 0.08, 0.085, 0.12, 0.1, 0.185, 0.215, 0.0875, 0.1075, 0.1075, 0.2275, 0.12, 0.11027568922305764]"
22,"[0.12718204488778054, 0.0975, 0.085, 0.085, 0.105, 0.21, 0.08, 0.1225, 0.14, 0.095, 0.1125, 0.1875, 0.1025, 0.115, 0.1925, 0.175, 0.125, 0.0825, 0.1175, 0.1225, 0.2325, 0.1025, 0.075, 0.1225, 0.22556390977443608]"
23,"[0.0798004987531172, 0.0975, 0.075, 0.1375, 0.1075, 0.13, 0.115, 0.1225, 0.1125, 0.0875, 0.1125, 0.115, 0.23, 0.0875, 0.205, 0.135, 0.1, 0.19, 0.215, 0.0875, 0.1075, 0.12, 0.2275, 0.12, 0.11779448621553884]"
24,"[0.22194513715710723, 0.0975, 0.09, 0.1525, 0.155, 0.235, 0.08, 0.125, 0.135, 0.0875, 0.1125, 0.225, 0.1175, 0.115, 0.2, 0.2125, 0.14, 0.085, 0.1225, 0.13, 0.225, 0.1025, 0.075, 0.1225, 0.21804511278195488]"
25,"[0.0798004987531172, 0.105, 0.075, 0.145, 0.1075, 0.13, 0.1125, 0.1225, 0.115, 0.0875, 0.115, 0.115, 0.23, 0.095, 0.085, 0.1475, 0.13, 0.1875, 0.215, 0.0875, 0.1125, 0.17, 0.2275, 0.12, 0.12030075187969924]"
26,"[0.2194513715710723, 0.1575, 0.1125, 0.1175, 0.1675, 0.2325, 0.08, 0.1275, 0.1225, 0.1375, 0.1125, 0.115, 0.115, 0.12, 0.1975, 0.215, 0.145, 0.09, 0.13, 0.13, 0.2325, 0.1025, 0.0775, 0.1225, 0.21804511278195488]"
27,"[0.0798004987531172, 0.0975, 0.105, 0.085, 0.095, 0.1675, 0.08, 0.175, 0.0925, 0.13, 0.1375, 0.115, 0.23, 0.115, 0.085, 0.0875, 0.19, 0.19, 0.22, 0.1425, 0.125, 0.14, 0.21, 0.125, 0.12030075187969924]"
28,"[0.20448877805486285, 0.1625, 0.16, 0.175, 0.095, 0.13, 0.16, 0.125, 0.1225, 0.19, 0.1125, 0.2, 0.105, 0.195, 0.205, 0.14, 0.165, 0.0775, 0.1475, 0.14, 0.1475, 0.1025, 0.13, 0.1225, 0.21804511278195488]"
29,"[0.0798004987531172, 0.0975, 0.125, 0.1225, 0.0975, 0.225, 0.08, 0.1925, 0.155, 0.1825, 0.2, 0.1175, 0.23, 0.165, 0.1525, 0.16, 0.1925, 0.19, 0.2175, 0.18, 0.1725, 0.1625, 0.2275, 0.1775, 0.12280701754385964]"
30,"[0.22693266832917705, 0.1625, 0.17, 0.1775, 0.175, 0.22, 0.1625, 0.1225, 0.1075, 0.2, 0.1125, 0.225, 0.11, 0.21, 0.1875, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.2675, 0.1025, 0.1025, 0.1825, 0.22305764411027568]"
31,"[0.13466334164588528, 0.0975, 0.2, 0.18, 0.095, 0.2425, 0.155, 0.195, 0.1875, 0.215, 0.1975, 0.1975, 0.23, 0.2075, 0.1775, 0.18, 0.1925, 0.1775, 0.215, 0.19, 0.1875, 0.1525, 0.2275, 0.2175, 0.12280701754385964]"
32,"[0.2144638403990025, 0.1625, 0.17, 0.1875, 0.17, 0.245, 0.16, 0.1225, 0.185, 0.2, 0.1125, 0.21, 0.2275, 0.22, 0.2075, 0.0875, 0.1, 0.185, 0.0925, 0.0875, 0.13, 0.17, 0.1025, 0.2175, 0.20802005012531327]"
33,"[0.1745635910224439, 0.105, 0.2075, 0.18, 0.18, 0.2425, 0.1675, 0.185, 0.1825, 0.24, 0.1975, 0.225, 0.23, 0.2175, 0.1775, 0.1725, 0.185, 0.185, 0.1975, 0.18, 0.185, 0.1625, 0.22, 0.2175, 0.13283208020050125]"
34,"[0.20698254364089774, 0.1725, 0.1675, 0.215, 0.2475, 0.245, 0.1625, 0.185, 0.195, 0.2, 0.205, 0.2275, 0.23, 0.2725, 0.205, 0.1225, 0.1925, 0.19, 0.18, 0.175, 0.2125, 0.1725, 0.1825, 0.2175, 0.18045112781954886]"
35,"[0.2543640897755611, 0.1775, 0.2, 0.1775, 0.18, 0.2725, 0.1675, 0.2225, 0.2125, 0.2175, 0.2425, 0.225, 0.275, 0.2175, 0.1775, 0.175, 0.2525, 0.2375, 0.195, 0.205, 0.27, 0.205, 0.215, 0.215, 0.22055137844611528]"
36,"[0.20448877805486285, 0.2075, 0.2225, 0.1975, 0.215, 0.2575, 0.2275, 0.195, 0.2075, 0.215, 0.2075, 0.2075, 0.2725, 0.2425, 0.28, 0.2525, 0.2425, 0.2425, 0.2825, 0.26, 0.26, 0.1725, 0.26, 0.2175, 0.16040100250626566]"
37,"[0.18703241895261846, 0.185, 0.1775, 0.2, 0.215, 0.245, 0.25, 0.1975, 0.1925, 0.1875, 0.1825, 0.225, 0.2425, 0.2525, 0.225, 0.26, 0.28, 0.22, 0.255, 0.265, 0.23, 0.1875, 0.2525, 0.2175, 0.19047619047619047]"
38,"[0.2119700748129676, 0.24, 0.24, 0.1875, 0.1975, 0.2975, 0.2225, 0.2025, 0.205, 0.2625, 0.255, 0.2125, 0.23, 0.245, 0.24, 0.2025, 0.2325, 0.1925, 0.23, 0.215, 0.2275, 0.1875, 0.19, 0.2725, 0.24060150375939848]"
39,"[0.12468827930174564, 0.1725, 0.185, 0.245, 0.2, 0.2625, 0.205, 0.2275, 0.1875, 0.2075, 0.2025, 0.2275, 0.285, 0.2025, 0.205, 0.2825, 0.305, 0.27, 0.2775, 0.275, 0.255, 0.1875, 0.27, 0.2275, 0.13032581453634084]"
40,"[0.22194513715710723, 0.2475, 0.245, 0.2325, 0.215, 0.26, 0.265, 0.175, 0.2, 0.2375, 0.2175, 0.24, 0.2275, 0.27, 0.32, 0.19, 0.2175, 0.1925, 0.2225, 0.21, 0.225, 0.2275, 0.1825, 0.29, 0.2531328320802005]"
41,"[0.12718204488778054, 0.1625, 0.305, 0.245, 0.22, 0.3025, 0.205, 0.2625, 0.1875, 0.27, 0.2525, 0.2775, 0.3225, 0.205, 0.2125, 0.2775, 0.2975, 0.3075, 0.2975, 0.26, 0.2825, 0.21, 0.28, 0.2425, 0.13283208020050125]"
42,"[0.22693266832917705, 0.2675, 0.245, 0.33, 0.2325, 0.28, 0.27, 0.1825, 0.2125, 0.255, 0.21, 0.29, 0.2275, 0.3175, 0.3575, 0.18, 0.215, 0.1925, 0.23, 0.21, 0.255, 0.2075, 0.185, 0.32, 0.24060150375939848]"
43,"[0.14463840399002495, 0.1625, 0.3725, 0.2475, 0.1825, 0.3675, 0.205, 0.3, 0.1875, 0.315, 0.2925, 0.29, 0.3425, 0.2, 0.2025, 0.25, 0.3275, 0.3225, 0.31, 0.265, 0.295, 0.24, 0.2775, 0.2775, 0.16290726817042606]"
44,"[0.22693266832917705, 0.3075, 0.255, 0.3525, 0.2775, 0.3375, 0.2625, 0.1875, 0.2325, 0.2775, 0.22, 0.32, 0.2325, 0.365, 0.33, 0.2075, 0.2275, 0.195, 0.2425, 0.2175, 0.2625, 0.215, 0.215, 0.2925, 0.24812030075187969]"
45,"[0.1970074812967581, 0.1625, 0.3875, 0.2475, 0.185, 0.38, 0.205, 0.295, 0.1875, 0.2725, 0.3025, 0.315, 0.3725, 0.19, 0.2025, 0.29, 0.3625, 0.3275, 0.32, 0.3, 0.31, 0.285, 0.2875, 0.275, 0.17794486215538846]"
46,"[0.256857855361596, 0.3475, 0.255, 0.3725, 0.285, 0.3425, 0.29, 0.195, 0.2425, 0.2775, 0.2175, 0.32, 0.25, 0.415, 0.3075, 0.25, 0.27, 0.1975, 0.2625, 0.2425, 0.29, 0.25, 0.235, 0.2425, 0.3208020050125313]"
47,"[0.2344139650872818, 0.1625, 0.365, 0.25, 0.2, 0.3825, 0.2075, 0.3025, 0.1875, 0.2725, 0.3, 0.3425, 0.3825, 0.1975, 0.2375, 0.3125, 0.4025, 0.3325, 0.3425, 0.325, 0.3625, 0.305, 0.305, 0.28, 0.20300751879699247]"
48,"[0.2892768079800499, 0.3775, 0.2625, 0.3475, 0.2825, 0.38, 0.32, 0.25, 0.2475, 0.3025, 0.2475, 0.345, 0.2675, 0.4275, 0.2725, 0.2625, 0.2775, 0.215, 0.285, 0.255, 0.3425, 0.2675, 0.255, 0.2475, 0.37343358395989973]"
49,"[0.28428927680798005, 0.165, 0.375, 0.265, 0.24, 0.3825, 0.2225, 0.33, 0.1975, 0.27, 0.3175, 0.31, 0.395, 0.21, 0.2525, 0.355, 0.4375, 0.3625, 0.36, 0.38, 0.3725, 0.33, 0.36, 0.28, 0.22556390977443608]"
50,"[0.3092269326683292, 0.38, 0.2725, 0.3525, 0.28, 0.39, 0.41, 0.29, 0.25, 0.3225, 0.2925, 0.355, 0.2725, 0.4675, 0.3025, 0.2675, 0.2875, 0.2375, 0.325, 0.255, 0.365, 0.3, 0.2625, 0.265, 0.40350877192982454]"
51,"[0.3117206982543641, 0.1825, 0.3825, 0.285, 0.265, 0.3875, 0.24, 0.3525, 0.2025, 0.2975, 0.385, 0.3175, 0.4, 0.23, 0.2575, 0.3925, 0.4525, 0.4375, 0.3975, 0.3925, 0.3825, 0.3425, 0.3875, 0.2925, 0.2506265664160401]"
52,"[0.34413965087281795, 0.3925, 0.31, 0.3525, 0.3175, 0.4075, 0.3875, 0.3525, 0.26, 0.34, 0.3175, 0.38, 0.29, 0.465, 0.365, 0.29, 0.29, 0.245, 0.3425, 0.2775, 0.375, 0.2925, 0.2775, 0.28, 0.40601503759398494]"
53,"[0.3316708229426434, 0.24, 0.4125, 0.305, 0.245, 0.3875, 0.2525, 0.345, 0.225, 0.3475, 0.3925, 0.385, 0.3925, 0.23, 0.2425, 0.4075, 0.48, 0.45, 0.44, 0.4, 0.3975, 0.415, 0.3925, 0.3225, 0.3107769423558897]"
54,"[0.3541147132169576, 0.3975, 0.345, 0.4025, 0.3375, 0.4325, 0.3575, 0.385, 0.31, 0.4, 0.3525, 0.3875, 0.3225, 0.415, 0.37, 0.3075, 0.3025, 0.285, 0.395, 0.3575, 0.3675, 0.2975, 0.2875, 0.3275, 0.40852130325814534]"
55,"[0.36658354114713215, 0.3025, 0.5025, 0.3275, 0.25, 0.3875, 0.24, 0.3275, 0.25, 0.3725, 0.4175, 0.4175, 0.435, 0.2125, 0.3625, 0.37, 0.505, 0.405, 0.43, 0.375, 0.41, 0.3575, 0.3825, 0.3475, 0.3082706766917293]"
56,"[0.38902743142144636, 0.4175, 0.3675, 0.49, 0.3425, 0.4025, 0.3475, 0.39, 0.35, 0.4125, 0.4075, 0.385, 0.39, 0.365, 0.4575, 0.3125, 0.33, 0.3125, 0.405, 0.375, 0.425, 0.3175, 0.3, 0.3425, 0.42355889724310775]"
57,"[0.341645885286783, 0.3275, 0.5375, 0.34, 0.2575, 0.4, 0.2475, 0.3175, 0.2775, 0.385, 0.4175, 0.4525, 0.45, 0.21, 0.33, 0.385, 0.4625, 0.3925, 0.4325, 0.4, 0.42, 0.345, 0.365, 0.3525, 0.3107769423558897]"
58,"[0.40399002493765584, 0.425, 0.365, 0.49, 0.3475, 0.3875, 0.3275, 0.38, 0.3475, 0.4075, 0.4, 0.395, 0.4075, 0.3475, 0.4425, 0.3675, 0.37, 0.3275, 0.4025, 0.3775, 0.415, 0.35, 0.3375, 0.3375, 0.42857142857142855]"
59,"[0.3690773067331671, 0.3325, 0.4975, 0.3375, 0.3, 0.4225, 0.2625, 0.315, 0.2975, 0.3925, 0.42, 0.4625, 0.4525, 0.24, 0.33, 0.3975, 0.4525, 0.3975, 0.4325, 0.435, 0.43, 0.3425, 0.3625, 0.36, 0.3157894736842105]"
60,"[0.41895261845386533, 0.4325, 0.3725, 0.4675, 0.3475, 0.3675, 0.3275, 0.3625, 0.3425, 0.3925, 0.39, 0.3925, 0.4425, 0.3425, 0.435, 0.375, 0.3975, 0.3725, 0.39, 0.3925, 0.38, 0.335, 0.3725, 0.335, 0.45112781954887216]"
61,"[0.42643391521197005, 0.3275, 0.4675, 0.35, 0.2875, 0.4325, 0.3275, 0.32, 0.3175, 0.39, 0.425, 0.47, 0.43, 0.2875, 0.3175, 0.3975, 0.4475, 0.395, 0.44, 0.475, 0.4175, 0.35, 0.3625, 0.36, 0.3458646616541353]"
62,"[0.4239401496259352, 0.4575, 0.3775, 0.4625, 0.3575, 0.3525, 0.3425, 0.345, 0.325, 0.385, 0.385, 0.3925, 0.4375, 0.33, 0.4325, 0.3825, 0.395, 0.3875, 0.405, 0.425, 0.3125, 0.3375, 0.4075, 0.34, 0.45363408521303256]"
63,"[0.4314214463840399, 0.3375, 0.46, 0.355, 0.2975, 0.445, 0.3975, 0.3575, 0.3425, 0.3875, 0.4375, 0.4525, 0.445, 0.3375, 0.295, 0.415, 0.4575, 0.405, 0.44, 0.49, 0.4075, 0.355, 0.38, 0.3725, 0.3558897243107769]"
64,"[0.4089775561097257, 0.465, 0.39, 0.455, 0.37, 0.36, 0.3425, 0.3375, 0.3275, 0.3975, 0.3975, 0.4, 0.45, 0.325, 0.415, 0.3925, 0.36, 0.4075, 0.4125, 0.445, 0.2875, 0.34, 0.42, 0.3375, 0.44360902255639095]"
65,"[0.3790523690773067, 0.35, 0.4375, 0.405, 0.3475, 0.4275, 0.4275, 0.4, 0.3525, 0.375, 0.4675, 0.465, 0.405, 0.405, 0.33, 0.435, 0.4825, 0.395, 0.475, 0.5025, 0.4375, 0.365, 0.42, 0.385, 0.37343358395989973]"
66,"[0.4488778054862843, 0.4575, 0.435, 0.4525, 0.375, 0.3875, 0.3375, 0.335, 0.335, 0.4375, 0.375, 0.425, 0.47, 0.345, 0.4275, 0.3925, 0.3375, 0.42, 0.415, 0.4475, 0.29, 0.35, 0.4325, 0.3375, 0.46365914786967416]"
67,"[0.32917705735660846, 0.335, 0.42, 0.43, 0.3675, 0.4025, 0.4475, 0.405, 0.3675, 0.37, 0.475, 0.445, 0.405, 0.43, 0.3425, 0.445, 0.445, 0.3925, 0.485, 0.515, 0.4725, 0.3775, 0.475, 0.405, 0.37343358395989973]"
68,"[0.428927680798005, 0.4475, 0.4675, 0.4425, 0.3775, 0.3925, 0.36, 0.34, 0.3475, 0.46, 0.365, 0.4275, 0.475, 0.3725, 0.44, 0.41, 0.3075, 0.4275, 0.4075, 0.4525, 0.2975, 0.3625, 0.43, 0.345, 0.48621553884711777]"
69,"[0.3266832917705736, 0.3375, 0.39, 0.435, 0.3625, 0.405, 0.4475, 0.4075, 0.4075, 0.385, 0.48, 0.425, 0.4075, 0.45, 0.35, 0.4625, 0.4075, 0.385, 0.5, 0.5275, 0.4825, 0.395, 0.485, 0.4225, 0.37844611528822053]"
70,"[0.4114713216957606, 0.4375, 0.4725, 0.4625, 0.3975, 0.3975, 0.3725, 0.345, 0.36, 0.465, 0.3725, 0.445, 0.4925, 0.365, 0.445, 0.425, 0.32, 0.455, 0.3475, 0.4675, 0.3075, 0.37, 0.4275, 0.345, 0.49624060150375937]"
71,"[0.32917705735660846, 0.3375, 0.35, 0.435, 0.35, 0.4575, 0.4625, 0.385, 0.4225, 0.44, 0.4575, 0.42, 0.39, 0.45, 0.35, 0.5025, 0.415, 0.3875, 0.48, 0.515, 0.48, 0.3925, 0.49, 0.4275, 0.3634085213032581]"
72,"[0.40648379052369077, 0.4425, 0.4625, 0.4825, 0.3975, 0.395, 0.36, 0.3475, 0.38, 0.455, 0.38, 0.455, 0.5075, 0.345, 0.4475, 0.4075, 0.34, 0.455, 0.35, 0.465, 0.305, 0.39, 0.41, 0.3425, 0.49373433583959897]"
73,"[0.33915211970074816, 0.345, 0.345, 0.4125, 0.3575, 0.4775, 0.4775, 0.4, 0.4225, 0.435, 0.4375, 0.435, 0.4025, 0.4475, 0.3475, 0.4925, 0.41, 0.3775, 0.47, 0.5, 0.465, 0.375, 0.4925, 0.4175, 0.3182957393483709]"
74,"[0.4114713216957606, 0.445, 0.455, 0.4675, 0.4525, 0.38, 0.3425, 0.34, 0.3875, 0.4325, 0.3875, 0.4475, 0.5225, 0.3475, 0.44, 0.3275, 0.34, 0.48, 0.34, 0.42, 0.3, 0.3875, 0.3625, 0.335, 0.39348370927318294]"
75,"[0.34413965087281795, 0.3425, 0.335, 0.39, 0.3375, 0.4975, 0.47, 0.39, 0.455, 0.4325, 0.4325, 0.435, 0.385, 0.44, 0.3275, 0.49, 0.4275, 0.37, 0.475, 0.515, 0.465, 0.385, 0.4825, 0.4025, 0.3057644110275689]"
76,"[0.41895261845386533, 0.4325, 0.4375, 0.48, 0.4525, 0.3725, 0.34, 0.3375, 0.3325, 0.405, 0.3875, 0.4125, 0.515, 0.34, 0.435, 0.3075, 0.34, 0.4725, 0.3425, 0.39, 0.29, 0.385, 0.33, 0.325, 0.3659147869674185]"
77,"[0.33915211970074816, 0.3575, 0.33, 0.385, 0.3425, 0.49, 0.4275, 0.4125, 0.465, 0.415, 0.42, 0.4, 0.3725, 0.425, 0.3175, 0.4775, 0.44, 0.3775, 0.4725, 0.5125, 0.4725, 0.375, 0.4675, 0.395, 0.3182957393483709]"
78,"[0.4139650872817955, 0.425, 0.425, 0.455, 0.4425, 0.375, 0.3375, 0.335, 0.2875, 0.4125, 0.38, 0.41, 0.5025, 0.335, 0.425, 0.305, 0.335, 0.4725, 0.335, 0.395, 0.3075, 0.375, 0.325, 0.3275, 0.3533834586466165]"
79,"[0.3341645885286783, 0.3825, 0.325, 0.44, 0.37, 0.4825, 0.4375, 0.4225, 0.4425, 0.4275, 0.4275, 0.4, 0.37, 0.4175, 0.33, 0.4725, 0.44, 0.3825, 0.4625, 0.4925, 0.4825, 0.375, 0.4575, 0.3975, 0.3233082706766917]"
80,"[0.41895261845386533, 0.42, 0.42, 0.44, 0.4425, 0.41, 0.34, 0.345, 0.3075, 0.4175, 0.37, 0.41, 0.505, 0.3475, 0.405, 0.3375, 0.35, 0.4675, 0.365, 0.3925, 0.33, 0.4175, 0.3325, 0.345, 0.3483709273182957]"
81,"[0.32917705735660846, 0.4, 0.3325, 0.4625, 0.3875, 0.465, 0.455, 0.4225, 0.4125, 0.4225, 0.4425, 0.415, 0.38, 0.4325, 0.3475, 0.475, 0.445, 0.39, 0.4725, 0.4775, 0.4925, 0.3825, 0.4625, 0.4075, 0.3308270676691729]"
82,"[0.4389027431421446, 0.425, 0.4275, 0.4225, 0.445, 0.42, 0.3475, 0.36, 0.31, 0.445, 0.3725, 0.4175, 0.52, 0.365, 0.3925, 0.345, 0.36, 0.475, 0.38, 0.4025, 0.3475, 0.44, 0.355, 0.37, 0.3533834586466165]"
83,"[0.3341645885286783, 0.41, 0.3375, 0.4875, 0.415, 0.4775, 0.4525, 0.4375, 0.4125, 0.425, 0.45, 0.425, 0.3775, 0.435, 0.3675, 0.5, 0.4475, 0.4025, 0.48, 0.485, 0.5, 0.385, 0.4825, 0.4125, 0.3408521303258145]"
84,"[0.4538653366583541, 0.4325, 0.44, 0.4175, 0.4075, 0.425, 0.345, 0.3775, 0.3125, 0.4525, 0.3775, 0.42, 0.5275, 0.3675, 0.38, 0.345, 0.365, 0.4725, 0.385, 0.4025, 0.3475, 0.45, 0.355, 0.3675, 0.3609022556390977]"
85,"[0.341645885286783, 0.4075, 0.3425, 0.485, 0.4325, 0.4725, 0.4575, 0.45, 0.4225, 0.4075, 0.4525, 0.425, 0.375, 0.435, 0.3675, 0.4975, 0.4575, 0.41, 0.4825, 0.4775, 0.51, 0.3825, 0.49, 0.42, 0.3458646616541353]"
86,"[0.4613466334164589, 0.4275, 0.4375, 0.4125, 0.385, 0.42, 0.345, 0.3775, 0.315, 0.4675, 0.375, 0.4225, 0.53, 0.3675, 0.3775, 0.345, 0.365, 0.475, 0.385, 0.4, 0.335, 0.455, 0.3475, 0.3575, 0.3634085213032581]"
87,"[0.34663341645885287, 0.395, 0.34, 0.485, 0.45, 0.4725, 0.455, 0.4525, 0.4275, 0.4225, 0.4575, 0.4175, 0.38, 0.44, 0.365, 0.5025, 0.46, 0.41, 0.485, 0.475, 0.505, 0.37, 0.495, 0.425, 0.3458646616541353]"
88,"[0.46384039900249374, 0.4425, 0.425, 0.415, 0.365, 0.4275, 0.3525, 0.3775, 0.3175, 0.475, 0.3725, 0.4275, 0.535, 0.38, 0.3725, 0.345, 0.3575, 0.4775, 0.39, 0.3975, 0.3375, 0.4325, 0.345, 0.3475, 0.37092731829573933]"
89,"[0.34663341645885287, 0.395, 0.3375, 0.48, 0.4525, 0.4775, 0.455, 0.4725, 0.43, 0.4225, 0.46, 0.41, 0.3875, 0.4425, 0.3675, 0.505, 0.465, 0.415, 0.4825, 0.46, 0.515, 0.39, 0.4975, 0.43, 0.3383458646616541]"
90,"[0.46384039900249374, 0.4525, 0.435, 0.42, 0.3675, 0.45, 0.3525, 0.3775, 0.315, 0.4725, 0.3775, 0.435, 0.5375, 0.39, 0.38, 0.34, 0.3575, 0.4875, 0.3925, 0.3925, 0.335, 0.46, 0.3375, 0.35, 0.3684210526315789]"
