eigenvector_centrality,"[5, 23]"
11,"[0.09975062344139651, 0.1075, 0.19, 0.095, 0.1525, 0.1325, 0.11, 0.12, 0.1125, 0.0875, 0.11, 0.115, 0.085, 0.115, 0.16, 0.1575, 0.13, 0.12, 0.15, 0.1325, 0.085, 0.105, 0.115, 0.12, 0.10776942355889724]"
12,"[0.0798004987531172, 0.1075, 0.075, 0.1325, 0.1, 0.085, 0.1275, 0.2025, 0.085, 0.09, 0.0825, 0.0975, 0.095, 0.0875, 0.11, 0.1175, 0.0925, 0.0725, 0.08, 0.1325, 0.145, 0.1025, 0.07, 0.0875, 0.15538847117794485]"
13,"[0.08977556109725686, 0.1075, 0.1875, 0.095, 0.1, 0.1325, 0.11, 0.12, 0.1125, 0.085, 0.11, 0.17, 0.085, 0.0925, 0.11, 0.1075, 0.1175, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.0775, 0.1475, 0.11027568922305764]"
14,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.175, 0.085, 0.09, 0.1075, 0.0975, 0.095, 0.125, 0.11, 0.15, 0.0925, 0.0725, 0.08, 0.1325, 0.145, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
15,"[0.08977556109725686, 0.1075, 0.115, 0.095, 0.1, 0.18, 0.11, 0.12, 0.1125, 0.085, 0.11, 0.2275, 0.085, 0.0925, 0.11, 0.1075, 0.1175, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.1675, 0.09523809523809523]"
16,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1425, 0.085, 0.09, 0.1725, 0.0975, 0.095, 0.1, 0.11, 0.195, 0.0925, 0.0725, 0.08, 0.1325, 0.145, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
17,"[0.08977556109725686, 0.1075, 0.11, 0.095, 0.1, 0.165, 0.11, 0.12, 0.1125, 0.0875, 0.11, 0.2075, 0.085, 0.0925, 0.11, 0.1075, 0.1175, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.14, 0.08020050125313283]"
18,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.17, 0.0975, 0.095, 0.0925, 0.11, 0.1925, 0.0925, 0.0725, 0.08, 0.1325, 0.15, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
19,"[0.08977556109725686, 0.1075, 0.11, 0.095, 0.1, 0.1825, 0.1275, 0.12, 0.1125, 0.0875, 0.11, 0.2025, 0.085, 0.0925, 0.11, 0.1075, 0.12, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.125, 0.09022556390977443]"
20,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1375, 0.085, 0.09, 0.1775, 0.0975, 0.095, 0.0925, 0.11, 0.195, 0.0925, 0.0725, 0.08, 0.1325, 0.15, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
21,"[0.08977556109725686, 0.1075, 0.11, 0.095, 0.1, 0.1825, 0.125, 0.12, 0.1125, 0.0875, 0.11, 0.195, 0.085, 0.0925, 0.11, 0.1075, 0.12, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.1225, 0.08020050125313283]"
22,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1425, 0.085, 0.09, 0.1775, 0.0975, 0.095, 0.0925, 0.11, 0.195, 0.0925, 0.0725, 0.08, 0.1325, 0.2125, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.08977556109725686, 0.1075, 0.11, 0.0975, 0.1, 0.16, 0.1825, 0.12, 0.115, 0.1, 0.11, 0.195, 0.085, 0.0925, 0.11, 0.1075, 0.2025, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.115, 0.08270676691729323]"
24,"[0.0773067331670823, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1475, 0.085, 0.09, 0.165, 0.0975, 0.095, 0.0925, 0.11, 0.1925, 0.0925, 0.0775, 0.085, 0.1325, 0.2625, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
25,"[0.08977556109725686, 0.1075, 0.11, 0.11, 0.1, 0.155, 0.2275, 0.12, 0.12, 0.1175, 0.11, 0.195, 0.085, 0.0925, 0.11, 0.1075, 0.2675, 0.12, 0.08, 0.1325, 0.085, 0.11, 0.0725, 0.1075, 0.08020050125313283]"
26,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1325, 0.085, 0.09, 0.16, 0.0975, 0.0925, 0.0925, 0.11, 0.1775, 0.0925, 0.08, 0.08, 0.1325, 0.295, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
27,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.165, 0.1275, 0.12, 0.085, 0.0975, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1125, 0.07769423558897243]"
28,"[0.18952618453865336, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1175, 0.0925, 0.11, 0.1075, 0.0925, 0.1675, 0.08, 0.1325, 0.155, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.13, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.095, 0.07769423558897243]"
30,"[0.1546134663341646, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.105, 0.0925, 0.11, 0.1075, 0.0925, 0.1525, 0.08, 0.1325, 0.0975, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.0925, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0975, 0.07769423558897243]"
32,"[0.1770573566084788, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.13, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.125, 0.0925, 0.11, 0.1075, 0.0925, 0.1275, 0.08, 0.1325, 0.1225, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1575, 0.11, 0.145, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1225, 0.12030075187969924]"
34,"[0.24688279301745636, 0.1075, 0.1475, 0.135, 0.105, 0.085, 0.1625, 0.135, 0.085, 0.09, 0.1125, 0.0975, 0.16, 0.0925, 0.11, 0.1625, 0.0925, 0.1575, 0.08, 0.1325, 0.2, 0.1025, 0.0775, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.145, 0.1675, 0.1325, 0.1, 0.12, 0.165, 0.12, 0.1175, 0.23, 0.11, 0.27, 0.085, 0.0925, 0.1475, 0.1075, 0.1275, 0.12, 0.0825, 0.135, 0.085, 0.1725, 0.1075, 0.19, 0.18796992481203006]"
36,"[0.2892768079800499, 0.1575, 0.2825, 0.27, 0.14, 0.085, 0.22, 0.2075, 0.085, 0.09, 0.1875, 0.0975, 0.2, 0.11, 0.19, 0.2525, 0.1675, 0.2375, 0.15, 0.1925, 0.3075, 0.1025, 0.1875, 0.0875, 0.13032581453634084]"
37,"[0.08977556109725686, 0.1775, 0.2675, 0.135, 0.2075, 0.19, 0.2475, 0.1325, 0.185, 0.3075, 0.1225, 0.2875, 0.1175, 0.1225, 0.24, 0.1075, 0.1875, 0.12, 0.1575, 0.255, 0.085, 0.285, 0.19, 0.23, 0.2581453634085213]"
38,"[0.20448877805486285, 0.2425, 0.2875, 0.3425, 0.1725, 0.1325, 0.305, 0.2725, 0.12, 0.09, 0.2375, 0.14, 0.2175, 0.1875, 0.2425, 0.3175, 0.2475, 0.145, 0.1925, 0.285, 0.2825, 0.15, 0.2, 0.0875, 0.23057644110275688]"
39,"[0.09226932668329177, 0.2, 0.295, 0.1675, 0.245, 0.2075, 0.2775, 0.2125, 0.1225, 0.1625, 0.225, 0.2975, 0.195, 0.165, 0.2275, 0.215, 0.27, 0.2025, 0.2175, 0.2725, 0.085, 0.2375, 0.22, 0.2625, 0.24561403508771928]"
40,"[0.14463840399002495, 0.275, 0.26, 0.2625, 0.1925, 0.1825, 0.2975, 0.275, 0.1525, 0.1325, 0.2225, 0.17, 0.1675, 0.2275, 0.225, 0.285, 0.185, 0.08, 0.26, 0.31, 0.24, 0.23, 0.21, 0.2025, 0.19799498746867167]"
41,"[0.17206982543640897, 0.1975, 0.2975, 0.24, 0.2575, 0.2, 0.275, 0.245, 0.115, 0.1575, 0.2325, 0.265, 0.245, 0.1375, 0.235, 0.275, 0.3125, 0.2325, 0.23, 0.2925, 0.13, 0.1925, 0.185, 0.285, 0.19047619047619047]"
42,"[0.1396508728179551, 0.285, 0.2825, 0.1925, 0.24, 0.2225, 0.295, 0.2875, 0.1875, 0.2575, 0.2, 0.2225, 0.1675, 0.255, 0.2275, 0.255, 0.1775, 0.0775, 0.2575, 0.305, 0.2375, 0.2475, 0.21, 0.2525, 0.23558897243107768]"
43,"[0.18952618453865336, 0.1975, 0.2975, 0.285, 0.2625, 0.19, 0.265, 0.26, 0.1175, 0.1425, 0.25, 0.285, 0.265, 0.115, 0.2425, 0.3, 0.3275, 0.2575, 0.24, 0.2875, 0.2675, 0.1875, 0.1725, 0.3, 0.17543859649122806]"
44,"[0.1596009975062344, 0.2975, 0.29, 0.2, 0.1975, 0.2325, 0.31, 0.2925, 0.2175, 0.2625, 0.2025, 0.2325, 0.1775, 0.2575, 0.23, 0.265, 0.1925, 0.0875, 0.3, 0.33, 0.2375, 0.27, 0.2175, 0.26, 0.2656641604010025]"
45,"[0.19451371571072318, 0.2, 0.3025, 0.29, 0.2675, 0.1725, 0.2725, 0.2675, 0.125, 0.1675, 0.26, 0.295, 0.275, 0.1275, 0.2825, 0.3175, 0.355, 0.265, 0.2475, 0.305, 0.325, 0.2125, 0.1775, 0.275, 0.18045112781954886]"
46,"[0.16708229426433915, 0.2925, 0.28, 0.2175, 0.2275, 0.245, 0.3275, 0.2925, 0.24, 0.285, 0.2025, 0.2475, 0.1925, 0.2625, 0.235, 0.2775, 0.195, 0.105, 0.3, 0.33, 0.2425, 0.275, 0.2325, 0.275, 0.2731829573934837]"
47,"[0.19451371571072318, 0.2175, 0.3075, 0.3, 0.2675, 0.19, 0.2625, 0.2675, 0.155, 0.17, 0.2625, 0.28, 0.2775, 0.245, 0.29, 0.3075, 0.3175, 0.27, 0.26, 0.31, 0.36, 0.235, 0.1975, 0.245, 0.19548872180451127]"
48,"[0.16458852867830423, 0.295, 0.2825, 0.2325, 0.2525, 0.255, 0.365, 0.3125, 0.2475, 0.31, 0.2125, 0.26, 0.255, 0.2725, 0.245, 0.2775, 0.2125, 0.125, 0.275, 0.3275, 0.2525, 0.285, 0.2325, 0.275, 0.2606516290726817]"
49,"[0.20698254364089774, 0.285, 0.3075, 0.31, 0.2725, 0.215, 0.27, 0.27, 0.19, 0.18, 0.265, 0.2825, 0.2875, 0.2525, 0.2825, 0.315, 0.3125, 0.2775, 0.2575, 0.3175, 0.3675, 0.2375, 0.2825, 0.2325, 0.21052631578947367]"
50,"[0.14962593516209477, 0.2975, 0.295, 0.235, 0.295, 0.265, 0.3575, 0.3225, 0.25, 0.3025, 0.225, 0.26, 0.33, 0.27, 0.2425, 0.2825, 0.2225, 0.1525, 0.2725, 0.3275, 0.255, 0.2875, 0.2325, 0.2825, 0.2706766917293233]"
51,"[0.2119700748129676, 0.325, 0.31, 0.31, 0.2775, 0.24, 0.2775, 0.28, 0.205, 0.185, 0.265, 0.2675, 0.295, 0.255, 0.2925, 0.32, 0.3075, 0.2775, 0.2625, 0.3175, 0.3625, 0.2475, 0.305, 0.25, 0.21303258145363407]"
52,"[0.14962593516209477, 0.2975, 0.29, 0.24, 0.33, 0.2675, 0.3525, 0.3625, 0.26, 0.3175, 0.23, 0.2625, 0.3575, 0.27, 0.2525, 0.29, 0.23, 0.1675, 0.2725, 0.3275, 0.255, 0.2875, 0.2325, 0.2925, 0.2681704260651629]"
53,"[0.2169576059850374, 0.345, 0.3075, 0.315, 0.28, 0.26, 0.28, 0.28, 0.2175, 0.1925, 0.265, 0.2625, 0.295, 0.26, 0.2975, 0.32, 0.315, 0.28, 0.2675, 0.3225, 0.3675, 0.275, 0.31, 0.2775, 0.23308270676691728]"
54,"[0.1571072319201995, 0.2975, 0.295, 0.245, 0.355, 0.2675, 0.3625, 0.365, 0.26, 0.3, 0.2425, 0.27, 0.355, 0.275, 0.26, 0.2975, 0.2475, 0.185, 0.2725, 0.3325, 0.265, 0.2975, 0.2375, 0.2925, 0.3132832080200501]"
55,"[0.22443890274314215, 0.3675, 0.3075, 0.3225, 0.285, 0.2725, 0.265, 0.2825, 0.2325, 0.205, 0.265, 0.2675, 0.2925, 0.2675, 0.3525, 0.3175, 0.3125, 0.285, 0.27, 0.3275, 0.3725, 0.2825, 0.3075, 0.285, 0.24310776942355888]"
56,"[0.18453865336658354, 0.295, 0.305, 0.2925, 0.3675, 0.2725, 0.3325, 0.3625, 0.265, 0.295, 0.255, 0.2725, 0.3425, 0.2775, 0.26, 0.3075, 0.2725, 0.225, 0.2675, 0.3325, 0.27, 0.2975, 0.24, 0.2925, 0.3358395989974937]"
57,"[0.22942643391521197, 0.38, 0.3075, 0.325, 0.2875, 0.2825, 0.27, 0.2825, 0.25, 0.215, 0.265, 0.2725, 0.29, 0.2675, 0.3475, 0.3175, 0.3125, 0.285, 0.27, 0.3325, 0.375, 0.2825, 0.305, 0.29, 0.2581453634085213]"
58,"[0.20698254364089774, 0.2975, 0.3125, 0.325, 0.3675, 0.2775, 0.3125, 0.36, 0.265, 0.3075, 0.26, 0.275, 0.3275, 0.2775, 0.2675, 0.3125, 0.29, 0.2675, 0.2675, 0.3325, 0.295, 0.2975, 0.245, 0.2925, 0.3408521303258145]"
59,"[0.22942643391521197, 0.38, 0.305, 0.3275, 0.2875, 0.2825, 0.2725, 0.2875, 0.2725, 0.2425, 0.2675, 0.2725, 0.2775, 0.2775, 0.3575, 0.3175, 0.3275, 0.29, 0.27, 0.335, 0.385, 0.2875, 0.3025, 0.31, 0.2581453634085213]"
60,"[0.22693266832917705, 0.2975, 0.3275, 0.3425, 0.3675, 0.3, 0.3, 0.3675, 0.265, 0.3175, 0.2725, 0.2775, 0.285, 0.27, 0.27, 0.315, 0.3, 0.295, 0.2675, 0.335, 0.3075, 0.3, 0.245, 0.2925, 0.3533834586466165]"
61,"[0.2344139650872818, 0.3825, 0.305, 0.33, 0.29, 0.2825, 0.28, 0.2875, 0.2875, 0.255, 0.2675, 0.28, 0.2675, 0.3025, 0.355, 0.3175, 0.33, 0.2925, 0.285, 0.3475, 0.375, 0.2875, 0.295, 0.315, 0.2606516290726817]"
62,"[0.23192019950124687, 0.3, 0.34, 0.35, 0.3625, 0.32, 0.3075, 0.3775, 0.265, 0.3125, 0.2925, 0.2775, 0.27, 0.27, 0.2675, 0.3225, 0.315, 0.315, 0.275, 0.3475, 0.3175, 0.3175, 0.245, 0.2925, 0.3383458646616541]"
63,"[0.23690773067331672, 0.395, 0.3075, 0.34, 0.2925, 0.2875, 0.285, 0.295, 0.2925, 0.2675, 0.275, 0.2925, 0.28, 0.32, 0.3525, 0.33, 0.3275, 0.2975, 0.2975, 0.3525, 0.3625, 0.295, 0.2975, 0.34, 0.2606516290726817]"
64,"[0.24189526184538654, 0.3, 0.3425, 0.3725, 0.3625, 0.3275, 0.325, 0.385, 0.2675, 0.3125, 0.3175, 0.28, 0.28, 0.275, 0.2725, 0.34, 0.3325, 0.3325, 0.3, 0.35, 0.3275, 0.34, 0.2475, 0.2925, 0.3483709273182957]"
65,"[0.26184538653366585, 0.3975, 0.3125, 0.3475, 0.2925, 0.2875, 0.2875, 0.3025, 0.3025, 0.27, 0.2875, 0.3175, 0.2925, 0.3275, 0.3475, 0.3325, 0.335, 0.3, 0.31, 0.3625, 0.36, 0.3025, 0.2925, 0.36, 0.2631578947368421]"
66,"[0.2543640897755611, 0.3025, 0.3425, 0.3625, 0.3625, 0.3825, 0.3925, 0.4, 0.2725, 0.3375, 0.3175, 0.3, 0.2875, 0.275, 0.2725, 0.345, 0.335, 0.34, 0.31, 0.37, 0.3325, 0.3525, 0.25, 0.2925, 0.3333333333333333]"
67,"[0.3167082294264339, 0.4, 0.325, 0.36, 0.2925, 0.2875, 0.2875, 0.3075, 0.305, 0.27, 0.335, 0.3325, 0.2875, 0.3325, 0.3675, 0.3575, 0.35, 0.3, 0.3325, 0.41, 0.3925, 0.315, 0.3025, 0.365, 0.2781954887218045]"
68,"[0.28428927680798005, 0.3075, 0.3375, 0.3675, 0.36, 0.4025, 0.405, 0.41, 0.295, 0.3675, 0.3175, 0.325, 0.29, 0.3, 0.28, 0.3525, 0.325, 0.3625, 0.335, 0.3875, 0.335, 0.3725, 0.2525, 0.2875, 0.3283208020050125]"
69,"[0.32418952618453867, 0.4225, 0.3625, 0.385, 0.305, 0.2875, 0.2925, 0.315, 0.3225, 0.2825, 0.3475, 0.3525, 0.33, 0.335, 0.375, 0.39, 0.3625, 0.315, 0.3475, 0.4375, 0.405, 0.325, 0.3475, 0.3575, 0.2982456140350877]"
70,"[0.314214463840399, 0.34, 0.355, 0.4025, 0.375, 0.4125, 0.4275, 0.43, 0.315, 0.3825, 0.32, 0.3375, 0.31, 0.3325, 0.3075, 0.3625, 0.365, 0.395, 0.3475, 0.39, 0.3375, 0.4175, 0.305, 0.32, 0.3333333333333333]"
71,"[0.3516209476309227, 0.44, 0.3925, 0.4375, 0.3425, 0.285, 0.31, 0.3325, 0.35, 0.2925, 0.3775, 0.3925, 0.3875, 0.3525, 0.4125, 0.4, 0.3875, 0.3475, 0.37, 0.4575, 0.395, 0.35, 0.375, 0.3775, 0.3483709273182957]"
72,"[0.371571072319202, 0.38, 0.3775, 0.4325, 0.39, 0.4025, 0.44, 0.4275, 0.34, 0.4, 0.3275, 0.3775, 0.355, 0.345, 0.325, 0.4, 0.41, 0.4275, 0.3925, 0.4175, 0.34, 0.4375, 0.3725, 0.385, 0.3333333333333333]"
73,"[0.35910224438902744, 0.4475, 0.4, 0.4625, 0.3825, 0.2875, 0.385, 0.345, 0.3975, 0.35, 0.4075, 0.4325, 0.4325, 0.37, 0.4175, 0.42, 0.41, 0.3675, 0.405, 0.46, 0.3825, 0.4125, 0.39, 0.3675, 0.37844611528822053]"
74,"[0.4139650872817955, 0.4075, 0.395, 0.4475, 0.405, 0.43, 0.445, 0.43, 0.36, 0.395, 0.3425, 0.3975, 0.3875, 0.36, 0.3325, 0.42, 0.4525, 0.4475, 0.4275, 0.4325, 0.35, 0.4425, 0.3975, 0.46, 0.3508771929824561]"
75,"[0.3566084788029925, 0.45, 0.4, 0.46, 0.4025, 0.325, 0.41, 0.3425, 0.4325, 0.385, 0.4075, 0.44, 0.4525, 0.3925, 0.43, 0.415, 0.42, 0.385, 0.425, 0.47, 0.385, 0.425, 0.3925, 0.3875, 0.38345864661654133]"
76,"[0.428927680798005, 0.425, 0.4, 0.45, 0.41, 0.445, 0.45, 0.4425, 0.365, 0.395, 0.35, 0.395, 0.3975, 0.37, 0.34, 0.42, 0.455, 0.46, 0.4425, 0.4475, 0.3525, 0.45, 0.405, 0.4225, 0.3659147869674185]"
77,"[0.35910224438902744, 0.4425, 0.4025, 0.4775, 0.405, 0.35, 0.4175, 0.3475, 0.4375, 0.415, 0.415, 0.4425, 0.48, 0.39, 0.43, 0.425, 0.4275, 0.39, 0.4225, 0.47, 0.3975, 0.425, 0.395, 0.4225, 0.37343358395989973]"
78,"[0.4314214463840399, 0.435, 0.41, 0.4475, 0.4125, 0.4525, 0.44, 0.455, 0.3725, 0.4125, 0.355, 0.39, 0.39, 0.3625, 0.34, 0.42, 0.4525, 0.4625, 0.45, 0.4575, 0.38, 0.4575, 0.415, 0.43, 0.3408521303258145]"
79,"[0.371571072319202, 0.4375, 0.41, 0.4875, 0.41, 0.365, 0.4125, 0.35, 0.4425, 0.4125, 0.4075, 0.4375, 0.475, 0.3975, 0.4425, 0.4125, 0.4225, 0.3925, 0.41, 0.475, 0.4075, 0.42, 0.405, 0.4125, 0.43358395989974935]"
80,"[0.4139650872817955, 0.4275, 0.4, 0.4275, 0.415, 0.4575, 0.4175, 0.4525, 0.365, 0.42, 0.345, 0.3925, 0.385, 0.3725, 0.3375, 0.42, 0.45, 0.455, 0.4475, 0.43, 0.405, 0.455, 0.425, 0.435, 0.3258145363408521]"
81,"[0.3790523690773067, 0.43, 0.4125, 0.4875, 0.4175, 0.3725, 0.4075, 0.35, 0.435, 0.4, 0.4025, 0.42, 0.4775, 0.4, 0.44, 0.4175, 0.4175, 0.3925, 0.395, 0.4725, 0.42, 0.4125, 0.4175, 0.39, 0.42606516290726815]"
82,"[0.39650872817955113, 0.4275, 0.4025, 0.42, 0.4, 0.455, 0.41, 0.46, 0.3575, 0.425, 0.34, 0.4, 0.38, 0.385, 0.35, 0.4175, 0.445, 0.45, 0.45, 0.4175, 0.43, 0.4275, 0.4325, 0.4375, 0.3132832080200501]"
83,"[0.3865336658354115, 0.43, 0.3975, 0.49, 0.4175, 0.3775, 0.425, 0.35, 0.4275, 0.3925, 0.405, 0.405, 0.475, 0.395, 0.4475, 0.4275, 0.415, 0.3975, 0.4, 0.465, 0.4275, 0.4, 0.4175, 0.3875, 0.41854636591478694]"
84,"[0.4089775561097257, 0.42, 0.405, 0.42, 0.4, 0.4675, 0.41, 0.47, 0.3575, 0.43, 0.3525, 0.4125, 0.375, 0.39, 0.355, 0.4225, 0.455, 0.4525, 0.46, 0.43, 0.435, 0.4125, 0.44, 0.435, 0.3132832080200501]"
85,"[0.3765586034912718, 0.445, 0.39, 0.485, 0.4225, 0.3875, 0.4325, 0.35, 0.415, 0.3825, 0.405, 0.41, 0.4725, 0.395, 0.46, 0.4175, 0.4225, 0.3975, 0.3975, 0.4575, 0.44, 0.3975, 0.415, 0.39, 0.41854636591478694]"
86,"[0.43640897755610975, 0.425, 0.4, 0.4225, 0.415, 0.475, 0.4025, 0.47, 0.3575, 0.4325, 0.385, 0.4175, 0.3725, 0.4, 0.35, 0.43, 0.475, 0.465, 0.4525, 0.435, 0.4275, 0.4075, 0.435, 0.43, 0.3107769423558897]"
87,"[0.3740648379052369, 0.4625, 0.385, 0.4975, 0.43, 0.4, 0.4275, 0.355, 0.435, 0.38, 0.4125, 0.41, 0.48, 0.4, 0.4775, 0.4275, 0.43, 0.4025, 0.3975, 0.46, 0.455, 0.4075, 0.4175, 0.4075, 0.42606516290726815]"
88,"[0.45885286783042395, 0.44, 0.41, 0.4225, 0.425, 0.485, 0.405, 0.45, 0.3675, 0.455, 0.4075, 0.42, 0.375, 0.4075, 0.3575, 0.4375, 0.4925, 0.46, 0.455, 0.415, 0.43, 0.3925, 0.435, 0.4275, 0.3157894736842105]"
89,"[0.371571072319202, 0.47, 0.385, 0.51, 0.4325, 0.44, 0.4575, 0.36, 0.4625, 0.39, 0.4225, 0.43, 0.4925, 0.41, 0.47, 0.4325, 0.43, 0.4025, 0.41, 0.465, 0.46, 0.41, 0.4225, 0.4325, 0.42857142857142855]"
90,"[0.47381546134663344, 0.455, 0.41, 0.4275, 0.4325, 0.485, 0.42, 0.4625, 0.37, 0.46, 0.435, 0.4075, 0.39, 0.41, 0.37, 0.4525, 0.495, 0.4825, 0.47, 0.4325, 0.4475, 0.4025, 0.4425, 0.435, 0.3182957393483709]"
91,"[0.3740648379052369, 0.465, 0.3925, 0.525, 0.4375, 0.4725, 0.475, 0.35, 0.4675, 0.3925, 0.4325, 0.435, 0.525, 0.4275, 0.475, 0.4375, 0.435, 0.4075, 0.4375, 0.465, 0.455, 0.415, 0.4275, 0.445, 0.42857142857142855]"
