eigenvector_centrality,"[0, 9]"
15,"[0.08728179551122195, 0.095, 0.1875, 0.125, 0.135, 0.1025, 0.0875, 0.135, 0.17, 0.1125, 0.1675, 0.18, 0.1075, 0.1175, 0.0875, 0.1175, 0.155, 0.1, 0.0825, 0.1, 0.08, 0.185, 0.155, 0.0975, 0.11528822055137844]"
16,"[0.10473815461346633, 0.115, 0.0975, 0.145, 0.11, 0.1325, 0.1375, 0.1325, 0.145, 0.085, 0.15, 0.1075, 0.1475, 0.1, 0.1225, 0.14, 0.1075, 0.075, 0.1225, 0.13, 0.095, 0.1175, 0.115, 0.12, 0.14536340852130325]"
17,"[0.10723192019950124, 0.0975, 0.14, 0.125, 0.135, 0.1025, 0.0875, 0.15, 0.175, 0.1125, 0.1125, 0.13, 0.1075, 0.1525, 0.1025, 0.1175, 0.135, 0.1375, 0.0825, 0.1, 0.0975, 0.19, 0.205, 0.0975, 0.15037593984962405]"
18,"[0.10723192019950124, 0.115, 0.0975, 0.0975, 0.105, 0.1325, 0.1275, 0.1025, 0.1475, 0.085, 0.15, 0.135, 0.155, 0.1, 0.1225, 0.155, 0.1075, 0.0875, 0.12, 0.1125, 0.095, 0.1175, 0.115, 0.12, 0.14786967418546365]"
19,"[0.10473815461346633, 0.0925, 0.08, 0.1125, 0.135, 0.1025, 0.0875, 0.15, 0.1525, 0.1125, 0.1125, 0.1225, 0.1225, 0.1475, 0.115, 0.1175, 0.2, 0.15, 0.0825, 0.1, 0.1, 0.19, 0.1975, 0.1025, 0.17293233082706766]"
20,"[0.12468827930174564, 0.115, 0.1125, 0.095, 0.0875, 0.1325, 0.125, 0.11, 0.1525, 0.085, 0.1575, 0.17, 0.1275, 0.1, 0.1225, 0.1275, 0.1075, 0.115, 0.095, 0.1375, 0.14, 0.1175, 0.115, 0.12, 0.15037593984962405]"
21,"[0.11970074812967581, 0.095, 0.08, 0.1375, 0.135, 0.1025, 0.0875, 0.14, 0.1225, 0.1125, 0.1125, 0.1, 0.1575, 0.1575, 0.115, 0.1225, 0.1825, 0.1675, 0.0825, 0.1, 0.175, 0.145, 0.15, 0.14, 0.14786967418546365]"
22,"[0.1596009975062344, 0.115, 0.125, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1525, 0.085, 0.1575, 0.1825, 0.0725, 0.1, 0.1225, 0.0875, 0.1075, 0.1075, 0.0925, 0.1325, 0.1475, 0.13, 0.125, 0.12, 0.14786967418546365]"
23,"[0.08977556109725686, 0.095, 0.08, 0.1475, 0.135, 0.1025, 0.11, 0.1525, 0.1225, 0.1125, 0.1125, 0.1, 0.1625, 0.135, 0.105, 0.1175, 0.1575, 0.1275, 0.0925, 0.1, 0.205, 0.115, 0.12, 0.1625, 0.10526315789473684]"
24,"[0.1745635910224439, 0.115, 0.1275, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1525, 0.085, 0.1575, 0.1875, 0.0725, 0.1, 0.1225, 0.0975, 0.1075, 0.11, 0.095, 0.13, 0.1625, 0.1775, 0.15, 0.12, 0.14786967418546365]"
25,"[0.10224438902743142, 0.095, 0.0775, 0.155, 0.135, 0.12, 0.1425, 0.145, 0.1225, 0.1125, 0.1125, 0.1, 0.1625, 0.1475, 0.1125, 0.1175, 0.1525, 0.1075, 0.09, 0.1, 0.19, 0.115, 0.12, 0.1675, 0.10776942355889724]"
26,"[0.08229426433915212, 0.1175, 0.125, 0.0925, 0.085, 0.1325, 0.125, 0.0975, 0.1625, 0.0875, 0.1575, 0.19, 0.0725, 0.1, 0.1225, 0.12, 0.1075, 0.1175, 0.0925, 0.135, 0.16, 0.1825, 0.16, 0.12, 0.16791979949874686]"
27,"[0.0798004987531172, 0.095, 0.1225, 0.095, 0.1925, 0.1025, 0.1, 0.0975, 0.1225, 0.1125, 0.1125, 0.1875, 0.115, 0.16, 0.105, 0.1175, 0.1075, 0.175, 0.0825, 0.1, 0.1675, 0.215, 0.12, 0.0875, 0.09273182957393483]"
28,"[0.14463840399002495, 0.115, 0.15, 0.0925, 0.2175, 0.1, 0.125, 0.085, 0.075, 0.085, 0.15, 0.1175, 0.0725, 0.1, 0.22, 0.185, 0.1575, 0.1475, 0.0925, 0.1275, 0.0825, 0.1425, 0.115, 0.1775, 0.10275689223057644]"
29,"[0.0798004987531172, 0.095, 0.1, 0.095, 0.2, 0.1675, 0.0875, 0.0975, 0.1225, 0.1125, 0.1975, 0.1025, 0.1075, 0.11, 0.1275, 0.2125, 0.1075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.12, 0.1675, 0.09273182957393483]"
30,"[0.10473815461346633, 0.115, 0.155, 0.0925, 0.22, 0.105, 0.125, 0.085, 0.075, 0.085, 0.0925, 0.1, 0.0725, 0.1, 0.1975, 0.115, 0.075, 0.1, 0.0925, 0.1275, 0.0825, 0.205, 0.115, 0.1725, 0.10275689223057644]"
31,"[0.16458852867830423, 0.095, 0.0975, 0.095, 0.1375, 0.155, 0.0875, 0.1275, 0.1225, 0.1125, 0.1375, 0.1025, 0.1075, 0.1025, 0.1225, 0.1375, 0.1075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.12, 0.1025, 0.09273182957393483]"
32,"[0.10473815461346633, 0.115, 0.095, 0.0925, 0.16, 0.1025, 0.125, 0.085, 0.075, 0.085, 0.0925, 0.1, 0.1475, 0.195, 0.115, 0.115, 0.075, 0.1675, 0.0925, 0.1275, 0.1225, 0.195, 0.115, 0.1175, 0.18546365914786966]"
33,"[0.1371571072319202, 0.205, 0.0975, 0.095, 0.135, 0.1175, 0.0875, 0.1775, 0.1375, 0.1125, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.1075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.12, 0.1025, 0.09273182957393483]"
34,"[0.10473815461346633, 0.115, 0.1725, 0.145, 0.135, 0.1025, 0.2, 0.085, 0.075, 0.085, 0.0925, 0.1, 0.175, 0.1975, 0.2175, 0.115, 0.075, 0.185, 0.0925, 0.1275, 0.0875, 0.1475, 0.115, 0.0975, 0.17543859649122806]"
35,"[0.10473815461346633, 0.2075, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.155, 0.1825, 0.1125, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.135, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.12, 0.0975, 0.09273182957393483]"
36,"[0.10473815461346633, 0.115, 0.165, 0.18, 0.1425, 0.1025, 0.2, 0.085, 0.075, 0.085, 0.0925, 0.105, 0.165, 0.1975, 0.225, 0.115, 0.075, 0.1475, 0.155, 0.1625, 0.1725, 0.1175, 0.115, 0.1025, 0.17543859649122806]"
37,"[0.10473815461346633, 0.205, 0.0975, 0.095, 0.175, 0.115, 0.0875, 0.145, 0.18, 0.1125, 0.18, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.1075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.12, 0.0975, 0.09273182957393483]"
38,"[0.10473815461346633, 0.115, 0.1775, 0.1525, 0.185, 0.1025, 0.155, 0.085, 0.075, 0.085, 0.0925, 0.1, 0.1075, 0.2, 0.2225, 0.1525, 0.075, 0.1825, 0.1125, 0.1275, 0.145, 0.1175, 0.115, 0.1375, 0.19298245614035087]"
39,"[0.16708229426433915, 0.1525, 0.135, 0.095, 0.175, 0.3075, 0.0875, 0.1725, 0.1225, 0.1125, 0.2, 0.1025, 0.1075, 0.105, 0.125, 0.17, 0.1075, 0.16, 0.0825, 0.1, 0.095, 0.185, 0.12, 0.1475, 0.14285714285714285]"
40,"[0.12468827930174564, 0.2025, 0.08, 0.0925, 0.2125, 0.1025, 0.125, 0.1325, 0.1025, 0.085, 0.1175, 0.1, 0.0725, 0.1, 0.1075, 0.1825, 0.0975, 0.1, 0.0925, 0.1275, 0.0825, 0.205, 0.115, 0.29, 0.10275689223057644]"
41,"[0.19950124688279303, 0.095, 0.08, 0.1125, 0.2025, 0.1, 0.1175, 0.0975, 0.1225, 0.1125, 0.1875, 0.1025, 0.2025, 0.1925, 0.1125, 0.2675, 0.1075, 0.1, 0.0875, 0.1, 0.165, 0.115, 0.12, 0.1625, 0.14285714285714285]"
42,"[0.18453865336658354, 0.2, 0.08, 0.0925, 0.0825, 0.195, 0.125, 0.0975, 0.2075, 0.085, 0.2, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.0875, 0.1, 0.0925, 0.1275, 0.0825, 0.1775, 0.1425, 0.13, 0.10275689223057644]"
43,"[0.09975062344139651, 0.095, 0.08, 0.195, 0.0825, 0.1275, 0.21, 0.0975, 0.1225, 0.1125, 0.1125, 0.11, 0.1575, 0.1825, 0.105, 0.1275, 0.1075, 0.1, 0.16, 0.1875, 0.175, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.1745635910224439, 0.0925, 0.08, 0.0925, 0.0825, 0.1525, 0.125, 0.0975, 0.1375, 0.18, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1425, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.22, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.1425, 0.0825, 0.1025, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1875, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.1175, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.15, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.14, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1725, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1575, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.18, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.15, 0.1, 0.0925, 0.1275, 0.115, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.105, 0.185, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1625, 0.1, 0.0925, 0.1275, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1125, 0.1175, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1175, 0.185, 0.0975, 0.13, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.185, 0.105, 0.0925, 0.1275, 0.115, 0.1175, 0.12, 0.0875, 0.10526315789473684]"
57,"[0.08229426433915212, 0.095, 0.0775, 0.12, 0.1525, 0.1, 0.1375, 0.0975, 0.1225, 0.1125, 0.1125, 0.2025, 0.1425, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.1075, 0.115, 0.12, 0.09, 0.10275689223057644]"
58,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.0825, 0.175, 0.1825, 0.1, 0.1425, 0.1225, 0.1125, 0.1, 0.0725, 0.19, 0.105, 0.085, 0.215, 0.1075, 0.0925, 0.1275, 0.1225, 0.17, 0.155, 0.0875, 0.10776942355889724]"
59,"[0.08229426433915212, 0.095, 0.1275, 0.195, 0.215, 0.115, 0.185, 0.0925, 0.1225, 0.1125, 0.1125, 0.24, 0.145, 0.1, 0.21, 0.085, 0.1075, 0.1, 0.105, 0.1575, 0.16, 0.115, 0.12, 0.1525, 0.10275689223057644]"
60,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.225, 0.1825, 0.1025, 0.1975, 0.1675, 0.1125, 0.1, 0.0725, 0.23, 0.105, 0.085, 0.215, 0.13, 0.0925, 0.1275, 0.1225, 0.22, 0.245, 0.0875, 0.14285714285714285]"
61,"[0.08229426433915212, 0.095, 0.195, 0.2275, 0.25, 0.125, 0.2125, 0.0975, 0.1225, 0.1125, 0.15, 0.27, 0.135, 0.1, 0.2625, 0.085, 0.1075, 0.1, 0.185, 0.21, 0.2075, 0.115, 0.12, 0.185, 0.10275689223057644]"
62,"[0.14463840399002495, 0.095, 0.08, 0.0925, 0.0825, 0.2325, 0.1775, 0.1225, 0.2625, 0.225, 0.1125, 0.1, 0.0725, 0.2175, 0.105, 0.095, 0.2075, 0.165, 0.0925, 0.1275, 0.125, 0.235, 0.3325, 0.0875, 0.16541353383458646]"
63,"[0.08728179551122195, 0.095, 0.205, 0.2525, 0.2675, 0.15, 0.2325, 0.1325, 0.1225, 0.1125, 0.2325, 0.275, 0.13, 0.1, 0.29, 0.1075, 0.1075, 0.1, 0.2375, 0.2375, 0.225, 0.115, 0.12, 0.2025, 0.10275689223057644]"
64,"[0.19201995012468828, 0.1175, 0.08, 0.0925, 0.0825, 0.25, 0.1725, 0.135, 0.31, 0.2375, 0.115, 0.1, 0.0725, 0.235, 0.105, 0.1525, 0.1925, 0.2075, 0.0925, 0.1275, 0.125, 0.235, 0.36, 0.11, 0.19298245614035087]"
65,"[0.14713216957605985, 0.1575, 0.2525, 0.2875, 0.27, 0.1475, 0.2325, 0.175, 0.125, 0.1175, 0.2475, 0.2825, 0.165, 0.1, 0.31, 0.1125, 0.1075, 0.145, 0.28, 0.25, 0.235, 0.125, 0.12, 0.22, 0.15789473684210525]"
66,"[0.2543640897755611, 0.1675, 0.125, 0.0925, 0.1125, 0.2475, 0.175, 0.1375, 0.335, 0.2475, 0.175, 0.1, 0.0975, 0.245, 0.12, 0.1725, 0.2175, 0.225, 0.1075, 0.135, 0.135, 0.2375, 0.365, 0.1525, 0.21052631578947367]"
67,"[0.1571072319201995, 0.175, 0.3025, 0.3075, 0.27, 0.1375, 0.2375, 0.185, 0.1725, 0.1425, 0.2875, 0.2875, 0.1725, 0.15, 0.3075, 0.2225, 0.1525, 0.1475, 0.275, 0.2475, 0.23, 0.18, 0.1225, 0.2375, 0.17794486215538846]"
68,"[0.26683291770573564, 0.2325, 0.1625, 0.13, 0.125, 0.2425, 0.155, 0.1375, 0.3525, 0.25, 0.185, 0.1, 0.1725, 0.2475, 0.15, 0.1675, 0.2575, 0.2575, 0.135, 0.1575, 0.1375, 0.2625, 0.3475, 0.16, 0.24310776942355888]"
69,"[0.16458852867830423, 0.195, 0.315, 0.3175, 0.2675, 0.1425, 0.255, 0.1925, 0.195, 0.1675, 0.3125, 0.275, 0.1925, 0.155, 0.2975, 0.3125, 0.1775, 0.1225, 0.2525, 0.2475, 0.23, 0.1775, 0.1575, 0.26, 0.18796992481203006]"
70,"[0.26184538653366585, 0.2725, 0.18, 0.155, 0.1175, 0.23, 0.1525, 0.1575, 0.3475, 0.2575, 0.215, 0.135, 0.2075, 0.245, 0.18, 0.1575, 0.2725, 0.2525, 0.195, 0.1975, 0.125, 0.3, 0.35, 0.1575, 0.2882205513784461]"
71,"[0.1571072319201995, 0.2225, 0.355, 0.3275, 0.2625, 0.12, 0.2675, 0.225, 0.1975, 0.1775, 0.3025, 0.2725, 0.2525, 0.15, 0.2875, 0.345, 0.175, 0.1575, 0.2275, 0.2475, 0.2375, 0.175, 0.2525, 0.2725, 0.17293233082706766]"
72,"[0.26932668329177056, 0.305, 0.19, 0.1725, 0.1375, 0.255, 0.1825, 0.1675, 0.34, 0.255, 0.23, 0.1675, 0.23, 0.2425, 0.205, 0.1525, 0.29, 0.25, 0.21, 0.285, 0.1275, 0.2925, 0.32, 0.195, 0.2982456140350877]"
73,"[0.17206982543640897, 0.2325, 0.3625, 0.32, 0.2575, 0.1375, 0.2575, 0.23, 0.2175, 0.2, 0.3, 0.2725, 0.2625, 0.1775, 0.305, 0.35, 0.175, 0.175, 0.205, 0.2475, 0.2475, 0.215, 0.2775, 0.28, 0.19799498746867167]"
74,"[0.27680798004987534, 0.315, 0.2075, 0.21, 0.19, 0.265, 0.2475, 0.1925, 0.335, 0.2675, 0.235, 0.18, 0.23, 0.24, 0.255, 0.1575, 0.28, 0.2675, 0.2675, 0.3025, 0.1675, 0.29, 0.305, 0.2325, 0.3107769423558897]"
75,"[0.2169576059850374, 0.2375, 0.37, 0.325, 0.2525, 0.195, 0.27, 0.26, 0.24, 0.265, 0.2925, 0.27, 0.29, 0.2475, 0.3275, 0.3525, 0.215, 0.2175, 0.1975, 0.2475, 0.255, 0.2475, 0.29, 0.28, 0.21052631578947367]"
76,"[0.286783042394015, 0.305, 0.2825, 0.2225, 0.23, 0.2675, 0.2525, 0.1975, 0.33, 0.2925, 0.23, 0.24, 0.2375, 0.2375, 0.2975, 0.185, 0.275, 0.285, 0.2875, 0.33, 0.2, 0.305, 0.2975, 0.25, 0.3233082706766917]"
77,"[0.26683291770573564, 0.2525, 0.37, 0.31, 0.2625, 0.2275, 0.27, 0.2725, 0.245, 0.3125, 0.3075, 0.275, 0.295, 0.2925, 0.335, 0.3525, 0.24, 0.255, 0.2, 0.27, 0.27, 0.2875, 0.3625, 0.2875, 0.20802005012531327]"
78,"[0.286783042394015, 0.295, 0.3325, 0.23, 0.2325, 0.2725, 0.2675, 0.2125, 0.325, 0.29, 0.225, 0.3025, 0.2575, 0.2425, 0.3325, 0.205, 0.2775, 0.3025, 0.28, 0.325, 0.2225, 0.3025, 0.235, 0.25, 0.3233082706766917]"
79,"[0.30423940149625933, 0.25, 0.38, 0.305, 0.275, 0.23, 0.2725, 0.2675, 0.255, 0.32, 0.305, 0.2875, 0.2975, 0.2875, 0.3375, 0.35, 0.2475, 0.285, 0.195, 0.2825, 0.2725, 0.285, 0.3575, 0.2925, 0.20802005012531327]"
80,"[0.3167082294264339, 0.285, 0.3325, 0.225, 0.235, 0.2775, 0.2675, 0.2225, 0.32, 0.3125, 0.275, 0.3175, 0.28, 0.26, 0.325, 0.22, 0.2725, 0.295, 0.2975, 0.3075, 0.2275, 0.3125, 0.2125, 0.2525, 0.3182957393483709]"
81,"[0.3167082294264339, 0.24, 0.3725, 0.2975, 0.28, 0.2325, 0.26, 0.265, 0.2725, 0.315, 0.305, 0.29, 0.2925, 0.2775, 0.3375, 0.345, 0.245, 0.2725, 0.2, 0.28, 0.27, 0.2925, 0.365, 0.2925, 0.21052631578947367]"
82,"[0.32418952618453867, 0.28, 0.3125, 0.225, 0.24, 0.285, 0.27, 0.235, 0.3225, 0.3175, 0.27, 0.3075, 0.3025, 0.2575, 0.3125, 0.225, 0.275, 0.305, 0.295, 0.3, 0.2225, 0.3175, 0.2125, 0.25, 0.3157894736842105]"
83,"[0.32169576059850374, 0.24, 0.37, 0.2925, 0.275, 0.2375, 0.26, 0.2675, 0.2725, 0.315, 0.3, 0.2775, 0.305, 0.285, 0.32, 0.3525, 0.2425, 0.27, 0.1975, 0.2975, 0.2675, 0.2925, 0.345, 0.2925, 0.21303258145363407]"
84,"[0.3266832917705736, 0.28, 0.32, 0.2275, 0.2375, 0.28, 0.2775, 0.2375, 0.325, 0.3225, 0.265, 0.3125, 0.3025, 0.2725, 0.3125, 0.225, 0.28, 0.3025, 0.3, 0.2925, 0.22, 0.3175, 0.2175, 0.2525, 0.3182957393483709]"
85,"[0.3167082294264339, 0.2425, 0.3675, 0.3, 0.285, 0.23, 0.25, 0.2675, 0.28, 0.3175, 0.2925, 0.275, 0.295, 0.29, 0.3175, 0.355, 0.2425, 0.2775, 0.195, 0.3025, 0.2575, 0.29, 0.34, 0.2975, 0.22055137844611528]"
86,"[0.3266832917705736, 0.2775, 0.31, 0.2425, 0.235, 0.2775, 0.2625, 0.235, 0.325, 0.315, 0.27, 0.3025, 0.3025, 0.27, 0.3025, 0.2325, 0.2825, 0.2925, 0.315, 0.295, 0.2175, 0.32, 0.22, 0.2525, 0.3182957393483709]"
87,"[0.32917705735660846, 0.2425, 0.355, 0.3, 0.285, 0.2325, 0.2475, 0.2625, 0.295, 0.315, 0.2925, 0.285, 0.285, 0.2875, 0.305, 0.3625, 0.2425, 0.2825, 0.195, 0.3075, 0.27, 0.2925, 0.3325, 0.31, 0.23057644110275688]"
88,"[0.33915211970074816, 0.275, 0.3075, 0.26, 0.2425, 0.3, 0.265, 0.2375, 0.33, 0.3075, 0.275, 0.3025, 0.3025, 0.275, 0.3375, 0.235, 0.2875, 0.2825, 0.315, 0.2925, 0.215, 0.3125, 0.2225, 0.245, 0.3132832080200501]"
89,"[0.3316708229426434, 0.2525, 0.3575, 0.305, 0.295, 0.235, 0.2475, 0.265, 0.2975, 0.315, 0.295, 0.3125, 0.285, 0.2925, 0.3, 0.3625, 0.2475, 0.285, 0.1975, 0.3075, 0.27, 0.2925, 0.3225, 0.325, 0.23308270676691728]"
90,"[0.3491271820448878, 0.2775, 0.3125, 0.26, 0.245, 0.3175, 0.265, 0.2325, 0.33, 0.3175, 0.2825, 0.3075, 0.3225, 0.29, 0.3375, 0.235, 0.3175, 0.28, 0.325, 0.2975, 0.2175, 0.3175, 0.225, 0.2525, 0.3182957393483709]"
