eigenvector_centrality,"[0, 23]"
10,"[0.11221945137157108, 0.0875, 0.1975, 0.1075, 0.1, 0.085, 0.1075, 0.085, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.15, 0.075, 0.0975, 0.1025, 0.1125, 0.08, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.18, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.0925, 0.08, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.22, 0.085, 0.1075, 0.085, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.11, 0.075, 0.0975, 0.1025, 0.1125, 0.08, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1675, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.195, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.14, 0.075, 0.0975, 0.1025, 0.1125, 0.08, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1025, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1275, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.135, 0.075, 0.0975, 0.1025, 0.1125, 0.0825, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.115, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.145, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.125, 0.075, 0.0975, 0.1025, 0.1125, 0.085, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1025, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1325, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.14, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.125, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1075, 0.1225, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.145, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.1475, 0.085, 0.1075, 0.1625, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1625, 0.075, 0.0975, 0.1025, 0.1125, 0.1075, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0725, 0.1025, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.095, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.105, 0.1075, 0.155, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.09, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0775, 0.125, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.0975, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.1525, 0.1075, 0.1625, 0.085, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.1025, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.1275, 0.1075, 0.2, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1225, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.1875, 0.0975, 0.1625, 0.125, 0.1625, 0.1075, 0.125, 0.105, 0.0925, 0.185, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.115, 0.0975, 0.1075, 0.08, 0.1, 0.095, 0.10275689223057644]"
31,"[0.11221945137157108, 0.1, 0.0975, 0.1075, 0.2375, 0.085, 0.11, 0.1925, 0.175, 0.11, 0.1075, 0.0875, 0.175, 0.1575, 0.19, 0.0975, 0.1025, 0.1125, 0.175, 0.0975, 0.1075, 0.08, 0.1925, 0.0975, 0.11027568922305764]"
32,"[0.16957605985037408, 0.1875, 0.11, 0.1975, 0.165, 0.1625, 0.1075, 0.1325, 0.105, 0.1225, 0.185, 0.11, 0.08, 0.115, 0.075, 0.1775, 0.1075, 0.1925, 0.12, 0.1575, 0.1075, 0.08, 0.1, 0.09, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.185, 0.11, 0.245, 0.085, 0.1075, 0.15, 0.17, 0.145, 0.1075, 0.1675, 0.175, 0.1975, 0.1925, 0.0975, 0.175, 0.1225, 0.175, 0.1775, 0.1075, 0.08, 0.1325, 0.1825, 0.18796992481203006]"
34,"[0.20448877805486285, 0.1775, 0.0975, 0.1975, 0.1675, 0.15, 0.1825, 0.1475, 0.105, 0.165, 0.1625, 0.1825, 0.08, 0.195, 0.075, 0.2075, 0.175, 0.195, 0.1, 0.1775, 0.1875, 0.1825, 0.1, 0.0975, 0.10526315789473684]"
35,"[0.1571072319201995, 0.1075, 0.1675, 0.16, 0.155, 0.1375, 0.1075, 0.15, 0.075, 0.175, 0.1525, 0.185, 0.15, 0.2, 0.1225, 0.0975, 0.165, 0.135, 0.0825, 0.1475, 0.195, 0.1325, 0.1475, 0.16, 0.09273182957393483]"
36,"[0.18453865336658354, 0.115, 0.1775, 0.1225, 0.135, 0.1025, 0.0875, 0.085, 0.17, 0.085, 0.0925, 0.145, 0.1475, 0.195, 0.16, 0.14, 0.0825, 0.1, 0.1625, 0.1, 0.1375, 0.1775, 0.1475, 0.125, 0.16541353383458646]"
37,"[0.20698254364089774, 0.16, 0.0975, 0.1275, 0.135, 0.1775, 0.165, 0.085, 0.075, 0.165, 0.2, 0.1025, 0.1075, 0.1025, 0.1225, 0.19, 0.1225, 0.185, 0.0825, 0.125, 0.1875, 0.1875, 0.115, 0.0975, 0.09273182957393483]"
38,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.13, 0.085, 0.0925, 0.1025, 0.1475, 0.1025, 0.1775, 0.115, 0.075, 0.1, 0.16, 0.1, 0.095, 0.1175, 0.2075, 0.1875, 0.15538847117794485]"
39,"[0.14214463840399003, 0.1525, 0.0975, 0.1, 0.135, 0.1525, 0.165, 0.085, 0.075, 0.15, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.2025, 0.1125, 0.15, 0.0825, 0.1275, 0.095, 0.18, 0.115, 0.0975, 0.09273182957393483]"
40,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0775, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.1675, 0.17, 0.09273182957393483]"
41,"[0.10473815461346633, 0.1675, 0.0975, 0.095, 0.135, 0.105, 0.1675, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.205, 0.1275, 0.165, 0.0825, 0.1825, 0.095, 0.1775, 0.115, 0.0975, 0.09273182957393483]"
42,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.1075, 0.1, 0.095, 0.1175, 0.2, 0.0975, 0.09273182957393483]"
43,"[0.10473815461346633, 0.1775, 0.0975, 0.095, 0.135, 0.14, 0.1675, 0.085, 0.075, 0.09, 0.14, 0.1025, 0.1075, 0.1025, 0.1225, 0.205, 0.1175, 0.1825, 0.0825, 0.155, 0.095, 0.185, 0.115, 0.0975, 0.09273182957393483]"
44,"[0.10723192019950124, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0775, 0.085, 0.0925, 0.1025, 0.15, 0.1025, 0.155, 0.115, 0.075, 0.1, 0.155, 0.1, 0.095, 0.1175, 0.1575, 0.15, 0.13283208020050125]"
45,"[0.10473815461346633, 0.1925, 0.0975, 0.1175, 0.135, 0.1175, 0.18, 0.085, 0.075, 0.1475, 0.115, 0.1025, 0.1075, 0.1025, 0.1225, 0.2025, 0.1275, 0.1925, 0.0825, 0.17, 0.1475, 0.1875, 0.1575, 0.0975, 0.09273182957393483]"
46,"[0.12718204488778054, 0.115, 0.1, 0.095, 0.2175, 0.1025, 0.0875, 0.1225, 0.16, 0.085, 0.0925, 0.1025, 0.175, 0.1025, 0.19, 0.115, 0.075, 0.1, 0.155, 0.1, 0.095, 0.1175, 0.2, 0.1675, 0.18295739348370926]"
47,"[0.10473815461346633, 0.1925, 0.0975, 0.175, 0.135, 0.1525, 0.1825, 0.085, 0.075, 0.16, 0.165, 0.1525, 0.1075, 0.1025, 0.1225, 0.205, 0.1475, 0.2025, 0.0825, 0.18, 0.1475, 0.19, 0.135, 0.0975, 0.09273182957393483]"
48,"[0.18204488778054864, 0.115, 0.1475, 0.095, 0.2375, 0.14, 0.0875, 0.165, 0.1675, 0.085, 0.0925, 0.1025, 0.175, 0.1925, 0.195, 0.115, 0.075, 0.1, 0.16, 0.1, 0.095, 0.1175, 0.2075, 0.18, 0.19047619047619047]"
49,"[0.11221945137157108, 0.19, 0.0975, 0.1975, 0.135, 0.1775, 0.175, 0.085, 0.075, 0.1725, 0.185, 0.1825, 0.1075, 0.1025, 0.1225, 0.1775, 0.1575, 0.2075, 0.0825, 0.185, 0.12, 0.18, 0.1975, 0.0975, 0.09273182957393483]"
50,"[0.18703241895261846, 0.115, 0.175, 0.095, 0.245, 0.11, 0.0875, 0.1825, 0.175, 0.1025, 0.13, 0.1025, 0.1725, 0.2075, 0.195, 0.115, 0.075, 0.1, 0.19, 0.1, 0.1175, 0.1175, 0.21, 0.185, 0.19047619047619047]"
51,"[0.16957605985037408, 0.19, 0.1075, 0.2, 0.135, 0.18, 0.175, 0.085, 0.075, 0.1725, 0.19, 0.1825, 0.1075, 0.1025, 0.1225, 0.18, 0.16, 0.21, 0.0825, 0.185, 0.1725, 0.18, 0.2075, 0.0975, 0.09273182957393483]"
52,"[0.1770573566084788, 0.115, 0.175, 0.095, 0.2475, 0.1025, 0.0875, 0.1875, 0.18, 0.09, 0.155, 0.1025, 0.1775, 0.2125, 0.1925, 0.115, 0.0875, 0.1, 0.1975, 0.1, 0.155, 0.1175, 0.205, 0.1825, 0.19047619047619047]"
53,"[0.1970074812967581, 0.19, 0.1225, 0.1975, 0.135, 0.18, 0.175, 0.085, 0.075, 0.175, 0.1975, 0.185, 0.1075, 0.1125, 0.135, 0.1825, 0.1725, 0.2075, 0.0825, 0.185, 0.18, 0.175, 0.1825, 0.0975, 0.09273182957393483]"
54,"[0.1571072319201995, 0.115, 0.175, 0.095, 0.255, 0.105, 0.0875, 0.1925, 0.18, 0.1175, 0.1375, 0.1025, 0.1775, 0.2125, 0.19, 0.115, 0.095, 0.1, 0.2025, 0.1, 0.175, 0.1175, 0.2025, 0.1825, 0.18546365914786966]"
55,"[0.20199501246882792, 0.19, 0.145, 0.1975, 0.135, 0.18, 0.175, 0.0875, 0.075, 0.175, 0.1975, 0.185, 0.1075, 0.1225, 0.1375, 0.1925, 0.175, 0.2075, 0.0825, 0.19, 0.1875, 0.1775, 0.1875, 0.0975, 0.09273182957393483]"
56,"[0.1745635910224439, 0.115, 0.185, 0.0975, 0.2525, 0.1425, 0.0875, 0.205, 0.1775, 0.1525, 0.1075, 0.1025, 0.1775, 0.2125, 0.1875, 0.1175, 0.075, 0.1, 0.2, 0.1, 0.1875, 0.1175, 0.2025, 0.1825, 0.18546365914786966]"
57,"[0.20199501246882792, 0.19, 0.1575, 0.1975, 0.135, 0.18, 0.175, 0.095, 0.075, 0.19, 0.24, 0.185, 0.1075, 0.145, 0.1325, 0.1925, 0.175, 0.2075, 0.0825, 0.1875, 0.19, 0.1775, 0.185, 0.0975, 0.09273182957393483]"
58,"[0.1745635910224439, 0.115, 0.185, 0.1125, 0.245, 0.1675, 0.0875, 0.2075, 0.1775, 0.1575, 0.145, 0.1175, 0.1775, 0.215, 0.1875, 0.1525, 0.095, 0.115, 0.185, 0.105, 0.1875, 0.1275, 0.2025, 0.1825, 0.18796992481203006]"
59,"[0.20199501246882792, 0.19, 0.1625, 0.1975, 0.1375, 0.1825, 0.1775, 0.1225, 0.0775, 0.2025, 0.2625, 0.185, 0.1075, 0.1675, 0.14, 0.19, 0.175, 0.21, 0.0875, 0.1875, 0.22, 0.1775, 0.2425, 0.0975, 0.10776942355889724]"
60,"[0.1596009975062344, 0.1375, 0.19, 0.1425, 0.23, 0.1775, 0.1, 0.2125, 0.18, 0.1625, 0.145, 0.1525, 0.1775, 0.215, 0.19, 0.1875, 0.1175, 0.15, 0.2275, 0.13, 0.1875, 0.1425, 0.2075, 0.1825, 0.18796992481203006]"
61,"[0.20448877805486285, 0.19, 0.17, 0.1975, 0.1825, 0.21, 0.1775, 0.14, 0.1075, 0.2025, 0.27, 0.185, 0.1175, 0.18, 0.1575, 0.2175, 0.1775, 0.21, 0.0975, 0.1875, 0.2425, 0.18, 0.235, 0.105, 0.13283208020050125]"
62,"[0.18703241895261846, 0.16, 0.1925, 0.155, 0.225, 0.18, 0.1225, 0.21, 0.18, 0.1675, 0.1825, 0.1775, 0.1775, 0.215, 0.19, 0.2025, 0.1325, 0.1825, 0.25, 0.1625, 0.185, 0.1875, 0.2075, 0.185, 0.18796992481203006]"
63,"[0.20698254364089774, 0.1925, 0.18, 0.1975, 0.225, 0.2325, 0.18, 0.1725, 0.1475, 0.2075, 0.29, 0.185, 0.15, 0.2025, 0.185, 0.22, 0.175, 0.21, 0.1225, 0.1925, 0.245, 0.18, 0.255, 0.1475, 0.17794486215538846]"
64,"[0.19201995012468828, 0.195, 0.19, 0.1825, 0.22, 0.18, 0.1425, 0.2125, 0.18, 0.17, 0.185, 0.1975, 0.1775, 0.215, 0.19, 0.2075, 0.145, 0.19, 0.25, 0.18, 0.185, 0.1875, 0.21, 0.185, 0.18796992481203006]"
65,"[0.20698254364089774, 0.1925, 0.175, 0.1975, 0.235, 0.23, 0.18, 0.1875, 0.2025, 0.225, 0.2925, 0.185, 0.1625, 0.2075, 0.1875, 0.2625, 0.185, 0.21, 0.145, 0.1925, 0.245, 0.18, 0.275, 0.165, 0.18796992481203006]"
66,"[0.20947630922693267, 0.23, 0.2125, 0.225, 0.2225, 0.18, 0.1625, 0.2075, 0.18, 0.175, 0.19, 0.225, 0.1775, 0.2375, 0.19, 0.205, 0.1525, 0.2, 0.195, 0.205, 0.1925, 0.1925, 0.2075, 0.19, 0.19047619047619047]"
67,"[0.20947630922693267, 0.2025, 0.1825, 0.2, 0.2375, 0.2325, 0.2175, 0.1775, 0.1875, 0.235, 0.2425, 0.195, 0.1875, 0.2375, 0.195, 0.285, 0.215, 0.22, 0.1675, 0.205, 0.1875, 0.1825, 0.2525, 0.18, 0.21804511278195488]"
68,"[0.26683291770573564, 0.2425, 0.2, 0.24, 0.225, 0.18, 0.1825, 0.2025, 0.18, 0.175, 0.1975, 0.255, 0.1825, 0.25, 0.21, 0.2075, 0.165, 0.2125, 0.1875, 0.225, 0.1925, 0.2075, 0.205, 0.21, 0.21804511278195488]"
69,"[0.2144638403990025, 0.2375, 0.195, 0.2275, 0.245, 0.1875, 0.2225, 0.2075, 0.2575, 0.2525, 0.1975, 0.225, 0.225, 0.2925, 0.25, 0.2825, 0.2175, 0.2525, 0.175, 0.21, 0.1875, 0.2175, 0.275, 0.1825, 0.2556390977443609]"
70,"[0.341645885286783, 0.255, 0.2025, 0.26, 0.2125, 0.195, 0.21, 0.1975, 0.2275, 0.1775, 0.205, 0.2875, 0.24, 0.2175, 0.25, 0.22, 0.17, 0.2375, 0.1825, 0.2525, 0.1975, 0.2375, 0.21, 0.1825, 0.21553884711779447]"
71,"[0.22942643391521197, 0.2175, 0.2175, 0.215, 0.2725, 0.23, 0.2, 0.265, 0.25, 0.2375, 0.22, 0.2175, 0.285, 0.32, 0.2925, 0.19, 0.19, 0.2275, 0.21, 0.1875, 0.1925, 0.1925, 0.2675, 0.195, 0.2957393483709273]"
72,"[0.29925187032418954, 0.2875, 0.185, 0.29, 0.2, 0.215, 0.245, 0.19, 0.2425, 0.2175, 0.2125, 0.3125, 0.23, 0.21, 0.225, 0.23, 0.2125, 0.285, 0.165, 0.29, 0.255, 0.29, 0.25, 0.1775, 0.19548872180451127]"
73,"[0.26433915211970077, 0.195, 0.2625, 0.165, 0.3, 0.2675, 0.1625, 0.285, 0.255, 0.205, 0.2625, 0.195, 0.3025, 0.3475, 0.3175, 0.1675, 0.21, 0.2, 0.2225, 0.165, 0.2175, 0.1775, 0.275, 0.24, 0.3132832080200501]"
74,"[0.28428927680798005, 0.2975, 0.17, 0.27, 0.2075, 0.2125, 0.28, 0.185, 0.2175, 0.24, 0.27, 0.3025, 0.2025, 0.185, 0.2175, 0.235, 0.275, 0.305, 0.175, 0.2875, 0.3, 0.3175, 0.2525, 0.165, 0.16791979949874686]"
75,"[0.27680798004987534, 0.1775, 0.28, 0.1575, 0.3425, 0.28, 0.1475, 0.3225, 0.2625, 0.2575, 0.2425, 0.1775, 0.3025, 0.325, 0.2975, 0.21, 0.1775, 0.245, 0.2225, 0.15, 0.225, 0.19, 0.285, 0.2725, 0.2932330827067669]"
76,"[0.286783042394015, 0.2975, 0.22, 0.2525, 0.2275, 0.2, 0.2825, 0.1775, 0.2125, 0.305, 0.315, 0.3, 0.2, 0.17, 0.28, 0.24, 0.3075, 0.28, 0.2, 0.2725, 0.335, 0.315, 0.2325, 0.1975, 0.16791979949874686]"
77,"[0.3117206982543641, 0.175, 0.2975, 0.1575, 0.33, 0.2825, 0.1375, 0.305, 0.265, 0.265, 0.23, 0.1725, 0.285, 0.31, 0.3025, 0.22, 0.1625, 0.1975, 0.2475, 0.1375, 0.225, 0.23, 0.28, 0.2975, 0.2832080200501253]"
78,"[0.27680798004987534, 0.285, 0.26, 0.2475, 0.245, 0.2175, 0.2675, 0.1775, 0.2075, 0.3175, 0.32, 0.2925, 0.2325, 0.2125, 0.29, 0.2375, 0.3125, 0.2775, 0.2125, 0.25, 0.3125, 0.29, 0.2225, 0.1825, 0.20802005012531327]"
79,"[0.32917705735660846, 0.19, 0.295, 0.2375, 0.31, 0.2825, 0.1475, 0.2925, 0.27, 0.265, 0.1875, 0.18, 0.29, 0.305, 0.2925, 0.225, 0.195, 0.1975, 0.2525, 0.165, 0.195, 0.17, 0.275, 0.29, 0.2857142857142857]"
80,"[0.27680798004987534, 0.28, 0.1825, 0.235, 0.2575, 0.315, 0.27, 0.2075, 0.265, 0.305, 0.325, 0.2825, 0.25, 0.245, 0.26, 0.235, 0.325, 0.28, 0.2075, 0.25, 0.3, 0.29, 0.255, 0.235, 0.22055137844611528]"
81,"[0.2793017456359102, 0.2375, 0.2925, 0.2625, 0.2875, 0.2875, 0.195, 0.29, 0.26, 0.27, 0.2325, 0.225, 0.2925, 0.2825, 0.305, 0.2225, 0.22, 0.2375, 0.26, 0.2425, 0.21, 0.1975, 0.2675, 0.3, 0.2807017543859649]"
82,"[0.2743142144638404, 0.2825, 0.2, 0.2475, 0.2675, 0.295, 0.3, 0.255, 0.2625, 0.2975, 0.3225, 0.2725, 0.225, 0.1825, 0.2425, 0.2425, 0.3125, 0.305, 0.205, 0.25, 0.3075, 0.315, 0.2725, 0.27, 0.22807017543859648]"
83,"[0.32917705735660846, 0.25, 0.2825, 0.21, 0.2875, 0.2925, 0.22, 0.285, 0.2625, 0.27, 0.2475, 0.2575, 0.3, 0.2825, 0.31, 0.2275, 0.24, 0.245, 0.2625, 0.2425, 0.2325, 0.24, 0.27, 0.32, 0.2832080200501253]"
84,"[0.2743142144638404, 0.29, 0.2175, 0.255, 0.225, 0.29, 0.31, 0.2575, 0.265, 0.295, 0.335, 0.2825, 0.25, 0.2425, 0.2775, 0.2525, 0.2975, 0.305, 0.2275, 0.2575, 0.34, 0.32, 0.285, 0.2725, 0.19548872180451127]"
85,"[0.3516209476309227, 0.2175, 0.2925, 0.1775, 0.2925, 0.2975, 0.24, 0.28, 0.29, 0.265, 0.255, 0.24, 0.3225, 0.2825, 0.33, 0.23, 0.24, 0.25, 0.2825, 0.1975, 0.2525, 0.255, 0.285, 0.335, 0.3032581453634085]"
86,"[0.2793017456359102, 0.29, 0.2225, 0.265, 0.27, 0.2875, 0.305, 0.275, 0.27, 0.2925, 0.3425, 0.305, 0.275, 0.2725, 0.285, 0.2675, 0.2825, 0.315, 0.23, 0.2675, 0.33, 0.32, 0.2875, 0.275, 0.20551378446115287]"
87,"[0.36159600997506236, 0.2375, 0.3, 0.195, 0.295, 0.3275, 0.245, 0.285, 0.315, 0.27, 0.2625, 0.26, 0.3275, 0.285, 0.2975, 0.2325, 0.24, 0.25, 0.28, 0.17, 0.285, 0.27, 0.3325, 0.3325, 0.3157894736842105]"
88,"[0.29925187032418954, 0.29, 0.2425, 0.2775, 0.315, 0.2875, 0.305, 0.2975, 0.285, 0.315, 0.335, 0.315, 0.315, 0.3025, 0.295, 0.2675, 0.29, 0.3125, 0.25, 0.29, 0.2975, 0.32, 0.3125, 0.2825, 0.23558897243107768]"
89,"[0.36658354114713215, 0.245, 0.2825, 0.2125, 0.3225, 0.31, 0.255, 0.2925, 0.32, 0.2925, 0.2925, 0.2925, 0.3325, 0.3125, 0.29, 0.23, 0.2475, 0.2575, 0.2775, 0.1975, 0.3075, 0.2775, 0.335, 0.335, 0.3157894736842105]"
90,"[0.3092269326683292, 0.2925, 0.29, 0.285, 0.3325, 0.29, 0.3025, 0.2975, 0.295, 0.3225, 0.3375, 0.32, 0.32, 0.3275, 0.2975, 0.27, 0.29, 0.3125, 0.2625, 0.29, 0.29, 0.315, 0.3175, 0.285, 0.2556390977443609]"
