eigenvector_centrality,"[0, 1]"
21,"[0.09975062344139651, 0.0975, 0.0975, 0.11, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.14, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.13784461152882205]"
22,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.09, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1525, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
23,"[0.09975062344139651, 0.0975, 0.105, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1375, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
24,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1, 0.08, 0.1225, 0.0975, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1725, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
25,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
26,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.125, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
27,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
28,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.14, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
30,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.08, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.0825, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1625, 0.08, 0.1225, 0.0875, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.135, 0.1025, 0.1225, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.085, 0.1225, 0.0925, 0.0875, 0.1125, 0.1275, 0.105, 0.115, 0.095, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.13032581453634084]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.0825, 0.095, 0.1425, 0.08, 0.1225, 0.1625, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.12, 0.1125, 0.0775, 0.0925, 0.0875, 0.1075, 0.11, 0.1175, 0.1225, 0.12280701754385964]"
37,"[0.14214463840399003, 0.1075, 0.105, 0.085, 0.095, 0.13, 0.1175, 0.1225, 0.0925, 0.0875, 0.155, 0.105, 0.11, 0.1575, 0.105, 0.0875, 0.1, 0.1075, 0.1275, 0.105, 0.1075, 0.1025, 0.12, 0.1225, 0.14786967418546365]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.1375, 0.1225, 0.095, 0.08, 0.1475, 0.1125, 0.1225, 0.1125, 0.115, 0.105, 0.1225, 0.085, 0.1075, 0.1075, 0.0775, 0.0925, 0.0875, 0.1375, 0.085, 0.105, 0.135, 0.15037593984962405]"
39,"[0.12718204488778054, 0.11, 0.1, 0.085, 0.11, 0.13, 0.1075, 0.1225, 0.0925, 0.0875, 0.1225, 0.1075, 0.0875, 0.155, 0.1675, 0.0875, 0.1, 0.135, 0.1175, 0.105, 0.1075, 0.1025, 0.105, 0.1225, 0.14786967418546365]"
40,"[0.09975062344139651, 0.1275, 0.075, 0.13, 0.1375, 0.0825, 0.08, 0.1325, 0.1075, 0.1075, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1075, 0.1075, 0.0775, 0.0925, 0.0875, 0.12, 0.095, 0.105, 0.1025, 0.12280701754385964]"
41,"[0.12219451371571072, 0.1, 0.1025, 0.085, 0.175, 0.13, 0.1125, 0.1225, 0.0925, 0.0875, 0.1225, 0.1075, 0.0875, 0.115, 0.145, 0.0875, 0.1, 0.13, 0.1125, 0.125, 0.1075, 0.1025, 0.11, 0.1225, 0.17543859649122806]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.13, 0.145, 0.085, 0.08, 0.135, 0.1225, 0.1125, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1125, 0.1125, 0.0775, 0.0925, 0.0875, 0.12, 0.1125, 0.1025, 0.1025, 0.12280701754385964]"
43,"[0.12468827930174564, 0.1125, 0.1, 0.085, 0.0775, 0.13, 0.115, 0.1225, 0.0925, 0.0875, 0.16, 0.1075, 0.1025, 0.1275, 0.1675, 0.0875, 0.1, 0.125, 0.115, 0.13, 0.1075, 0.1025, 0.1025, 0.1225, 0.17543859649122806]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.1375, 0.1125, 0.0825, 0.08, 0.1425, 0.1625, 0.1275, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1125, 0.1375, 0.0775, 0.0925, 0.0875, 0.13, 0.1125, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.18453865336658354, 0.115, 0.105, 0.085, 0.0875, 0.13, 0.115, 0.1225, 0.0925, 0.0875, 0.16, 0.145, 0.1125, 0.145, 0.145, 0.0875, 0.1, 0.1, 0.12, 0.13, 0.1075, 0.1025, 0.1025, 0.1225, 0.16290726817042606]"
46,"[0.09975062344139651, 0.0975, 0.0775, 0.215, 0.1125, 0.1125, 0.08, 0.1575, 0.155, 0.17, 0.11, 0.115, 0.105, 0.115, 0.085, 0.1125, 0.155, 0.05, 0.0925, 0.085, 0.1425, 0.14, 0.1025, 0.1575, 0.12280701754385964]"
47,"[0.1770573566084788, 0.1275, 0.105, 0.085, 0.0825, 0.13, 0.1325, 0.1025, 0.0925, 0.0875, 0.1625, 0.1425, 0.1125, 0.115, 0.155, 0.0875, 0.1, 0.1175, 0.175, 0.125, 0.08, 0.1025, 0.1025, 0.1225, 0.13533834586466165]"
48,"[0.09975062344139651, 0.0975, 0.11, 0.24, 0.1225, 0.135, 0.1075, 0.1575, 0.155, 0.2425, 0.1225, 0.1, 0.095, 0.115, 0.085, 0.12, 0.16, 0.0825, 0.0925, 0.135, 0.1425, 0.165, 0.105, 0.2025, 0.12280701754385964]"
49,"[0.1770573566084788, 0.1275, 0.1175, 0.085, 0.105, 0.13, 0.245, 0.1075, 0.0925, 0.0875, 0.155, 0.1325, 0.1025, 0.125, 0.1625, 0.0875, 0.1, 0.1275, 0.16, 0.23, 0.0725, 0.1025, 0.0875, 0.1225, 0.14285714285714285]"
50,"[0.09975062344139651, 0.1075, 0.1125, 0.215, 0.16, 0.1325, 0.135, 0.1525, 0.16, 0.22, 0.11, 0.1125, 0.09, 0.095, 0.085, 0.1175, 0.16, 0.12, 0.0925, 0.1325, 0.14, 0.16, 0.13, 0.2, 0.18796992481203006]"
51,"[0.1770573566084788, 0.1175, 0.1875, 0.1475, 0.11, 0.1175, 0.195, 0.12, 0.0925, 0.1, 0.1425, 0.14, 0.0925, 0.1875, 0.165, 0.085, 0.1, 0.22, 0.16, 0.24, 0.085, 0.1025, 0.0725, 0.0975, 0.14536340852130325]"
52,"[0.09975062344139651, 0.1075, 0.11, 0.2125, 0.16, 0.1125, 0.1275, 0.1475, 0.1675, 0.1725, 0.115, 0.0975, 0.0925, 0.0925, 0.15, 0.1775, 0.155, 0.12, 0.125, 0.1325, 0.1375, 0.145, 0.185, 0.1575, 0.18546365914786966]"
53,"[0.1770573566084788, 0.19, 0.1825, 0.15, 0.11, 0.1025, 0.1875, 0.1275, 0.0925, 0.09, 0.1875, 0.125, 0.12, 0.23, 0.165, 0.11, 0.125, 0.2075, 0.15, 0.25, 0.085, 0.1425, 0.0925, 0.095, 0.15288220551378445]"
54,"[0.1172069825436409, 0.125, 0.11, 0.215, 0.175, 0.115, 0.1325, 0.1425, 0.165, 0.16, 0.1125, 0.0975, 0.0875, 0.0975, 0.165, 0.1975, 0.155, 0.1225, 0.0975, 0.135, 0.1325, 0.145, 0.1675, 0.16, 0.08771929824561403]"
55,"[0.1571072319201995, 0.175, 0.18, 0.155, 0.1, 0.1, 0.2075, 0.1275, 0.14, 0.085, 0.17, 0.1725, 0.165, 0.255, 0.1625, 0.1125, 0.17, 0.2325, 0.1425, 0.2525, 0.0875, 0.1725, 0.07, 0.0925, 0.18546365914786966]"
56,"[0.1571072319201995, 0.1075, 0.11, 0.17, 0.15, 0.1025, 0.1325, 0.135, 0.16, 0.1625, 0.1125, 0.0975, 0.0875, 0.145, 0.1125, 0.19, 0.14, 0.12, 0.0875, 0.1325, 0.1225, 0.135, 0.19, 0.16, 0.15037593984962405]"
57,"[0.14713216957605985, 0.1475, 0.19, 0.135, 0.115, 0.1, 0.235, 0.1275, 0.1525, 0.0875, 0.195, 0.17, 0.145, 0.2475, 0.16, 0.115, 0.12, 0.23, 0.135, 0.2375, 0.0875, 0.13, 0.095, 0.0925, 0.21804511278195488]"
58,"[0.1546134663341646, 0.185, 0.1125, 0.185, 0.15, 0.085, 0.1325, 0.1325, 0.165, 0.2, 0.115, 0.1075, 0.0875, 0.095, 0.115, 0.175, 0.13, 0.12, 0.085, 0.1325, 0.12, 0.125, 0.1575, 0.1375, 0.08771929824561403]"
59,"[0.1596009975062344, 0.125, 0.2125, 0.15, 0.1025, 0.095, 0.2675, 0.1275, 0.16, 0.09, 0.2125, 0.1975, 0.11, 0.1475, 0.1725, 0.1125, 0.1325, 0.2275, 0.14, 0.22, 0.0875, 0.125, 0.07, 0.09, 0.23809523809523808]"
60,"[0.13216957605985039, 0.2875, 0.11, 0.285, 0.2375, 0.135, 0.1325, 0.155, 0.1925, 0.2575, 0.1125, 0.0975, 0.085, 0.0925, 0.1125, 0.205, 0.1625, 0.1225, 0.0875, 0.1325, 0.1325, 0.16, 0.205, 0.2075, 0.09774436090225563]"
61,"[0.17955112219451372, 0.1075, 0.235, 0.1425, 0.1025, 0.0975, 0.2525, 0.1225, 0.1625, 0.0925, 0.22, 0.2125, 0.165, 0.1875, 0.1775, 0.1125, 0.1675, 0.25, 0.1975, 0.325, 0.0875, 0.1375, 0.0725, 0.0925, 0.21303258145363407]"
62,"[0.1172069825436409, 0.24, 0.11, 0.3125, 0.2, 0.2, 0.1325, 0.1875, 0.1925, 0.255, 0.1125, 0.0975, 0.085, 0.1, 0.1125, 0.2175, 0.2, 0.125, 0.095, 0.1325, 0.1925, 0.165, 0.2, 0.2175, 0.08771929824561403]"
63,"[0.20199501246882792, 0.1075, 0.2275, 0.1375, 0.1225, 0.095, 0.27, 0.14, 0.1525, 0.0925, 0.2375, 0.1775, 0.1725, 0.2325, 0.1725, 0.1125, 0.17, 0.2625, 0.22, 0.3075, 0.09, 0.145, 0.1125, 0.0925, 0.22807017543859648]"
64,"[0.13466334164588528, 0.2825, 0.1125, 0.3075, 0.1975, 0.205, 0.1325, 0.215, 0.1975, 0.2725, 0.1125, 0.0975, 0.085, 0.0975, 0.125, 0.2075, 0.2025, 0.1225, 0.0875, 0.1325, 0.1875, 0.165, 0.1975, 0.23, 0.08020050125313283]"
65,"[0.1970074812967581, 0.11, 0.205, 0.1425, 0.13, 0.09, 0.2775, 0.145, 0.14, 0.09, 0.2025, 0.145, 0.16, 0.235, 0.1675, 0.1125, 0.16, 0.28, 0.21, 0.2825, 0.0875, 0.135, 0.2275, 0.1025, 0.24812030075187969]"
66,"[0.17955112219451372, 0.29, 0.1325, 0.2775, 0.2125, 0.145, 0.13, 0.2575, 0.1925, 0.2675, 0.1125, 0.0975, 0.085, 0.1875, 0.1175, 0.2, 0.17, 0.1475, 0.0875, 0.1325, 0.1675, 0.155, 0.1675, 0.1925, 0.08270676691729323]"
67,"[0.18952618453865336, 0.1275, 0.2225, 0.135, 0.1625, 0.0875, 0.29, 0.2225, 0.1325, 0.09, 0.1775, 0.135, 0.1525, 0.255, 0.1675, 0.13, 0.1425, 0.2475, 0.1875, 0.3, 0.0875, 0.145, 0.2225, 0.09, 0.24561403508771928]"
68,"[0.17955112219451372, 0.315, 0.17, 0.24, 0.2125, 0.1425, 0.13, 0.2525, 0.19, 0.2775, 0.1125, 0.1025, 0.0925, 0.2375, 0.115, 0.1975, 0.165, 0.1725, 0.0875, 0.14, 0.16, 0.1625, 0.21, 0.1975, 0.09022556390977443]"
69,"[0.18952618453865336, 0.1475, 0.24, 0.1525, 0.1675, 0.085, 0.29, 0.24, 0.125, 0.0925, 0.2375, 0.1875, 0.16, 0.23, 0.2025, 0.1425, 0.1025, 0.245, 0.1875, 0.325, 0.0925, 0.115, 0.255, 0.11, 0.2531328320802005]"
70,"[0.19201995012468828, 0.3275, 0.185, 0.2575, 0.1975, 0.1875, 0.1325, 0.29, 0.22, 0.275, 0.1125, 0.1125, 0.1075, 0.2125, 0.255, 0.2025, 0.1825, 0.175, 0.085, 0.145, 0.1825, 0.1675, 0.245, 0.1825, 0.12531328320802004]"
71,"[0.18703241895261846, 0.1425, 0.275, 0.1725, 0.2275, 0.085, 0.29, 0.2675, 0.1225, 0.095, 0.2825, 0.2475, 0.1925, 0.235, 0.235, 0.1675, 0.1125, 0.27, 0.215, 0.335, 0.1125, 0.145, 0.265, 0.1225, 0.2531328320802005]"
72,"[0.2119700748129676, 0.3275, 0.195, 0.295, 0.2275, 0.1925, 0.1425, 0.2825, 0.2275, 0.2825, 0.1275, 0.1275, 0.1525, 0.26, 0.145, 0.22, 0.2225, 0.205, 0.105, 0.175, 0.225, 0.1625, 0.2575, 0.25, 0.12030075187969924]"
73,"[0.22942643391521197, 0.165, 0.2675, 0.21, 0.2475, 0.085, 0.295, 0.2775, 0.125, 0.0925, 0.245, 0.26, 0.2275, 0.26, 0.2375, 0.185, 0.1375, 0.3325, 0.2375, 0.335, 0.1425, 0.1475, 0.275, 0.165, 0.2531328320802005]"
74,"[0.2518703241895262, 0.33, 0.2125, 0.32, 0.265, 0.205, 0.1675, 0.3125, 0.2375, 0.2775, 0.1525, 0.155, 0.1725, 0.2875, 0.1725, 0.2125, 0.245, 0.2375, 0.125, 0.195, 0.2825, 0.1775, 0.3, 0.27, 0.15789473684210525]"
75,"[0.23940149625935161, 0.18, 0.2725, 0.22, 0.2325, 0.0925, 0.2875, 0.295, 0.1375, 0.1075, 0.235, 0.2375, 0.185, 0.2625, 0.23, 0.21, 0.1825, 0.325, 0.2425, 0.3325, 0.16, 0.2025, 0.285, 0.1675, 0.2556390977443609]"
76,"[0.29177057356608477, 0.3275, 0.2175, 0.345, 0.265, 0.205, 0.18, 0.31, 0.2375, 0.28, 0.17, 0.17, 0.1825, 0.3175, 0.255, 0.2225, 0.2475, 0.235, 0.15, 0.205, 0.285, 0.1825, 0.2725, 0.27, 0.19047619047619047]"
77,"[0.24189526184538654, 0.1975, 0.2725, 0.235, 0.2625, 0.105, 0.2875, 0.3175, 0.1575, 0.145, 0.2325, 0.2225, 0.195, 0.26, 0.2275, 0.225, 0.2325, 0.3525, 0.245, 0.31, 0.19, 0.2525, 0.2675, 0.2, 0.2581453634085213]"
78,"[0.3117206982543641, 0.305, 0.2325, 0.3125, 0.2575, 0.195, 0.1925, 0.2625, 0.24, 0.2875, 0.1825, 0.1875, 0.1975, 0.3225, 0.2425, 0.225, 0.2475, 0.28, 0.1775, 0.22, 0.285, 0.1825, 0.255, 0.2625, 0.24310776942355888]"
79,"[0.23690773067331672, 0.195, 0.2725, 0.25, 0.265, 0.125, 0.3, 0.265, 0.185, 0.1725, 0.2175, 0.2125, 0.2075, 0.2675, 0.2125, 0.255, 0.25, 0.33, 0.25, 0.2975, 0.225, 0.26, 0.2675, 0.22, 0.2681704260651629]"
80,"[0.2967581047381546, 0.2525, 0.2425, 0.3175, 0.285, 0.19, 0.2125, 0.195, 0.245, 0.2925, 0.1875, 0.1975, 0.235, 0.345, 0.25, 0.2425, 0.25, 0.2975, 0.22, 0.2425, 0.28, 0.19, 0.275, 0.2725, 0.21052631578947367]"
81,"[0.23940149625935161, 0.225, 0.2875, 0.2925, 0.285, 0.155, 0.2925, 0.1825, 0.2025, 0.195, 0.2175, 0.2375, 0.2425, 0.3075, 0.205, 0.2875, 0.27, 0.34, 0.2425, 0.2525, 0.2675, 0.295, 0.2575, 0.235, 0.2756892230576441]"
82,"[0.2967581047381546, 0.2525, 0.2625, 0.3275, 0.3125, 0.18, 0.22, 0.2025, 0.23, 0.295, 0.2175, 0.2325, 0.255, 0.3475, 0.25, 0.28, 0.255, 0.305, 0.2725, 0.24, 0.2975, 0.2325, 0.265, 0.305, 0.21303258145363407]"
83,"[0.24189526184538654, 0.2475, 0.31, 0.32, 0.29, 0.1675, 0.265, 0.195, 0.225, 0.22, 0.205, 0.245, 0.2875, 0.3075, 0.22, 0.29, 0.28, 0.3625, 0.2475, 0.235, 0.2875, 0.3075, 0.2675, 0.24, 0.2807017543859649]"
84,"[0.3192019950124688, 0.245, 0.275, 0.3575, 0.35, 0.1825, 0.2225, 0.2075, 0.235, 0.3025, 0.2275, 0.245, 0.265, 0.3125, 0.27, 0.315, 0.275, 0.3175, 0.315, 0.25, 0.3325, 0.245, 0.285, 0.325, 0.22305764411027568]"
85,"[0.24688279301745636, 0.255, 0.345, 0.32, 0.29, 0.1775, 0.2725, 0.2075, 0.255, 0.2375, 0.2325, 0.2825, 0.3375, 0.3, 0.23, 0.295, 0.295, 0.39, 0.2575, 0.24, 0.31, 0.3125, 0.2875, 0.255, 0.3132832080200501]"
86,"[0.36658354114713215, 0.26, 0.285, 0.3825, 0.405, 0.1925, 0.2275, 0.2175, 0.2425, 0.3025, 0.2375, 0.255, 0.275, 0.315, 0.27, 0.3525, 0.2875, 0.3225, 0.345, 0.2525, 0.365, 0.26, 0.33, 0.3875, 0.2756892230576441]"
87,"[0.24688279301745636, 0.2675, 0.38, 0.3425, 0.2925, 0.1875, 0.2975, 0.23, 0.275, 0.25, 0.23, 0.335, 0.385, 0.2875, 0.2375, 0.3175, 0.3, 0.42, 0.2675, 0.2575, 0.345, 0.3325, 0.3125, 0.26, 0.3182957393483709]"
88,"[0.36658354114713215, 0.285, 0.2875, 0.4025, 0.4075, 0.205, 0.2425, 0.22, 0.25, 0.3425, 0.2425, 0.255, 0.29, 0.3125, 0.2775, 0.3875, 0.3025, 0.3225, 0.3475, 0.26, 0.3675, 0.26, 0.3925, 0.43, 0.2882205513784461]"
89,"[0.24438902743142144, 0.29, 0.3775, 0.345, 0.29, 0.2125, 0.315, 0.2625, 0.3, 0.2625, 0.255, 0.3375, 0.4025, 0.3075, 0.28, 0.325, 0.3125, 0.46, 0.2775, 0.285, 0.375, 0.3525, 0.3175, 0.2675, 0.3258145363408521]"
90,"[0.36658354114713215, 0.3125, 0.29, 0.42, 0.3975, 0.2475, 0.265, 0.225, 0.2525, 0.395, 0.2575, 0.26, 0.31, 0.355, 0.285, 0.3775, 0.3325, 0.33, 0.3575, 0.27, 0.4125, 0.275, 0.4, 0.43, 0.2706766917293233]"
