eigenvector_centrality,"[6, 14]"
10,"[0.11221945137157108, 0.0875, 0.1975, 0.1075, 0.1, 0.085, 0.1075, 0.085, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.15, 0.075, 0.0975, 0.1025, 0.1125, 0.08, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.18, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.0925, 0.08, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.22, 0.085, 0.1075, 0.085, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.11, 0.075, 0.0975, 0.1025, 0.1125, 0.08, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1675, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.195, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.14, 0.075, 0.0975, 0.1025, 0.1125, 0.08, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1025, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1275, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.135, 0.075, 0.0975, 0.1025, 0.1125, 0.0825, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.115, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.145, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.125, 0.075, 0.0975, 0.1025, 0.1125, 0.085, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1025, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1325, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.14, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.125, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1075, 0.1225, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.145, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.1475, 0.085, 0.1075, 0.1625, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1625, 0.075, 0.0975, 0.1025, 0.1125, 0.1075, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0725, 0.1025, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.095, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.105, 0.1075, 0.155, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.09, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0775, 0.125, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.0975, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.155, 0.1075, 0.1625, 0.085, 0.1075, 0.1, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.1025, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.13, 0.085, 0.1075, 0.135, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.165, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.2025, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1275, 0.075, 0.13, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.0875, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.2, 0.1625, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1175, 0.1, 0.1675, 0.10275689223057644]"
34,"[0.16708229426433915, 0.1775, 0.17, 0.1525, 0.1425, 0.1475, 0.1075, 0.235, 0.105, 0.1275, 0.1925, 0.15, 0.0875, 0.115, 0.075, 0.115, 0.1675, 0.1875, 0.1425, 0.1725, 0.1075, 0.0825, 0.195, 0.0975, 0.18045112781954886]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.0875, 0.15, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1025, 0.1225, 0.0975, 0.105, 0.1125, 0.1, 0.0975, 0.1075, 0.1175, 0.1025, 0.0975, 0.10275689223057644]"
36,"[0.10473815461346633, 0.1275, 0.175, 0.095, 0.1975, 0.1025, 0.1075, 0.195, 0.1425, 0.085, 0.095, 0.1025, 0.18, 0.09, 0.075, 0.115, 0.075, 0.1025, 0.0825, 0.11, 0.175, 0.1525, 0.115, 0.1275, 0.17794486215538846]"
37,"[0.14214463840399003, 0.1, 0.115, 0.1125, 0.12, 0.0925, 0.0875, 0.085, 0.1325, 0.1175, 0.1225, 0.095, 0.095, 0.1025, 0.1225, 0.1175, 0.1, 0.1125, 0.125, 0.115, 0.1075, 0.1175, 0.1025, 0.0975, 0.11528822055137844]"
38,"[0.12718204488778054, 0.1525, 0.155, 0.1075, 0.195, 0.1025, 0.11, 0.1775, 0.1475, 0.085, 0.115, 0.1025, 0.135, 0.0875, 0.12, 0.115, 0.075, 0.1275, 0.0825, 0.1275, 0.16, 0.1725, 0.115, 0.13, 0.16541353383458646]"
39,"[0.11221945137157108, 0.0875, 0.18, 0.1075, 0.235, 0.11, 0.0875, 0.085, 0.155, 0.185, 0.1825, 0.1175, 0.1075, 0.1025, 0.1225, 0.0975, 0.0975, 0.125, 0.125, 0.0975, 0.185, 0.1175, 0.1125, 0.0975, 0.12030075187969924]"
40,"[0.10473815461346633, 0.12, 0.16, 0.1025, 0.1625, 0.1025, 0.15, 0.1225, 0.1275, 0.085, 0.1025, 0.1025, 0.1825, 0.1025, 0.09, 0.115, 0.12, 0.1, 0.0825, 0.1025, 0.22, 0.1, 0.115, 0.0975, 0.11027568922305764]"
41,"[0.14463840399002495, 0.115, 0.2425, 0.1075, 0.2325, 0.1525, 0.0875, 0.085, 0.085, 0.155, 0.2, 0.1475, 0.1075, 0.1025, 0.1225, 0.1075, 0.1475, 0.1125, 0.0825, 0.1175, 0.18, 0.1175, 0.115, 0.0975, 0.15037593984962405]"
42,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.1075, 0.27, 0.08, 0.085, 0.0925, 0.1025, 0.2125, 0.1575, 0.075, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1075, 0.115, 0.2075, 0.09273182957393483]"
43,"[0.1596009975062344, 0.17, 0.0975, 0.1775, 0.135, 0.1725, 0.1325, 0.085, 0.075, 0.09, 0.13, 0.1825, 0.1075, 0.1025, 0.1225, 0.0975, 0.1325, 0.1375, 0.095, 0.1725, 0.095, 0.1175, 0.115, 0.0975, 0.16040100250626566]"
44,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.185, 0.1025, 0.11, 0.1675, 0.14, 0.085, 0.0925, 0.1025, 0.19, 0.1025, 0.075, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1775, 0.15, 0.1575, 0.0975, 0.09273182957393483]"
45,"[0.10473815461346633, 0.16, 0.0975, 0.095, 0.135, 0.1875, 0.145, 0.085, 0.075, 0.085, 0.0925, 0.14, 0.1075, 0.1025, 0.1225, 0.115, 0.0875, 0.115, 0.0875, 0.1125, 0.095, 0.1175, 0.115, 0.0975, 0.16040100250626566]"
46,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1975, 0.1025, 0.0875, 0.1825, 0.145, 0.085, 0.165, 0.1025, 0.1875, 0.1025, 0.105, 0.135, 0.075, 0.1, 0.085, 0.1, 0.1775, 0.15, 0.21, 0.0975, 0.09273182957393483]"
47,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1175, 0.1325, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1425, 0.09273182957393483]"
48,"[0.1546134663341646, 0.115, 0.0975, 0.12, 0.195, 0.1025, 0.0875, 0.17, 0.1275, 0.1275, 0.1625, 0.1025, 0.1675, 0.1025, 0.16, 0.1375, 0.0925, 0.1, 0.09, 0.1, 0.1775, 0.1175, 0.1825, 0.0975, 0.09273182957393483]"
49,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.1175, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1175, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.16, 0.09273182957393483]"
50,"[0.18204488778054864, 0.115, 0.0975, 0.1275, 0.185, 0.1025, 0.0875, 0.17, 0.1225, 0.145, 0.1475, 0.1025, 0.1075, 0.1025, 0.1225, 0.125, 0.1625, 0.1, 0.09, 0.1, 0.1675, 0.1175, 0.145, 0.0975, 0.09273182957393483]"
51,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.125, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1575, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.12, 0.115, 0.0975, 0.09273182957393483]"
52,"[0.1745635910224439, 0.115, 0.0975, 0.1275, 0.185, 0.1025, 0.0875, 0.1625, 0.12, 0.1375, 0.1375, 0.1025, 0.1075, 0.1125, 0.2625, 0.1325, 0.1675, 0.1, 0.0825, 0.1, 0.1625, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
53,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.1375, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1775, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.215, 0.115, 0.175, 0.09273182957393483]"
54,"[0.17206982543640897, 0.115, 0.115, 0.135, 0.18, 0.1025, 0.0875, 0.14, 0.115, 0.145, 0.125, 0.1025, 0.115, 0.19, 0.2, 0.1425, 0.2, 0.1, 0.0825, 0.1, 0.14, 0.1175, 0.205, 0.0975, 0.09273182957393483]"
55,"[0.22443890274314215, 0.185, 0.1675, 0.1425, 0.22, 0.255, 0.145, 0.085, 0.0925, 0.17, 0.205, 0.1725, 0.1925, 0.185, 0.1225, 0.2475, 0.075, 0.2175, 0.1625, 0.15, 0.195, 0.25, 0.115, 0.1275, 0.16290726817042606]"
56,"[0.2119700748129676, 0.115, 0.1875, 0.1975, 0.2125, 0.1025, 0.0875, 0.2475, 0.205, 0.175, 0.205, 0.1025, 0.2575, 0.1575, 0.1275, 0.2125, 0.1025, 0.2475, 0.18, 0.1075, 0.185, 0.2075, 0.1, 0.1775, 0.09273182957393483]"
57,"[0.2344139650872818, 0.24, 0.2725, 0.3175, 0.12, 0.1725, 0.1475, 0.2775, 0.24, 0.1, 0.1075, 0.185, 0.1125, 0.2, 0.16, 0.0975, 0.075, 0.255, 0.1525, 0.2975, 0.1075, 0.08, 0.19, 0.0975, 0.22807017543859648]"
58,"[0.11221945137157108, 0.1975, 0.0975, 0.1075, 0.1225, 0.2375, 0.19, 0.22, 0.105, 0.1425, 0.1425, 0.195, 0.08, 0.115, 0.075, 0.1475, 0.1025, 0.1175, 0.175, 0.1775, 0.145, 0.18, 0.1, 0.145, 0.2506265664160401]"
59,"[0.24438902743142144, 0.0875, 0.0975, 0.22, 0.12, 0.085, 0.11, 0.1525, 0.2375, 0.0925, 0.1125, 0.0875, 0.11, 0.17, 0.235, 0.13, 0.245, 0.1125, 0.18, 0.0975, 0.1075, 0.08, 0.2775, 0.1, 0.10275689223057644]"
60,"[0.11970074812967581, 0.24, 0.0975, 0.1425, 0.13, 0.245, 0.205, 0.1675, 0.1075, 0.125, 0.1475, 0.175, 0.085, 0.115, 0.1275, 0.1925, 0.1025, 0.1725, 0.16, 0.17, 0.125, 0.2, 0.1, 0.2275, 0.19047619047619047]"
61,"[0.1970074812967581, 0.13, 0.1675, 0.22, 0.245, 0.085, 0.15, 0.2575, 0.1575, 0.155, 0.2975, 0.105, 0.22, 0.1675, 0.25, 0.145, 0.27, 0.125, 0.175, 0.13, 0.135, 0.1175, 0.185, 0.135, 0.11027568922305764]"
62,"[0.1371571072319202, 0.2125, 0.3125, 0.1025, 0.185, 0.2225, 0.205, 0.1175, 0.185, 0.19, 0.1725, 0.24, 0.2125, 0.1775, 0.1175, 0.19, 0.1, 0.2925, 0.15, 0.2775, 0.2125, 0.215, 0.1475, 0.1675, 0.17794486215538846]"
63,"[0.10972568578553615, 0.2225, 0.245, 0.0975, 0.2075, 0.1475, 0.12, 0.16, 0.1025, 0.155, 0.1475, 0.2125, 0.185, 0.2, 0.205, 0.2925, 0.125, 0.2275, 0.1925, 0.245, 0.175, 0.095, 0.2025, 0.105, 0.18546365914786966]"
64,"[0.18204488778054864, 0.1775, 0.155, 0.11, 0.25, 0.1525, 0.205, 0.135, 0.2075, 0.1825, 0.2525, 0.18, 0.2275, 0.215, 0.2575, 0.185, 0.105, 0.1575, 0.1425, 0.1625, 0.2525, 0.1175, 0.125, 0.155, 0.17042606516290726]"
65,"[0.10723192019950124, 0.12, 0.245, 0.105, 0.235, 0.085, 0.1475, 0.1025, 0.1425, 0.1625, 0.1825, 0.14, 0.195, 0.2025, 0.2175, 0.095, 0.1125, 0.2575, 0.1225, 0.1725, 0.1825, 0.1475, 0.2125, 0.16, 0.14786967418546365]"
66,"[0.12468827930174564, 0.2275, 0.2075, 0.0925, 0.1725, 0.2025, 0.3, 0.1675, 0.1325, 0.2325, 0.1325, 0.1925, 0.19, 0.0975, 0.22, 0.19, 0.0925, 0.31, 0.15, 0.2675, 0.1775, 0.2125, 0.0975, 0.185, 0.17042606516290726]"
67,"[0.19201995012468828, 0.105, 0.12, 0.205, 0.28, 0.085, 0.195, 0.2025, 0.1575, 0.2025, 0.215, 0.0975, 0.235, 0.2725, 0.1375, 0.07, 0.16, 0.1975, 0.1175, 0.095, 0.28, 0.0925, 0.1875, 0.0975, 0.10526315789473684]"
68,"[0.12468827930174564, 0.225, 0.1925, 0.0925, 0.1425, 0.1875, 0.2925, 0.125, 0.125, 0.135, 0.1125, 0.2, 0.1575, 0.0925, 0.1675, 0.235, 0.09, 0.2975, 0.2075, 0.2425, 0.1425, 0.2125, 0.1, 0.1575, 0.17293233082706766]"
69,"[0.19451371571072318, 0.1, 0.1, 0.2225, 0.2225, 0.0825, 0.11, 0.2, 0.16, 0.1725, 0.205, 0.095, 0.22, 0.1925, 0.285, 0.07, 0.165, 0.195, 0.1175, 0.09, 0.185, 0.0925, 0.185, 0.0925, 0.10275689223057644]"
70,"[0.12967581047381546, 0.2325, 0.2175, 0.09, 0.1725, 0.2325, 0.215, 0.1175, 0.1475, 0.24, 0.1175, 0.2175, 0.28, 0.09, 0.1225, 0.265, 0.09, 0.24, 0.2225, 0.2325, 0.12, 0.22, 0.0975, 0.1925, 0.17543859649122806]"
71,"[0.19201995012468828, 0.2275, 0.245, 0.205, 0.235, 0.185, 0.11, 0.19, 0.1575, 0.1725, 0.2, 0.23, 0.1875, 0.21, 0.2225, 0.225, 0.155, 0.2175, 0.1875, 0.275, 0.175, 0.095, 0.245, 0.1125, 0.23809523809523808]"
72,"[0.23192019950124687, 0.1825, 0.1675, 0.2175, 0.23, 0.1975, 0.18, 0.1425, 0.24, 0.235, 0.215, 0.195, 0.235, 0.26, 0.1425, 0.1875, 0.1425, 0.2375, 0.15, 0.1875, 0.2175, 0.18, 0.135, 0.21, 0.18045112781954886]"
73,"[0.10972568578553615, 0.2675, 0.2075, 0.095, 0.2125, 0.23, 0.1625, 0.16, 0.1025, 0.155, 0.1225, 0.1975, 0.1875, 0.195, 0.1775, 0.2525, 0.115, 0.21, 0.15, 0.2325, 0.155, 0.2325, 0.2025, 0.205, 0.17042606516290726]"
74,"[0.20448877805486285, 0.1825, 0.1625, 0.1875, 0.3025, 0.1825, 0.0875, 0.265, 0.215, 0.2425, 0.31, 0.1925, 0.2225, 0.195, 0.2475, 0.1925, 0.1925, 0.3075, 0.1425, 0.175, 0.245, 0.1175, 0.225, 0.1775, 0.17794486215538846]"
75,"[0.13466334164588528, 0.1575, 0.1975, 0.125, 0.235, 0.1425, 0.1475, 0.1625, 0.155, 0.245, 0.2025, 0.19, 0.1575, 0.205, 0.19, 0.2175, 0.1075, 0.285, 0.24, 0.255, 0.18, 0.155, 0.2075, 0.165, 0.18295739348370926]"
76,"[0.12219451371571072, 0.2475, 0.205, 0.12, 0.15, 0.2375, 0.18, 0.2125, 0.1275, 0.135, 0.22, 0.255, 0.2425, 0.1425, 0.1225, 0.2975, 0.1025, 0.145, 0.17, 0.285, 0.1275, 0.22, 0.1225, 0.185, 0.23308270676691728]"
77,"[0.19451371571072318, 0.09, 0.0975, 0.2275, 0.31, 0.085, 0.11, 0.205, 0.16, 0.22, 0.2675, 0.0875, 0.1475, 0.25, 0.275, 0.0975, 0.165, 0.25, 0.1975, 0.1, 0.2325, 0.08, 0.1925, 0.0975, 0.10275689223057644]"
78,"[0.11221945137157108, 0.2225, 0.2125, 0.1325, 0.12, 0.1925, 0.215, 0.18, 0.105, 0.1725, 0.1925, 0.2675, 0.1225, 0.115, 0.075, 0.2425, 0.1125, 0.14, 0.195, 0.28, 0.185, 0.225, 0.1, 0.1775, 0.2531328320802005]"
79,"[0.19451371571072318, 0.11, 0.12, 0.2225, 0.2625, 0.11, 0.1225, 0.195, 0.16, 0.22, 0.2825, 0.0875, 0.205, 0.21, 0.27, 0.0975, 0.1675, 0.1825, 0.19, 0.0975, 0.18, 0.0825, 0.1825, 0.125, 0.12781954887218044]"
80,"[0.11471321695760599, 0.2225, 0.22, 0.1275, 0.1725, 0.1875, 0.215, 0.1525, 0.1425, 0.19, 0.1675, 0.245, 0.195, 0.175, 0.1525, 0.2175, 0.155, 0.18, 0.1775, 0.2375, 0.17, 0.2175, 0.1125, 0.185, 0.19047619047619047]"
81,"[0.19451371571072318, 0.1725, 0.25, 0.2275, 0.235, 0.1275, 0.14, 0.205, 0.16, 0.175, 0.2025, 0.185, 0.24, 0.265, 0.2475, 0.2825, 0.2025, 0.22, 0.185, 0.2525, 0.18, 0.1125, 0.2175, 0.11, 0.19799498746867167]"
82,"[0.29925187032418954, 0.25, 0.215, 0.23, 0.3375, 0.26, 0.21, 0.1375, 0.275, 0.1975, 0.2925, 0.245, 0.2725, 0.2, 0.15, 0.2675, 0.1075, 0.3175, 0.2075, 0.2375, 0.265, 0.215, 0.1375, 0.19, 0.19298245614035087]"
83,"[0.1770573566084788, 0.2425, 0.24, 0.1875, 0.235, 0.22, 0.1675, 0.1925, 0.155, 0.1725, 0.195, 0.19, 0.1975, 0.205, 0.1925, 0.2725, 0.16, 0.215, 0.245, 0.2275, 0.18, 0.245, 0.21, 0.1475, 0.18295739348370926]"
84,"[0.26932668329177056, 0.1975, 0.1675, 0.175, 0.2425, 0.2125, 0.1775, 0.2525, 0.2675, 0.275, 0.2575, 0.2125, 0.2475, 0.2025, 0.2575, 0.1975, 0.205, 0.2475, 0.1575, 0.18, 0.1925, 0.17, 0.24, 0.2075, 0.18796992481203006]"
85,"[0.1970074812967581, 0.205, 0.2825, 0.185, 0.235, 0.1575, 0.1825, 0.18, 0.16, 0.185, 0.205, 0.23, 0.2275, 0.1825, 0.215, 0.1975, 0.1525, 0.22, 0.205, 0.195, 0.1825, 0.19, 0.2225, 0.2275, 0.20300751879699247]"
86,"[0.23192019950124687, 0.27, 0.205, 0.16, 0.175, 0.2275, 0.2075, 0.1825, 0.2375, 0.215, 0.18, 0.2075, 0.1975, 0.17, 0.22, 0.265, 0.1525, 0.19, 0.1975, 0.2375, 0.1675, 0.22, 0.18, 0.185, 0.17543859649122806]"
87,"[0.19451371571072318, 0.145, 0.205, 0.23, 0.235, 0.12, 0.175, 0.205, 0.16, 0.175, 0.2025, 0.18, 0.19, 0.215, 0.2675, 0.175, 0.1675, 0.22, 0.1675, 0.1325, 0.185, 0.13, 0.1925, 0.185, 0.17543859649122806]"
88,"[0.17955112219451372, 0.2325, 0.205, 0.125, 0.1475, 0.19, 0.2125, 0.145, 0.1875, 0.175, 0.135, 0.2, 0.19, 0.11, 0.1775, 0.2225, 0.125, 0.14, 0.1775, 0.2325, 0.135, 0.2175, 0.1325, 0.185, 0.17042606516290726]"
89,"[0.19451371571072318, 0.125, 0.1775, 0.225, 0.2225, 0.1025, 0.135, 0.205, 0.16, 0.1725, 0.2025, 0.145, 0.165, 0.1825, 0.245, 0.145, 0.1675, 0.22, 0.1425, 0.1125, 0.18, 0.095, 0.185, 0.1125, 0.15037593984962405]"
90,"[0.19950124688279303, 0.2325, 0.2075, 0.1125, 0.1825, 0.21, 0.215, 0.125, 0.1975, 0.1975, 0.145, 0.2075, 0.1975, 0.1, 0.1225, 0.2375, 0.1025, 0.1675, 0.1875, 0.2325, 0.1525, 0.2175, 0.115, 0.19, 0.17794486215538846]"
