eigenvector_centrality,"[15, 4]"
26,"[0.4239401496259352, 0.415, 0.33, 0.3975, 0.455, 0.4075, 0.3525, 0.2675, 0.36, 0.4125, 0.355, 0.3375, 0.4, 0.4275, 0.3625, 0.51, 0.3875, 0.3375, 0.35, 0.455, 0.3775, 0.3475, 0.3825, 0.38, 0.3659147869674185]"
27,"[0.3516209476309227, 0.3675, 0.3325, 0.345, 0.465, 0.3625, 0.335, 0.3075, 0.3575, 0.4225, 0.37, 0.385, 0.4325, 0.45, 0.395, 0.485, 0.3425, 0.395, 0.3475, 0.3975, 0.3425, 0.385, 0.3525, 0.3575, 0.41604010025062654]"
28,"[0.4139650872817955, 0.405, 0.31, 0.35, 0.3525, 0.4025, 0.37, 0.28, 0.3675, 0.4075, 0.3625, 0.3725, 0.385, 0.44, 0.3425, 0.44, 0.345, 0.3775, 0.3275, 0.4625, 0.3775, 0.4025, 0.3625, 0.39, 0.3583959899749373]"
29,"[0.36159600997506236, 0.4025, 0.355, 0.425, 0.385, 0.445, 0.28, 0.2675, 0.3475, 0.42, 0.3375, 0.3575, 0.4575, 0.4225, 0.455, 0.3775, 0.395, 0.3575, 0.38, 0.4775, 0.335, 0.345, 0.3125, 0.32, 0.45614035087719296]"
30,"[0.3865336658354115, 0.36, 0.2725, 0.335, 0.4325, 0.4025, 0.345, 0.32, 0.385, 0.41, 0.34, 0.4075, 0.37, 0.405, 0.295, 0.4725, 0.3175, 0.4125, 0.3025, 0.425, 0.37, 0.4225, 0.39, 0.3775, 0.3132832080200501]"
31,"[0.35910224438902744, 0.4175, 0.4175, 0.455, 0.4, 0.4375, 0.26, 0.2575, 0.36, 0.4075, 0.3025, 0.3475, 0.4425, 0.375, 0.4225, 0.4475, 0.4175, 0.3175, 0.37, 0.465, 0.375, 0.2975, 0.2725, 0.2875, 0.49373433583959897]"
32,"[0.3790523690773067, 0.33, 0.2625, 0.315, 0.445, 0.3675, 0.4125, 0.3925, 0.4225, 0.3625, 0.37, 0.4375, 0.34, 0.43, 0.2775, 0.4625, 0.3, 0.4525, 0.2975, 0.265, 0.315, 0.405, 0.4275, 0.37, 0.2656641604010025]"
33,"[0.38902743142144636, 0.44, 0.4675, 0.48, 0.4325, 0.405, 0.27, 0.275, 0.3275, 0.4425, 0.2675, 0.3175, 0.47, 0.32, 0.44, 0.4125, 0.4475, 0.2975, 0.3825, 0.3825, 0.38, 0.25, 0.285, 0.225, 0.46115288220551376]"
34,"[0.3192019950124688, 0.2875, 0.26, 0.3125, 0.39, 0.3225, 0.445, 0.4275, 0.43, 0.32, 0.43, 0.4325, 0.3225, 0.4375, 0.275, 0.475, 0.28, 0.4675, 0.285, 0.27, 0.265, 0.415, 0.4575, 0.435, 0.2556390977443609]"
35,"[0.4114713216957606, 0.4575, 0.41, 0.47, 0.4875, 0.36, 0.265, 0.265, 0.2975, 0.435, 0.2675, 0.2925, 0.4275, 0.2875, 0.45, 0.45, 0.47, 0.3, 0.39, 0.3675, 0.37, 0.23, 0.28, 0.2175, 0.47117794486215536]"
36,"[0.30174563591022446, 0.2825, 0.2575, 0.3025, 0.325, 0.27, 0.405, 0.4175, 0.4225, 0.31, 0.4425, 0.4125, 0.3225, 0.4125, 0.2775, 0.4475, 0.275, 0.455, 0.285, 0.3475, 0.255, 0.4525, 0.445, 0.44, 0.2531328320802005]"
37,"[0.371571072319202, 0.44, 0.415, 0.3775, 0.505, 0.29, 0.26, 0.24, 0.2725, 0.3875, 0.26, 0.28, 0.3975, 0.2725, 0.43, 0.46, 0.3775, 0.295, 0.3725, 0.3275, 0.39, 0.225, 0.2675, 0.225, 0.44360902255639095]"
38,"[0.27680798004987534, 0.265, 0.2525, 0.2825, 0.3375, 0.2325, 0.325, 0.375, 0.2725, 0.2925, 0.415, 0.315, 0.2975, 0.37, 0.265, 0.4375, 0.265, 0.43, 0.2825, 0.3175, 0.235, 0.43, 0.415, 0.42, 0.24310776942355888]"
39,"[0.3167082294264339, 0.41, 0.3625, 0.305, 0.5025, 0.25, 0.2475, 0.2275, 0.225, 0.32, 0.245, 0.255, 0.35, 0.2475, 0.3525, 0.425, 0.27, 0.2825, 0.31, 0.2975, 0.3675, 0.22, 0.25, 0.225, 0.37593984962406013]"
40,"[0.26184538653366585, 0.245, 0.24, 0.27, 0.3475, 0.2175, 0.275, 0.325, 0.24, 0.26, 0.3625, 0.2675, 0.2725, 0.3, 0.2475, 0.4325, 0.2625, 0.3625, 0.2525, 0.275, 0.22, 0.3225, 0.3625, 0.3175, 0.21553884711779447]"
41,"[0.2718204488778055, 0.3175, 0.295, 0.27, 0.51, 0.2425, 0.2375, 0.2175, 0.21, 0.2875, 0.2375, 0.2375, 0.2925, 0.2425, 0.31, 0.4375, 0.26, 0.2675, 0.3, 0.28, 0.2825, 0.2175, 0.235, 0.215, 0.3107769423558897]"
42,"[0.24937655860349128, 0.2275, 0.215, 0.2625, 0.365, 0.22, 0.2525, 0.2725, 0.2225, 0.2475, 0.2925, 0.2525, 0.2525, 0.2525, 0.24, 0.4425, 0.245, 0.32, 0.24, 0.28, 0.205, 0.26, 0.315, 0.2525, 0.20050125313283207]"
43,"[0.2718204488778055, 0.2825, 0.26, 0.2725, 0.5025, 0.2325, 0.225, 0.2075, 0.2075, 0.275, 0.2275, 0.2325, 0.2675, 0.23, 0.27, 0.4425, 0.26, 0.26, 0.2775, 0.2625, 0.2375, 0.2, 0.2225, 0.205, 0.2606516290726817]"
44,"[0.24438902743142144, 0.215, 0.215, 0.255, 0.37, 0.2175, 0.25, 0.2575, 0.22, 0.24, 0.265, 0.2475, 0.24, 0.245, 0.23, 0.4375, 0.2325, 0.295, 0.2325, 0.285, 0.1925, 0.2325, 0.2825, 0.225, 0.19047619047619047]"
45,"[0.26932668329177056, 0.2625, 0.245, 0.2675, 0.52, 0.225, 0.225, 0.205, 0.1975, 0.265, 0.2225, 0.225, 0.2575, 0.225, 0.2625, 0.4475, 0.2525, 0.2525, 0.2575, 0.255, 0.23, 0.195, 0.2175, 0.2, 0.23057644110275688]"
46,"[0.23940149625935161, 0.21, 0.2125, 0.2525, 0.3825, 0.215, 0.245, 0.235, 0.215, 0.235, 0.255, 0.2475, 0.2275, 0.24, 0.215, 0.4225, 0.2275, 0.28, 0.2275, 0.285, 0.185, 0.2175, 0.26, 0.215, 0.19047619047619047]"
47,"[0.2593516209476309, 0.25, 0.2425, 0.2625, 0.505, 0.2275, 0.225, 0.2, 0.1975, 0.265, 0.2225, 0.225, 0.2525, 0.2175, 0.245, 0.44, 0.2475, 0.2525, 0.2575, 0.2525, 0.2225, 0.185, 0.21, 0.195, 0.22305764411027568]"
48,"[0.2344139650872818, 0.205, 0.2075, 0.25, 0.37, 0.21, 0.24, 0.215, 0.2075, 0.23, 0.25, 0.2425, 0.22, 0.2375, 0.21, 0.4375, 0.23, 0.275, 0.215, 0.28, 0.1775, 0.2125, 0.25, 0.2075, 0.19047619047619047]"
49,"[0.26184538653366585, 0.2375, 0.2275, 0.26, 0.4875, 0.2275, 0.2225, 0.195, 0.195, 0.265, 0.2175, 0.22, 0.2475, 0.2075, 0.2425, 0.4375, 0.2425, 0.2475, 0.25, 0.2525, 0.21, 0.175, 0.2, 0.19, 0.21303258145363407]"
50,"[0.22942643391521197, 0.2, 0.2075, 0.25, 0.3525, 0.21, 0.2375, 0.21, 0.205, 0.225, 0.245, 0.24, 0.215, 0.2375, 0.21, 0.4875, 0.215, 0.2725, 0.2125, 0.2725, 0.175, 0.2075, 0.235, 0.2075, 0.18295739348370926]"
51,"[0.26184538653366585, 0.235, 0.22, 0.26, 0.51, 0.225, 0.22, 0.1925, 0.1925, 0.265, 0.2125, 0.2175, 0.245, 0.2025, 0.24, 0.3825, 0.24, 0.2425, 0.2425, 0.2475, 0.2025, 0.1725, 0.195, 0.1875, 0.21052631578947367]"
52,"[0.22443890274314215, 0.1925, 0.2075, 0.2425, 0.3575, 0.205, 0.2375, 0.2075, 0.2, 0.2125, 0.245, 0.24, 0.215, 0.235, 0.2075, 0.5425, 0.205, 0.2675, 0.2125, 0.2675, 0.175, 0.2025, 0.23, 0.205, 0.18045112781954886]"
53,"[0.26683291770573564, 0.2325, 0.22, 0.2525, 0.52, 0.2225, 0.22, 0.19, 0.19, 0.26, 0.205, 0.2175, 0.245, 0.1975, 0.2375, 0.3875, 0.235, 0.24, 0.2425, 0.245, 0.205, 0.1725, 0.195, 0.1875, 0.20551378446115287]"
54,"[0.2194513715710723, 0.19, 0.2075, 0.24, 0.3625, 0.205, 0.235, 0.205, 0.1925, 0.21, 0.2425, 0.235, 0.21, 0.2325, 0.205, 0.4875, 0.1975, 0.2675, 0.2125, 0.2625, 0.1725, 0.2025, 0.2225, 0.205, 0.17794486215538846]"
55,"[0.2593516209476309, 0.23, 0.2225, 0.245, 0.525, 0.2225, 0.2175, 0.19, 0.185, 0.2525, 0.205, 0.215, 0.245, 0.1975, 0.24, 0.39, 0.2375, 0.2325, 0.2375, 0.24, 0.205, 0.1725, 0.195, 0.1875, 0.20300751879699247]"
56,"[0.22194513715710723, 0.19, 0.2075, 0.24, 0.37, 0.205, 0.235, 0.205, 0.19, 0.2075, 0.24, 0.2375, 0.21, 0.2325, 0.205, 0.4775, 0.1925, 0.255, 0.2125, 0.26, 0.17, 0.1975, 0.22, 0.205, 0.17543859649122806]"
57,"[0.256857855361596, 0.23, 0.22, 0.2375, 0.5325, 0.2225, 0.2175, 0.19, 0.1825, 0.2525, 0.205, 0.215, 0.2425, 0.195, 0.2325, 0.4325, 0.2375, 0.2325, 0.235, 0.2375, 0.205, 0.1725, 0.195, 0.1875, 0.20300751879699247]"
58,"[0.2194513715710723, 0.19, 0.2075, 0.235, 0.3825, 0.2025, 0.235, 0.205, 0.19, 0.2075, 0.2375, 0.2375, 0.21, 0.2325, 0.205, 0.5025, 0.1925, 0.25, 0.2125, 0.2575, 0.17, 0.2, 0.2175, 0.2025, 0.17543859649122806]"
59,"[0.256857855361596, 0.225, 0.22, 0.235, 0.545, 0.22, 0.2175, 0.19, 0.18, 0.2525, 0.2025, 0.21, 0.2325, 0.195, 0.2325, 0.4425, 0.2375, 0.2325, 0.2325, 0.235, 0.2075, 0.1725, 0.195, 0.185, 0.20300751879699247]"
60,"[0.2169576059850374, 0.19, 0.2075, 0.2325, 0.4, 0.2, 0.2325, 0.2075, 0.19, 0.205, 0.235, 0.235, 0.21, 0.23, 0.205, 0.5325, 0.19, 0.2475, 0.2125, 0.255, 0.1675, 0.2, 0.2175, 0.2025, 0.17543859649122806]"
61,"[0.256857855361596, 0.225, 0.2175, 0.2325, 0.5225, 0.22, 0.2175, 0.19, 0.18, 0.2475, 0.2, 0.2075, 0.2325, 0.195, 0.23, 0.4525, 0.2375, 0.23, 0.2325, 0.235, 0.205, 0.17, 0.1875, 0.185, 0.19799498746867167]"
62,"[0.2169576059850374, 0.1875, 0.2025, 0.24, 0.405, 0.2, 0.2275, 0.2025, 0.19, 0.205, 0.235, 0.235, 0.21, 0.23, 0.205, 0.5475, 0.19, 0.2475, 0.2075, 0.2525, 0.165, 0.1975, 0.2175, 0.2025, 0.17293233082706766]"
63,"[0.2518703241895262, 0.225, 0.2175, 0.2275, 0.5075, 0.22, 0.2175, 0.1875, 0.18, 0.245, 0.2, 0.2075, 0.2375, 0.195, 0.23, 0.445, 0.2325, 0.23, 0.235, 0.235, 0.2025, 0.17, 0.18, 0.185, 0.20050125313283207]"
64,"[0.2169576059850374, 0.185, 0.2, 0.245, 0.41, 0.2, 0.2275, 0.2025, 0.185, 0.205, 0.24, 0.2325, 0.2075, 0.2325, 0.205, 0.4475, 0.19, 0.2475, 0.1975, 0.2525, 0.1625, 0.195, 0.2175, 0.2025, 0.17042606516290726]"
65,"[0.2518703241895262, 0.225, 0.2175, 0.2275, 0.4775, 0.22, 0.2175, 0.1875, 0.18, 0.2425, 0.2, 0.2075, 0.2375, 0.195, 0.2275, 0.42, 0.23, 0.2275, 0.235, 0.235, 0.205, 0.17, 0.1725, 0.185, 0.19799498746867167]"
66,"[0.2169576059850374, 0.1825, 0.2, 0.24, 0.385, 0.2, 0.2275, 0.2025, 0.185, 0.205, 0.24, 0.23, 0.2075, 0.2325, 0.2025, 0.43, 0.19, 0.25, 0.1825, 0.255, 0.16, 0.195, 0.2175, 0.2025, 0.16040100250626566]"
67,"[0.24937655860349128, 0.225, 0.2175, 0.225, 0.445, 0.22, 0.215, 0.1825, 0.18, 0.24, 0.1975, 0.2075, 0.2375, 0.1875, 0.2275, 0.405, 0.23, 0.2275, 0.2325, 0.23, 0.2, 0.1675, 0.1725, 0.1825, 0.19799498746867167]"
68,"[0.2169576059850374, 0.18, 0.1925, 0.24, 0.405, 0.19, 0.225, 0.2025, 0.185, 0.2025, 0.24, 0.2275, 0.205, 0.23, 0.1975, 0.4575, 0.19, 0.245, 0.1775, 0.25, 0.1575, 0.1975, 0.215, 0.205, 0.14536340852130325]"
69,"[0.24688279301745636, 0.225, 0.2175, 0.2225, 0.4425, 0.22, 0.215, 0.1775, 0.18, 0.2375, 0.19, 0.2075, 0.23, 0.1875, 0.225, 0.415, 0.23, 0.2275, 0.2325, 0.2275, 0.1975, 0.1625, 0.1475, 0.1825, 0.19799498746867167]"
70,"[0.2144638403990025, 0.18, 0.1925, 0.2375, 0.4025, 0.1875, 0.2275, 0.2, 0.185, 0.2025, 0.24, 0.2275, 0.2, 0.2325, 0.19, 0.53, 0.1875, 0.245, 0.1725, 0.25, 0.1575, 0.195, 0.215, 0.205, 0.14285714285714285]"
71,"[0.24189526184538654, 0.225, 0.2175, 0.22, 0.455, 0.22, 0.215, 0.1775, 0.18, 0.235, 0.19, 0.205, 0.23, 0.1875, 0.2225, 0.3975, 0.23, 0.225, 0.2325, 0.2275, 0.1975, 0.1575, 0.14, 0.1775, 0.19799498746867167]"
72,"[0.20199501246882792, 0.1775, 0.1925, 0.24, 0.4425, 0.1875, 0.2275, 0.2025, 0.1925, 0.2, 0.2325, 0.2275, 0.2, 0.2325, 0.1825, 0.495, 0.185, 0.2425, 0.165, 0.25, 0.155, 0.195, 0.215, 0.2, 0.14035087719298245]"
73,"[0.24189526184538654, 0.22, 0.22, 0.2175, 0.445, 0.22, 0.215, 0.175, 0.18, 0.2325, 0.19, 0.2, 0.23, 0.1775, 0.2225, 0.38, 0.23, 0.2225, 0.2325, 0.225, 0.195, 0.155, 0.1275, 0.175, 0.19799498746867167]"
74,"[0.20199501246882792, 0.1775, 0.1875, 0.235, 0.415, 0.1875, 0.2275, 0.2025, 0.1975, 0.195, 0.2325, 0.2275, 0.1975, 0.2325, 0.1775, 0.5025, 0.185, 0.245, 0.16, 0.245, 0.155, 0.195, 0.215, 0.2, 0.13283208020050125]"
75,"[0.24189526184538654, 0.22, 0.22, 0.215, 0.43, 0.22, 0.21, 0.17, 0.18, 0.235, 0.1875, 0.2, 0.2325, 0.1725, 0.225, 0.375, 0.2275, 0.215, 0.2325, 0.225, 0.195, 0.145, 0.12, 0.175, 0.19799498746867167]"
76,"[0.20199501246882792, 0.175, 0.1875, 0.24, 0.4025, 0.1825, 0.2275, 0.2, 0.195, 0.195, 0.2375, 0.225, 0.1975, 0.2325, 0.165, 0.43, 0.1825, 0.245, 0.145, 0.245, 0.1525, 0.195, 0.215, 0.2, 0.13032581453634084]"
77,"[0.24438902743142144, 0.2175, 0.22, 0.2075, 0.4475, 0.22, 0.2075, 0.165, 0.1775, 0.2325, 0.185, 0.2, 0.2325, 0.1675, 0.225, 0.37, 0.225, 0.21, 0.2325, 0.2225, 0.1975, 0.1325, 0.11, 0.1725, 0.19799498746867167]"
78,"[0.20199501246882792, 0.1725, 0.1775, 0.24, 0.395, 0.1775, 0.23, 0.2025, 0.195, 0.19, 0.2375, 0.2275, 0.1775, 0.2325, 0.165, 0.405, 0.1725, 0.245, 0.1375, 0.2525, 0.15, 0.195, 0.22, 0.2, 0.12531328320802004]"
79,"[0.24438902743142144, 0.22, 0.22, 0.2075, 0.4275, 0.22, 0.2025, 0.1625, 0.1775, 0.235, 0.1825, 0.1975, 0.2325, 0.165, 0.2275, 0.37, 0.225, 0.2075, 0.235, 0.22, 0.1975, 0.1325, 0.11, 0.1625, 0.19799498746867167]"
80,"[0.19451371571072318, 0.17, 0.1725, 0.2375, 0.37, 0.175, 0.2325, 0.2025, 0.19, 0.185, 0.2325, 0.2275, 0.17, 0.2325, 0.155, 0.405, 0.1725, 0.245, 0.1325, 0.2525, 0.1475, 0.195, 0.22, 0.2025, 0.11528822055137844]"
81,"[0.24189526184538654, 0.2175, 0.22, 0.2025, 0.4275, 0.22, 0.2025, 0.1625, 0.1775, 0.2375, 0.185, 0.1925, 0.235, 0.16, 0.225, 0.34, 0.225, 0.195, 0.235, 0.22, 0.1975, 0.1325, 0.105, 0.16, 0.19799498746867167]"
82,"[0.18703241895261846, 0.1675, 0.17, 0.2375, 0.3525, 0.175, 0.2325, 0.2025, 0.1875, 0.1825, 0.2325, 0.2275, 0.17, 0.235, 0.1475, 0.4025, 0.1675, 0.2525, 0.1275, 0.2525, 0.145, 0.195, 0.22, 0.2025, 0.11278195488721804]"
83,"[0.24189526184538654, 0.22, 0.22, 0.2, 0.465, 0.22, 0.2025, 0.16, 0.175, 0.2375, 0.175, 0.1925, 0.235, 0.1575, 0.2275, 0.3175, 0.225, 0.1925, 0.2375, 0.215, 0.1975, 0.1275, 0.1, 0.155, 0.20050125313283207]"
84,"[0.17955112219451372, 0.1675, 0.1625, 0.2375, 0.3575, 0.1675, 0.2325, 0.2, 0.19, 0.1775, 0.2325, 0.2275, 0.1675, 0.235, 0.1375, 0.44, 0.1625, 0.255, 0.1175, 0.255, 0.14, 0.1975, 0.22, 0.2025, 0.10776942355889724]"
85,"[0.24189526184538654, 0.22, 0.2225, 0.2, 0.485, 0.2175, 0.2025, 0.1525, 0.175, 0.235, 0.1675, 0.19, 0.2375, 0.155, 0.2275, 0.3025, 0.225, 0.185, 0.2375, 0.2125, 0.1975, 0.1225, 0.095, 0.145, 0.20050125313283207]"
86,"[0.1745635910224439, 0.16, 0.155, 0.2425, 0.3425, 0.155, 0.2325, 0.2025, 0.195, 0.17, 0.2325, 0.2275, 0.1675, 0.235, 0.1325, 0.4175, 0.16, 0.255, 0.1125, 0.255, 0.1325, 0.1975, 0.2175, 0.2025, 0.10025062656641603]"
87,"[0.24438902743142144, 0.22, 0.2225, 0.2, 0.5275, 0.2175, 0.1975, 0.1475, 0.175, 0.2375, 0.16, 0.19, 0.2375, 0.1475, 0.2275, 0.29, 0.225, 0.185, 0.2375, 0.2075, 0.2, 0.12, 0.09, 0.145, 0.20050125313283207]"
88,"[0.16957605985037408, 0.16, 0.1525, 0.245, 0.355, 0.15, 0.235, 0.205, 0.1925, 0.1675, 0.2325, 0.2325, 0.1625, 0.235, 0.125, 0.4375, 0.1575, 0.2575, 0.11, 0.255, 0.1225, 0.1975, 0.22, 0.2025, 0.09022556390977443]"
89,"[0.24688279301745636, 0.22, 0.2225, 0.1975, 0.53, 0.2175, 0.1975, 0.145, 0.175, 0.235, 0.1575, 0.185, 0.235, 0.145, 0.2275, 0.305, 0.2275, 0.1825, 0.24, 0.2025, 0.1975, 0.12, 0.0875, 0.1375, 0.20300751879699247]"
90,"[0.16708229426433915, 0.16, 0.1575, 0.2525, 0.38, 0.145, 0.235, 0.2075, 0.2, 0.165, 0.2375, 0.235, 0.1575, 0.235, 0.125, 0.4825, 0.1575, 0.2575, 0.1075, 0.255, 0.1225, 0.2, 0.22, 0.2025, 0.09022556390977443]"
91,"[0.2543640897755611, 0.2225, 0.2225, 0.2, 0.4925, 0.22, 0.1975, 0.145, 0.1725, 0.24, 0.1575, 0.19, 0.235, 0.1475, 0.2275, 0.315, 0.2275, 0.185, 0.245, 0.2025, 0.1925, 0.12, 0.0875, 0.1375, 0.21052631578947367]"
