eigenvector_centrality,"[21, 19]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0825, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.1125, 0.095, 0.0825, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0825, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.1125, 0.095, 0.0825, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0825, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
25,"[0.09476309226932668, 0.095, 0.1125, 0.095, 0.0825, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0825, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
27,"[0.08478802992518704, 0.0775, 0.1125, 0.095, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.18, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.11, 0.1225, 0.1125, 0.0825, 0.1, 0.0725, 0.1, 0.2175, 0.115, 0.185, 0.12, 0.155, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.16541353383458646]"
29,"[0.16957605985037408, 0.0775, 0.1125, 0.1025, 0.125, 0.1, 0.1125, 0.0975, 0.1225, 0.1575, 0.1125, 0.16, 0.1525, 0.12, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.145, 0.1125, 0.12, 0.12, 0.10275689223057644]"
30,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1425, 0.1775, 0.1275, 0.1225, 0.1275, 0.0825, 0.08, 0.0725, 0.1, 0.15, 0.0775, 0.1675, 0.1575, 0.1175, 0.14, 0.0825, 0.1175, 0.095, 0.0875, 0.12531328320802004]"
31,"[0.09476309226932668, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.15, 0.1125, 0.1125, 0.1, 0.17, 0.1025, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1125, 0.16, 0.105, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0825, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1975, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.1546134663341646, 0.12, 0.08, 0.0925, 0.0825, 0.1, 0.135, 0.0975, 0.1225, 0.1175, 0.115, 0.1225, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1225, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.125, 0.1475, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.13216957605985039, 0.145, 0.155, 0.1675, 0.155, 0.1, 0.185, 0.165, 0.1225, 0.2075, 0.185, 0.1425, 0.0725, 0.1725, 0.105, 0.085, 0.1775, 0.1, 0.0925, 0.1275, 0.1025, 0.115, 0.13, 0.0875, 0.13533834586466165]"
40,"[0.08229426433915212, 0.095, 0.0825, 0.1025, 0.085, 0.15, 0.125, 0.0975, 0.2175, 0.1125, 0.1125, 0.1, 0.08, 0.1, 0.2, 0.095, 0.1075, 0.14, 0.17, 0.1775, 0.0825, 0.1625, 0.12, 0.1425, 0.12531328320802004]"
41,"[0.11970074812967581, 0.16, 0.095, 0.12, 0.155, 0.16, 0.195, 0.13, 0.1225, 0.2125, 0.205, 0.165, 0.0875, 0.175, 0.1675, 0.095, 0.18, 0.17, 0.0925, 0.1275, 0.16, 0.115, 0.1875, 0.0875, 0.10526315789473684]"
42,"[0.08229426433915212, 0.095, 0.1, 0.11, 0.1175, 0.1575, 0.125, 0.1, 0.145, 0.1125, 0.1375, 0.1, 0.12, 0.1, 0.205, 0.135, 0.1075, 0.175, 0.17, 0.1725, 0.0825, 0.1725, 0.155, 0.155, 0.12781954887218044]"
43,"[0.17955112219451372, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.205, 0.135, 0.1225, 0.1375, 0.1725, 0.17, 0.075, 0.11, 0.2, 0.1125, 0.1075, 0.1675, 0.0925, 0.135, 0.145, 0.12, 0.155, 0.0875, 0.11528822055137844]"
44,"[0.08229426433915212, 0.1025, 0.1275, 0.1175, 0.1025, 0.105, 0.125, 0.0975, 0.1275, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.1225, 0.1025, 0.1075, 0.1, 0.0925, 0.1375, 0.0825, 0.1275, 0.1575, 0.16, 0.10275689223057644]"
45,"[0.1770573566084788, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1275, 0.1, 0.1225, 0.2, 0.115, 0.135, 0.0725, 0.1, 0.1825, 0.0925, 0.1075, 0.1375, 0.0925, 0.1275, 0.0875, 0.115, 0.1825, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.1025, 0.0825, 0.095, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.19, 0.15, 0.10275689223057644]"
47,"[0.1745635910224439, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.2, 0.1125, 0.15, 0.0725, 0.1, 0.15, 0.085, 0.1075, 0.115, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1875, 0.1275, 0.10275689223057644]"
49,"[0.1770573566084788, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1875, 0.1125, 0.155, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1375, 0.10275689223057644]"
51,"[0.1770573566084788, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.2025, 0.1125, 0.17, 0.0725, 0.1, 0.105, 0.085, 0.1575, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0975, 0.1275, 0.0825, 0.115, 0.12, 0.1425, 0.10275689223057644]"
53,"[0.16957605985037408, 0.095, 0.08, 0.0975, 0.0825, 0.1, 0.125, 0.1, 0.1225, 0.2025, 0.1375, 0.165, 0.075, 0.1, 0.105, 0.085, 0.1725, 0.1, 0.0925, 0.1275, 0.0825, 0.12, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.0825, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.21, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1275, 0.145, 0.135, 0.0825, 0.115, 0.1325, 0.145, 0.10275689223057644]"
55,"[0.16209476309226933, 0.095, 0.09, 0.13, 0.0825, 0.11, 0.1325, 0.1, 0.1225, 0.1975, 0.1325, 0.16, 0.08, 0.105, 0.105, 0.085, 0.175, 0.1175, 0.0925, 0.1275, 0.0925, 0.1625, 0.12, 0.0875, 0.11278195488721804]"
56,"[0.08229426433915212, 0.095, 0.1125, 0.1, 0.0825, 0.1, 0.125, 0.0975, 0.13, 0.1125, 0.1475, 0.1, 0.0725, 0.1025, 0.1325, 0.115, 0.1075, 0.1775, 0.15, 0.1875, 0.0825, 0.115, 0.14, 0.1425, 0.10275689223057644]"
57,"[0.20698254364089774, 0.1175, 0.1075, 0.165, 0.0825, 0.1725, 0.145, 0.1025, 0.1225, 0.2, 0.13, 0.1625, 0.155, 0.14, 0.105, 0.085, 0.1775, 0.1225, 0.0925, 0.1275, 0.1375, 0.2025, 0.12, 0.1075, 0.14035087719298245]"
58,"[0.08229426433915212, 0.105, 0.1025, 0.0925, 0.105, 0.1, 0.1375, 0.1175, 0.1225, 0.14, 0.1875, 0.125, 0.0725, 0.1025, 0.2075, 0.155, 0.1275, 0.195, 0.1975, 0.2125, 0.0825, 0.115, 0.18, 0.1875, 0.11779448621553884]"
59,"[0.24688279301745636, 0.1325, 0.1675, 0.1675, 0.09, 0.1875, 0.1475, 0.1225, 0.145, 0.2125, 0.125, 0.175, 0.165, 0.175, 0.115, 0.12, 0.195, 0.1225, 0.095, 0.1275, 0.16, 0.2075, 0.12, 0.145, 0.16541353383458646]"
60,"[0.08977556109725686, 0.1875, 0.15, 0.15, 0.1675, 0.1325, 0.1825, 0.155, 0.1675, 0.175, 0.2025, 0.1675, 0.0725, 0.1625, 0.2175, 0.1675, 0.155, 0.19, 0.2025, 0.2125, 0.12, 0.16, 0.245, 0.2, 0.15789473684210525]"
61,"[0.2718204488778055, 0.185, 0.1725, 0.1675, 0.17, 0.1925, 0.165, 0.155, 0.1875, 0.2625, 0.135, 0.225, 0.1675, 0.1875, 0.18, 0.165, 0.215, 0.13, 0.1425, 0.1775, 0.17, 0.2225, 0.1775, 0.1675, 0.19298245614035087]"
62,"[0.13216957605985039, 0.205, 0.1575, 0.1575, 0.2, 0.1775, 0.2025, 0.1675, 0.1925, 0.1825, 0.2, 0.2, 0.1125, 0.185, 0.225, 0.1775, 0.17, 0.18, 0.2075, 0.2125, 0.1575, 0.1875, 0.245, 0.2225, 0.17794486215538846]"
63,"[0.26683291770573564, 0.1925, 0.23, 0.1725, 0.1975, 0.1725, 0.1925, 0.1725, 0.195, 0.265, 0.18, 0.245, 0.1625, 0.195, 0.2225, 0.1675, 0.27, 0.1725, 0.1825, 0.195, 0.17, 0.2125, 0.215, 0.1725, 0.16791979949874686]"
64,"[0.20448877805486285, 0.2075, 0.175, 0.185, 0.21, 0.22, 0.2425, 0.17, 0.1975, 0.19, 0.18, 0.2525, 0.1275, 0.2, 0.2275, 0.17, 0.17, 0.1575, 0.2025, 0.1975, 0.1725, 0.2, 0.22, 0.2475, 0.17543859649122806]"
65,"[0.2718204488778055, 0.205, 0.235, 0.255, 0.2325, 0.1825, 0.195, 0.1625, 0.215, 0.275, 0.1925, 0.255, 0.175, 0.205, 0.23, 0.205, 0.2875, 0.19, 0.215, 0.25, 0.175, 0.21, 0.265, 0.1625, 0.20050125313283207]"
66,"[0.2344139650872818, 0.22, 0.1725, 0.1875, 0.205, 0.18, 0.25, 0.215, 0.21, 0.205, 0.265, 0.3075, 0.1725, 0.205, 0.2275, 0.1975, 0.1725, 0.27, 0.2125, 0.2125, 0.2525, 0.25, 0.295, 0.2525, 0.20551378446115287]"
67,"[0.26932668329177056, 0.19, 0.2325, 0.2975, 0.2575, 0.205, 0.195, 0.1775, 0.2375, 0.31, 0.1775, 0.2475, 0.26, 0.2225, 0.245, 0.2575, 0.2875, 0.1975, 0.2125, 0.265, 0.185, 0.21, 0.2575, 0.1725, 0.20300751879699247]"
68,"[0.24937655860349128, 0.23, 0.1775, 0.19, 0.19, 0.1875, 0.2675, 0.2325, 0.22, 0.22, 0.26, 0.2775, 0.195, 0.2325, 0.2275, 0.195, 0.1725, 0.26, 0.235, 0.245, 0.215, 0.245, 0.315, 0.2575, 0.19298245614035087]"
69,"[0.26433915211970077, 0.1775, 0.2325, 0.295, 0.2625, 0.215, 0.2, 0.1875, 0.245, 0.37, 0.2, 0.25, 0.2425, 0.22, 0.255, 0.195, 0.29, 0.2175, 0.2225, 0.265, 0.195, 0.2075, 0.2525, 0.1975, 0.20802005012531327]"
70,"[0.2543640897755611, 0.225, 0.1975, 0.205, 0.2025, 0.2025, 0.2725, 0.22, 0.245, 0.23, 0.255, 0.2825, 0.2, 0.24, 0.2225, 0.1975, 0.1675, 0.25, 0.2375, 0.2425, 0.25, 0.2375, 0.315, 0.255, 0.23809523809523808]"
71,"[0.24688279301745636, 0.1725, 0.2475, 0.2725, 0.2675, 0.23, 0.215, 0.2125, 0.2425, 0.385, 0.2275, 0.2725, 0.255, 0.2125, 0.2725, 0.2425, 0.315, 0.2425, 0.2425, 0.2675, 0.1925, 0.2375, 0.2525, 0.1975, 0.20300751879699247]"
72,"[0.2518703241895262, 0.2575, 0.205, 0.24, 0.21, 0.2375, 0.2925, 0.2175, 0.27, 0.235, 0.25, 0.265, 0.2375, 0.2675, 0.2125, 0.2, 0.1625, 0.25, 0.2525, 0.235, 0.2625, 0.2425, 0.32, 0.2525, 0.24060150375939848]"
73,"[0.26184538653366585, 0.1725, 0.2625, 0.325, 0.27, 0.2375, 0.24, 0.22, 0.24, 0.37, 0.275, 0.3125, 0.2975, 0.2, 0.31, 0.2725, 0.31, 0.275, 0.2525, 0.27, 0.215, 0.24, 0.2625, 0.195, 0.21553884711779447]"
74,"[0.2543640897755611, 0.2625, 0.2125, 0.255, 0.2125, 0.2475, 0.3075, 0.2275, 0.2925, 0.2325, 0.275, 0.265, 0.2725, 0.29, 0.2125, 0.2075, 0.1575, 0.2775, 0.27, 0.2375, 0.2525, 0.255, 0.34, 0.2675, 0.2631578947368421]"
75,"[0.26433915211970077, 0.17, 0.285, 0.3325, 0.2725, 0.23, 0.26, 0.2175, 0.2425, 0.335, 0.2875, 0.3, 0.3225, 0.2475, 0.3325, 0.3, 0.31, 0.295, 0.275, 0.285, 0.23, 0.2525, 0.28, 0.1975, 0.2756892230576441]"
76,"[0.2543640897755611, 0.3175, 0.205, 0.26, 0.225, 0.275, 0.3325, 0.2475, 0.2975, 0.2325, 0.3, 0.27, 0.2775, 0.3075, 0.2525, 0.24, 0.1825, 0.315, 0.2825, 0.2575, 0.28, 0.26, 0.3475, 0.275, 0.2932330827067669]"
77,"[0.2942643391521197, 0.1975, 0.3, 0.3475, 0.285, 0.25, 0.2875, 0.23, 0.2575, 0.3375, 0.29, 0.285, 0.3425, 0.285, 0.335, 0.3025, 0.3025, 0.3025, 0.2875, 0.305, 0.255, 0.2525, 0.275, 0.1925, 0.3057644110275689]"
78,"[0.2593516209476309, 0.3, 0.205, 0.265, 0.2525, 0.29, 0.355, 0.265, 0.2975, 0.2375, 0.3375, 0.285, 0.2775, 0.305, 0.265, 0.255, 0.2125, 0.33, 0.275, 0.33, 0.285, 0.2775, 0.355, 0.285, 0.3032581453634085]"
79,"[0.32169576059850374, 0.2075, 0.305, 0.3525, 0.295, 0.27, 0.295, 0.2325, 0.3025, 0.35, 0.3175, 0.28, 0.35, 0.315, 0.34, 0.3075, 0.3225, 0.305, 0.3175, 0.315, 0.27, 0.2925, 0.28, 0.1975, 0.3032581453634085]"
80,"[0.26184538653366585, 0.3325, 0.2375, 0.265, 0.28, 0.2975, 0.3575, 0.31, 0.2875, 0.255, 0.345, 0.3, 0.29, 0.325, 0.2925, 0.245, 0.235, 0.34, 0.2925, 0.3475, 0.3075, 0.3425, 0.37, 0.2875, 0.3107769423558897]"
81,"[0.3316708229426434, 0.2275, 0.2975, 0.3525, 0.2975, 0.2875, 0.2925, 0.2375, 0.3375, 0.36, 0.335, 0.2725, 0.3475, 0.34, 0.335, 0.325, 0.3275, 0.305, 0.34, 0.3425, 0.2925, 0.2775, 0.2825, 0.215, 0.3032581453634085]"
82,"[0.26683291770573564, 0.3575, 0.235, 0.275, 0.2925, 0.3175, 0.365, 0.33, 0.3025, 0.2925, 0.355, 0.3075, 0.29, 0.355, 0.3075, 0.2425, 0.2425, 0.33, 0.3075, 0.3825, 0.3275, 0.35, 0.37, 0.3075, 0.3358395989974937]"
83,"[0.34663341645885287, 0.2775, 0.3075, 0.36, 0.3, 0.295, 0.3, 0.255, 0.36, 0.38, 0.3375, 0.3075, 0.3625, 0.3625, 0.35, 0.33, 0.3425, 0.335, 0.3575, 0.37, 0.3125, 0.2875, 0.2925, 0.2325, 0.3132832080200501]"
84,"[0.2942643391521197, 0.3575, 0.24, 0.315, 0.3025, 0.335, 0.3725, 0.365, 0.32, 0.3125, 0.3675, 0.335, 0.32, 0.365, 0.35, 0.2775, 0.255, 0.3375, 0.3325, 0.3975, 0.3575, 0.3725, 0.3825, 0.3225, 0.3358395989974937]"
85,"[0.3516209476309227, 0.31, 0.3225, 0.37, 0.32, 0.2975, 0.3075, 0.315, 0.3825, 0.3875, 0.35, 0.3375, 0.3675, 0.37, 0.345, 0.3225, 0.37, 0.355, 0.3725, 0.38, 0.34, 0.305, 0.33, 0.245, 0.3208020050125313]"
86,"[0.3092269326683292, 0.3725, 0.255, 0.3325, 0.325, 0.3475, 0.3775, 0.385, 0.3375, 0.34, 0.3775, 0.35, 0.3275, 0.3725, 0.3525, 0.3, 0.275, 0.3575, 0.3475, 0.41, 0.37, 0.3875, 0.385, 0.32, 0.3383458646616541]"
87,"[0.34413965087281795, 0.325, 0.33, 0.3775, 0.345, 0.305, 0.3075, 0.3375, 0.405, 0.395, 0.3675, 0.37, 0.375, 0.375, 0.355, 0.34, 0.375, 0.36, 0.3875, 0.3975, 0.335, 0.3275, 0.3775, 0.27, 0.3358395989974937]"
88,"[0.3341645885286783, 0.3925, 0.2875, 0.3525, 0.3175, 0.3525, 0.3775, 0.4, 0.3425, 0.36, 0.3775, 0.36, 0.32, 0.385, 0.3675, 0.31, 0.2825, 0.385, 0.38, 0.4125, 0.3725, 0.39, 0.3825, 0.3025, 0.3408521303258145]"
89,"[0.33915211970074816, 0.33, 0.3275, 0.3725, 0.355, 0.2925, 0.32, 0.37, 0.4175, 0.4, 0.395, 0.3875, 0.385, 0.365, 0.37, 0.3575, 0.395, 0.375, 0.4, 0.44, 0.335, 0.34, 0.405, 0.32, 0.3483709273182957]"
90,"[0.36159600997506236, 0.3925, 0.3325, 0.41, 0.295, 0.3825, 0.3525, 0.395, 0.3275, 0.365, 0.3625, 0.355, 0.3475, 0.395, 0.3525, 0.3225, 0.3025, 0.3975, 0.385, 0.4175, 0.38, 0.395, 0.38, 0.2825, 0.3558897243107769]"
