eigenvector_centrality,"[15, 4]"
53,"[0.08977556109725686, 0.1075, 0.11, 0.135, 0.1, 0.085, 0.1275, 0.12, 0.09, 0.09, 0.11, 0.0975, 0.09, 0.0925, 0.1125, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1075, 0.12, 0.1325, 0.1025, 0.09, 0.1275, 0.12, 0.085, 0.0925, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.095, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.075, 0.0875, 0.07769423558897243]"
55,"[0.08977556109725686, 0.135, 0.11, 0.1375, 0.1, 0.085, 0.1275, 0.12, 0.1025, 0.09, 0.11, 0.0975, 0.1025, 0.0925, 0.14, 0.1075, 0.0925, 0.12, 0.1075, 0.1375, 0.085, 0.1025, 0.0725, 0.0875, 0.08771929824561403]"
56,"[0.08977556109725686, 0.1075, 0.12, 0.1325, 0.1025, 0.09, 0.1275, 0.1225, 0.085, 0.1375, 0.11, 0.0975, 0.085, 0.095, 0.11, 0.1075, 0.1075, 0.125, 0.08, 0.1325, 0.085, 0.11, 0.1, 0.0875, 0.07769423558897243]"
57,"[0.08977556109725686, 0.1625, 0.11, 0.1425, 0.1, 0.085, 0.1275, 0.12, 0.1375, 0.09, 0.1175, 0.0975, 0.1, 0.0925, 0.1075, 0.1125, 0.0925, 0.12, 0.1075, 0.1475, 0.085, 0.1025, 0.0725, 0.0875, 0.08521303258145363]"
58,"[0.10224438902743142, 0.1075, 0.13, 0.1325, 0.1025, 0.0975, 0.1325, 0.12, 0.085, 0.1725, 0.11, 0.0975, 0.085, 0.135, 0.11, 0.12, 0.165, 0.14, 0.08, 0.1325, 0.0875, 0.155, 0.1375, 0.0875, 0.07769423558897243]"
59,"[0.08977556109725686, 0.23, 0.11, 0.11, 0.1, 0.085, 0.1325, 0.12, 0.135, 0.09, 0.1575, 0.0975, 0.1, 0.0925, 0.125, 0.1075, 0.0925, 0.12, 0.1275, 0.21, 0.085, 0.1025, 0.0725, 0.095, 0.12030075187969924]"
60,"[0.1371571072319202, 0.1075, 0.1725, 0.1325, 0.1125, 0.1475, 0.2075, 0.1525, 0.085, 0.2275, 0.11, 0.0975, 0.085, 0.1775, 0.11, 0.1075, 0.1975, 0.13, 0.08, 0.1325, 0.09, 0.2025, 0.12, 0.0875, 0.07769423558897243]"
61,"[0.08977556109725686, 0.2025, 0.11, 0.0925, 0.1, 0.085, 0.1375, 0.1275, 0.21, 0.09, 0.1125, 0.1325, 0.115, 0.0925, 0.18, 0.21, 0.0925, 0.1225, 0.105, 0.2025, 0.1025, 0.1025, 0.0725, 0.1275, 0.11528822055137844]"
62,"[0.09476309226932668, 0.1075, 0.115, 0.1325, 0.1425, 0.1675, 0.22, 0.175, 0.085, 0.235, 0.11, 0.11, 0.09, 0.1875, 0.11, 0.1075, 0.2175, 0.125, 0.08, 0.1325, 0.0925, 0.16, 0.1475, 0.095, 0.10776942355889724]"
63,"[0.08977556109725686, 0.2025, 0.11, 0.0925, 0.1, 0.0875, 0.13, 0.1425, 0.1675, 0.09, 0.1125, 0.115, 0.105, 0.0925, 0.135, 0.2425, 0.0925, 0.12, 0.105, 0.1725, 0.1325, 0.1025, 0.0725, 0.105, 0.08270676691729323]"
64,"[0.1596009975062344, 0.15, 0.1, 0.1325, 0.085, 0.1225, 0.145, 0.205, 0.085, 0.21, 0.11, 0.125, 0.2125, 0.155, 0.11, 0.1075, 0.18, 0.14, 0.08, 0.1325, 0.085, 0.14, 0.1375, 0.0925, 0.17543859649122806]"
65,"[0.1396508728179551, 0.1775, 0.11, 0.1325, 0.1275, 0.21, 0.17, 0.1575, 0.1825, 0.095, 0.1125, 0.105, 0.1375, 0.125, 0.1675, 0.13, 0.145, 0.12, 0.1125, 0.1725, 0.1175, 0.1025, 0.0725, 0.1925, 0.08020050125313283]"
66,"[0.1571072319201995, 0.1725, 0.0975, 0.17, 0.1325, 0.095, 0.1825, 0.2175, 0.1525, 0.1725, 0.11, 0.1875, 0.2, 0.15, 0.1625, 0.1075, 0.15, 0.17, 0.125, 0.185, 0.1575, 0.1775, 0.13, 0.09, 0.18295739348370926]"
67,"[0.18703241895261846, 0.1575, 0.11, 0.1875, 0.165, 0.25, 0.1875, 0.17, 0.1975, 0.195, 0.1375, 0.1325, 0.1375, 0.16, 0.2125, 0.16, 0.21, 0.175, 0.1625, 0.2225, 0.14, 0.1325, 0.0975, 0.2375, 0.16040100250626566]"
68,"[0.17206982543640897, 0.205, 0.1725, 0.195, 0.15, 0.095, 0.1975, 0.245, 0.1625, 0.17, 0.165, 0.2375, 0.1925, 0.155, 0.1575, 0.145, 0.1575, 0.1275, 0.14, 0.2025, 0.19, 0.2, 0.155, 0.0875, 0.17794486215538846]"
69,"[0.19950124688279303, 0.1525, 0.1375, 0.2, 0.16, 0.2625, 0.1975, 0.175, 0.2075, 0.22, 0.18, 0.155, 0.155, 0.19, 0.225, 0.1625, 0.2325, 0.2325, 0.1825, 0.2375, 0.185, 0.155, 0.17, 0.255, 0.17543859649122806]"
70,"[0.1546134663341646, 0.215, 0.1975, 0.2, 0.1475, 0.1275, 0.2025, 0.18, 0.1625, 0.1925, 0.195, 0.2375, 0.1875, 0.1825, 0.1575, 0.1825, 0.185, 0.1475, 0.18, 0.2025, 0.19, 0.205, 0.165, 0.1175, 0.12781954887218044]"
71,"[0.19201995012468828, 0.1675, 0.205, 0.205, 0.185, 0.26, 0.2175, 0.1925, 0.2825, 0.2325, 0.195, 0.2, 0.1725, 0.1525, 0.24, 0.2075, 0.2275, 0.2625, 0.1925, 0.2075, 0.205, 0.1725, 0.2025, 0.24, 0.18546365914786966]"
72,"[0.20199501246882792, 0.225, 0.265, 0.25, 0.17, 0.15, 0.21, 0.18, 0.1675, 0.225, 0.2225, 0.2525, 0.2, 0.1975, 0.1675, 0.21, 0.1875, 0.15, 0.19, 0.205, 0.1875, 0.2375, 0.2175, 0.1825, 0.16290726817042606]"
73,"[0.1970074812967581, 0.175, 0.2275, 0.2375, 0.1925, 0.2425, 0.2275, 0.1875, 0.29, 0.235, 0.2475, 0.2425, 0.2025, 0.18, 0.2625, 0.2375, 0.2025, 0.25, 0.195, 0.245, 0.2175, 0.205, 0.2175, 0.2575, 0.21804511278195488]"
74,"[0.23940149625935161, 0.215, 0.3025, 0.2475, 0.22, 0.1425, 0.2425, 0.2375, 0.2075, 0.2025, 0.24, 0.2525, 0.25, 0.1775, 0.1875, 0.2275, 0.185, 0.19, 0.185, 0.2225, 0.215, 0.24, 0.22, 0.1475, 0.19799498746867167]"
75,"[0.2169576059850374, 0.1675, 0.185, 0.235, 0.2, 0.2725, 0.2225, 0.175, 0.2425, 0.225, 0.2475, 0.235, 0.215, 0.2275, 0.285, 0.2225, 0.24, 0.2575, 0.23, 0.2875, 0.2325, 0.1775, 0.2125, 0.2475, 0.20300751879699247]"
76,"[0.19950124688279303, 0.1975, 0.26, 0.22, 0.215, 0.1375, 0.265, 0.2375, 0.2, 0.175, 0.2175, 0.2325, 0.24, 0.175, 0.1925, 0.22, 0.1825, 0.1925, 0.155, 0.2225, 0.215, 0.2275, 0.215, 0.1425, 0.21553884711779447]"
77,"[0.20448877805486285, 0.1675, 0.1725, 0.2375, 0.1275, 0.2775, 0.2425, 0.18, 0.2325, 0.1975, 0.2375, 0.205, 0.185, 0.2375, 0.255, 0.2075, 0.2475, 0.2525, 0.2225, 0.2825, 0.2175, 0.14, 0.1225, 0.2225, 0.16040100250626566]"
78,"[0.19451371571072318, 0.1975, 0.25, 0.1975, 0.2325, 0.1375, 0.2525, 0.2325, 0.2025, 0.175, 0.145, 0.2325, 0.2475, 0.1825, 0.195, 0.1575, 0.1825, 0.215, 0.1275, 0.2125, 0.2275, 0.2325, 0.2, 0.1525, 0.21303258145363407]"
79,"[0.1970074812967581, 0.175, 0.19, 0.235, 0.1375, 0.275, 0.2225, 0.185, 0.24, 0.18, 0.235, 0.2125, 0.19, 0.225, 0.2525, 0.2075, 0.2475, 0.2525, 0.205, 0.29, 0.2075, 0.15, 0.135, 0.2, 0.13283208020050125]"
80,"[0.1970074812967581, 0.225, 0.2475, 0.205, 0.1975, 0.145, 0.2475, 0.235, 0.205, 0.1675, 0.15, 0.22, 0.2625, 0.1775, 0.195, 0.17, 0.18, 0.2175, 0.13, 0.1725, 0.2225, 0.2375, 0.205, 0.1625, 0.21052631578947367]"
81,"[0.19451371571072318, 0.175, 0.205, 0.2375, 0.145, 0.28, 0.23, 0.1875, 0.24, 0.1175, 0.2375, 0.215, 0.19, 0.23, 0.2575, 0.2075, 0.245, 0.245, 0.2, 0.2925, 0.21, 0.165, 0.14, 0.2225, 0.13533834586466165]"
82,"[0.22194513715710723, 0.2175, 0.265, 0.22, 0.2175, 0.1525, 0.25, 0.245, 0.21, 0.18, 0.1525, 0.2325, 0.2825, 0.18, 0.195, 0.1875, 0.1775, 0.2375, 0.1425, 0.1825, 0.2475, 0.2425, 0.2175, 0.1725, 0.21303258145363407]"
83,"[0.2169576059850374, 0.1875, 0.215, 0.2525, 0.1575, 0.2825, 0.2375, 0.1875, 0.2375, 0.185, 0.2525, 0.22, 0.185, 0.25, 0.2675, 0.21, 0.2475, 0.2625, 0.23, 0.29, 0.2125, 0.175, 0.1525, 0.24, 0.14035087719298245]"
84,"[0.22693266832917705, 0.23, 0.2775, 0.225, 0.265, 0.155, 0.2675, 0.2575, 0.2225, 0.2075, 0.1675, 0.2475, 0.305, 0.185, 0.2125, 0.1975, 0.1775, 0.245, 0.1525, 0.215, 0.255, 0.2475, 0.2175, 0.18, 0.22305764411027568]"
85,"[0.22693266832917705, 0.2, 0.2325, 0.265, 0.165, 0.3, 0.2425, 0.185, 0.2475, 0.285, 0.25, 0.22, 0.1925, 0.2625, 0.28, 0.2075, 0.2575, 0.2775, 0.24, 0.3, 0.215, 0.18, 0.1575, 0.26, 0.15538847117794485]"
86,"[0.22942643391521197, 0.225, 0.275, 0.245, 0.2675, 0.16, 0.255, 0.275, 0.23, 0.2075, 0.185, 0.265, 0.3175, 0.1825, 0.235, 0.2175, 0.18, 0.2475, 0.1725, 0.25, 0.26, 0.26, 0.225, 0.2, 0.22807017543859648]"
87,"[0.23690773067331672, 0.22, 0.2525, 0.2725, 0.165, 0.3125, 0.26, 0.19, 0.27, 0.3075, 0.255, 0.23, 0.195, 0.275, 0.2825, 0.2225, 0.27, 0.29, 0.2475, 0.3025, 0.2175, 0.2025, 0.175, 0.26, 0.19799498746867167]"
88,"[0.22443890274314215, 0.2275, 0.2675, 0.265, 0.275, 0.1575, 0.25, 0.295, 0.23, 0.21, 0.215, 0.2725, 0.3225, 0.18, 0.24, 0.235, 0.1925, 0.2475, 0.2, 0.26, 0.2625, 0.2625, 0.23, 0.2125, 0.24060150375939848]"
89,"[0.2344139650872818, 0.2575, 0.2575, 0.2725, 0.17, 0.31, 0.275, 0.195, 0.2575, 0.3075, 0.255, 0.2175, 0.1925, 0.285, 0.2825, 0.19, 0.3025, 0.295, 0.255, 0.3025, 0.215, 0.2175, 0.2, 0.2575, 0.22305764411027568]"
90,"[0.22942643391521197, 0.2225, 0.28, 0.2775, 0.2775, 0.16, 0.245, 0.2925, 0.2325, 0.21, 0.225, 0.2675, 0.325, 0.1825, 0.245, 0.2575, 0.2, 0.2375, 0.1975, 0.2675, 0.2625, 0.26, 0.24, 0.2125, 0.23057644110275688]"
