eigenvector_centrality,"[19, 24]"
10,"[0.3790523690773067, 0.355, 0.405, 0.3875, 0.365, 0.3775, 0.36, 0.39, 0.4025, 0.425, 0.39, 0.375, 0.4325, 0.4125, 0.35, 0.37, 0.46, 0.38, 0.405, 0.29, 0.475, 0.405, 0.41, 0.3325, 0.42355889724310775]"
11,"[0.3915211970074813, 0.3825, 0.455, 0.4125, 0.4475, 0.38, 0.315, 0.405, 0.4625, 0.4275, 0.46, 0.38, 0.3825, 0.44, 0.44, 0.455, 0.3125, 0.4575, 0.2975, 0.435, 0.4625, 0.46, 0.4275, 0.43, 0.38095238095238093]"
12,"[0.41895261845386533, 0.395, 0.4725, 0.4825, 0.46, 0.34, 0.3, 0.37, 0.4475, 0.495, 0.4225, 0.35, 0.4525, 0.4975, 0.36, 0.4425, 0.475, 0.3825, 0.3725, 0.28, 0.4525, 0.4575, 0.46, 0.375, 0.43859649122807015]"
13,"[0.516209476309227, 0.3725, 0.435, 0.35, 0.4525, 0.4025, 0.25, 0.3975, 0.525, 0.365, 0.33, 0.505, 0.39, 0.4225, 0.4025, 0.3775, 0.245, 0.405, 0.3825, 0.3125, 0.39, 0.425, 0.4375, 0.455, 0.3208020050125313]"
14,"[0.371571072319202, 0.4125, 0.425, 0.4075, 0.355, 0.3225, 0.41, 0.355, 0.355, 0.455, 0.49, 0.32, 0.425, 0.3575, 0.3825, 0.42, 0.3575, 0.3275, 0.3775, 0.29, 0.355, 0.37, 0.4175, 0.3475, 0.3684210526315789]"
15,"[0.4463840399002494, 0.3525, 0.385, 0.4525, 0.405, 0.3625, 0.3325, 0.345, 0.5175, 0.365, 0.3525, 0.3925, 0.3725, 0.4775, 0.355, 0.325, 0.2775, 0.435, 0.36, 0.385, 0.4225, 0.4775, 0.375, 0.445, 0.2882205513784461]"
16,"[0.3266832917705736, 0.3775, 0.385, 0.3875, 0.29, 0.265, 0.375, 0.435, 0.3575, 0.4525, 0.455, 0.34, 0.4225, 0.315, 0.3425, 0.3725, 0.35, 0.28, 0.38, 0.255, 0.3225, 0.3925, 0.475, 0.345, 0.3659147869674185]"
17,"[0.456359102244389, 0.3425, 0.35, 0.44, 0.39, 0.41, 0.36, 0.35, 0.49, 0.395, 0.3, 0.365, 0.4025, 0.425, 0.3425, 0.33, 0.2675, 0.4, 0.3625, 0.4325, 0.455, 0.4825, 0.375, 0.4075, 0.2982456140350877]"
18,"[0.3192019950124688, 0.3825, 0.32, 0.3475, 0.305, 0.3075, 0.3925, 0.44, 0.385, 0.39, 0.425, 0.3825, 0.4175, 0.3475, 0.345, 0.3925, 0.3225, 0.2875, 0.3775, 0.24, 0.3525, 0.435, 0.4575, 0.3675, 0.3583959899749373]"
19,"[0.4713216957605985, 0.3475, 0.355, 0.4175, 0.3825, 0.4775, 0.36, 0.365, 0.4825, 0.41, 0.3225, 0.37, 0.4175, 0.405, 0.3575, 0.3475, 0.3125, 0.3325, 0.38, 0.4475, 0.44, 0.475, 0.385, 0.41, 0.3082706766917293]"
20,"[0.2892768079800499, 0.375, 0.295, 0.3625, 0.3225, 0.3725, 0.4125, 0.3625, 0.4025, 0.385, 0.42, 0.4, 0.43, 0.3975, 0.3575, 0.3875, 0.3525, 0.3525, 0.39, 0.255, 0.4075, 0.425, 0.455, 0.3975, 0.3659147869674185]"
21,"[0.44139650872817954, 0.36, 0.36, 0.405, 0.3975, 0.45, 0.3875, 0.37, 0.4675, 0.4125, 0.3625, 0.385, 0.4275, 0.42, 0.355, 0.355, 0.335, 0.3325, 0.385, 0.465, 0.325, 0.4575, 0.4175, 0.41, 0.3057644110275689]"
22,"[0.2892768079800499, 0.3725, 0.335, 0.4125, 0.3425, 0.4, 0.4175, 0.3525, 0.375, 0.4, 0.395, 0.405, 0.4275, 0.395, 0.3775, 0.3725, 0.375, 0.3725, 0.3925, 0.28, 0.39, 0.395, 0.4575, 0.425, 0.37092731829573933]"
23,"[0.44389027431421446, 0.375, 0.3775, 0.4075, 0.4475, 0.4025, 0.3575, 0.39, 0.4425, 0.4275, 0.36, 0.4, 0.435, 0.41, 0.3625, 0.34, 0.3525, 0.345, 0.385, 0.4775, 0.315, 0.4325, 0.425, 0.4125, 0.3132832080200501]"
24,"[0.3092269326683292, 0.3875, 0.3525, 0.4425, 0.335, 0.3625, 0.4475, 0.34, 0.3625, 0.4025, 0.38, 0.4, 0.4325, 0.385, 0.3925, 0.37, 0.4, 0.3875, 0.4, 0.3175, 0.395, 0.37, 0.4625, 0.4325, 0.38596491228070173]"
25,"[0.44139650872817954, 0.3725, 0.3775, 0.4325, 0.43, 0.3975, 0.3725, 0.4175, 0.4325, 0.435, 0.325, 0.42, 0.4375, 0.425, 0.365, 0.3475, 0.3575, 0.35, 0.3775, 0.48, 0.305, 0.4175, 0.455, 0.4325, 0.3333333333333333]"
26,"[0.32418952618453867, 0.4075, 0.34, 0.4425, 0.3225, 0.3475, 0.45, 0.305, 0.35, 0.4, 0.38, 0.37, 0.43, 0.3775, 0.405, 0.3725, 0.3925, 0.4, 0.3675, 0.34, 0.405, 0.31, 0.475, 0.435, 0.39097744360902253]"
27,"[0.4513715710723192, 0.405, 0.3625, 0.4475, 0.415, 0.4125, 0.405, 0.3975, 0.4575, 0.455, 0.3475, 0.4475, 0.4525, 0.4475, 0.4025, 0.3675, 0.3725, 0.3525, 0.37, 0.4775, 0.34, 0.435, 0.4625, 0.395, 0.3233082706766917]"
28,"[0.33915211970074816, 0.4425, 0.3225, 0.435, 0.405, 0.335, 0.4, 0.29, 0.365, 0.38, 0.36, 0.3375, 0.45, 0.3925, 0.435, 0.3925, 0.3925, 0.415, 0.3425, 0.325, 0.3575, 0.3075, 0.475, 0.4175, 0.40350877192982454]"
29,"[0.49625935162094764, 0.3925, 0.375, 0.4425, 0.415, 0.415, 0.4375, 0.4325, 0.46, 0.455, 0.3175, 0.42, 0.46, 0.475, 0.4225, 0.395, 0.375, 0.3525, 0.38, 0.46, 0.3875, 0.44, 0.435, 0.3775, 0.3333333333333333]"
30,"[0.3516209476309227, 0.4525, 0.315, 0.405, 0.47, 0.2975, 0.3425, 0.28, 0.445, 0.3775, 0.3575, 0.395, 0.435, 0.4, 0.4475, 0.405, 0.405, 0.44, 0.3525, 0.3375, 0.345, 0.3825, 0.47, 0.42, 0.40350877192982454]"
31,"[0.4912718204488778, 0.3925, 0.385, 0.445, 0.405, 0.4075, 0.42, 0.4375, 0.4475, 0.4575, 0.3225, 0.385, 0.4475, 0.4525, 0.425, 0.3975, 0.3875, 0.3675, 0.4075, 0.47, 0.42, 0.4275, 0.425, 0.365, 0.3483709273182957]"
32,"[0.3541147132169576, 0.4475, 0.36, 0.4125, 0.4675, 0.2875, 0.3075, 0.2825, 0.4425, 0.43, 0.3625, 0.445, 0.45, 0.4075, 0.435, 0.4125, 0.3975, 0.4525, 0.3625, 0.3575, 0.2925, 0.4025, 0.4975, 0.4175, 0.40350877192982454]"
33,"[0.49875311720698257, 0.405, 0.3975, 0.46, 0.3375, 0.405, 0.4125, 0.4425, 0.4675, 0.465, 0.33, 0.3825, 0.4425, 0.4275, 0.4475, 0.3975, 0.41, 0.375, 0.42, 0.525, 0.41, 0.4275, 0.425, 0.3625, 0.37343358395989973]"
34,"[0.36658354114713215, 0.465, 0.4375, 0.4275, 0.455, 0.285, 0.3375, 0.3025, 0.4525, 0.4475, 0.37, 0.45, 0.4625, 0.42, 0.4125, 0.415, 0.4125, 0.4525, 0.3475, 0.3675, 0.29, 0.45, 0.51, 0.43, 0.40350877192982454]"
35,"[0.49875311720698257, 0.3975, 0.4175, 0.4725, 0.3575, 0.4025, 0.39, 0.4725, 0.48, 0.47, 0.3275, 0.3925, 0.425, 0.41, 0.4275, 0.3975, 0.4175, 0.3725, 0.41, 0.495, 0.3875, 0.3425, 0.4375, 0.375, 0.41604010025062654]"
36,"[0.3640897755610973, 0.4675, 0.4525, 0.43, 0.39, 0.2925, 0.345, 0.3875, 0.47, 0.4475, 0.3725, 0.4775, 0.4575, 0.435, 0.4225, 0.42, 0.4275, 0.4575, 0.355, 0.3925, 0.2925, 0.4775, 0.5225, 0.47, 0.44611528822055135]"
37,"[0.5062344139650873, 0.395, 0.4425, 0.47, 0.355, 0.4175, 0.3525, 0.445, 0.4975, 0.46, 0.3325, 0.435, 0.4075, 0.3975, 0.42, 0.3975, 0.4075, 0.3575, 0.405, 0.4825, 0.385, 0.35, 0.4675, 0.3825, 0.44360902255639095]"
38,"[0.3865336658354115, 0.46, 0.465, 0.435, 0.4, 0.31, 0.3775, 0.3825, 0.5, 0.45, 0.395, 0.48, 0.47, 0.4525, 0.45, 0.4425, 0.4325, 0.465, 0.365, 0.3625, 0.295, 0.4725, 0.5325, 0.525, 0.45864661654135336]"
39,"[0.5062344139650873, 0.4225, 0.455, 0.47, 0.37, 0.4475, 0.33, 0.44, 0.5125, 0.455, 0.3425, 0.4325, 0.415, 0.4425, 0.43, 0.4025, 0.4425, 0.375, 0.4225, 0.4725, 0.38, 0.3825, 0.4725, 0.4075, 0.5037593984962406]"
40,"[0.38403990024937656, 0.445, 0.4775, 0.455, 0.3975, 0.3275, 0.3525, 0.395, 0.4975, 0.475, 0.42, 0.4775, 0.46, 0.4425, 0.4725, 0.4575, 0.425, 0.47, 0.375, 0.355, 0.3025, 0.485, 0.5425, 0.515, 0.47368421052631576]"
41,"[0.46384039900249374, 0.43, 0.475, 0.45, 0.38, 0.455, 0.3275, 0.4475, 0.52, 0.4275, 0.35, 0.4125, 0.4175, 0.485, 0.4225, 0.3975, 0.46, 0.37, 0.445, 0.4725, 0.39, 0.425, 0.47, 0.425, 0.49874686716791977]"
42,"[0.4014962593516209, 0.4425, 0.4975, 0.4825, 0.405, 0.4525, 0.35, 0.4025, 0.4925, 0.485, 0.4275, 0.47, 0.4625, 0.45, 0.4925, 0.485, 0.42, 0.4675, 0.375, 0.375, 0.3175, 0.495, 0.53, 0.51, 0.47117794486215536]"
43,"[0.4488778054862843, 0.4125, 0.5, 0.4375, 0.3675, 0.4475, 0.3225, 0.46, 0.5075, 0.42, 0.35, 0.4325, 0.43, 0.5, 0.4525, 0.3975, 0.49, 0.3775, 0.465, 0.4625, 0.4125, 0.4475, 0.47, 0.4375, 0.506265664160401]"
44,"[0.42144638403990026, 0.44, 0.48, 0.4875, 0.405, 0.48, 0.3525, 0.425, 0.515, 0.5, 0.445, 0.455, 0.4575, 0.43, 0.5, 0.4925, 0.4175, 0.465, 0.3725, 0.36, 0.305, 0.4925, 0.5425, 0.54, 0.48370927318295737]"
45,"[0.4339152119700748, 0.4175, 0.465, 0.41, 0.39, 0.4425, 0.32, 0.4425, 0.5025, 0.4225, 0.365, 0.405, 0.4225, 0.4825, 0.4425, 0.4225, 0.5325, 0.3775, 0.475, 0.4575, 0.4175, 0.4575, 0.4625, 0.425, 0.5087719298245614]"
46,"[0.4089775561097257, 0.4525, 0.485, 0.495, 0.405, 0.5175, 0.365, 0.4125, 0.5225, 0.4975, 0.4475, 0.4375, 0.44, 0.4225, 0.5125, 0.49, 0.4075, 0.4575, 0.3325, 0.3575, 0.305, 0.4625, 0.535, 0.54, 0.47619047619047616]"
47,"[0.4089775561097257, 0.42, 0.4675, 0.3925, 0.4, 0.505, 0.33, 0.4375, 0.5075, 0.4125, 0.3475, 0.4025, 0.4175, 0.48, 0.4175, 0.4325, 0.55, 0.385, 0.495, 0.46, 0.425, 0.485, 0.4675, 0.4575, 0.5263157894736842]"
48,"[0.4164588528678304, 0.465, 0.5025, 0.4875, 0.4, 0.5275, 0.37, 0.42, 0.5425, 0.49, 0.44, 0.425, 0.435, 0.4225, 0.485, 0.465, 0.4275, 0.4475, 0.325, 0.365, 0.3125, 0.4425, 0.535, 0.535, 0.47117794486215536]"
49,"[0.39900249376558605, 0.4325, 0.46, 0.415, 0.4, 0.5225, 0.3275, 0.415, 0.5, 0.4175, 0.345, 0.4125, 0.43, 0.48, 0.4075, 0.4675, 0.5625, 0.3925, 0.5, 0.4775, 0.4225, 0.4875, 0.4725, 0.47, 0.5488721804511278]"
50,"[0.4114713216957606, 0.4775, 0.5175, 0.4925, 0.3975, 0.5125, 0.3975, 0.4125, 0.5375, 0.49, 0.4475, 0.4025, 0.44, 0.425, 0.47, 0.46, 0.4425, 0.4325, 0.32, 0.4, 0.3025, 0.44, 0.5375, 0.5275, 0.47368421052631576]"
51,"[0.4114713216957606, 0.4375, 0.42, 0.4225, 0.415, 0.5175, 0.33, 0.4, 0.5175, 0.44, 0.3475, 0.4275, 0.4775, 0.475, 0.435, 0.4825, 0.57, 0.4025, 0.5, 0.475, 0.425, 0.4875, 0.49, 0.4675, 0.543859649122807]"
52,"[0.428927680798005, 0.465, 0.4625, 0.495, 0.3975, 0.5, 0.43, 0.4, 0.5125, 0.5025, 0.47, 0.3975, 0.44, 0.455, 0.4725, 0.4775, 0.4325, 0.445, 0.3275, 0.4325, 0.3075, 0.4425, 0.5225, 0.5175, 0.48370927318295737]"
53,"[0.4314214463840399, 0.455, 0.42, 0.4325, 0.425, 0.5, 0.335, 0.4075, 0.52, 0.4625, 0.36, 0.4425, 0.4875, 0.49, 0.44, 0.455, 0.5475, 0.41, 0.51, 0.4475, 0.4325, 0.5, 0.485, 0.47, 0.5288220551378446]"
54,"[0.4314214463840399, 0.485, 0.4675, 0.495, 0.3925, 0.4875, 0.425, 0.42, 0.485, 0.51, 0.49, 0.3975, 0.4675, 0.46, 0.4775, 0.495, 0.4375, 0.4575, 0.3875, 0.4475, 0.305, 0.4275, 0.5275, 0.5275, 0.48872180451127817]"
55,"[0.4463840399002494, 0.4925, 0.3975, 0.4275, 0.405, 0.4825, 0.345, 0.42, 0.5225, 0.4925, 0.37, 0.45, 0.4325, 0.4975, 0.4475, 0.4075, 0.535, 0.415, 0.475, 0.435, 0.4525, 0.5075, 0.4925, 0.4575, 0.5162907268170426]"
56,"[0.4513715710723192, 0.4975, 0.4975, 0.4675, 0.4025, 0.4975, 0.425, 0.4375, 0.4525, 0.52, 0.4925, 0.4075, 0.46, 0.4675, 0.495, 0.51, 0.445, 0.455, 0.405, 0.45, 0.33, 0.445, 0.545, 0.5325, 0.46616541353383456]"
57,"[0.4912718204488778, 0.4975, 0.395, 0.4275, 0.3825, 0.4825, 0.355, 0.45, 0.5225, 0.49, 0.4025, 0.425, 0.415, 0.5, 0.46, 0.3775, 0.55, 0.415, 0.4725, 0.435, 0.4575, 0.4725, 0.4775, 0.4575, 0.5112781954887218]"
58,"[0.4538653366583541, 0.5175, 0.5325, 0.4625, 0.4125, 0.4925, 0.4375, 0.4125, 0.4725, 0.5325, 0.4875, 0.4175, 0.4725, 0.4925, 0.495, 0.515, 0.4475, 0.4575, 0.4125, 0.4525, 0.3275, 0.44, 0.53, 0.5175, 0.47368421052631576]"
59,"[0.49625935162094764, 0.5125, 0.3925, 0.4475, 0.3775, 0.5075, 0.3625, 0.495, 0.54, 0.525, 0.435, 0.42, 0.4275, 0.4975, 0.46, 0.3825, 0.535, 0.415, 0.4725, 0.4475, 0.4475, 0.52, 0.4625, 0.4775, 0.5363408521303258]"
60,"[0.4613466334164589, 0.5175, 0.5375, 0.46, 0.4175, 0.485, 0.43, 0.4175, 0.4775, 0.555, 0.4925, 0.4125, 0.475, 0.5, 0.51, 0.5075, 0.47, 0.465, 0.425, 0.4525, 0.3475, 0.4325, 0.5, 0.53, 0.48370927318295737]"
61,"[0.5037406483790524, 0.5325, 0.4075, 0.4575, 0.3625, 0.5475, 0.3675, 0.5175, 0.5675, 0.535, 0.4375, 0.4525, 0.4625, 0.5025, 0.4825, 0.4225, 0.5325, 0.4375, 0.4725, 0.43, 0.4575, 0.51, 0.4825, 0.525, 0.5087719298245614]"
62,"[0.46384039900249374, 0.5025, 0.515, 0.4725, 0.4125, 0.4925, 0.4275, 0.4125, 0.4875, 0.55, 0.495, 0.4025, 0.465, 0.5125, 0.51, 0.4925, 0.47, 0.4725, 0.445, 0.455, 0.3675, 0.4175, 0.4975, 0.5425, 0.43609022556390975]"
63,"[0.5012468827930174, 0.5175, 0.4075, 0.455, 0.39, 0.5875, 0.3725, 0.5275, 0.5625, 0.5475, 0.4625, 0.4525, 0.52, 0.5, 0.4875, 0.4775, 0.5475, 0.455, 0.47, 0.43, 0.4575, 0.5, 0.48, 0.535, 0.43609022556390975]"
64,"[0.44139650872817954, 0.54, 0.495, 0.4775, 0.415, 0.485, 0.42, 0.4225, 0.42, 0.52, 0.505, 0.4025, 0.46, 0.525, 0.525, 0.4825, 0.4675, 0.4725, 0.4275, 0.4675, 0.4225, 0.4275, 0.5, 0.545, 0.42355889724310775]"
65,"[0.48129675810473815, 0.485, 0.4825, 0.455, 0.42, 0.6, 0.3725, 0.535, 0.4925, 0.515, 0.4725, 0.425, 0.5225, 0.4975, 0.5025, 0.495, 0.5475, 0.4475, 0.4825, 0.435, 0.4475, 0.505, 0.48, 0.5425, 0.43358395989974935]"
66,"[0.4314214463840399, 0.525, 0.495, 0.455, 0.41, 0.4475, 0.4275, 0.44, 0.4375, 0.5075, 0.49, 0.4, 0.4725, 0.5, 0.5, 0.4825, 0.47, 0.4775, 0.405, 0.44, 0.4875, 0.445, 0.5, 0.5275, 0.48120300751879697]"
67,"[0.47381546134663344, 0.4625, 0.4675, 0.4475, 0.46, 0.595, 0.355, 0.5375, 0.535, 0.49, 0.445, 0.4225, 0.5075, 0.4675, 0.52, 0.5, 0.5275, 0.4275, 0.4775, 0.4375, 0.4475, 0.54, 0.5, 0.5475, 0.40852130325814534]"
68,"[0.42643391521197005, 0.5125, 0.4625, 0.395, 0.3925, 0.3925, 0.42, 0.415, 0.45, 0.485, 0.4825, 0.405, 0.48, 0.4825, 0.49, 0.4925, 0.475, 0.47, 0.4025, 0.4, 0.4975, 0.485, 0.4925, 0.5225, 0.44360902255639095]"
69,"[0.4613466334164589, 0.4575, 0.4825, 0.4575, 0.4725, 0.5475, 0.3475, 0.52, 0.5275, 0.4825, 0.445, 0.425, 0.5225, 0.42, 0.525, 0.5175, 0.5, 0.4175, 0.4375, 0.4425, 0.4275, 0.5475, 0.4925, 0.5975, 0.41604010025062654]"
70,"[0.42144638403990026, 0.49, 0.4, 0.38, 0.39, 0.3975, 0.4325, 0.4225, 0.45, 0.4375, 0.47, 0.4075, 0.48, 0.465, 0.4675, 0.4825, 0.4975, 0.475, 0.455, 0.38, 0.5025, 0.515, 0.4775, 0.4875, 0.42857142857142855]"
71,"[0.4713216957605985, 0.43, 0.4625, 0.47, 0.4825, 0.525, 0.355, 0.4975, 0.545, 0.48, 0.4725, 0.435, 0.55, 0.4, 0.495, 0.535, 0.52, 0.435, 0.4225, 0.4475, 0.425, 0.5325, 0.4825, 0.6075, 0.41854636591478694]"
72,"[0.4463840399002494, 0.5025, 0.4025, 0.3625, 0.4, 0.41, 0.455, 0.4225, 0.4525, 0.435, 0.475, 0.4075, 0.48, 0.45, 0.505, 0.4925, 0.505, 0.4825, 0.4475, 0.365, 0.5, 0.54, 0.4975, 0.4775, 0.41854636591478694]"
73,"[0.4713216957605985, 0.44, 0.46, 0.475, 0.47, 0.505, 0.365, 0.5325, 0.535, 0.515, 0.445, 0.44, 0.595, 0.4575, 0.4925, 0.5275, 0.53, 0.4675, 0.41, 0.47, 0.44, 0.5325, 0.525, 0.5775, 0.43859649122807015]"
74,"[0.513715710723192, 0.5175, 0.41, 0.38, 0.405, 0.4, 0.4475, 0.4575, 0.4525, 0.4475, 0.46, 0.41, 0.4825, 0.4775, 0.5125, 0.5075, 0.515, 0.48, 0.4675, 0.4575, 0.4675, 0.53, 0.5, 0.4925, 0.47368421052631576]"
75,"[0.43640897755610975, 0.3825, 0.49, 0.4875, 0.5275, 0.4875, 0.38, 0.5425, 0.5575, 0.49, 0.4325, 0.5, 0.5775, 0.4475, 0.52, 0.5375, 0.5325, 0.49, 0.4025, 0.465, 0.405, 0.545, 0.5525, 0.58, 0.44862155388471175]"
76,"[0.5261845386533666, 0.5325, 0.415, 0.3925, 0.4225, 0.4025, 0.435, 0.4525, 0.465, 0.4275, 0.4575, 0.4025, 0.48, 0.5275, 0.5225, 0.5125, 0.5025, 0.4725, 0.4575, 0.5075, 0.4525, 0.5525, 0.5075, 0.5, 0.49122807017543857]"
77,"[0.42643391521197005, 0.38, 0.48, 0.485, 0.555, 0.52, 0.3925, 0.5375, 0.5575, 0.4775, 0.46, 0.5675, 0.57, 0.4325, 0.5425, 0.5225, 0.535, 0.5775, 0.37, 0.4525, 0.3775, 0.5425, 0.5575, 0.6025, 0.42105263157894735]"
78,"[0.5336658354114713, 0.48, 0.4975, 0.3925, 0.4125, 0.4, 0.42, 0.4575, 0.445, 0.42, 0.45, 0.4075, 0.4625, 0.5525, 0.5125, 0.4675, 0.4625, 0.455, 0.4525, 0.4725, 0.5075, 0.5, 0.47, 0.475, 0.506265664160401]"
79,"[0.428927680798005, 0.42, 0.4575, 0.4875, 0.57, 0.5025, 0.3925, 0.475, 0.575, 0.4875, 0.5075, 0.5625, 0.56, 0.4, 0.505, 0.53, 0.53, 0.6, 0.36, 0.465, 0.3675, 0.55, 0.5375, 0.61, 0.44611528822055135]"
80,"[0.516209476309227, 0.4775, 0.44, 0.42, 0.3975, 0.4125, 0.4375, 0.5625, 0.445, 0.405, 0.4625, 0.3675, 0.4025, 0.5425, 0.4, 0.4325, 0.39, 0.4375, 0.4725, 0.46, 0.535, 0.425, 0.45, 0.46, 0.49874686716791977]"
81,"[0.40399002493765584, 0.4625, 0.53, 0.4875, 0.54, 0.53, 0.38, 0.43, 0.5625, 0.4975, 0.495, 0.53, 0.5875, 0.3925, 0.5025, 0.5325, 0.555, 0.5475, 0.3725, 0.4575, 0.34, 0.5275, 0.525, 0.565, 0.45363408521303256]"
82,"[0.46633416458852867, 0.49, 0.435, 0.4325, 0.38, 0.365, 0.455, 0.5225, 0.4625, 0.4175, 0.4275, 0.3775, 0.425, 0.5275, 0.38, 0.3925, 0.38, 0.44, 0.51, 0.4475, 0.5275, 0.395, 0.42, 0.445, 0.5012531328320802]"
83,"[0.3940149625935162, 0.48, 0.4225, 0.4625, 0.5075, 0.5425, 0.3675, 0.4175, 0.5375, 0.5275, 0.4975, 0.5025, 0.5975, 0.415, 0.4975, 0.5075, 0.5325, 0.5175, 0.4025, 0.41, 0.3725, 0.51, 0.5075, 0.555, 0.40350877192982454]"
84,"[0.42144638403990026, 0.49, 0.4425, 0.43, 0.395, 0.3925, 0.44, 0.515, 0.495, 0.4575, 0.4075, 0.3625, 0.4425, 0.505, 0.375, 0.3775, 0.4175, 0.47, 0.5075, 0.45, 0.5125, 0.415, 0.41, 0.4775, 0.5137844611528822]"
85,"[0.4014962593516209, 0.4575, 0.3975, 0.4775, 0.515, 0.555, 0.395, 0.345, 0.525, 0.52, 0.47, 0.4875, 0.5375, 0.42, 0.48, 0.5125, 0.515, 0.5175, 0.4225, 0.3975, 0.355, 0.51, 0.4975, 0.59, 0.39097744360902253]"
86,"[0.38902743142144636, 0.5275, 0.43, 0.4125, 0.4125, 0.4125, 0.39, 0.4975, 0.515, 0.4575, 0.4125, 0.39, 0.42, 0.495, 0.4025, 0.4375, 0.43, 0.4925, 0.485, 0.425, 0.48, 0.4275, 0.425, 0.4825, 0.48621553884711777]"
87,"[0.4513715710723192, 0.4275, 0.415, 0.51, 0.465, 0.54, 0.4425, 0.36, 0.495, 0.505, 0.4575, 0.4775, 0.5275, 0.415, 0.4525, 0.45, 0.4825, 0.4375, 0.4075, 0.41, 0.3725, 0.4775, 0.475, 0.54, 0.40852130325814534]"
88,"[0.3765586034912718, 0.49, 0.415, 0.4, 0.35, 0.42, 0.4025, 0.4725, 0.505, 0.455, 0.365, 0.455, 0.495, 0.5125, 0.4075, 0.3925, 0.46, 0.3725, 0.5225, 0.42, 0.4875, 0.48, 0.4525, 0.45, 0.48370927318295737]"
89,"[0.4239401496259352, 0.4325, 0.425, 0.4825, 0.455, 0.5375, 0.375, 0.3775, 0.5075, 0.5175, 0.4675, 0.4825, 0.54, 0.415, 0.435, 0.4675, 0.4775, 0.4475, 0.3975, 0.445, 0.36, 0.5075, 0.48, 0.525, 0.44611528822055135]"
90,"[0.39650872817955113, 0.4575, 0.4275, 0.4075, 0.3725, 0.44, 0.43, 0.4225, 0.4725, 0.5075, 0.3775, 0.42, 0.4425, 0.5225, 0.4125, 0.385, 0.425, 0.39, 0.555, 0.4175, 0.4875, 0.4275, 0.45, 0.435, 0.47619047619047616]"
