eigenvector_centrality,"[21, 6]"
10,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.14, 0.185, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1025, 0.1125, 0.095, 0.0875, 0.09774436090225563]"
11,"[0.08229426433915212, 0.1, 0.095, 0.09, 0.1075, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.10275689223057644]"
12,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.125, 0.165, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
13,"[0.08728179551122195, 0.1, 0.095, 0.09, 0.0975, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
14,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.2075, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1025, 0.1575, 0.095, 0.0875, 0.09774436090225563]"
15,"[0.12967581047381546, 0.1, 0.095, 0.09, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.10025062656641603]"
16,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.19, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1225, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
17,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
18,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1175, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.0875, 0.0775, 0.09, 0.095, 0.1875, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
19,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.095, 0.08, 0.17, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
20,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.1025, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.16, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
21,"[0.11970074812967581, 0.1, 0.1025, 0.09, 0.0975, 0.08, 0.14, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.12531328320802004]"
22,"[0.11970074812967581, 0.1025, 0.14, 0.0925, 0.095, 0.1, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.155, 0.0775, 0.09, 0.095, 0.1375, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
23,"[0.11970074812967581, 0.1, 0.1575, 0.09, 0.095, 0.08, 0.1175, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1625, 0.09, 0.1, 0.0875, 0.16040100250626566]"
24,"[0.11970074812967581, 0.1025, 0.135, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.1275, 0.0775, 0.09, 0.095, 0.1925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
25,"[0.12219451371571072, 0.1, 0.1625, 0.09, 0.14, 0.08, 0.095, 0.1175, 0.12, 0.12, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1975, 0.09, 0.1575, 0.0875, 0.11528822055137844]"
26,"[0.11970074812967581, 0.1025, 0.11, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.1275, 0.0775, 0.09, 0.095, 0.1625, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
27,"[0.11970074812967581, 0.1, 0.095, 0.135, 0.095, 0.08, 0.095, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1525, 0.0875, 0.12, 0.1275, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
28,"[0.09975062344139651, 0.1025, 0.1525, 0.0925, 0.1525, 0.165, 0.11, 0.1175, 0.1525, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1025, 0.09, 0.09, 0.1375, 0.09774436090225563]"
29,"[0.11970074812967581, 0.1, 0.1625, 0.135, 0.095, 0.08, 0.095, 0.12, 0.12, 0.1175, 0.11, 0.09, 0.1275, 0.1475, 0.12, 0.0875, 0.1725, 0.1, 0.1175, 0.0725, 0.1025, 0.09, 0.0975, 0.0875, 0.11278195488721804]"
30,"[0.09975062344139651, 0.1025, 0.1975, 0.0925, 0.095, 0.13, 0.11, 0.1875, 0.0925, 0.19, 0.1125, 0.115, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.0775, 0.0925, 0.08, 0.105, 0.09, 0.0925, 0.1225, 0.09774436090225563]"
31,"[0.11970074812967581, 0.105, 0.1525, 0.085, 0.095, 0.08, 0.16, 0.2125, 0.12, 0.1175, 0.11, 0.09, 0.19, 0.115, 0.12, 0.1375, 0.17, 0.1, 0.1175, 0.0875, 0.185, 0.1825, 0.19, 0.0875, 0.12280701754385964]"
32,"[0.20199501246882792, 0.1, 0.095, 0.1575, 0.14, 0.195, 0.15, 0.1175, 0.1675, 0.1175, 0.11, 0.17, 0.105, 0.0875, 0.085, 0.0775, 0.1025, 0.11, 0.19, 0.08, 0.195, 0.09, 0.095, 0.0875, 0.09774436090225563]"
33,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.195, 0.12, 0.085, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1025, 0.1525, 0.0875, 0.20050125313283207]"
34,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1925, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
35,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
36,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
37,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
38,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
39,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
40,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
41,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
42,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
43,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
44,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
45,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
46,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
47,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
48,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1575, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
49,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.115, 0.12, 0.1175, 0.115, 0.09, 0.1075, 0.15, 0.12, 0.0775, 0.095, 0.1, 0.1475, 0.08, 0.1025, 0.09, 0.0975, 0.0875, 0.09774436090225563]"
50,"[0.12219451371571072, 0.1, 0.095, 0.0925, 0.095, 0.1525, 0.11, 0.1175, 0.12, 0.1225, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.185, 0.09, 0.095, 0.0875, 0.09774436090225563]"
51,"[0.11970074812967581, 0.1, 0.0925, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.1875, 0.12, 0.0775, 0.0925, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
52,"[0.12219451371571072, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
53,"[0.11970074812967581, 0.1, 0.0925, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.15, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
54,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
55,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.1225, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
56,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
57,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1225, 0.1175, 0.11, 0.09, 0.1075, 0.1025, 0.12, 0.0775, 0.09, 0.1, 0.16, 0.08, 0.1025, 0.09, 0.115, 0.0875, 0.09774436090225563]"
58,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.11, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
59,"[0.11970074812967581, 0.1, 0.1125, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1925, 0.1175, 0.1725, 0.09, 0.1075, 0.09, 0.12, 0.0775, 0.09, 0.1, 0.175, 0.08, 0.1025, 0.09, 0.15, 0.0875, 0.09774436090225563]"
60,"[0.11970074812967581, 0.105, 0.095, 0.105, 0.095, 0.1725, 0.11, 0.1175, 0.12, 0.1225, 0.11, 0.0925, 0.1625, 0.0875, 0.1525, 0.075, 0.0975, 0.1, 0.1175, 0.095, 0.1025, 0.09, 0.095, 0.09, 0.10025062656641603]"
61,"[0.11970074812967581, 0.1, 0.1425, 0.0925, 0.0975, 0.08, 0.11, 0.115, 0.2025, 0.1175, 0.1425, 0.0925, 0.1075, 0.185, 0.12, 0.0775, 0.14, 0.1, 0.1925, 0.08, 0.1025, 0.11, 0.13, 0.0875, 0.09774436090225563]"
62,"[0.14962593516209477, 0.1325, 0.095, 0.0925, 0.095, 0.1725, 0.11, 0.12, 0.12, 0.1925, 0.11, 0.09, 0.1825, 0.0875, 0.1225, 0.09, 0.1125, 0.1325, 0.1175, 0.12, 0.1525, 0.09, 0.095, 0.15, 0.12531328320802004]"
63,"[0.11970074812967581, 0.1, 0.1425, 0.0925, 0.125, 0.08, 0.11, 0.13, 0.205, 0.1175, 0.175, 0.095, 0.1125, 0.195, 0.1375, 0.0775, 0.0925, 0.1, 0.1975, 0.08, 0.1025, 0.095, 0.1675, 0.0875, 0.09774436090225563]"
64,"[0.16209476309226933, 0.12, 0.095, 0.0925, 0.095, 0.175, 0.11, 0.115, 0.12, 0.205, 0.11, 0.09, 0.1225, 0.0875, 0.1225, 0.0975, 0.09, 0.1575, 0.1175, 0.135, 0.185, 0.0925, 0.095, 0.175, 0.13784461152882205]"
65,"[0.11970074812967581, 0.1, 0.145, 0.0975, 0.1275, 0.08, 0.1125, 0.1125, 0.205, 0.1175, 0.165, 0.095, 0.11, 0.195, 0.1275, 0.0775, 0.09, 0.1, 0.195, 0.08, 0.1025, 0.115, 0.1625, 0.0875, 0.09774436090225563]"
66,"[0.1571072319201995, 0.115, 0.095, 0.0925, 0.095, 0.145, 0.11, 0.115, 0.12, 0.1975, 0.11, 0.09, 0.1175, 0.0875, 0.12, 0.095, 0.09, 0.145, 0.1175, 0.14, 0.14, 0.095, 0.095, 0.155, 0.10776942355889724]"
67,"[0.11970074812967581, 0.1, 0.15, 0.095, 0.125, 0.08, 0.11, 0.1175, 0.205, 0.1175, 0.1275, 0.095, 0.1075, 0.19, 0.1375, 0.0775, 0.09, 0.1, 0.1825, 0.08, 0.1025, 0.105, 0.15, 0.0875, 0.09774436090225563]"
68,"[0.16708229426433915, 0.1075, 0.095, 0.0925, 0.095, 0.1475, 0.11, 0.1175, 0.12, 0.1975, 0.11, 0.09, 0.11, 0.0875, 0.12, 0.095, 0.0975, 0.135, 0.1175, 0.1275, 0.15, 0.095, 0.095, 0.145, 0.10275689223057644]"
69,"[0.11970074812967581, 0.1, 0.1575, 0.105, 0.1425, 0.08, 0.115, 0.115, 0.215, 0.1175, 0.1325, 0.0975, 0.1075, 0.2175, 0.1475, 0.0775, 0.09, 0.1, 0.21, 0.08, 0.1025, 0.09, 0.165, 0.0875, 0.09774436090225563]"
70,"[0.1770573566084788, 0.14, 0.095, 0.0925, 0.095, 0.1625, 0.11, 0.1175, 0.12, 0.22, 0.11, 0.09, 0.11, 0.0875, 0.12, 0.1375, 0.0975, 0.165, 0.1175, 0.1625, 0.1575, 0.1075, 0.095, 0.2025, 0.12781954887218044]"
71,"[0.11970074812967581, 0.1025, 0.265, 0.115, 0.185, 0.08, 0.115, 0.2125, 0.255, 0.1175, 0.195, 0.135, 0.1125, 0.2375, 0.1925, 0.0775, 0.1, 0.1, 0.2825, 0.08, 0.1025, 0.09, 0.1925, 0.0875, 0.09774436090225563]"
72,"[0.2892768079800499, 0.16, 0.095, 0.0925, 0.095, 0.2925, 0.11, 0.115, 0.12, 0.2325, 0.11, 0.0925, 0.1075, 0.0875, 0.13, 0.2475, 0.1075, 0.195, 0.1175, 0.21, 0.1575, 0.165, 0.095, 0.245, 0.13784461152882205]"
73,"[0.12219451371571072, 0.1175, 0.3125, 0.1275, 0.2075, 0.08, 0.115, 0.2575, 0.2825, 0.1175, 0.275, 0.1575, 0.1175, 0.305, 0.2275, 0.085, 0.1325, 0.1025, 0.305, 0.08, 0.1075, 0.095, 0.2, 0.0925, 0.09774436090225563]"
74,"[0.24189526184538654, 0.18, 0.095, 0.125, 0.1075, 0.225, 0.12, 0.1125, 0.125, 0.2175, 0.12, 0.105, 0.1125, 0.0875, 0.155, 0.2675, 0.14, 0.1525, 0.1175, 0.2225, 0.1775, 0.165, 0.0975, 0.2575, 0.12280701754385964]"
75,"[0.12967581047381546, 0.135, 0.2575, 0.105, 0.175, 0.0825, 0.1225, 0.2175, 0.325, 0.1325, 0.295, 0.235, 0.12, 0.3425, 0.285, 0.1175, 0.175, 0.2375, 0.27, 0.0875, 0.115, 0.0925, 0.2325, 0.14, 0.10275689223057644]"
76,"[0.1970074812967581, 0.14, 0.0975, 0.2925, 0.1725, 0.1725, 0.14, 0.1125, 0.125, 0.2175, 0.1225, 0.1275, 0.1175, 0.0925, 0.1625, 0.25, 0.1675, 0.12, 0.1175, 0.225, 0.245, 0.2075, 0.095, 0.2525, 0.17042606516290726]"
77,"[0.12468827930174564, 0.1875, 0.245, 0.0975, 0.13, 0.08, 0.12, 0.185, 0.215, 0.225, 0.1975, 0.2675, 0.1625, 0.23, 0.225, 0.1425, 0.16, 0.295, 0.205, 0.0875, 0.115, 0.0975, 0.32, 0.155, 0.10275689223057644]"
78,"[0.22194513715710723, 0.155, 0.0925, 0.2925, 0.1925, 0.205, 0.155, 0.1275, 0.1225, 0.195, 0.1225, 0.11, 0.19, 0.09, 0.1525, 0.2425, 0.2525, 0.125, 0.12, 0.1525, 0.25, 0.3075, 0.095, 0.25, 0.23308270676691728]"
79,"[0.12468827930174564, 0.185, 0.2475, 0.1, 0.0975, 0.08, 0.15, 0.215, 0.2275, 0.3025, 0.225, 0.28, 0.275, 0.26, 0.24, 0.1025, 0.145, 0.3125, 0.2075, 0.0925, 0.1, 0.125, 0.2275, 0.13, 0.14035087719298245]"
80,"[0.24438902743142144, 0.1675, 0.0925, 0.2725, 0.165, 0.26, 0.285, 0.1225, 0.12, 0.195, 0.12, 0.1525, 0.19, 0.09, 0.1325, 0.25, 0.27, 0.1125, 0.1175, 0.1575, 0.2825, 0.2825, 0.115, 0.2325, 0.22556390977443608]"
81,"[0.13216957605985039, 0.2775, 0.2625, 0.11, 0.1075, 0.085, 0.1575, 0.195, 0.2175, 0.305, 0.2175, 0.3, 0.2925, 0.245, 0.225, 0.0925, 0.145, 0.245, 0.2025, 0.085, 0.145, 0.15, 0.24, 0.1175, 0.11528822055137844]"
82,"[0.24438902743142144, 0.1725, 0.0925, 0.2675, 0.1625, 0.3175, 0.2775, 0.1275, 0.12, 0.2, 0.1425, 0.17, 0.1825, 0.1025, 0.1375, 0.2925, 0.3275, 0.1025, 0.125, 0.16, 0.28, 0.23, 0.1425, 0.2275, 0.21303258145363407]"
83,"[0.1571072319201995, 0.36, 0.2525, 0.125, 0.1825, 0.105, 0.17, 0.18, 0.2, 0.305, 0.185, 0.24, 0.235, 0.255, 0.22, 0.1325, 0.1825, 0.235, 0.2025, 0.0875, 0.19, 0.1525, 0.2, 0.1325, 0.14786967418546365]"
84,"[0.22693266832917705, 0.225, 0.1125, 0.2425, 0.17, 0.275, 0.255, 0.165, 0.165, 0.3425, 0.19, 0.19, 0.1925, 0.13, 0.155, 0.285, 0.265, 0.1275, 0.145, 0.16, 0.2075, 0.22, 0.1625, 0.2175, 0.21052631578947367]"
85,"[0.17206982543640897, 0.3175, 0.245, 0.165, 0.2775, 0.13, 0.19, 0.17, 0.1925, 0.35, 0.185, 0.235, 0.225, 0.21, 0.21, 0.145, 0.2425, 0.21, 0.1975, 0.095, 0.2225, 0.17, 0.2, 0.16, 0.19799498746867167]"
86,"[0.18952618453865336, 0.2125, 0.1325, 0.215, 0.175, 0.19, 0.3, 0.1975, 0.1875, 0.28, 0.2025, 0.1925, 0.235, 0.175, 0.19, 0.235, 0.27, 0.1475, 0.165, 0.16, 0.205, 0.2175, 0.17, 0.2075, 0.21303258145363407]"
87,"[0.20199501246882792, 0.3025, 0.24, 0.16, 0.185, 0.175, 0.2175, 0.17, 0.1925, 0.2875, 0.1825, 0.2325, 0.225, 0.2125, 0.21, 0.155, 0.2175, 0.21, 0.195, 0.125, 0.235, 0.1775, 0.2, 0.19, 0.19799498746867167]"
88,"[0.18703241895261846, 0.1825, 0.1425, 0.215, 0.1775, 0.1975, 0.2625, 0.21, 0.19, 0.2475, 0.205, 0.2025, 0.23, 0.2025, 0.1975, 0.23, 0.3, 0.1575, 0.18, 0.16, 0.25, 0.2225, 0.175, 0.2125, 0.21804511278195488]"
89,"[0.19950124688279303, 0.295, 0.2425, 0.16, 0.18, 0.2225, 0.1975, 0.175, 0.1925, 0.225, 0.185, 0.2425, 0.225, 0.225, 0.2125, 0.155, 0.2275, 0.2075, 0.2, 0.1475, 0.2125, 0.1825, 0.2, 0.195, 0.19298245614035087]"
90,"[0.19950124688279303, 0.185, 0.1475, 0.215, 0.175, 0.31, 0.245, 0.2125, 0.19, 0.245, 0.2025, 0.1925, 0.2175, 0.2075, 0.195, 0.23, 0.31, 0.1625, 0.1825, 0.16, 0.2575, 0.2175, 0.1725, 0.215, 0.21804511278195488]"
91,"[0.20199501246882792, 0.2725, 0.245, 0.16, 0.1825, 0.195, 0.1875, 0.1725, 0.1975, 0.2, 0.1925, 0.26, 0.23, 0.3025, 0.22, 0.15, 0.2075, 0.2125, 0.2, 0.1525, 0.21, 0.1825, 0.2075, 0.1875, 0.19799498746867167]"
92,"[0.22942643391521197, 0.1725, 0.1425, 0.245, 0.1775, 0.335, 0.26, 0.21, 0.1875, 0.2675, 0.1975, 0.19, 0.1925, 0.185, 0.1925, 0.255, 0.3575, 0.1625, 0.1875, 0.17, 0.2925, 0.235, 0.1725, 0.23, 0.23057644110275688]"
