eigenvector_centrality,"[0, 1]"
10,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.095, 0.13, 0.125, 0.0975, 0.145, 0.1125, 0.1025, 0.1, 0.0725, 0.1, 0.0975, 0.0975, 0.1075, 0.095, 0.0925, 0.1275, 0.0825, 0.115, 0.1525, 0.0875, 0.10275689223057644]"
11,"[0.09975062344139651, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.095, 0.0975, 0.1225, 0.0875, 0.1125, 0.115, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0925, 0.0825, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
12,"[0.08229426433915212, 0.095, 0.0775, 0.0925, 0.095, 0.1275, 0.125, 0.0975, 0.1225, 0.1125, 0.1075, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.0975, 0.0925, 0.1275, 0.0825, 0.115, 0.15, 0.0875, 0.10275689223057644]"
13,"[0.09725685785536159, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.1, 0.0975, 0.1225, 0.0875, 0.1125, 0.115, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0975, 0.0825, 0.095, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.125, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08977556109725686, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.0875, 0.1125, 0.115, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.0975, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.11, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.0773067331670823, 0.095, 0.08, 0.1125, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.0975, 0.1125, 0.1175, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.09, 0.1025, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.0798004987531172, 0.095, 0.08, 0.11, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1, 0.1125, 0.115, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.09, 0.1225, 0.125, 0.0975, 0.1275, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.0798004987531172, 0.095, 0.08, 0.11, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.105, 0.1125, 0.1, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1225, 0.125, 0.0975, 0.14, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.11, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.0798004987531172, 0.095, 0.08, 0.1125, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1025, 0.1125, 0.1525, 0.0725, 0.1175, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.12, 0.085, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.125, 0.125, 0.0975, 0.1375, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1, 0.11, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.1125, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.0875, 0.1125, 0.115, 0.0725, 0.12, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.0825, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1225, 0.125, 0.0975, 0.125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.09725685785536159, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1375, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.09, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1525, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.12, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.075, 0.1, 0.105, 0.1075, 0.1075, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.12219451371571072, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1325, 0.1275, 0.0825, 0.115, 0.12, 0.1075, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.0975, 0.0925, 0.15, 0.1, 0.125, 0.1125, 0.15, 0.125, 0.1375, 0.1, 0.0875, 0.1, 0.105, 0.1275, 0.125, 0.1525, 0.0925, 0.1275, 0.0825, 0.115, 0.1575, 0.0875, 0.10275689223057644]"
39,"[0.11221945137157108, 0.105, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1275, 0.1275, 0.0825, 0.115, 0.12, 0.1075, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.1, 0.0925, 0.1375, 0.1, 0.125, 0.1275, 0.115, 0.1125, 0.1125, 0.1, 0.0875, 0.1, 0.1225, 0.11, 0.1125, 0.14, 0.0925, 0.1275, 0.0825, 0.115, 0.1325, 0.0875, 0.12030075187969924]"
41,"[0.10473815461346633, 0.095, 0.08, 0.095, 0.0825, 0.0975, 0.1125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1275, 0.0725, 0.1125, 0.105, 0.085, 0.1075, 0.1, 0.1325, 0.1275, 0.0925, 0.1125, 0.12, 0.105, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.11, 0.0925, 0.12, 0.1, 0.125, 0.1275, 0.1125, 0.1175, 0.115, 0.1, 0.09, 0.1, 0.145, 0.1025, 0.1125, 0.1325, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.13784461152882205]"
43,"[0.10723192019950124, 0.0875, 0.08, 0.0975, 0.0825, 0.145, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.1075, 0.0725, 0.1275, 0.105, 0.085, 0.1075, 0.1, 0.135, 0.1275, 0.0975, 0.145, 0.12, 0.105, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.1075, 0.0925, 0.09, 0.1, 0.125, 0.13, 0.1075, 0.1225, 0.115, 0.1, 0.085, 0.1, 0.145, 0.1, 0.115, 0.125, 0.0925, 0.135, 0.0825, 0.115, 0.125, 0.0875, 0.12781954887218044]"
45,"[0.10723192019950124, 0.0875, 0.08, 0.1125, 0.0825, 0.1, 0.1325, 0.0975, 0.1225, 0.115, 0.1125, 0.155, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.135, 0.1275, 0.115, 0.1075, 0.1275, 0.1075, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.1075, 0.0925, 0.09, 0.1, 0.1175, 0.13, 0.115, 0.1225, 0.115, 0.1, 0.08, 0.1, 0.1625, 0.1, 0.11, 0.125, 0.1025, 0.1375, 0.0825, 0.115, 0.1875, 0.105, 0.12531328320802004]"
47,"[0.10473815461346633, 0.0875, 0.08, 0.11, 0.0825, 0.0875, 0.13, 0.0975, 0.1225, 0.1425, 0.1125, 0.09, 0.0725, 0.115, 0.11, 0.085, 0.1075, 0.1, 0.13, 0.1275, 0.105, 0.0975, 0.145, 0.1075, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.09, 0.1, 0.125, 0.1325, 0.115, 0.1125, 0.115, 0.1, 0.08, 0.1, 0.1425, 0.0975, 0.115, 0.1175, 0.0925, 0.13, 0.0825, 0.115, 0.1825, 0.1125, 0.12531328320802004]"
49,"[0.10473815461346633, 0.0875, 0.08, 0.11, 0.0825, 0.0875, 0.1375, 0.0975, 0.1225, 0.1175, 0.1125, 0.09, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.1325, 0.1525, 0.115, 0.095, 0.1475, 0.1075, 0.10526315789473684]"
50,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.09, 0.1, 0.1225, 0.1325, 0.115, 0.11, 0.115, 0.1, 0.08, 0.1, 0.1175, 0.0975, 0.115, 0.1175, 0.1, 0.135, 0.0825, 0.115, 0.17, 0.1275, 0.12531328320802004]"
51,"[0.10723192019950124, 0.09, 0.08, 0.11, 0.0825, 0.0875, 0.165, 0.0975, 0.125, 0.1125, 0.1125, 0.09, 0.0725, 0.12, 0.105, 0.085, 0.1075, 0.1, 0.1325, 0.125, 0.12, 0.095, 0.1475, 0.1075, 0.14035087719298245]"
52,"[0.08229426433915212, 0.095, 0.1125, 0.095, 0.0925, 0.1, 0.1225, 0.1325, 0.115, 0.11, 0.1125, 0.1, 0.08, 0.1, 0.1325, 0.0975, 0.115, 0.1175, 0.115, 0.145, 0.1025, 0.1175, 0.15, 0.1275, 0.12531328320802004]"
53,"[0.10972568578553615, 0.09, 0.0975, 0.1125, 0.0825, 0.0875, 0.11, 0.0975, 0.1375, 0.1075, 0.12, 0.12, 0.085, 0.1325, 0.105, 0.085, 0.12, 0.1, 0.1375, 0.0975, 0.135, 0.1575, 0.155, 0.11, 0.13032581453634084]"
54,"[0.08977556109725686, 0.0975, 0.1175, 0.095, 0.0925, 0.1, 0.135, 0.1325, 0.15, 0.12, 0.1825, 0.1, 0.08, 0.1, 0.16, 0.0975, 0.115, 0.15, 0.13, 0.165, 0.1225, 0.135, 0.14, 0.135, 0.13784461152882205]"
55,"[0.10972568578553615, 0.09, 0.105, 0.1125, 0.0825, 0.0875, 0.095, 0.0975, 0.15, 0.0975, 0.1225, 0.1625, 0.1125, 0.1525, 0.105, 0.085, 0.1425, 0.1, 0.165, 0.0975, 0.145, 0.1275, 0.18, 0.11, 0.12280701754385964]"
56,"[0.12219451371571072, 0.13, 0.1875, 0.095, 0.0925, 0.1, 0.135, 0.1325, 0.1825, 0.13, 0.1675, 0.1, 0.08, 0.1, 0.1275, 0.095, 0.115, 0.165, 0.135, 0.1675, 0.1375, 0.1525, 0.13, 0.14, 0.14035087719298245]"
57,"[0.10972568578553615, 0.1, 0.095, 0.1125, 0.0825, 0.1875, 0.095, 0.125, 0.21, 0.095, 0.1475, 0.13, 0.1225, 0.165, 0.105, 0.085, 0.14, 0.1, 0.2225, 0.1, 0.1525, 0.1025, 0.1925, 0.11, 0.11779448621553884]"
58,"[0.20448877805486285, 0.145, 0.215, 0.1125, 0.0925, 0.1025, 0.1375, 0.1375, 0.1175, 0.18, 0.115, 0.1025, 0.08, 0.115, 0.1175, 0.095, 0.175, 0.14, 0.15, 0.175, 0.145, 0.165, 0.1275, 0.1575, 0.15288220551378445]"
59,"[0.12718204488778054, 0.1725, 0.0875, 0.1775, 0.0825, 0.1525, 0.09, 0.1475, 0.235, 0.0975, 0.2075, 0.12, 0.145, 0.1475, 0.125, 0.085, 0.2025, 0.1025, 0.245, 0.1, 0.1575, 0.11, 0.2525, 0.11, 0.12030075187969924]"
60,"[0.18703241895261846, 0.1475, 0.2375, 0.135, 0.0925, 0.115, 0.1975, 0.205, 0.1075, 0.195, 0.1075, 0.1225, 0.08, 0.1525, 0.13, 0.1075, 0.1775, 0.0875, 0.165, 0.1775, 0.145, 0.1825, 0.12, 0.155, 0.15789473684210525]"
61,"[0.13216957605985039, 0.1875, 0.0875, 0.1775, 0.085, 0.1525, 0.09, 0.1375, 0.2875, 0.0975, 0.2825, 0.1175, 0.15, 0.225, 0.1325, 0.095, 0.22, 0.11, 0.25, 0.095, 0.155, 0.1125, 0.2525, 0.11, 0.12781954887218044]"
62,"[0.18453865336658354, 0.145, 0.24, 0.13, 0.0925, 0.125, 0.24, 0.2225, 0.1025, 0.21, 0.1075, 0.115, 0.08, 0.165, 0.1375, 0.1325, 0.12, 0.08, 0.185, 0.1875, 0.1425, 0.255, 0.1225, 0.175, 0.24812030075187969]"
63,"[0.14962593516209477, 0.21, 0.0875, 0.1875, 0.09, 0.1475, 0.09, 0.13, 0.29, 0.095, 0.295, 0.12, 0.1775, 0.18, 0.1475, 0.1275, 0.2425, 0.11, 0.2525, 0.0925, 0.21, 0.1025, 0.275, 0.11, 0.13032581453634084]"
64,"[0.11471321695760599, 0.1525, 0.2625, 0.16, 0.095, 0.1725, 0.2875, 0.225, 0.105, 0.2125, 0.11, 0.125, 0.0825, 0.1775, 0.1575, 0.1825, 0.12, 0.08, 0.1925, 0.285, 0.1325, 0.2975, 0.1225, 0.2025, 0.2781954887218045]"
65,"[0.14962593516209477, 0.2225, 0.085, 0.2025, 0.0975, 0.145, 0.09, 0.1375, 0.28, 0.0975, 0.305, 0.1325, 0.1875, 0.3075, 0.1875, 0.14, 0.2525, 0.125, 0.2675, 0.0925, 0.24, 0.1025, 0.28, 0.11, 0.13032581453634084]"
66,"[0.1172069825436409, 0.17, 0.27, 0.1825, 0.0975, 0.21, 0.2925, 0.24, 0.105, 0.23, 0.1125, 0.1375, 0.0925, 0.2075, 0.185, 0.2425, 0.1225, 0.0975, 0.2, 0.32, 0.1425, 0.315, 0.135, 0.2175, 0.2882205513784461]"
67,"[0.1571072319201995, 0.235, 0.115, 0.21, 0.1025, 0.1575, 0.09, 0.145, 0.2775, 0.1075, 0.31, 0.14, 0.2325, 0.26, 0.19, 0.16, 0.265, 0.21, 0.26, 0.0925, 0.2575, 0.105, 0.295, 0.1475, 0.13533834586466165]"
68,"[0.12967581047381546, 0.1675, 0.2825, 0.1875, 0.1, 0.2525, 0.3175, 0.23, 0.1025, 0.23, 0.1275, 0.2025, 0.1175, 0.22, 0.205, 0.27, 0.1175, 0.1225, 0.205, 0.34, 0.1375, 0.34, 0.1475, 0.2375, 0.3007518796992481]"
69,"[0.16458852867830423, 0.235, 0.135, 0.2525, 0.16, 0.1825, 0.0975, 0.18, 0.3025, 0.1275, 0.3175, 0.1425, 0.2, 0.275, 0.21, 0.1775, 0.3175, 0.25, 0.25, 0.1, 0.2925, 0.1075, 0.3275, 0.1625, 0.14786967418546365]"
70,"[0.14214463840399003, 0.1775, 0.305, 0.21, 0.1175, 0.2825, 0.34, 0.23, 0.1175, 0.2325, 0.135, 0.24, 0.2225, 0.23, 0.225, 0.3175, 0.1225, 0.145, 0.215, 0.3625, 0.15, 0.3875, 0.16, 0.2575, 0.3032581453634085]"
71,"[0.18703241895261846, 0.2475, 0.155, 0.29, 0.24, 0.2225, 0.095, 0.2425, 0.3225, 0.1575, 0.3475, 0.155, 0.2475, 0.29, 0.2325, 0.2275, 0.335, 0.265, 0.25, 0.115, 0.3325, 0.1075, 0.3325, 0.17, 0.17543859649122806]"
72,"[0.17206982543640897, 0.2075, 0.3225, 0.2375, 0.135, 0.3, 0.3525, 0.2375, 0.14, 0.235, 0.1575, 0.3025, 0.265, 0.2425, 0.255, 0.3375, 0.15, 0.1675, 0.2425, 0.36, 0.16, 0.4275, 0.1825, 0.2675, 0.3233082706766917]"
73,"[0.2144638403990025, 0.2625, 0.1675, 0.3075, 0.2725, 0.245, 0.1025, 0.2725, 0.3425, 0.175, 0.375, 0.1675, 0.285, 0.31, 0.2575, 0.2375, 0.3575, 0.285, 0.25, 0.1375, 0.3675, 0.1075, 0.3575, 0.2175, 0.19298245614035087]"
74,"[0.1745635910224439, 0.1975, 0.3425, 0.2725, 0.15, 0.3125, 0.365, 0.255, 0.1425, 0.2375, 0.165, 0.3325, 0.29, 0.275, 0.2825, 0.335, 0.15, 0.1825, 0.24, 0.365, 0.1575, 0.4325, 0.21, 0.245, 0.3483709273182957]"
75,"[0.23690773067331672, 0.2825, 0.175, 0.325, 0.3275, 0.2575, 0.0975, 0.3275, 0.3425, 0.19, 0.39, 0.1725, 0.305, 0.36, 0.27, 0.2575, 0.3525, 0.3325, 0.29, 0.1475, 0.39, 0.1125, 0.365, 0.2575, 0.21303258145363407]"
76,"[0.18952618453865336, 0.2075, 0.38, 0.315, 0.1625, 0.34, 0.37, 0.315, 0.1475, 0.2425, 0.1725, 0.365, 0.33, 0.3, 0.295, 0.355, 0.1625, 0.2, 0.265, 0.3875, 0.155, 0.435, 0.2225, 0.2925, 0.38345864661654133]"
77,"[0.2518703241895262, 0.3075, 0.1975, 0.3825, 0.3475, 0.2625, 0.1225, 0.32, 0.35, 0.225, 0.4075, 0.19, 0.36, 0.415, 0.3475, 0.28, 0.3625, 0.3775, 0.3125, 0.1725, 0.3975, 0.1275, 0.3825, 0.2175, 0.22556390977443608]"
78,"[0.2144638403990025, 0.2675, 0.3925, 0.335, 0.195, 0.3825, 0.37, 0.365, 0.1575, 0.255, 0.1925, 0.365, 0.3275, 0.3375, 0.3275, 0.3725, 0.18, 0.2225, 0.265, 0.3925, 0.1675, 0.43, 0.2525, 0.33, 0.39348370927318294]"
79,"[0.2718204488778055, 0.3225, 0.2075, 0.425, 0.37, 0.2775, 0.17, 0.3375, 0.355, 0.2475, 0.4275, 0.2125, 0.3825, 0.45, 0.36, 0.31, 0.37, 0.4075, 0.3175, 0.2, 0.4, 0.1475, 0.3925, 0.22, 0.2882205513784461]"
80,"[0.24688279301745636, 0.3125, 0.395, 0.3475, 0.21, 0.3975, 0.375, 0.355, 0.175, 0.27, 0.2025, 0.3625, 0.355, 0.3475, 0.355, 0.38, 0.2275, 0.2575, 0.275, 0.395, 0.1975, 0.435, 0.2625, 0.33, 0.39598997493734334]"
81,"[0.27680798004987534, 0.3275, 0.21, 0.4475, 0.3825, 0.3125, 0.19, 0.34, 0.3525, 0.26, 0.425, 0.2425, 0.41, 0.4375, 0.3525, 0.325, 0.375, 0.445, 0.325, 0.2125, 0.4, 0.1725, 0.395, 0.2825, 0.3057644110275689]"
82,"[0.26932668329177056, 0.33, 0.4, 0.35, 0.2275, 0.4025, 0.3725, 0.4, 0.1975, 0.2775, 0.2075, 0.375, 0.2925, 0.365, 0.38, 0.385, 0.235, 0.2875, 0.29, 0.39, 0.2175, 0.4325, 0.265, 0.3225, 0.40350877192982454]"
83,"[0.2892768079800499, 0.35, 0.2075, 0.4125, 0.3925, 0.32, 0.2075, 0.305, 0.3625, 0.265, 0.4375, 0.2575, 0.4225, 0.4675, 0.3575, 0.34, 0.3675, 0.4425, 0.3225, 0.23, 0.4025, 0.2025, 0.3925, 0.3325, 0.3107769423558897]"
84,"[0.26433915211970077, 0.3575, 0.3925, 0.35, 0.235, 0.4, 0.37, 0.4125, 0.2125, 0.2875, 0.21, 0.3725, 0.31, 0.385, 0.3925, 0.38, 0.265, 0.325, 0.29, 0.4, 0.2375, 0.44, 0.2675, 0.3175, 0.41102756892230574]"
85,"[0.30174563591022446, 0.3825, 0.2075, 0.43, 0.405, 0.3375, 0.225, 0.295, 0.3775, 0.265, 0.4625, 0.28, 0.425, 0.4625, 0.3575, 0.36, 0.3725, 0.4475, 0.325, 0.235, 0.3975, 0.2225, 0.3875, 0.32, 0.3283208020050125]"
86,"[0.256857855361596, 0.35, 0.395, 0.3475, 0.2575, 0.41, 0.37, 0.3425, 0.21, 0.29, 0.2075, 0.3675, 0.3775, 0.3975, 0.395, 0.3875, 0.2975, 0.3625, 0.29, 0.4075, 0.24, 0.435, 0.275, 0.335, 0.40852130325814534]"
87,"[0.3117206982543641, 0.4025, 0.22, 0.4175, 0.405, 0.355, 0.2375, 0.3175, 0.3975, 0.265, 0.48, 0.3125, 0.43, 0.4575, 0.3775, 0.365, 0.3825, 0.455, 0.3275, 0.2375, 0.385, 0.255, 0.3725, 0.2925, 0.3358395989974937]"
88,"[0.27680798004987534, 0.365, 0.4125, 0.3575, 0.2725, 0.405, 0.36, 0.35, 0.2525, 0.28, 0.285, 0.36, 0.32, 0.3825, 0.395, 0.385, 0.3075, 0.4025, 0.3, 0.405, 0.29, 0.425, 0.285, 0.33, 0.3634085213032581]"
89,"[0.3092269326683292, 0.4225, 0.25, 0.3975, 0.4025, 0.395, 0.25, 0.32, 0.405, 0.2775, 0.4725, 0.36, 0.4375, 0.4, 0.38, 0.3725, 0.365, 0.4575, 0.3125, 0.28, 0.375, 0.2725, 0.3625, 0.295, 0.3533834586466165]"
90,"[0.30174563591022446, 0.3675, 0.37, 0.365, 0.3125, 0.4075, 0.365, 0.3425, 0.2725, 0.28, 0.3125, 0.3425, 0.3075, 0.385, 0.3925, 0.3725, 0.3125, 0.4125, 0.3225, 0.3725, 0.32, 0.415, 0.295, 0.335, 0.3358395989974937]"
