eigenvector_centrality,"[18, 16]"
14,"[0.0773067331670823, 0.0875, 0.0975, 0.09, 0.12, 0.0975, 0.11, 0.0925, 0.1125, 0.0925, 0.1075, 0.08, 0.095, 0.115, 0.1175, 0.135, 0.1025, 0.14, 0.1, 0.0975, 0.145, 0.1125, 0.09, 0.0975, 0.11278195488721804]"
15,"[0.10972568578553615, 0.08, 0.1125, 0.095, 0.1075, 0.1325, 0.095, 0.1225, 0.165, 0.11, 0.1, 0.13, 0.08, 0.0775, 0.1075, 0.1175, 0.125, 0.1525, 0.1, 0.0725, 0.1075, 0.08, 0.1, 0.1125, 0.09523809523809523]"
16,"[0.1172069825436409, 0.0875, 0.0975, 0.09, 0.12, 0.13, 0.11, 0.0925, 0.1125, 0.0925, 0.1075, 0.08, 0.095, 0.115, 0.0775, 0.11, 0.105, 0.1225, 0.1, 0.0975, 0.145, 0.16, 0.09, 0.0975, 0.11278195488721804]"
17,"[0.10972568578553615, 0.0825, 0.1125, 0.095, 0.1075, 0.1325, 0.095, 0.1225, 0.15, 0.11, 0.105, 0.1075, 0.08, 0.115, 0.1075, 0.1175, 0.1125, 0.1525, 0.1, 0.0725, 0.1075, 0.08, 0.1, 0.1125, 0.09273182957393483]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.13, 0.11, 0.0925, 0.1125, 0.0925, 0.1075, 0.08, 0.095, 0.115, 0.0775, 0.1025, 0.105, 0.1125, 0.1, 0.0975, 0.145, 0.1575, 0.09, 0.0975, 0.11278195488721804]"
19,"[0.10972568578553615, 0.0975, 0.1125, 0.095, 0.1075, 0.1325, 0.15, 0.1225, 0.135, 0.11, 0.105, 0.09, 0.08, 0.115, 0.1075, 0.1175, 0.1125, 0.175, 0.1, 0.0725, 0.1075, 0.08, 0.1, 0.1225, 0.09523809523809523]"
20,"[0.12219451371571072, 0.0875, 0.0975, 0.09, 0.12, 0.1275, 0.11, 0.0925, 0.1125, 0.0925, 0.1075, 0.08, 0.095, 0.115, 0.075, 0.0975, 0.15, 0.1125, 0.1, 0.0975, 0.145, 0.115, 0.09, 0.0975, 0.11278195488721804]"
21,"[0.10972568578553615, 0.08, 0.115, 0.095, 0.1075, 0.1325, 0.1575, 0.1225, 0.1225, 0.115, 0.1225, 0.0875, 0.08, 0.115, 0.1075, 0.1175, 0.1025, 0.0725, 0.1, 0.0725, 0.1075, 0.08, 0.1, 0.1225, 0.10025062656641603]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.0925, 0.095, 0.0925, 0.1125, 0.0925, 0.1075, 0.08, 0.095, 0.115, 0.075, 0.0975, 0.205, 0.1125, 0.1, 0.0975, 0.145, 0.0975, 0.0925, 0.0975, 0.11278195488721804]"
23,"[0.14713216957605985, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.1225, 0.1125, 0.1275, 0.145, 0.0875, 0.08, 0.115, 0.12, 0.1175, 0.1025, 0.105, 0.1, 0.0725, 0.1075, 0.08, 0.1, 0.13, 0.13533834586466165]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1, 0.12, 0.09, 0.11, 0.0925, 0.1125, 0.0925, 0.1075, 0.08, 0.095, 0.115, 0.075, 0.0975, 0.1925, 0.1125, 0.1, 0.0975, 0.145, 0.0875, 0.1075, 0.0975, 0.11278195488721804]"
25,"[0.15211970074812967, 0.0775, 0.1125, 0.095, 0.1075, 0.09, 0.1075, 0.1225, 0.105, 0.16, 0.155, 0.0875, 0.08, 0.115, 0.12, 0.1175, 0.1025, 0.08, 0.1, 0.0725, 0.1075, 0.08, 0.1, 0.1125, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.115, 0.12, 0.09, 0.1075, 0.0925, 0.1125, 0.0925, 0.1075, 0.08, 0.095, 0.115, 0.075, 0.0975, 0.1225, 0.1125, 0.1, 0.0975, 0.145, 0.08, 0.1425, 0.0975, 0.11278195488721804]"
27,"[0.14713216957605985, 0.14, 0.18, 0.095, 0.0825, 0.14, 0.1125, 0.0925, 0.19, 0.11, 0.135, 0.1175, 0.08, 0.1525, 0.1075, 0.1275, 0.1025, 0.1125, 0.1, 0.0725, 0.145, 0.1075, 0.085, 0.1125, 0.14285714285714285]"
28,"[0.08229426433915212, 0.0875, 0.0975, 0.09, 0.12, 0.0825, 0.135, 0.1225, 0.175, 0.0925, 0.17, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1175, 0.14, 0.1, 0.1125, 0.1275, 0.1375, 0.09, 0.0975, 0.10275689223057644]"
29,"[0.1396508728179551, 0.1025, 0.1375, 0.095, 0.0825, 0.1325, 0.165, 0.0775, 0.12, 0.11, 0.11, 0.1175, 0.08, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.195, 0.17, 0.115, 0.1125, 0.11278195488721804]"
30,"[0.14214463840399003, 0.0875, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.1275, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.125, 0.075, 0.125, 0.1675, 0.1275, 0.1, 0.1125, 0.075, 0.1075, 0.1175, 0.12, 0.18045112781954886]"
31,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.1425, 0.1025, 0.0775, 0.1525, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.115, 0.09, 0.1125, 0.11278195488721804]"
32,"[0.08977556109725686, 0.1525, 0.195, 0.15, 0.0825, 0.0825, 0.095, 0.0925, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.12, 0.1125, 0.1025, 0.095, 0.1, 0.1, 0.075, 0.1075, 0.11, 0.12, 0.11278195488721804]"
33,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1925, 0.11, 0.1, 0.1175, 0.135, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
34,"[0.14962593516209477, 0.1075, 0.1375, 0.1075, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1125, 0.18, 0.1025, 0.095, 0.1, 0.075, 0.075, 0.1075, 0.0925, 0.12, 0.11278195488721804]"
35,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.105, 0.095, 0.0775, 0.18, 0.11, 0.1, 0.1175, 0.08, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
36,"[0.15211970074812967, 0.1625, 0.2, 0.095, 0.0825, 0.0825, 0.095, 0.0925, 0.115, 0.11, 0.1, 0.1275, 0.095, 0.1825, 0.1175, 0.1875, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.12, 0.11278195488721804]"
37,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.1825, 0.095, 0.0775, 0.2125, 0.11, 0.1, 0.125, 0.08, 0.0975, 0.1075, 0.1125, 0.1125, 0.165, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
38,"[0.10972568578553615, 0.0875, 0.0975, 0.095, 0.115, 0.0825, 0.1075, 0.1225, 0.115, 0.0925, 0.18, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.1025, 0.095, 0.1, 0.185, 0.1525, 0.165, 0.1025, 0.12, 0.17543859649122806]"
39,"[0.11221945137157108, 0.1025, 0.1375, 0.1075, 0.0825, 0.19, 0.1, 0.0775, 0.1325, 0.11, 0.1, 0.185, 0.08, 0.0975, 0.1075, 0.1125, 0.1025, 0.1125, 0.1, 0.0975, 0.075, 0.1825, 0.1, 0.1125, 0.15037593984962405]"
40,"[0.10972568578553615, 0.0875, 0.0975, 0.095, 0.0975, 0.085, 0.1075, 0.1225, 0.115, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.2, 0.12, 0.1, 0.155, 0.1075, 0.08, 0.11, 0.12, 0.10275689223057644]"
41,"[0.11221945137157108, 0.1025, 0.1375, 0.1075, 0.12, 0.195, 0.115, 0.0775, 0.1125, 0.14, 0.105, 0.1725, 0.08, 0.1, 0.1075, 0.1475, 0.1025, 0.1125, 0.1, 0.0975, 0.1125, 0.185, 0.1, 0.1125, 0.17543859649122806]"
42,"[0.1571072319201995, 0.0875, 0.0975, 0.095, 0.1575, 0.085, 0.1075, 0.1225, 0.115, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.1175, 0.2025, 0.11, 0.1, 0.175, 0.1075, 0.08, 0.155, 0.12, 0.10275689223057644]"
43,"[0.11221945137157108, 0.115, 0.1375, 0.1075, 0.1225, 0.18, 0.19, 0.085, 0.1125, 0.175, 0.17, 0.1375, 0.08, 0.15, 0.1075, 0.0975, 0.1025, 0.1125, 0.1125, 0.0975, 0.16, 0.1675, 0.1, 0.115, 0.18796992481203006]"
44,"[0.16708229426433915, 0.085, 0.0975, 0.095, 0.12, 0.085, 0.1075, 0.1225, 0.095, 0.0925, 0.1075, 0.0875, 0.095, 0.12, 0.075, 0.1175, 0.2075, 0.1375, 0.1, 0.12, 0.13, 0.08, 0.12, 0.12, 0.10275689223057644]"
45,"[0.11221945137157108, 0.13, 0.215, 0.1075, 0.085, 0.1325, 0.1475, 0.1525, 0.1125, 0.1725, 0.1, 0.0925, 0.08, 0.1425, 0.1525, 0.0975, 0.1025, 0.1125, 0.1075, 0.0725, 0.15, 0.11, 0.1, 0.08, 0.15789473684210525]"
46,"[0.09226932668329177, 0.0725, 0.1175, 0.095, 0.1075, 0.085, 0.1125, 0.1025, 0.0875, 0.08, 0.105, 0.0875, 0.125, 0.07, 0.075, 0.1175, 0.1275, 0.11, 0.1, 0.1125, 0.1425, 0.0925, 0.08, 0.12, 0.10025062656641603]"
47,"[0.10473815461346633, 0.1225, 0.1575, 0.1075, 0.0925, 0.1325, 0.14, 0.1375, 0.1125, 0.115, 0.0825, 0.08, 0.08, 0.0775, 0.1575, 0.0975, 0.1025, 0.1075, 0.1125, 0.0675, 0.0625, 0.105, 0.085, 0.0875, 0.16541353383458646]"
48,"[0.0798004987531172, 0.08, 0.1125, 0.095, 0.1075, 0.085, 0.11, 0.1025, 0.1, 0.0875, 0.095, 0.0875, 0.09, 0.1175, 0.065, 0.1175, 0.1175, 0.08, 0.1, 0.1125, 0.155, 0.0825, 0.075, 0.12, 0.10526315789473684]"
49,"[0.11221945137157108, 0.1175, 0.195, 0.1075, 0.12, 0.1325, 0.15, 0.1375, 0.1125, 0.1225, 0.0825, 0.08, 0.13, 0.1325, 0.085, 0.0975, 0.1025, 0.1125, 0.1125, 0.055, 0.105, 0.105, 0.1, 0.0975, 0.22305764411027568]"
50,"[0.08229426433915212, 0.0725, 0.1125, 0.095, 0.1075, 0.085, 0.1075, 0.125, 0.105, 0.085, 0.1075, 0.0875, 0.0825, 0.115, 0.0725, 0.1175, 0.1175, 0.0875, 0.1, 0.1125, 0.1525, 0.08, 0.075, 0.1325, 0.10275689223057644]"
51,"[0.11221945137157108, 0.0825, 0.1375, 0.1075, 0.12, 0.1325, 0.1275, 0.105, 0.1125, 0.105, 0.0825, 0.08, 0.1275, 0.1475, 0.06, 0.0975, 0.115, 0.1125, 0.1125, 0.075, 0.1125, 0.105, 0.1, 0.1, 0.20802005012531327]"
52,"[0.0798004987531172, 0.085, 0.105, 0.095, 0.11, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.1075, 0.0875, 0.0825, 0.1175, 0.0875, 0.1175, 0.1325, 0.1175, 0.0975, 0.115, 0.155, 0.08, 0.0775, 0.12, 0.10275689223057644]"
53,"[0.11221945137157108, 0.1175, 0.175, 0.1075, 0.1225, 0.1325, 0.1175, 0.1675, 0.1125, 0.1075, 0.0825, 0.08, 0.1125, 0.0675, 0.075, 0.0975, 0.1175, 0.1125, 0.1075, 0.0975, 0.1075, 0.1025, 0.1, 0.1, 0.19047619047619047]"
54,"[0.0798004987531172, 0.07, 0.1125, 0.095, 0.1075, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.1075, 0.0875, 0.08, 0.115, 0.1075, 0.12, 0.145, 0.0825, 0.11, 0.115, 0.15, 0.08, 0.0775, 0.1275, 0.10275689223057644]"
55,"[0.11221945137157108, 0.0975, 0.105, 0.1075, 0.1225, 0.1325, 0.105, 0.1125, 0.1125, 0.0925, 0.0825, 0.08, 0.125, 0.065, 0.075, 0.0975, 0.125, 0.1125, 0.105, 0.0775, 0.1075, 0.1025, 0.1, 0.0975, 0.14536340852130325]"
56,"[0.0798004987531172, 0.07, 0.1175, 0.095, 0.105, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.1075, 0.0875, 0.08, 0.115, 0.1025, 0.12, 0.12, 0.0725, 0.0875, 0.1175, 0.1425, 0.08, 0.075, 0.1175, 0.10275689223057644]"
57,"[0.11221945137157108, 0.0925, 0.1, 0.1075, 0.125, 0.1325, 0.095, 0.12, 0.1, 0.0925, 0.0825, 0.0875, 0.1275, 0.0675, 0.075, 0.0975, 0.125, 0.1125, 0.1225, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.13283208020050125]"
58,"[0.0798004987531172, 0.075, 0.1025, 0.105, 0.12, 0.085, 0.1075, 0.125, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.1075, 0.12, 0.12, 0.075, 0.1075, 0.1175, 0.1525, 0.08, 0.0775, 0.135, 0.10275689223057644]"
59,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1325, 0.1025, 0.1175, 0.0975, 0.0925, 0.0825, 0.09, 0.125, 0.0675, 0.075, 0.0975, 0.125, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.13032581453634084]"
60,"[0.0798004987531172, 0.0625, 0.1075, 0.11, 0.105, 0.085, 0.1075, 0.1275, 0.105, 0.0825, 0.1075, 0.0875, 0.08, 0.115, 0.0975, 0.12, 0.125, 0.0725, 0.1025, 0.115, 0.1475, 0.08, 0.075, 0.1275, 0.10275689223057644]"
61,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.115, 0.1075, 0.0925, 0.08, 0.08, 0.12, 0.0675, 0.075, 0.0975, 0.1225, 0.1125, 0.11, 0.0975, 0.1075, 0.0975, 0.1, 0.0975, 0.13032581453634084]"
62,"[0.0773067331670823, 0.0675, 0.11, 0.0925, 0.1, 0.085, 0.1075, 0.13, 0.105, 0.085, 0.1075, 0.0875, 0.08, 0.115, 0.1, 0.12, 0.1225, 0.0725, 0.1, 0.1175, 0.1375, 0.08, 0.075, 0.1225, 0.10275689223057644]"
63,"[0.11221945137157108, 0.0875, 0.1075, 0.1075, 0.12, 0.1325, 0.11, 0.1125, 0.1125, 0.0925, 0.08, 0.08, 0.1075, 0.075, 0.075, 0.0975, 0.13, 0.1125, 0.1125, 0.1, 0.1075, 0.0925, 0.1, 0.0975, 0.12280701754385964]"
64,"[0.0773067331670823, 0.06, 0.1075, 0.095, 0.1, 0.085, 0.1075, 0.13, 0.105, 0.09, 0.1075, 0.0875, 0.0825, 0.1175, 0.0825, 0.12, 0.12, 0.0725, 0.1025, 0.1125, 0.135, 0.08, 0.075, 0.1175, 0.10275689223057644]"
65,"[0.11970074812967581, 0.0925, 0.1, 0.1075, 0.12, 0.1275, 0.1025, 0.125, 0.11, 0.0925, 0.08, 0.075, 0.12, 0.11, 0.075, 0.0975, 0.12, 0.0775, 0.1125, 0.0975, 0.1225, 0.0925, 0.1025, 0.1025, 0.08020050125313283]"
66,"[0.0798004987531172, 0.08, 0.115, 0.095, 0.095, 0.085, 0.1075, 0.125, 0.1075, 0.085, 0.1075, 0.0875, 0.1375, 0.135, 0.11, 0.1175, 0.1025, 0.075, 0.15, 0.1, 0.1625, 0.0825, 0.075, 0.115, 0.10275689223057644]"
67,"[0.12219451371571072, 0.0925, 0.105, 0.135, 0.145, 0.1275, 0.1025, 0.1225, 0.11, 0.13, 0.08, 0.075, 0.125, 0.085, 0.075, 0.105, 0.1175, 0.0775, 0.115, 0.1075, 0.16, 0.09, 0.11, 0.1425, 0.11779448621553884]"
68,"[0.08229426433915212, 0.0875, 0.115, 0.12, 0.095, 0.1175, 0.1075, 0.12, 0.135, 0.0925, 0.12, 0.0875, 0.185, 0.1175, 0.1125, 0.115, 0.1025, 0.08, 0.2025, 0.105, 0.16, 0.08, 0.0775, 0.115, 0.10275689223057644]"
69,"[0.12468827930174564, 0.0975, 0.115, 0.13, 0.135, 0.13, 0.1075, 0.115, 0.1, 0.145, 0.08, 0.0875, 0.1275, 0.085, 0.0775, 0.105, 0.125, 0.075, 0.1125, 0.0975, 0.1675, 0.0975, 0.1125, 0.12, 0.12030075187969924]"
70,"[0.08977556109725686, 0.07, 0.115, 0.125, 0.1125, 0.115, 0.1075, 0.1225, 0.11, 0.095, 0.115, 0.0875, 0.18, 0.1175, 0.1, 0.1375, 0.125, 0.195, 0.215, 0.115, 0.155, 0.08, 0.075, 0.1375, 0.10275689223057644]"
71,"[0.12468827930174564, 0.0925, 0.105, 0.125, 0.125, 0.1325, 0.1175, 0.1175, 0.1075, 0.1225, 0.08, 0.0875, 0.13, 0.0925, 0.0775, 0.105, 0.1175, 0.075, 0.125, 0.0975, 0.1525, 0.0975, 0.1075, 0.105, 0.12030075187969924]"
72,"[0.0798004987531172, 0.0775, 0.1125, 0.13, 0.115, 0.085, 0.1075, 0.1225, 0.105, 0.1, 0.1075, 0.0875, 0.13, 0.115, 0.1, 0.1325, 0.125, 0.12, 0.1575, 0.12, 0.15, 0.08, 0.075, 0.14, 0.10275689223057644]"
73,"[0.11970074812967581, 0.0925, 0.1125, 0.11, 0.1225, 0.13, 0.1075, 0.125, 0.1125, 0.1225, 0.08, 0.085, 0.1325, 0.0675, 0.0775, 0.0975, 0.1175, 0.0925, 0.1275, 0.0975, 0.14, 0.095, 0.1025, 0.0975, 0.12030075187969924]"
74,"[0.08229426433915212, 0.0675, 0.1125, 0.1225, 0.115, 0.0875, 0.1075, 0.1225, 0.105, 0.0975, 0.1075, 0.0875, 0.1325, 0.115, 0.115, 0.1275, 0.12, 0.1675, 0.105, 0.1125, 0.155, 0.08, 0.075, 0.145, 0.10275689223057644]"
75,"[0.12219451371571072, 0.0875, 0.1, 0.11, 0.1225, 0.0875, 0.12, 0.115, 0.1075, 0.0925, 0.0875, 0.08, 0.125, 0.0675, 0.075, 0.0975, 0.1225, 0.0725, 0.12, 0.0975, 0.1125, 0.0875, 0.105, 0.1, 0.07017543859649122]"
76,"[0.08478802992518704, 0.0675, 0.11, 0.09, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.0825, 0.1075, 0.0875, 0.11, 0.115, 0.085, 0.1125, 0.1025, 0.165, 0.105, 0.09, 0.17, 0.08, 0.085, 0.1075, 0.10275689223057644]"
77,"[0.12219451371571072, 0.0875, 0.1075, 0.11, 0.125, 0.0925, 0.11, 0.125, 0.115, 0.0975, 0.09, 0.065, 0.1125, 0.1125, 0.075, 0.0975, 0.125, 0.0725, 0.1125, 0.105, 0.12, 0.0725, 0.105, 0.1025, 0.07268170426065163]"
78,"[0.07231920199501247, 0.065, 0.115, 0.0725, 0.1375, 0.085, 0.1075, 0.125, 0.105, 0.0825, 0.1075, 0.0875, 0.125, 0.115, 0.07, 0.105, 0.1025, 0.1775, 0.145, 0.09, 0.155, 0.08, 0.0975, 0.1175, 0.10275689223057644]"
79,"[0.12967581047381546, 0.1025, 0.125, 0.115, 0.13, 0.09, 0.12, 0.1225, 0.115, 0.12, 0.09, 0.065, 0.1025, 0.11, 0.0775, 0.105, 0.1225, 0.0725, 0.09, 0.0975, 0.1275, 0.0775, 0.1075, 0.1025, 0.10025062656641603]"
80,"[0.0773067331670823, 0.065, 0.1075, 0.0825, 0.085, 0.085, 0.1075, 0.125, 0.105, 0.0825, 0.1075, 0.0875, 0.165, 0.115, 0.0725, 0.105, 0.1025, 0.1875, 0.155, 0.0875, 0.1725, 0.08, 0.0875, 0.1075, 0.10275689223057644]"
81,"[0.14214463840399003, 0.125, 0.1275, 0.1225, 0.14, 0.11, 0.12, 0.1175, 0.115, 0.14, 0.085, 0.08, 0.105, 0.1025, 0.0875, 0.1075, 0.12, 0.075, 0.105, 0.0975, 0.15, 0.09, 0.1125, 0.1025, 0.10526315789473684]"
82,"[0.08728179551122195, 0.09, 0.1125, 0.1025, 0.115, 0.085, 0.11, 0.1275, 0.105, 0.1, 0.1075, 0.0875, 0.1775, 0.1175, 0.11, 0.1175, 0.1175, 0.1875, 0.1575, 0.1025, 0.175, 0.08, 0.06, 0.13, 0.10275689223057644]"
83,"[0.14214463840399003, 0.1325, 0.1325, 0.125, 0.14, 0.115, 0.105, 0.13, 0.115, 0.145, 0.0825, 0.085, 0.1325, 0.105, 0.0875, 0.1075, 0.145, 0.0825, 0.135, 0.0975, 0.155, 0.0925, 0.1125, 0.1075, 0.11528822055137844]"
84,"[0.09226932668329177, 0.12, 0.115, 0.1275, 0.13, 0.085, 0.11, 0.12, 0.105, 0.1225, 0.105, 0.0875, 0.1725, 0.1175, 0.115, 0.15, 0.1425, 0.1975, 0.155, 0.11, 0.165, 0.08, 0.0675, 0.1325, 0.10526315789473684]"
85,"[0.14463840399002495, 0.1275, 0.13, 0.125, 0.1425, 0.11, 0.12, 0.115, 0.115, 0.1475, 0.08, 0.0975, 0.1325, 0.11, 0.0875, 0.1075, 0.16, 0.075, 0.13, 0.0975, 0.1525, 0.085, 0.1175, 0.1075, 0.11528822055137844]"
86,"[0.10473815461346633, 0.1175, 0.12, 0.14, 0.13, 0.09, 0.1075, 0.125, 0.1075, 0.1275, 0.1025, 0.0975, 0.1725, 0.1275, 0.1125, 0.16, 0.1425, 0.2025, 0.155, 0.1075, 0.1575, 0.08, 0.075, 0.1225, 0.10526315789473684]"
87,"[0.1371571072319202, 0.1125, 0.125, 0.1275, 0.1475, 0.095, 0.115, 0.125, 0.125, 0.145, 0.1, 0.07, 0.1225, 0.1125, 0.0925, 0.11, 0.175, 0.075, 0.1325, 0.0975, 0.1475, 0.0825, 0.115, 0.1125, 0.10025062656641603]"
88,"[0.09476309226932668, 0.13, 0.14, 0.115, 0.145, 0.095, 0.1125, 0.1275, 0.115, 0.13, 0.1175, 0.1025, 0.1725, 0.13, 0.12, 0.1575, 0.145, 0.1925, 0.165, 0.0975, 0.1625, 0.0925, 0.1125, 0.12, 0.10275689223057644]"
89,"[0.1770573566084788, 0.1275, 0.135, 0.14, 0.1525, 0.0975, 0.1175, 0.1225, 0.13, 0.155, 0.105, 0.0825, 0.12, 0.1175, 0.0975, 0.1225, 0.1675, 0.0775, 0.12, 0.1125, 0.1575, 0.0875, 0.14, 0.135, 0.10275689223057644]"
90,"[0.08478802992518704, 0.1025, 0.11, 0.1125, 0.145, 0.105, 0.1125, 0.13, 0.1225, 0.12, 0.1275, 0.1175, 0.1875, 0.1575, 0.1125, 0.1425, 0.1525, 0.21, 0.18, 0.0975, 0.1725, 0.1125, 0.1, 0.11, 0.11528822055137844]"
