eigenvector_centrality,"[9, 9]"
53,"[0.08229426433915212, 0.095, 0.1475, 0.0925, 0.1625, 0.1175, 0.125, 0.12, 0.2075, 0.1125, 0.1125, 0.125, 0.09, 0.1, 0.15, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.085, 0.115, 0.12, 0.1675, 0.14285714285714285]"
54,"[0.12967581047381546, 0.095, 0.08, 0.1525, 0.0825, 0.1025, 0.185, 0.0975, 0.1225, 0.1575, 0.1225, 0.1, 0.0725, 0.1425, 0.105, 0.1, 0.125, 0.175, 0.135, 0.2325, 0.0825, 0.175, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.115, 0.1675, 0.1675, 0.22, 0.145, 0.1275, 0.16, 0.1925, 0.1475, 0.1525, 0.1475, 0.1175, 0.1, 0.1775, 0.085, 0.1325, 0.1, 0.0925, 0.1275, 0.1125, 0.115, 0.1525, 0.1675, 0.16040100250626566]"
56,"[0.14962593516209477, 0.1425, 0.08, 0.1925, 0.0825, 0.1225, 0.2075, 0.1, 0.1225, 0.175, 0.1775, 0.105, 0.0725, 0.1725, 0.105, 0.135, 0.13, 0.2025, 0.155, 0.235, 0.1125, 0.1875, 0.17, 0.0875, 0.10275689223057644]"
57,"[0.09226932668329177, 0.14, 0.1975, 0.205, 0.1725, 0.16, 0.1625, 0.1825, 0.195, 0.17, 0.165, 0.1725, 0.1475, 0.14, 0.1975, 0.1025, 0.175, 0.1, 0.1, 0.1275, 0.125, 0.115, 0.1675, 0.165, 0.16290726817042606]"
58,"[0.1596009975062344, 0.1725, 0.0875, 0.2025, 0.0825, 0.1725, 0.2325, 0.1125, 0.1225, 0.1725, 0.2125, 0.1275, 0.125, 0.185, 0.1075, 0.1525, 0.17, 0.23, 0.155, 0.24, 0.145, 0.21, 0.19, 0.0875, 0.15288220551378445]"
59,"[0.11970074812967581, 0.15, 0.205, 0.215, 0.175, 0.17, 0.1875, 0.1925, 0.1925, 0.21, 0.18, 0.1825, 0.17, 0.18, 0.2275, 0.1825, 0.18, 0.1, 0.135, 0.22, 0.14, 0.115, 0.17, 0.1625, 0.17042606516290726]"
60,"[0.1745635910224439, 0.21, 0.135, 0.205, 0.0825, 0.14, 0.2325, 0.1325, 0.13, 0.1725, 0.27, 0.1725, 0.1325, 0.1825, 0.1175, 0.1625, 0.1975, 0.275, 0.155, 0.24, 0.19, 0.24, 0.235, 0.0875, 0.17543859649122806]"
61,"[0.1571072319201995, 0.155, 0.2075, 0.24, 0.19, 0.17, 0.27, 0.1975, 0.205, 0.2475, 0.175, 0.1925, 0.195, 0.2025, 0.2425, 0.1925, 0.185, 0.1, 0.1425, 0.2375, 0.1325, 0.12, 0.1675, 0.165, 0.16290726817042606]"
62,"[0.18952618453865336, 0.25, 0.1725, 0.2075, 0.0975, 0.13, 0.2375, 0.2225, 0.1275, 0.1825, 0.285, 0.1875, 0.135, 0.19, 0.1225, 0.16, 0.21, 0.28, 0.155, 0.25, 0.22, 0.2575, 0.2525, 0.09, 0.19799498746867167]"
63,"[0.19201995012468828, 0.1575, 0.2225, 0.26, 0.19, 0.1775, 0.275, 0.2075, 0.2225, 0.265, 0.1925, 0.22, 0.21, 0.2425, 0.275, 0.23, 0.195, 0.1, 0.215, 0.2575, 0.135, 0.1325, 0.1725, 0.185, 0.16791979949874686]"
64,"[0.20947630922693267, 0.27, 0.2025, 0.2325, 0.1125, 0.19, 0.245, 0.2475, 0.1525, 0.1925, 0.2975, 0.2025, 0.1425, 0.19, 0.1925, 0.1725, 0.24, 0.2825, 0.17, 0.2625, 0.2375, 0.275, 0.2525, 0.1225, 0.23057644110275688]"
65,"[0.2169576059850374, 0.17, 0.25, 0.2675, 0.2125, 0.21, 0.2975, 0.235, 0.25, 0.275, 0.2025, 0.2425, 0.2275, 0.25, 0.2775, 0.235, 0.2125, 0.1275, 0.22, 0.2875, 0.15, 0.1675, 0.1825, 0.1975, 0.19298245614035087]"
66,"[0.22443890274314215, 0.2775, 0.2175, 0.2425, 0.16, 0.23, 0.2625, 0.275, 0.2125, 0.2025, 0.3075, 0.23, 0.1675, 0.1975, 0.2075, 0.1725, 0.2575, 0.2775, 0.1725, 0.2725, 0.245, 0.28, 0.2575, 0.1625, 0.24060150375939848]"
67,"[0.23940149625935161, 0.185, 0.2475, 0.2875, 0.22, 0.2125, 0.32, 0.2575, 0.27, 0.2875, 0.21, 0.255, 0.225, 0.2525, 0.295, 0.24, 0.2275, 0.1825, 0.23, 0.3075, 0.165, 0.1925, 0.19, 0.205, 0.20551378446115287]"
68,"[0.2518703241895262, 0.29, 0.235, 0.2675, 0.1975, 0.2275, 0.2875, 0.29, 0.25, 0.2225, 0.3125, 0.28, 0.1925, 0.2225, 0.2425, 0.1925, 0.2575, 0.285, 0.19, 0.29, 0.24, 0.2825, 0.2625, 0.1975, 0.24310776942355888]"
69,"[0.2743142144638404, 0.205, 0.2525, 0.305, 0.2375, 0.2375, 0.325, 0.27, 0.3025, 0.2925, 0.2175, 0.2575, 0.235, 0.28, 0.295, 0.245, 0.24, 0.2175, 0.24, 0.3175, 0.1725, 0.21, 0.21, 0.2225, 0.23057644110275688]"
70,"[0.2543640897755611, 0.31, 0.31, 0.2675, 0.2125, 0.235, 0.31, 0.2875, 0.2775, 0.2275, 0.335, 0.32, 0.2475, 0.2475, 0.29, 0.2025, 0.2575, 0.3, 0.22, 0.3, 0.2525, 0.3025, 0.2675, 0.2125, 0.2857142857142857]"
71,"[0.3516209476309227, 0.24, 0.2525, 0.3575, 0.2975, 0.275, 0.3475, 0.285, 0.3525, 0.285, 0.24, 0.255, 0.2575, 0.3275, 0.3175, 0.265, 0.255, 0.2475, 0.245, 0.355, 0.185, 0.215, 0.2275, 0.255, 0.23558897243107768]"
72,"[0.26184538653366585, 0.34, 0.4, 0.2875, 0.22, 0.24, 0.3475, 0.3025, 0.2875, 0.245, 0.3325, 0.35, 0.29, 0.25, 0.29, 0.21, 0.2775, 0.3325, 0.2925, 0.305, 0.2775, 0.315, 0.3, 0.23, 0.3132832080200501]"
73,"[0.4089775561097257, 0.305, 0.2625, 0.3975, 0.355, 0.3025, 0.345, 0.3625, 0.4, 0.3125, 0.2625, 0.2725, 0.265, 0.34, 0.36, 0.315, 0.29, 0.285, 0.2975, 0.4075, 0.2, 0.2425, 0.2625, 0.2875, 0.24310776942355888]"
74,"[0.3117206982543641, 0.375, 0.4, 0.3, 0.2575, 0.2625, 0.385, 0.3275, 0.2975, 0.3125, 0.375, 0.3575, 0.315, 0.25, 0.34, 0.235, 0.365, 0.3875, 0.3725, 0.3075, 0.2975, 0.32, 0.37, 0.27, 0.37343358395989973]"
75,"[0.40399002493765584, 0.3375, 0.28, 0.4075, 0.365, 0.3475, 0.3775, 0.4525, 0.3775, 0.37, 0.3275, 0.2825, 0.33, 0.3525, 0.3875, 0.3575, 0.3275, 0.3825, 0.33, 0.4775, 0.235, 0.3125, 0.305, 0.305, 0.2531328320802005]"
76,"[0.3516209476309227, 0.395, 0.4575, 0.345, 0.285, 0.3525, 0.4, 0.3925, 0.3325, 0.345, 0.41, 0.36, 0.335, 0.25, 0.4275, 0.25, 0.4175, 0.3975, 0.3975, 0.3275, 0.315, 0.345, 0.4175, 0.31, 0.42105263157894735]"
77,"[0.4463840399002494, 0.35, 0.305, 0.4325, 0.3475, 0.4025, 0.4275, 0.48, 0.3925, 0.42, 0.365, 0.3425, 0.375, 0.35, 0.39, 0.39, 0.3525, 0.4425, 0.34, 0.5075, 0.2625, 0.375, 0.3325, 0.335, 0.2857142857142857]"
78,"[0.41895261845386533, 0.4175, 0.4575, 0.395, 0.3275, 0.375, 0.4375, 0.415, 0.4, 0.35, 0.435, 0.3825, 0.4, 0.2825, 0.485, 0.285, 0.435, 0.41, 0.42, 0.355, 0.3675, 0.3725, 0.4425, 0.3275, 0.44611528822055135]"
79,"[0.48129675810473815, 0.3725, 0.335, 0.445, 0.37, 0.42, 0.45, 0.5, 0.3625, 0.46, 0.3375, 0.4, 0.4325, 0.37, 0.395, 0.44, 0.3875, 0.4175, 0.3575, 0.51, 0.2975, 0.3525, 0.3425, 0.3575, 0.3308270676691729]"
80,"[0.4463840399002494, 0.43, 0.435, 0.4275, 0.3875, 0.3325, 0.45, 0.385, 0.43, 0.375, 0.445, 0.4125, 0.4125, 0.3175, 0.4625, 0.2975, 0.48, 0.415, 0.425, 0.385, 0.4075, 0.3625, 0.485, 0.3625, 0.45864661654135336]"
81,"[0.45885286783042395, 0.3825, 0.3725, 0.505, 0.3825, 0.45, 0.46, 0.4875, 0.3425, 0.48, 0.34, 0.4375, 0.4625, 0.42, 0.3925, 0.425, 0.4025, 0.465, 0.375, 0.5075, 0.325, 0.36, 0.3775, 0.3825, 0.3508771929824561]"
82,"[0.4463840399002494, 0.44, 0.4425, 0.445, 0.39, 0.3325, 0.4475, 0.375, 0.4275, 0.3725, 0.4525, 0.4025, 0.41, 0.355, 0.4375, 0.345, 0.4825, 0.415, 0.45, 0.4, 0.445, 0.38, 0.49, 0.365, 0.48621553884711777]"
83,"[0.44389027431421446, 0.3675, 0.37, 0.51, 0.375, 0.4525, 0.48, 0.495, 0.3575, 0.4975, 0.42, 0.4725, 0.475, 0.435, 0.3975, 0.47, 0.4275, 0.4875, 0.39, 0.51, 0.335, 0.365, 0.385, 0.3925, 0.38095238095238093]"
84,"[0.47381546134663344, 0.46, 0.43, 0.45, 0.415, 0.3575, 0.4575, 0.395, 0.43, 0.395, 0.4575, 0.39, 0.4, 0.3775, 0.4325, 0.355, 0.465, 0.4125, 0.47, 0.44, 0.435, 0.4, 0.48, 0.3675, 0.46616541353383456]"
85,"[0.48129675810473815, 0.39, 0.3325, 0.5225, 0.395, 0.4525, 0.46, 0.5, 0.3325, 0.4975, 0.42, 0.4775, 0.4925, 0.4675, 0.41, 0.4825, 0.46, 0.49, 0.3925, 0.5125, 0.315, 0.3675, 0.4, 0.42, 0.37844611528822053]"
86,"[0.48877805486284287, 0.465, 0.455, 0.4625, 0.4225, 0.3675, 0.4375, 0.39, 0.455, 0.4225, 0.465, 0.4025, 0.4275, 0.4025, 0.465, 0.37, 0.4475, 0.415, 0.485, 0.44, 0.4425, 0.43, 0.4825, 0.3775, 0.47869674185463656]"
87,"[0.4513715710723192, 0.4, 0.4125, 0.5225, 0.41, 0.46, 0.4625, 0.5, 0.35, 0.5025, 0.425, 0.49, 0.5, 0.475, 0.405, 0.4725, 0.4775, 0.4925, 0.405, 0.4975, 0.3275, 0.37, 0.4225, 0.4525, 0.39348370927318294]"
88,"[0.49875311720698257, 0.47, 0.455, 0.47, 0.43, 0.4, 0.435, 0.3875, 0.51, 0.4325, 0.4675, 0.4175, 0.425, 0.4175, 0.4375, 0.3775, 0.4575, 0.4125, 0.4975, 0.47, 0.455, 0.435, 0.4775, 0.3925, 0.47869674185463656]"
89,"[0.49875311720698257, 0.4025, 0.42, 0.5125, 0.4125, 0.46, 0.48, 0.51, 0.36, 0.5, 0.4225, 0.4825, 0.525, 0.495, 0.42, 0.4725, 0.4575, 0.49, 0.405, 0.52, 0.3425, 0.37, 0.4275, 0.455, 0.42355889724310775]"
90,"[0.5012468827930174, 0.47, 0.4475, 0.52, 0.4775, 0.425, 0.405, 0.41, 0.53, 0.44, 0.455, 0.4125, 0.4175, 0.495, 0.42, 0.39, 0.4625, 0.43, 0.515, 0.4525, 0.465, 0.44, 0.4825, 0.41, 0.49122807017543857]"
