none,[]
10,"[0.07481296758104738, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.15, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.0775, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1375, 0.1075, 0.0875, 0.08, 0.115, 0.11, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.1225, 0.10275689223057644]"
12,"[0.07481296758104738, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.135, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.0775, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.1825, 0.1, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.165, 0.1725, 0.18, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.09, 0.1, 0.1525, 0.10275689223057644]"
14,"[0.14214463840399003, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.07, 0.09, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.135, 0.1925, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1875, 0.1075, 0.0875, 0.08, 0.115, 0.165, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.1745635910224439, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1525, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.2225, 0.105, 0.1, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.135, 0.195, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.185, 0.1075, 0.0875, 0.08, 0.115, 0.165, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.1745635910224439, 0.0875, 0.0975, 0.15, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1825, 0.08, 0.115, 0.075, 0.11, 0.1025, 0.1125, 0.1175, 0.12, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.135, 0.1, 0.1075, 0.12, 0.085, 0.155, 0.1225, 0.165, 0.15, 0.18, 0.0875, 0.08, 0.115, 0.165, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.11, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.20448877805486285, 0.0875, 0.0975, 0.22, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.1725, 0.1025, 0.1125, 0.1175, 0.16, 0.13, 0.08, 0.1825, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.135, 0.1, 0.1075, 0.12, 0.085, 0.1425, 0.16, 0.1425, 0.135, 0.1475, 0.0875, 0.08, 0.115, 0.1675, 0.0975, 0.1025, 0.1125, 0.1475, 0.0975, 0.1075, 0.1075, 0.1, 0.17, 0.10275689223057644]"
22,"[0.18453865336658354, 0.0875, 0.0975, 0.115, 0.12, 0.14, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1, 0.1725, 0.115, 0.075, 0.2, 0.1025, 0.1125, 0.1, 0.17, 0.1325, 0.08, 0.19, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.135, 0.1, 0.1075, 0.12, 0.085, 0.1425, 0.1725, 0.14, 0.1975, 0.135, 0.0875, 0.08, 0.115, 0.1525, 0.0975, 0.125, 0.1525, 0.155, 0.0975, 0.1075, 0.125, 0.1, 0.1625, 0.10275689223057644]"
24,"[0.1745635910224439, 0.0875, 0.0975, 0.115, 0.12, 0.1775, 0.1075, 0.1225, 0.105, 0.1, 0.1075, 0.1, 0.1825, 0.115, 0.075, 0.155, 0.1025, 0.1175, 0.1075, 0.17, 0.215, 0.1175, 0.19, 0.1, 0.10275689223057644]"
25,"[0.11221945137157108, 0.135, 0.1, 0.1075, 0.12, 0.085, 0.1225, 0.16, 0.1275, 0.2, 0.08, 0.0875, 0.1125, 0.115, 0.165, 0.0975, 0.195, 0.1225, 0.1225, 0.0975, 0.1075, 0.155, 0.1, 0.1625, 0.10275689223057644]"
26,"[0.18952618453865336, 0.0875, 0.0975, 0.115, 0.13, 0.135, 0.1075, 0.155, 0.105, 0.0925, 0.1075, 0.1, 0.19, 0.115, 0.0925, 0.195, 0.1025, 0.1825, 0.1, 0.1675, 0.215, 0.115, 0.165, 0.115, 0.10275689223057644]"
27,"[0.11221945137157108, 0.135, 0.1, 0.1075, 0.12, 0.085, 0.1175, 0.1725, 0.165, 0.24, 0.1775, 0.0875, 0.16, 0.115, 0.18, 0.0975, 0.195, 0.115, 0.165, 0.0975, 0.1075, 0.14, 0.1, 0.155, 0.10275689223057644]"
28,"[0.16708229426433915, 0.0875, 0.0975, 0.115, 0.135, 0.1875, 0.1075, 0.14, 0.105, 0.0925, 0.1075, 0.1, 0.195, 0.115, 0.075, 0.1725, 0.1025, 0.1125, 0.1, 0.185, 0.215, 0.0825, 0.2375, 0.1475, 0.17794486215538846]"
29,"[0.11221945137157108, 0.14, 0.1, 0.1075, 0.12, 0.085, 0.155, 0.1775, 0.135, 0.1975, 0.1275, 0.0875, 0.155, 0.115, 0.2525, 0.0975, 0.19, 0.1425, 0.1375, 0.0975, 0.1075, 0.155, 0.1, 0.135, 0.10275689223057644]"
30,"[0.1770573566084788, 0.0875, 0.0975, 0.115, 0.205, 0.155, 0.1075, 0.175, 0.105, 0.0975, 0.1075, 0.1, 0.1925, 0.115, 0.0775, 0.165, 0.1025, 0.1875, 0.105, 0.2075, 0.21, 0.0925, 0.1825, 0.1525, 0.16040100250626566]"
31,"[0.11221945137157108, 0.165, 0.175, 0.1075, 0.12, 0.085, 0.15, 0.1725, 0.1375, 0.2375, 0.1375, 0.0875, 0.135, 0.115, 0.2425, 0.0975, 0.1925, 0.14, 0.165, 0.0975, 0.1075, 0.155, 0.1, 0.1425, 0.10275689223057644]"
32,"[0.16209476309226933, 0.0875, 0.0975, 0.115, 0.2275, 0.21, 0.1075, 0.16, 0.105, 0.1575, 0.1075, 0.115, 0.195, 0.115, 0.08, 0.18, 0.1025, 0.1175, 0.1, 0.2125, 0.2525, 0.0875, 0.235, 0.1575, 0.2581453634085213]"
33,"[0.11471321695760599, 0.19, 0.1, 0.1075, 0.12, 0.085, 0.1375, 0.1875, 0.165, 0.28, 0.155, 0.0875, 0.1425, 0.115, 0.23, 0.0975, 0.1975, 0.1375, 0.1675, 0.0975, 0.1075, 0.13, 0.1, 0.13, 0.10275689223057644]"
34,"[0.16708229426433915, 0.0875, 0.0975, 0.115, 0.15, 0.15, 0.1075, 0.1525, 0.105, 0.1, 0.1075, 0.1, 0.195, 0.175, 0.08, 0.155, 0.1025, 0.15, 0.1, 0.1875, 0.175, 0.105, 0.2175, 0.15, 0.18796992481203006]"
35,"[0.1172069825436409, 0.205, 0.1, 0.1075, 0.12, 0.085, 0.1475, 0.175, 0.1925, 0.215, 0.1625, 0.0875, 0.1325, 0.115, 0.24, 0.0975, 0.2025, 0.15, 0.1725, 0.0975, 0.1075, 0.1225, 0.1, 0.14, 0.10275689223057644]"
36,"[0.16209476309226933, 0.0875, 0.0975, 0.115, 0.1475, 0.2175, 0.1075, 0.14, 0.105, 0.1325, 0.1075, 0.1, 0.1925, 0.1725, 0.095, 0.1925, 0.1025, 0.1225, 0.11, 0.155, 0.185, 0.125, 0.2175, 0.1575, 0.18796992481203006]"
37,"[0.12718204488778054, 0.215, 0.1, 0.1075, 0.12, 0.085, 0.155, 0.1875, 0.1875, 0.265, 0.1675, 0.0875, 0.13, 0.115, 0.25, 0.0975, 0.2025, 0.2425, 0.1575, 0.0975, 0.1075, 0.1525, 0.1, 0.1525, 0.10275689223057644]"
38,"[0.16458852867830423, 0.0875, 0.0975, 0.115, 0.145, 0.1525, 0.1075, 0.19, 0.105, 0.1525, 0.1075, 0.1, 0.195, 0.24, 0.11, 0.205, 0.1025, 0.1925, 0.13, 0.1525, 0.18, 0.1375, 0.2325, 0.155, 0.15789473684210525]"
39,"[0.14962593516209477, 0.225, 0.145, 0.1075, 0.12, 0.085, 0.155, 0.22, 0.2, 0.2775, 0.17, 0.0875, 0.1, 0.115, 0.2575, 0.0975, 0.1925, 0.2425, 0.165, 0.0975, 0.1075, 0.1525, 0.1025, 0.165, 0.10275689223057644]"
40,"[0.1596009975062344, 0.0875, 0.0975, 0.115, 0.1425, 0.1525, 0.1075, 0.18, 0.105, 0.2075, 0.1075, 0.1075, 0.195, 0.28, 0.1475, 0.2125, 0.1025, 0.175, 0.13, 0.155, 0.185, 0.135, 0.225, 0.155, 0.18045112781954886]"
41,"[0.1371571072319202, 0.225, 0.1, 0.1075, 0.12, 0.085, 0.1575, 0.1975, 0.2025, 0.2625, 0.17, 0.0875, 0.095, 0.115, 0.2575, 0.0975, 0.19, 0.255, 0.1675, 0.0975, 0.1075, 0.1525, 0.1025, 0.15, 0.10275689223057644]"
42,"[0.16708229426433915, 0.0875, 0.0975, 0.115, 0.145, 0.1525, 0.1075, 0.185, 0.105, 0.2225, 0.1075, 0.155, 0.195, 0.2875, 0.1575, 0.215, 0.1025, 0.2025, 0.1375, 0.155, 0.185, 0.1525, 0.2225, 0.155, 0.18796992481203006]"
43,"[0.1371571072319202, 0.2275, 0.1075, 0.1075, 0.12, 0.085, 0.1575, 0.225, 0.21, 0.28, 0.17, 0.0875, 0.0975, 0.115, 0.2425, 0.0975, 0.1975, 0.2525, 0.1775, 0.0975, 0.1075, 0.175, 0.1025, 0.1725, 0.10275689223057644]"
44,"[0.16708229426433915, 0.0875, 0.0975, 0.1475, 0.145, 0.1525, 0.1075, 0.19, 0.105, 0.185, 0.1075, 0.2, 0.195, 0.29, 0.225, 0.2175, 0.1025, 0.1975, 0.15, 0.1575, 0.19, 0.1525, 0.2575, 0.235, 0.18796992481203006]"
45,"[0.1371571072319202, 0.225, 0.1, 0.1075, 0.12, 0.085, 0.16, 0.23, 0.22, 0.27, 0.1725, 0.0875, 0.115, 0.115, 0.255, 0.0975, 0.1975, 0.255, 0.165, 0.0975, 0.1075, 0.175, 0.1025, 0.185, 0.10275689223057644]"
46,"[0.16708229426433915, 0.0875, 0.0975, 0.1825, 0.145, 0.1525, 0.1075, 0.18, 0.105, 0.1875, 0.1075, 0.1825, 0.195, 0.285, 0.165, 0.225, 0.1025, 0.1975, 0.1525, 0.1675, 0.19, 0.1475, 0.235, 0.155, 0.18796992481203006]"
47,"[0.15211970074812967, 0.225, 0.1375, 0.1075, 0.12, 0.085, 0.1575, 0.2275, 0.23, 0.275, 0.1725, 0.0875, 0.1225, 0.115, 0.2575, 0.0975, 0.1975, 0.2525, 0.16, 0.0975, 0.1075, 0.1775, 0.1075, 0.1975, 0.10275689223057644]"
48,"[0.17206982543640897, 0.0875, 0.0975, 0.135, 0.145, 0.1625, 0.1075, 0.1825, 0.105, 0.1825, 0.1075, 0.23, 0.195, 0.275, 0.225, 0.235, 0.1025, 0.1975, 0.1775, 0.1725, 0.1925, 0.1475, 0.2125, 0.16, 0.18796992481203006]"
49,"[0.14463840399002495, 0.225, 0.135, 0.1075, 0.1225, 0.085, 0.1575, 0.21, 0.245, 0.2625, 0.175, 0.0875, 0.125, 0.115, 0.2525, 0.0975, 0.2, 0.25, 0.2275, 0.0975, 0.1075, 0.1875, 0.1075, 0.2, 0.10275689223057644]"
50,"[0.17955112219451372, 0.0875, 0.1025, 0.165, 0.1475, 0.165, 0.1075, 0.2025, 0.105, 0.185, 0.1075, 0.215, 0.195, 0.3275, 0.17, 0.215, 0.1025, 0.205, 0.1875, 0.18, 0.1925, 0.1575, 0.2175, 0.1625, 0.19047619047619047]"
51,"[0.14962593516209477, 0.225, 0.17, 0.1075, 0.135, 0.0925, 0.16, 0.2325, 0.235, 0.275, 0.1675, 0.09, 0.13, 0.12, 0.255, 0.0975, 0.2075, 0.26, 0.1975, 0.1, 0.1075, 0.2, 0.1175, 0.2175, 0.11027568922305764]"
52,"[0.18703241895261846, 0.0875, 0.105, 0.1725, 0.1575, 0.16, 0.1075, 0.255, 0.105, 0.1925, 0.1075, 0.2225, 0.195, 0.3025, 0.2075, 0.2225, 0.1025, 0.205, 0.2075, 0.185, 0.19, 0.165, 0.2425, 0.1775, 0.19799498746867167]"
53,"[0.1571072319201995, 0.225, 0.2, 0.1075, 0.14, 0.0975, 0.16, 0.205, 0.24, 0.2675, 0.17, 0.09, 0.1325, 0.125, 0.2575, 0.0975, 0.2075, 0.2625, 0.24, 0.1, 0.1075, 0.2025, 0.12, 0.2275, 0.11278195488721804]"
54,"[0.20448877805486285, 0.0875, 0.1025, 0.245, 0.18, 0.1625, 0.1075, 0.28, 0.105, 0.1725, 0.1075, 0.24, 0.195, 0.2825, 0.24, 0.23, 0.1025, 0.205, 0.215, 0.2, 0.19, 0.2075, 0.235, 0.1575, 0.19298245614035087]"
55,"[0.17206982543640897, 0.225, 0.2425, 0.1075, 0.1475, 0.1025, 0.1625, 0.2325, 0.2775, 0.265, 0.17, 0.09, 0.1375, 0.1325, 0.2475, 0.0975, 0.205, 0.2575, 0.2275, 0.1025, 0.1075, 0.205, 0.13, 0.235, 0.11779448621553884]"
56,"[0.20698254364089774, 0.0875, 0.105, 0.295, 0.185, 0.17, 0.1075, 0.2925, 0.1075, 0.2075, 0.1075, 0.2375, 0.195, 0.29, 0.2175, 0.27, 0.11, 0.2, 0.2225, 0.2225, 0.2175, 0.215, 0.2575, 0.1725, 0.24060150375939848]"
57,"[0.18952618453865336, 0.225, 0.24, 0.1075, 0.1475, 0.105, 0.18, 0.23, 0.2525, 0.255, 0.195, 0.09, 0.14, 0.14, 0.2425, 0.0975, 0.215, 0.2675, 0.24, 0.1025, 0.1075, 0.2325, 0.13, 0.2425, 0.12030075187969924]"
58,"[0.2543640897755611, 0.0875, 0.1025, 0.335, 0.2, 0.1775, 0.1075, 0.295, 0.1075, 0.2325, 0.1075, 0.2425, 0.195, 0.2725, 0.2125, 0.265, 0.11, 0.1975, 0.23, 0.305, 0.215, 0.2325, 0.26, 0.2275, 0.22807017543859648]"
59,"[0.2344139650872818, 0.2475, 0.2625, 0.1075, 0.15, 0.1075, 0.195, 0.2275, 0.2475, 0.2475, 0.2225, 0.09, 0.145, 0.155, 0.235, 0.0975, 0.24, 0.2875, 0.23, 0.1075, 0.1075, 0.2375, 0.1375, 0.2425, 0.12280701754385964]"
60,"[0.256857855361596, 0.0875, 0.1025, 0.33, 0.235, 0.195, 0.11, 0.2925, 0.11, 0.2275, 0.1075, 0.2325, 0.2025, 0.2675, 0.2225, 0.3125, 0.1175, 0.2, 0.23, 0.295, 0.2275, 0.2275, 0.255, 0.2025, 0.22305764411027568]"
61,"[0.22194513715710723, 0.2575, 0.2625, 0.1075, 0.1575, 0.125, 0.185, 0.25, 0.2375, 0.265, 0.205, 0.0925, 0.1475, 0.1625, 0.2275, 0.0975, 0.2375, 0.2975, 0.23, 0.1125, 0.1075, 0.2475, 0.1425, 0.26, 0.13032581453634084]"
62,"[0.26683291770573564, 0.0875, 0.105, 0.345, 0.25, 0.2, 0.1125, 0.2975, 0.115, 0.24, 0.1075, 0.2475, 0.205, 0.27, 0.225, 0.295, 0.12, 0.1975, 0.235, 0.2975, 0.25, 0.2425, 0.25, 0.2325, 0.2556390977443609]"
63,"[0.2344139650872818, 0.28, 0.265, 0.1075, 0.16, 0.1325, 0.2275, 0.2675, 0.2375, 0.2425, 0.2225, 0.0925, 0.155, 0.17, 0.23, 0.0975, 0.235, 0.315, 0.225, 0.1175, 0.1075, 0.2575, 0.15, 0.2625, 0.14285714285714285]"
64,"[0.26932668329177056, 0.0875, 0.11, 0.3425, 0.2625, 0.205, 0.125, 0.3, 0.1225, 0.1975, 0.1075, 0.2475, 0.2225, 0.27, 0.22, 0.3075, 0.1375, 0.2, 0.2325, 0.2975, 0.2575, 0.2525, 0.245, 0.2375, 0.2506265664160401]"
65,"[0.22942643391521197, 0.2875, 0.2675, 0.1125, 0.165, 0.1525, 0.235, 0.27, 0.235, 0.23, 0.2375, 0.095, 0.1675, 0.175, 0.2375, 0.0975, 0.2375, 0.305, 0.2275, 0.125, 0.115, 0.2575, 0.1575, 0.255, 0.14786967418546365]"
66,"[0.26932668329177056, 0.0875, 0.1175, 0.3425, 0.265, 0.2175, 0.13, 0.3025, 0.135, 0.2425, 0.11, 0.2625, 0.2225, 0.2775, 0.225, 0.31, 0.145, 0.1975, 0.245, 0.2925, 0.2575, 0.2475, 0.2475, 0.2325, 0.2581453634085213]"
67,"[0.23940149625935161, 0.295, 0.2725, 0.1175, 0.165, 0.1675, 0.2125, 0.275, 0.2375, 0.2325, 0.2425, 0.1, 0.18, 0.18, 0.2325, 0.1075, 0.24, 0.3125, 0.22, 0.1325, 0.1325, 0.2675, 0.1675, 0.2575, 0.15538847117794485]"
68,"[0.2718204488778055, 0.09, 0.125, 0.3425, 0.27, 0.2175, 0.1375, 0.3025, 0.155, 0.2375, 0.1125, 0.2625, 0.2425, 0.2725, 0.2225, 0.325, 0.15, 0.21, 0.245, 0.2925, 0.26, 0.2475, 0.24, 0.2375, 0.2606516290726817]"
69,"[0.23940149625935161, 0.295, 0.2725, 0.1275, 0.175, 0.185, 0.24, 0.28, 0.24, 0.235, 0.25, 0.115, 0.1975, 0.1825, 0.2175, 0.1225, 0.2525, 0.3075, 0.225, 0.14, 0.1425, 0.2725, 0.185, 0.2575, 0.16541353383458646]"
70,"[0.2718204488778055, 0.1175, 0.1325, 0.345, 0.2725, 0.2225, 0.1575, 0.3025, 0.1775, 0.24, 0.1175, 0.27, 0.2225, 0.2725, 0.23, 0.3225, 0.15, 0.2675, 0.25, 0.295, 0.265, 0.24, 0.2575, 0.2375, 0.2581453634085213]"
71,"[0.23940149625935161, 0.29, 0.2725, 0.15, 0.1775, 0.21, 0.2625, 0.28, 0.24, 0.275, 0.255, 0.1325, 0.2275, 0.1875, 0.195, 0.17, 0.255, 0.305, 0.225, 0.15, 0.1775, 0.2725, 0.2075, 0.26, 0.17794486215538846]"
72,"[0.2743142144638404, 0.14, 0.155, 0.3475, 0.2775, 0.225, 0.1825, 0.3025, 0.205, 0.245, 0.125, 0.27, 0.2525, 0.28, 0.23, 0.32, 0.1625, 0.285, 0.2525, 0.295, 0.265, 0.2475, 0.265, 0.2425, 0.2631578947368421]"
73,"[0.23940149625935161, 0.295, 0.2725, 0.205, 0.1825, 0.2125, 0.2325, 0.2875, 0.2475, 0.275, 0.2575, 0.1425, 0.25, 0.2025, 0.205, 0.21, 0.2625, 0.31, 0.23, 0.1625, 0.1975, 0.2725, 0.225, 0.27, 0.20802005012531327]"
74,"[0.2743142144638404, 0.175, 0.1725, 0.3475, 0.2725, 0.225, 0.2075, 0.31, 0.2275, 0.245, 0.1375, 0.27, 0.2525, 0.29, 0.235, 0.325, 0.1725, 0.3, 0.2525, 0.2975, 0.2725, 0.2525, 0.2625, 0.2425, 0.2731829573934837]"
75,"[0.24438902743142144, 0.2925, 0.2725, 0.2625, 0.1875, 0.2175, 0.2375, 0.2875, 0.25, 0.275, 0.26, 0.1575, 0.24, 0.215, 0.2275, 0.2475, 0.265, 0.32, 0.245, 0.1975, 0.2175, 0.275, 0.2325, 0.29, 0.24310776942355888]"
76,"[0.2718204488778055, 0.225, 0.2025, 0.3475, 0.2825, 0.2325, 0.255, 0.3125, 0.2375, 0.2475, 0.145, 0.27, 0.2625, 0.295, 0.2375, 0.33, 0.1825, 0.305, 0.255, 0.3, 0.275, 0.26, 0.26, 0.2475, 0.2807017543859649]"
77,"[0.2543640897755611, 0.295, 0.275, 0.295, 0.2175, 0.2175, 0.2375, 0.3075, 0.25, 0.27, 0.2625, 0.2, 0.2575, 0.2425, 0.23, 0.2625, 0.27, 0.32, 0.2425, 0.2375, 0.2425, 0.275, 0.2375, 0.2925, 0.24812030075187969]"
78,"[0.2718204488778055, 0.2375, 0.2325, 0.3475, 0.295, 0.225, 0.2675, 0.31, 0.24, 0.2525, 0.1525, 0.27, 0.2625, 0.295, 0.2425, 0.315, 0.185, 0.3125, 0.2575, 0.305, 0.27, 0.2675, 0.2725, 0.2525, 0.2807017543859649]"
79,"[0.2543640897755611, 0.3, 0.275, 0.31, 0.255, 0.225, 0.2425, 0.2925, 0.2525, 0.275, 0.2625, 0.2125, 0.2525, 0.2475, 0.225, 0.28, 0.2775, 0.32, 0.2475, 0.2625, 0.255, 0.275, 0.245, 0.2975, 0.2581453634085213]"
80,"[0.26683291770573564, 0.2575, 0.2425, 0.3475, 0.3, 0.2275, 0.2725, 0.315, 0.2475, 0.2675, 0.1675, 0.27, 0.2625, 0.3, 0.25, 0.325, 0.2025, 0.3125, 0.26, 0.305, 0.275, 0.2725, 0.2725, 0.2575, 0.2832080200501253]"
81,"[0.2593516209476309, 0.3025, 0.275, 0.325, 0.2675, 0.2325, 0.26, 0.2975, 0.255, 0.2725, 0.2675, 0.225, 0.2575, 0.25, 0.2275, 0.3025, 0.285, 0.3225, 0.25, 0.28, 0.2725, 0.2775, 0.245, 0.2975, 0.2656641604010025]"
82,"[0.26683291770573564, 0.2675, 0.255, 0.345, 0.295, 0.23, 0.275, 0.315, 0.245, 0.2725, 0.1775, 0.27, 0.265, 0.3, 0.2525, 0.305, 0.215, 0.315, 0.2625, 0.305, 0.2825, 0.275, 0.2775, 0.26, 0.2907268170426065]"
83,"[0.26184538653366585, 0.305, 0.2775, 0.3325, 0.28, 0.23, 0.2425, 0.2975, 0.255, 0.2725, 0.27, 0.235, 0.275, 0.255, 0.23, 0.3325, 0.2825, 0.325, 0.25, 0.295, 0.275, 0.2775, 0.2575, 0.2975, 0.2706766917293233]"
84,"[0.26683291770573564, 0.2825, 0.2675, 0.3425, 0.295, 0.2325, 0.2825, 0.315, 0.2525, 0.2725, 0.19, 0.27, 0.2675, 0.3025, 0.255, 0.3025, 0.2175, 0.3175, 0.2625, 0.305, 0.2825, 0.275, 0.2825, 0.26, 0.2982456140350877]"
85,"[0.26683291770573564, 0.3025, 0.2775, 0.35, 0.285, 0.23, 0.255, 0.3175, 0.255, 0.2775, 0.2725, 0.2575, 0.3025, 0.2775, 0.24, 0.3375, 0.2825, 0.325, 0.255, 0.2975, 0.28, 0.275, 0.26, 0.3025, 0.2706766917293233]"
86,"[0.26683291770573564, 0.2875, 0.2725, 0.345, 0.2925, 0.24, 0.2825, 0.32, 0.255, 0.27, 0.235, 0.27, 0.2725, 0.3025, 0.2625, 0.3025, 0.2475, 0.3375, 0.27, 0.3075, 0.2825, 0.2775, 0.2825, 0.26, 0.3032581453634085]"
87,"[0.26433915211970077, 0.305, 0.28, 0.3675, 0.29, 0.23, 0.255, 0.3, 0.2725, 0.2825, 0.2725, 0.275, 0.3225, 0.28, 0.2525, 0.3475, 0.2825, 0.33, 0.25, 0.3025, 0.3025, 0.285, 0.2625, 0.325, 0.2706766917293233]"
88,"[0.27680798004987534, 0.3175, 0.2775, 0.37, 0.2875, 0.2675, 0.2825, 0.3275, 0.27, 0.27, 0.2725, 0.2675, 0.2725, 0.3125, 0.265, 0.31, 0.2625, 0.36, 0.285, 0.305, 0.285, 0.2775, 0.3, 0.2625, 0.3208020050125313]"
89,"[0.26433915211970077, 0.3125, 0.28, 0.3725, 0.295, 0.2325, 0.27, 0.3025, 0.2825, 0.2975, 0.2725, 0.2875, 0.35, 0.2925, 0.25, 0.36, 0.2875, 0.3325, 0.2475, 0.3025, 0.325, 0.3075, 0.2625, 0.3475, 0.2731829573934837]"
90,"[0.26932668329177056, 0.3375, 0.2875, 0.3725, 0.29, 0.2925, 0.2825, 0.3575, 0.2875, 0.27, 0.285, 0.265, 0.2725, 0.3225, 0.2625, 0.33, 0.285, 0.385, 0.3025, 0.305, 0.2875, 0.2775, 0.2975, 0.265, 0.3233082706766917]"
