eigenvector_centrality,"[19, 24]"
63,"[0.3541147132169576, 0.3325, 0.2025, 0.1, 0.175, 0.145, 0.145, 0.355, 0.1475, 0.3225, 0.305, 0.3225, 0.295, 0.1825, 0.225, 0.3025, 0.1325, 0.185, 0.3175, 0.225, 0.2975, 0.2625, 0.1275, 0.1125, 0.19548872180451127]"
64,"[0.1770573566084788, 0.2375, 0.335, 0.3425, 0.3225, 0.3175, 0.305, 0.1775, 0.2775, 0.1425, 0.14, 0.1375, 0.1575, 0.2925, 0.3225, 0.0825, 0.2975, 0.425, 0.155, 0.33, 0.135, 0.16, 0.2675, 0.3275, 0.24060150375939848]"
65,"[0.35910224438902744, 0.325, 0.2475, 0.1325, 0.2025, 0.1475, 0.17, 0.37, 0.1725, 0.3275, 0.3125, 0.3725, 0.32, 0.18, 0.24, 0.32, 0.145, 0.2, 0.3325, 0.225, 0.3075, 0.28, 0.1525, 0.125, 0.14536340852130325]"
66,"[0.18952618453865336, 0.2125, 0.35, 0.3425, 0.345, 0.325, 0.345, 0.17, 0.275, 0.165, 0.135, 0.1575, 0.17, 0.2975, 0.3325, 0.0875, 0.3325, 0.41, 0.1825, 0.39, 0.1625, 0.1975, 0.28, 0.35, 0.2606516290726817]"
67,"[0.3640897755610973, 0.33, 0.2475, 0.175, 0.2, 0.15, 0.2125, 0.3925, 0.165, 0.345, 0.3175, 0.3725, 0.3375, 0.18, 0.25, 0.3525, 0.16, 0.2025, 0.3575, 0.2225, 0.345, 0.295, 0.1375, 0.1275, 0.2631578947368421]"
68,"[0.2194513715710723, 0.2275, 0.365, 0.37, 0.3475, 0.3225, 0.3525, 0.17, 0.275, 0.2075, 0.1575, 0.205, 0.21, 0.2975, 0.34, 0.0875, 0.3525, 0.405, 0.205, 0.3525, 0.1575, 0.24, 0.2825, 0.365, 0.24561403508771928]"
69,"[0.36658354114713215, 0.305, 0.265, 0.22, 0.2175, 0.165, 0.2775, 0.3675, 0.2275, 0.36, 0.3225, 0.3725, 0.355, 0.1975, 0.2525, 0.37, 0.195, 0.22, 0.3525, 0.2325, 0.3575, 0.3125, 0.145, 0.15, 0.2631578947368421]"
70,"[0.2144638403990025, 0.3675, 0.39, 0.385, 0.365, 0.31, 0.3375, 0.18, 0.2775, 0.23, 0.19, 0.27, 0.2775, 0.3275, 0.3575, 0.1075, 0.3375, 0.4, 0.2125, 0.345, 0.17, 0.26, 0.285, 0.3425, 0.22807017543859648]"
71,"[0.3765586034912718, 0.215, 0.2725, 0.26, 0.255, 0.2225, 0.305, 0.345, 0.2825, 0.3625, 0.3225, 0.365, 0.36, 0.2225, 0.26, 0.37, 0.235, 0.23, 0.3275, 0.2925, 0.315, 0.315, 0.1725, 0.1725, 0.2832080200501253]"
72,"[0.24189526184538654, 0.375, 0.39, 0.3675, 0.365, 0.3075, 0.3325, 0.2, 0.2825, 0.245, 0.2175, 0.29, 0.3025, 0.33, 0.3525, 0.125, 0.35, 0.3975, 0.22, 0.39, 0.1675, 0.2775, 0.2825, 0.3275, 0.23809523809523808]"
73,"[0.371571072319202, 0.2075, 0.28, 0.2525, 0.2625, 0.2325, 0.305, 0.3375, 0.3225, 0.35, 0.325, 0.37, 0.355, 0.2525, 0.2475, 0.37, 0.25, 0.23, 0.3125, 0.3025, 0.2875, 0.3225, 0.185, 0.1825, 0.2957393483709273]"
74,"[0.24189526184538654, 0.3475, 0.3675, 0.3425, 0.3775, 0.3025, 0.3325, 0.1925, 0.2825, 0.2575, 0.24, 0.2975, 0.3375, 0.3225, 0.3625, 0.14, 0.3425, 0.38, 0.2275, 0.395, 0.1675, 0.2675, 0.285, 0.3325, 0.2731829573934837]"
75,"[0.3790523690773067, 0.21, 0.28, 0.255, 0.265, 0.23, 0.3025, 0.3325, 0.31, 0.3375, 0.3325, 0.3625, 0.355, 0.2675, 0.23, 0.365, 0.2625, 0.2225, 0.3175, 0.32, 0.26, 0.3075, 0.235, 0.18, 0.3233082706766917]"
76,"[0.24688279301745636, 0.34, 0.3475, 0.295, 0.375, 0.305, 0.345, 0.1825, 0.28, 0.2575, 0.2375, 0.3025, 0.3075, 0.32, 0.365, 0.125, 0.3425, 0.38, 0.2125, 0.3575, 0.1575, 0.2575, 0.2925, 0.335, 0.3358395989974937]"
77,"[0.38154613466334164, 0.2075, 0.2725, 0.2425, 0.2525, 0.215, 0.275, 0.3275, 0.28, 0.335, 0.34, 0.345, 0.355, 0.2625, 0.2475, 0.365, 0.25, 0.2275, 0.3025, 0.3075, 0.2325, 0.3125, 0.2425, 0.1725, 0.37593984962406013]"
78,"[0.26184538653366585, 0.3425, 0.35, 0.3275, 0.385, 0.305, 0.35, 0.2025, 0.3075, 0.2725, 0.2525, 0.305, 0.325, 0.325, 0.36, 0.19, 0.3525, 0.3725, 0.2325, 0.3575, 0.17, 0.2625, 0.305, 0.345, 0.3609022556390977]"
79,"[0.3865336658354115, 0.2125, 0.355, 0.2525, 0.26, 0.2325, 0.285, 0.3525, 0.265, 0.3325, 0.3525, 0.31, 0.3675, 0.2625, 0.2675, 0.3375, 0.2525, 0.235, 0.3, 0.3825, 0.2875, 0.295, 0.27, 0.18, 0.37844611528822053]"
80,"[0.2892768079800499, 0.3575, 0.405, 0.3725, 0.39, 0.3125, 0.3525, 0.2475, 0.32, 0.3075, 0.2875, 0.35, 0.37, 0.335, 0.3425, 0.275, 0.36, 0.3725, 0.255, 0.345, 0.18, 0.3075, 0.33, 0.345, 0.3208020050125313]"
81,"[0.3765586034912718, 0.2325, 0.4075, 0.265, 0.2675, 0.23, 0.315, 0.305, 0.24, 0.335, 0.3625, 0.305, 0.3575, 0.2725, 0.29, 0.3275, 0.27, 0.26, 0.3075, 0.4025, 0.305, 0.2825, 0.28, 0.195, 0.3333333333333333]"
82,"[0.26932668329177056, 0.36, 0.2825, 0.385, 0.3725, 0.31, 0.3625, 0.2225, 0.3225, 0.31, 0.2875, 0.36, 0.38, 0.3325, 0.32, 0.345, 0.3475, 0.3625, 0.265, 0.2975, 0.18, 0.3075, 0.345, 0.3475, 0.3182957393483709]"
83,"[0.35910224438902744, 0.2325, 0.3625, 0.265, 0.2675, 0.24, 0.3075, 0.295, 0.2425, 0.315, 0.345, 0.2975, 0.3525, 0.2625, 0.29, 0.39, 0.275, 0.265, 0.3125, 0.42, 0.32, 0.28, 0.2775, 0.2, 0.3433583959899749]"
84,"[0.26683291770573564, 0.3575, 0.2325, 0.3875, 0.3525, 0.32, 0.365, 0.195, 0.3175, 0.305, 0.285, 0.385, 0.3775, 0.3325, 0.315, 0.415, 0.35, 0.36, 0.2625, 0.2925, 0.18, 0.3075, 0.34, 0.3375, 0.3233082706766917]"
85,"[0.34663341645885287, 0.2125, 0.345, 0.2725, 0.2575, 0.2375, 0.305, 0.2925, 0.2375, 0.33, 0.335, 0.295, 0.335, 0.2525, 0.2875, 0.3925, 0.265, 0.2625, 0.3175, 0.4125, 0.325, 0.315, 0.2775, 0.2025, 0.3583959899749373]"
86,"[0.2593516209476309, 0.3525, 0.2275, 0.385, 0.3475, 0.32, 0.3825, 0.18, 0.3125, 0.29, 0.28, 0.3125, 0.355, 0.33, 0.325, 0.4175, 0.35, 0.37, 0.2575, 0.285, 0.1725, 0.265, 0.34, 0.345, 0.3182957393483709]"
87,"[0.34663341645885287, 0.2125, 0.365, 0.265, 0.255, 0.23, 0.3025, 0.2875, 0.2575, 0.3325, 0.3275, 0.29, 0.3325, 0.25, 0.2875, 0.3075, 0.2575, 0.2625, 0.3225, 0.425, 0.3075, 0.2975, 0.275, 0.2075, 0.41353383458646614]"
88,"[0.2593516209476309, 0.325, 0.2225, 0.385, 0.3575, 0.3075, 0.3775, 0.1825, 0.3175, 0.27, 0.2625, 0.3, 0.3075, 0.3225, 0.36, 0.415, 0.3375, 0.375, 0.25, 0.2925, 0.17, 0.2525, 0.3275, 0.35, 0.3283208020050125]"
89,"[0.3491271820448878, 0.2, 0.3575, 0.265, 0.2475, 0.225, 0.3, 0.2925, 0.2375, 0.325, 0.3275, 0.295, 0.3425, 0.24, 0.27, 0.2775, 0.265, 0.2425, 0.33, 0.4525, 0.345, 0.2825, 0.2725, 0.195, 0.47117794486215536]"
90,"[0.26683291770573564, 0.28, 0.2225, 0.38, 0.3475, 0.295, 0.3925, 0.185, 0.2875, 0.265, 0.255, 0.2975, 0.2875, 0.2875, 0.365, 0.385, 0.3075, 0.3725, 0.24, 0.4175, 0.175, 0.245, 0.2975, 0.3525, 0.3634085213032581]"
91,"[0.35910224438902744, 0.2, 0.34, 0.265, 0.25, 0.2425, 0.3025, 0.305, 0.265, 0.325, 0.325, 0.2975, 0.345, 0.24, 0.285, 0.29, 0.2825, 0.2525, 0.36, 0.4475, 0.3525, 0.29, 0.2825, 0.1975, 0.3634085213032581]"
