eigenvector_centrality,"[12, 15]"
11,"[0.11970074812967581, 0.1025, 0.1375, 0.1075, 0.22, 0.0875, 0.1025, 0.1225, 0.115, 0.11, 0.11, 0.11, 0.1175, 0.1175, 0.1075, 0.1075, 0.165, 0.095, 0.1, 0.0725, 0.085, 0.2125, 0.09, 0.0875, 0.11278195488721804]"
12,"[0.12468827930174564, 0.2475, 0.11, 0.135, 0.0825, 0.0825, 0.1275, 0.2, 0.155, 0.1, 0.095, 0.0975, 0.085, 0.0975, 0.075, 0.1125, 0.1375, 0.1, 0.0825, 0.0725, 0.1125, 0.1075, 0.0725, 0.1125, 0.10275689223057644]"
13,"[0.11221945137157108, 0.1025, 0.095, 0.1075, 0.2225, 0.1225, 0.1525, 0.1225, 0.16, 0.185, 0.11, 0.0875, 0.1275, 0.1025, 0.1075, 0.1675, 0.2125, 0.1075, 0.1, 0.0775, 0.1725, 0.1875, 0.09, 0.0875, 0.11278195488721804]"
14,"[0.20947630922693267, 0.0825, 0.11, 0.09, 0.0825, 0.0825, 0.1275, 0.0725, 0.075, 0.0925, 0.095, 0.0975, 0.085, 0.0975, 0.075, 0.1125, 0.125, 0.1, 0.15, 0.0725, 0.1075, 0.1225, 0.125, 0.145, 0.10275689223057644]"
15,"[0.11221945137157108, 0.1025, 0.095, 0.1075, 0.1175, 0.145, 0.17, 0.1225, 0.11, 0.2125, 0.11, 0.0875, 0.08, 0.1025, 0.1075, 0.135, 0.095, 0.1225, 0.1, 0.17, 0.095, 0.1475, 0.145, 0.0875, 0.18295739348370926]"
16,"[0.13466334164588528, 0.0825, 0.11, 0.09, 0.0825, 0.0825, 0.2325, 0.11, 0.075, 0.0925, 0.095, 0.2075, 0.1875, 0.1375, 0.075, 0.1125, 0.1025, 0.1, 0.2025, 0.075, 0.1075, 0.1075, 0.125, 0.1125, 0.10275689223057644]"
17,"[0.11221945137157108, 0.1025, 0.095, 0.1075, 0.2125, 0.1775, 0.17, 0.1225, 0.105, 0.125, 0.145, 0.0875, 0.08, 0.1025, 0.215, 0.0975, 0.095, 0.1125, 0.1025, 0.18, 0.095, 0.215, 0.1, 0.0875, 0.18295739348370926]"
18,"[0.12718204488778054, 0.085, 0.125, 0.165, 0.0825, 0.0825, 0.1625, 0.0725, 0.075, 0.0925, 0.095, 0.1375, 0.1925, 0.115, 0.075, 0.1825, 0.1025, 0.165, 0.13, 0.15, 0.1075, 0.1475, 0.125, 0.185, 0.10275689223057644]"
19,"[0.11221945137157108, 0.12, 0.095, 0.1075, 0.125, 0.23, 0.13, 0.1225, 0.105, 0.1125, 0.195, 0.0875, 0.08, 0.1025, 0.1725, 0.0975, 0.095, 0.1125, 0.1, 0.1775, 0.1425, 0.215, 0.1, 0.1625, 0.13784461152882205]"
20,"[0.12718204488778054, 0.0925, 0.165, 0.1525, 0.0825, 0.1075, 0.1725, 0.0725, 0.09, 0.0925, 0.1, 0.155, 0.1925, 0.115, 0.075, 0.175, 0.1025, 0.1, 0.13, 0.1975, 0.1075, 0.0975, 0.125, 0.19, 0.10275689223057644]"
21,"[0.11221945137157108, 0.1725, 0.095, 0.1075, 0.18, 0.1875, 0.1375, 0.1225, 0.105, 0.1125, 0.2, 0.0875, 0.08, 0.1025, 0.14, 0.0975, 0.095, 0.1125, 0.1, 0.18, 0.105, 0.2175, 0.1, 0.245, 0.10025062656641603]"
22,"[0.12718204488778054, 0.1025, 0.2875, 0.095, 0.0875, 0.2475, 0.1725, 0.0725, 0.075, 0.0925, 0.125, 0.1625, 0.1925, 0.115, 0.075, 0.1675, 0.1025, 0.1, 0.13, 0.1625, 0.1075, 0.095, 0.125, 0.1825, 0.10275689223057644]"
23,"[0.11221945137157108, 0.1975, 0.095, 0.1075, 0.18, 0.165, 0.0925, 0.1225, 0.105, 0.1125, 0.205, 0.0875, 0.0825, 0.1025, 0.13, 0.0975, 0.095, 0.1125, 0.1, 0.18, 0.095, 0.245, 0.1, 0.255, 0.10025062656641603]"
24,"[0.12718204488778054, 0.1175, 0.25, 0.095, 0.16, 0.175, 0.1575, 0.0725, 0.1025, 0.0925, 0.1425, 0.17, 0.1925, 0.115, 0.075, 0.145, 0.1025, 0.1, 0.13, 0.1375, 0.1075, 0.105, 0.125, 0.185, 0.10275689223057644]"
25,"[0.11221945137157108, 0.2, 0.095, 0.11, 0.13, 0.165, 0.1125, 0.1225, 0.105, 0.1125, 0.195, 0.0875, 0.0825, 0.1025, 0.13, 0.0975, 0.095, 0.1125, 0.1, 0.18, 0.0925, 0.255, 0.1, 0.2525, 0.10025062656641603]"
26,"[0.12718204488778054, 0.09, 0.1775, 0.0975, 0.225, 0.1625, 0.1725, 0.0725, 0.075, 0.0925, 0.1225, 0.1225, 0.1675, 0.115, 0.075, 0.15, 0.1025, 0.1125, 0.13, 0.1375, 0.1075, 0.1025, 0.125, 0.17, 0.10275689223057644]"
27,"[0.23940149625935161, 0.1575, 0.095, 0.13, 0.1675, 0.115, 0.09, 0.1225, 0.17, 0.1125, 0.2075, 0.2575, 0.08, 0.1025, 0.095, 0.0975, 0.095, 0.1825, 0.1625, 0.1025, 0.08, 0.1725, 0.1825, 0.095, 0.10025062656641603]"
28,"[0.20448877805486285, 0.085, 0.24, 0.1125, 0.2375, 0.115, 0.0925, 0.0725, 0.1975, 0.0925, 0.095, 0.11, 0.125, 0.115, 0.165, 0.095, 0.195, 0.1125, 0.13, 0.185, 0.175, 0.07, 0.125, 0.095, 0.16791979949874686]"
29,"[0.15211970074812967, 0.2025, 0.095, 0.095, 0.085, 0.115, 0.09, 0.19, 0.095, 0.1125, 0.2375, 0.1925, 0.235, 0.1025, 0.095, 0.0975, 0.095, 0.2, 0.205, 0.1025, 0.08, 0.1425, 0.25, 0.095, 0.10025062656641603]"
30,"[0.2144638403990025, 0.0825, 0.24, 0.105, 0.1775, 0.115, 0.0925, 0.08, 0.23, 0.1375, 0.095, 0.11, 0.125, 0.2525, 0.095, 0.0925, 0.1875, 0.1125, 0.1375, 0.1025, 0.1725, 0.07, 0.1275, 0.095, 0.17042606516290726]"
31,"[0.12967581047381546, 0.1625, 0.095, 0.095, 0.085, 0.115, 0.0925, 0.0975, 0.095, 0.1125, 0.1175, 0.1825, 0.18, 0.1025, 0.1275, 0.185, 0.095, 0.19, 0.2475, 0.1025, 0.08, 0.12, 0.19, 0.1, 0.10025062656641603]"
32,"[0.2169576059850374, 0.0925, 0.145, 0.11, 0.1375, 0.115, 0.18, 0.1275, 0.175, 0.1425, 0.105, 0.11, 0.125, 0.1725, 0.095, 0.1, 0.1025, 0.1125, 0.15, 0.1125, 0.0925, 0.07, 0.17, 0.0975, 0.17042606516290726]"
33,"[0.12718204488778054, 0.2025, 0.115, 0.1575, 0.085, 0.125, 0.1975, 0.08, 0.095, 0.1125, 0.1675, 0.195, 0.1775, 0.175, 0.1925, 0.1625, 0.095, 0.1975, 0.2675, 0.13, 0.095, 0.1325, 0.1325, 0.125, 0.10025062656641603]"
34,"[0.23192019950124687, 0.15, 0.2225, 0.1425, 0.19, 0.15, 0.185, 0.1575, 0.1875, 0.15, 0.1725, 0.11, 0.125, 0.2675, 0.1425, 0.1225, 0.0975, 0.1225, 0.2, 0.16, 0.185, 0.075, 0.2025, 0.13, 0.17042606516290726]"
35,"[0.15211970074812967, 0.235, 0.17, 0.24, 0.15, 0.1775, 0.185, 0.14, 0.105, 0.15, 0.22, 0.1775, 0.165, 0.175, 0.1525, 0.185, 0.1125, 0.185, 0.29, 0.2575, 0.17, 0.155, 0.145, 0.24, 0.11779448621553884]"
36,"[0.2518703241895262, 0.215, 0.1575, 0.1725, 0.28, 0.1875, 0.1775, 0.1375, 0.185, 0.215, 0.215, 0.19, 0.195, 0.205, 0.1675, 0.1525, 0.165, 0.215, 0.2275, 0.2675, 0.2625, 0.1675, 0.2375, 0.215, 0.2556390977443609]"
37,"[0.22443890274314215, 0.11, 0.2525, 0.1675, 0.1875, 0.1925, 0.125, 0.1775, 0.22, 0.2025, 0.1125, 0.22, 0.1225, 0.235, 0.16, 0.145, 0.2175, 0.23, 0.1175, 0.13, 0.205, 0.13, 0.2225, 0.1025, 0.23057644110275688]"
38,"[0.12967581047381546, 0.11, 0.105, 0.2025, 0.1575, 0.085, 0.1625, 0.1225, 0.125, 0.0925, 0.1725, 0.1725, 0.215, 0.125, 0.085, 0.1175, 0.1025, 0.1825, 0.29, 0.1, 0.11, 0.2125, 0.105, 0.13, 0.10526315789473684]"
39,"[0.24937655860349128, 0.0975, 0.1025, 0.11, 0.155, 0.0925, 0.1075, 0.1775, 0.2025, 0.1925, 0.1075, 0.0875, 0.08, 0.1225, 0.0825, 0.0975, 0.24, 0.1125, 0.105, 0.1, 0.205, 0.08, 0.2225, 0.0975, 0.19548872180451127]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.1625, 0.1275, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.12, 0.1325, 0.1, 0.135, 0.0775, 0.1475, 0.1025, 0.145, 0.1175, 0.0975, 0.1075, 0.115, 0.1, 0.1025, 0.10275689223057644]"
41,"[0.1770573566084788, 0.09, 0.1025, 0.1075, 0.135, 0.085, 0.1075, 0.175, 0.18, 0.14, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1975, 0.1125, 0.1025, 0.1, 0.2, 0.08, 0.205, 0.0975, 0.14285714285714285]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.14, 0.1475, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.12, 0.1175, 0.085, 0.1575, 0.08, 0.115, 0.1025, 0.1325, 0.11, 0.0975, 0.1075, 0.095, 0.1, 0.105, 0.10275689223057644]"
43,"[0.15211970074812967, 0.0975, 0.1125, 0.1075, 0.1325, 0.09, 0.1075, 0.175, 0.16, 0.1575, 0.1075, 0.0875, 0.08, 0.115, 0.0775, 0.0975, 0.1875, 0.1125, 0.1, 0.105, 0.205, 0.08, 0.2, 0.0975, 0.11528822055137844]"
44,"[0.11221945137157108, 0.0875, 0.1, 0.1425, 0.2, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.12, 0.12, 0.08, 0.2, 0.0825, 0.125, 0.1025, 0.15, 0.11, 0.0975, 0.1075, 0.085, 0.1, 0.11, 0.10275689223057644]"
45,"[0.1571072319201995, 0.09, 0.1025, 0.1075, 0.1325, 0.09, 0.1075, 0.1475, 0.1625, 0.165, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1875, 0.1125, 0.1, 0.1025, 0.2, 0.08, 0.205, 0.0975, 0.12531328320802004]"
46,"[0.11221945137157108, 0.0875, 0.105, 0.1475, 0.1375, 0.0875, 0.11, 0.1225, 0.105, 0.0925, 0.1275, 0.1325, 0.08, 0.21, 0.1075, 0.1025, 0.1025, 0.15, 0.145, 0.0975, 0.1075, 0.0875, 0.1, 0.1275, 0.10275689223057644]"
47,"[0.16708229426433915, 0.0875, 0.1025, 0.1075, 0.145, 0.0875, 0.1075, 0.145, 0.17, 0.165, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.2, 0.1125, 0.1, 0.105, 0.1975, 0.08, 0.205, 0.0975, 0.12531328320802004]"
48,"[0.11221945137157108, 0.105, 0.1075, 0.155, 0.12, 0.0975, 0.11, 0.1225, 0.105, 0.0925, 0.1525, 0.1525, 0.085, 0.2075, 0.12, 0.1, 0.1025, 0.155, 0.24, 0.0975, 0.1075, 0.085, 0.1, 0.1325, 0.10275689223057644]"
49,"[0.1770573566084788, 0.0875, 0.1125, 0.1075, 0.1475, 0.085, 0.1075, 0.1525, 0.18, 0.1775, 0.1075, 0.0875, 0.0825, 0.115, 0.075, 0.1, 0.21, 0.1125, 0.1, 0.1075, 0.1775, 0.08, 0.205, 0.0975, 0.14285714285714285]"
50,"[0.11221945137157108, 0.1275, 0.1075, 0.1625, 0.12, 0.115, 0.1125, 0.1225, 0.105, 0.0925, 0.1625, 0.13, 0.0925, 0.21, 0.1325, 0.105, 0.1025, 0.165, 0.26, 0.1, 0.1075, 0.09, 0.1, 0.1375, 0.10275689223057644]"
51,"[0.1970074812967581, 0.0875, 0.11, 0.1075, 0.155, 0.085, 0.1075, 0.17, 0.1875, 0.19, 0.1075, 0.0875, 0.0875, 0.115, 0.075, 0.105, 0.2275, 0.1125, 0.1, 0.115, 0.1875, 0.0875, 0.2075, 0.0975, 0.17293233082706766]"
52,"[0.11221945137157108, 0.1425, 0.125, 0.1725, 0.1225, 0.155, 0.125, 0.1225, 0.105, 0.0925, 0.175, 0.135, 0.125, 0.2125, 0.14, 0.115, 0.1025, 0.1875, 0.28, 0.1, 0.1075, 0.1, 0.1, 0.1475, 0.10275689223057644]"
53,"[0.2169576059850374, 0.0875, 0.1125, 0.1075, 0.1725, 0.085, 0.115, 0.1825, 0.2, 0.1975, 0.1075, 0.0875, 0.0975, 0.115, 0.075, 0.105, 0.2425, 0.1125, 0.1025, 0.125, 0.2025, 0.0975, 0.21, 0.0975, 0.19047619047619047]"
54,"[0.11471321695760599, 0.15, 0.145, 0.195, 0.125, 0.2025, 0.14, 0.1225, 0.105, 0.0925, 0.18, 0.17, 0.1375, 0.22, 0.165, 0.13, 0.1025, 0.22, 0.3025, 0.11, 0.1075, 0.11, 0.1, 0.17, 0.10275689223057644]"
55,"[0.23690773067331672, 0.1025, 0.12, 0.1125, 0.1775, 0.09, 0.135, 0.1925, 0.2175, 0.21, 0.1075, 0.0925, 0.1325, 0.115, 0.0775, 0.11, 0.2525, 0.115, 0.1025, 0.1375, 0.2125, 0.11, 0.2175, 0.1, 0.21303258145363407]"
56,"[0.11471321695760599, 0.165, 0.165, 0.2275, 0.1375, 0.245, 0.18, 0.1225, 0.105, 0.0925, 0.1925, 0.185, 0.1375, 0.22, 0.2125, 0.165, 0.1025, 0.3225, 0.3225, 0.1225, 0.11, 0.12, 0.1, 0.1775, 0.10526315789473684]"
57,"[0.2942643391521197, 0.145, 0.1525, 0.1175, 0.19, 0.0975, 0.1525, 0.1925, 0.265, 0.2575, 0.1125, 0.11, 0.155, 0.115, 0.08, 0.1275, 0.26, 0.1175, 0.1025, 0.15, 0.26, 0.115, 0.235, 0.1075, 0.2756892230576441]"
58,"[0.12718204488778054, 0.1725, 0.1725, 0.255, 0.15, 0.2625, 0.21, 0.1225, 0.1125, 0.0925, 0.205, 0.2125, 0.1525, 0.2275, 0.26, 0.175, 0.1025, 0.365, 0.375, 0.1525, 0.11, 0.135, 0.1, 0.19, 0.10526315789473684]"
59,"[0.3341645885286783, 0.18, 0.185, 0.1375, 0.2, 0.11, 0.16, 0.195, 0.2875, 0.2675, 0.1175, 0.13, 0.175, 0.115, 0.0825, 0.15, 0.2725, 0.13, 0.105, 0.2, 0.305, 0.165, 0.2875, 0.115, 0.3007518796992481]"
60,"[0.14463840399002495, 0.18, 0.1825, 0.29, 0.1625, 0.2775, 0.25, 0.1225, 0.1175, 0.0975, 0.25, 0.2325, 0.1975, 0.255, 0.28, 0.2325, 0.1025, 0.3975, 0.3875, 0.175, 0.1175, 0.175, 0.1025, 0.1975, 0.10776942355889724]"
61,"[0.36159600997506236, 0.2275, 0.23, 0.16, 0.255, 0.125, 0.1675, 0.2175, 0.335, 0.3225, 0.1375, 0.16, 0.1925, 0.1175, 0.085, 0.1875, 0.2825, 0.1475, 0.11, 0.255, 0.335, 0.1975, 0.3575, 0.1325, 0.3508771929824561]"
62,"[0.1745635910224439, 0.2025, 0.195, 0.3625, 0.18, 0.3125, 0.2625, 0.1575, 0.1375, 0.1125, 0.2825, 0.2925, 0.29, 0.33, 0.33, 0.23, 0.105, 0.4575, 0.3875, 0.19, 0.1375, 0.2075, 0.1125, 0.2075, 0.13283208020050125]"
63,"[0.43640897755610975, 0.2925, 0.3425, 0.18, 0.29, 0.165, 0.1725, 0.2775, 0.425, 0.3725, 0.2025, 0.185, 0.2225, 0.1175, 0.105, 0.3475, 0.335, 0.1725, 0.135, 0.3025, 0.34, 0.21, 0.38, 0.175, 0.39348370927318294]"
64,"[0.20947630922693267, 0.235, 0.225, 0.46, 0.235, 0.39, 0.3275, 0.215, 0.17, 0.135, 0.305, 0.3725, 0.3, 0.415, 0.385, 0.1875, 0.1075, 0.48, 0.3875, 0.2125, 0.16, 0.25, 0.145, 0.3025, 0.17293233082706766]"
65,"[0.48129675810473815, 0.32, 0.41, 0.1975, 0.3625, 0.1825, 0.195, 0.3125, 0.4275, 0.425, 0.2725, 0.19, 0.24, 0.1225, 0.1325, 0.3575, 0.34, 0.205, 0.1725, 0.375, 0.35, 0.22, 0.4, 0.23, 0.43859649122807015]"
66,"[0.23690773067331672, 0.2775, 0.2675, 0.505, 0.2575, 0.41, 0.4, 0.25, 0.1825, 0.1675, 0.3425, 0.4225, 0.415, 0.4425, 0.41, 0.1875, 0.1325, 0.495, 0.3725, 0.2675, 0.1825, 0.3125, 0.18, 0.355, 0.18295739348370926]"
67,"[0.4937655860349127, 0.3625, 0.3825, 0.2175, 0.4, 0.205, 0.2475, 0.3825, 0.4275, 0.4575, 0.335, 0.1975, 0.2825, 0.135, 0.1725, 0.355, 0.315, 0.2225, 0.2225, 0.4425, 0.3325, 0.275, 0.41, 0.3175, 0.45363408521303256]"
68,"[0.26683291770573564, 0.3325, 0.395, 0.4875, 0.29, 0.42, 0.405, 0.2825, 0.205, 0.2625, 0.3925, 0.43, 0.4125, 0.44, 0.435, 0.2125, 0.1925, 0.4775, 0.3325, 0.325, 0.22, 0.33, 0.2425, 0.3625, 0.21804511278195488]"
69,"[0.5062344139650873, 0.405, 0.3675, 0.3375, 0.4075, 0.2275, 0.32, 0.39, 0.4225, 0.46, 0.375, 0.215, 0.3425, 0.185, 0.22, 0.3525, 0.285, 0.2325, 0.26, 0.45, 0.295, 0.33, 0.4, 0.39, 0.43609022556390975]"
70,"[0.314214463840399, 0.3375, 0.3825, 0.49, 0.385, 0.4, 0.4, 0.32, 0.225, 0.34, 0.4025, 0.3775, 0.4525, 0.4425, 0.435, 0.275, 0.2425, 0.4725, 0.32, 0.3375, 0.235, 0.3325, 0.2875, 0.3625, 0.2807017543859649]"
71,"[0.5062344139650873, 0.3675, 0.3125, 0.3525, 0.405, 0.2675, 0.3875, 0.38, 0.41, 0.44, 0.4225, 0.255, 0.37, 0.2475, 0.21, 0.3575, 0.2825, 0.2325, 0.2675, 0.4475, 0.2875, 0.35, 0.3825, 0.4125, 0.46616541353383456]"
72,"[0.314214463840399, 0.34, 0.3725, 0.47, 0.3025, 0.425, 0.3875, 0.365, 0.265, 0.3225, 0.4025, 0.355, 0.44, 0.43, 0.4025, 0.295, 0.295, 0.4725, 0.325, 0.3325, 0.2275, 0.35, 0.2875, 0.3475, 0.2857142857142857]"
73,"[0.48877805486284287, 0.34, 0.2925, 0.35, 0.3825, 0.28, 0.3725, 0.3725, 0.4, 0.42, 0.36, 0.2725, 0.305, 0.2825, 0.1925, 0.4125, 0.2725, 0.2425, 0.2675, 0.455, 0.34, 0.3225, 0.3775, 0.4075, 0.42355889724310775]"
74,"[0.3092269326683292, 0.335, 0.43, 0.4425, 0.2575, 0.405, 0.3775, 0.3825, 0.265, 0.305, 0.3975, 0.38, 0.45, 0.4125, 0.38, 0.2975, 0.2975, 0.465, 0.32, 0.325, 0.2075, 0.3375, 0.2725, 0.3275, 0.2731829573934837]"
75,"[0.46633416458852867, 0.3375, 0.325, 0.3325, 0.3775, 0.2725, 0.365, 0.3475, 0.4025, 0.4025, 0.3525, 0.275, 0.3425, 0.295, 0.195, 0.4025, 0.265, 0.2475, 0.27, 0.45, 0.3, 0.305, 0.365, 0.3875, 0.40350877192982454]"
76,"[0.314214463840399, 0.3425, 0.3975, 0.44, 0.2275, 0.4025, 0.3775, 0.3725, 0.2675, 0.3175, 0.395, 0.3875, 0.4375, 0.4025, 0.3675, 0.3075, 0.2975, 0.45, 0.31, 0.325, 0.1975, 0.3275, 0.2625, 0.3325, 0.2857142857142857]"
77,"[0.4613466334164589, 0.34, 0.325, 0.3575, 0.35, 0.275, 0.375, 0.36, 0.395, 0.405, 0.37, 0.2775, 0.335, 0.3025, 0.185, 0.3625, 0.2625, 0.27, 0.2775, 0.44, 0.32, 0.2775, 0.36, 0.39, 0.40601503759398494]"
78,"[0.3266832917705736, 0.3375, 0.3925, 0.435, 0.2375, 0.3775, 0.38, 0.4, 0.2725, 0.3575, 0.385, 0.36, 0.4625, 0.4075, 0.3775, 0.2875, 0.305, 0.435, 0.315, 0.3275, 0.2325, 0.3525, 0.2825, 0.3275, 0.3032581453634085]"
79,"[0.47880299251870323, 0.3775, 0.325, 0.405, 0.3075, 0.2775, 0.3975, 0.36, 0.395, 0.41, 0.4175, 0.2825, 0.34, 0.3075, 0.2025, 0.33, 0.2775, 0.265, 0.325, 0.405, 0.3375, 0.28, 0.3475, 0.4, 0.42606516290726815]"
80,"[0.35910224438902744, 0.3225, 0.425, 0.43, 0.29, 0.325, 0.365, 0.3775, 0.2925, 0.385, 0.3775, 0.37, 0.46, 0.4225, 0.4025, 0.29, 0.2875, 0.4075, 0.3175, 0.335, 0.245, 0.315, 0.3275, 0.3525, 0.3258145363408521]"
81,"[0.4513715710723192, 0.365, 0.36, 0.425, 0.3075, 0.275, 0.425, 0.3675, 0.3725, 0.41, 0.45, 0.2875, 0.3475, 0.31, 0.24, 0.3425, 0.31, 0.275, 0.3125, 0.4475, 0.36, 0.29, 0.34, 0.395, 0.43609022556390975]"
82,"[0.34413965087281795, 0.3275, 0.38, 0.4, 0.295, 0.3125, 0.3625, 0.355, 0.295, 0.3775, 0.3725, 0.39, 0.4325, 0.43, 0.3475, 0.2925, 0.295, 0.395, 0.305, 0.325, 0.2525, 0.28, 0.335, 0.355, 0.3258145363408521]"
83,"[0.45885286783042395, 0.33, 0.3825, 0.3825, 0.305, 0.2675, 0.4, 0.37, 0.3475, 0.35, 0.41, 0.2875, 0.35, 0.3075, 0.2575, 0.37, 0.33, 0.295, 0.31, 0.445, 0.36, 0.2725, 0.345, 0.37, 0.3583959899749373]"
84,"[0.3192019950124688, 0.3325, 0.3475, 0.3975, 0.28, 0.3725, 0.355, 0.36, 0.275, 0.36, 0.37, 0.3575, 0.3775, 0.3875, 0.3675, 0.315, 0.295, 0.4075, 0.3075, 0.325, 0.2275, 0.36, 0.325, 0.34, 0.3082706766917293]"
85,"[0.4139650872817955, 0.3275, 0.365, 0.3525, 0.305, 0.265, 0.3675, 0.34, 0.3325, 0.3225, 0.365, 0.2875, 0.3325, 0.305, 0.2425, 0.37, 0.3075, 0.27, 0.2775, 0.425, 0.36, 0.265, 0.3475, 0.32, 0.3308270676691729]"
86,"[0.314214463840399, 0.3475, 0.3325, 0.415, 0.245, 0.3575, 0.33, 0.35, 0.2675, 0.3475, 0.365, 0.38, 0.36, 0.36, 0.35, 0.3375, 0.3, 0.4, 0.315, 0.3225, 0.205, 0.35, 0.265, 0.33, 0.2982456140350877]"
87,"[0.4139650872817955, 0.3225, 0.34, 0.3175, 0.3125, 0.265, 0.335, 0.3125, 0.3475, 0.3225, 0.3475, 0.285, 0.32, 0.305, 0.195, 0.3575, 0.35, 0.245, 0.2625, 0.425, 0.355, 0.2575, 0.345, 0.28, 0.3333333333333333]"
88,"[0.3092269326683292, 0.365, 0.3075, 0.43, 0.25, 0.355, 0.3175, 0.3525, 0.2625, 0.35, 0.3775, 0.385, 0.3625, 0.3675, 0.345, 0.335, 0.2975, 0.4025, 0.3225, 0.3175, 0.2025, 0.335, 0.255, 0.3275, 0.2857142857142857]"
89,"[0.41895261845386533, 0.3275, 0.32, 0.3325, 0.305, 0.265, 0.335, 0.325, 0.34, 0.3525, 0.355, 0.2925, 0.3275, 0.3125, 0.185, 0.37, 0.3225, 0.2325, 0.265, 0.425, 0.3425, 0.2575, 0.35, 0.2725, 0.3533834586466165]"
90,"[0.3167082294264339, 0.34, 0.325, 0.4375, 0.255, 0.3375, 0.37, 0.415, 0.2675, 0.395, 0.395, 0.3775, 0.3925, 0.3825, 0.3425, 0.3375, 0.3075, 0.39, 0.325, 0.325, 0.205, 0.33, 0.2725, 0.32, 0.3032581453634085]"
91,"[0.39900249376558605, 0.34, 0.3175, 0.365, 0.335, 0.27, 0.3925, 0.365, 0.3475, 0.3875, 0.3625, 0.31, 0.3225, 0.315, 0.2125, 0.3725, 0.3225, 0.2575, 0.2875, 0.3875, 0.335, 0.27, 0.31, 0.3125, 0.37844611528822053]"
