eigenvector_centrality,"[11, 24]"
24,"[0.4239401496259352, 0.365, 0.4125, 0.345, 0.29, 0.3575, 0.3475, 0.4425, 0.3825, 0.4825, 0.345, 0.415, 0.4475, 0.4175, 0.4, 0.35, 0.355, 0.3875, 0.38, 0.2875, 0.42, 0.35, 0.4075, 0.3325, 0.40601503759398494]"
25,"[0.4488778054862843, 0.375, 0.355, 0.4075, 0.3775, 0.3275, 0.3675, 0.3175, 0.3825, 0.4425, 0.375, 0.4725, 0.365, 0.3875, 0.3775, 0.3875, 0.345, 0.4525, 0.3325, 0.4075, 0.3625, 0.36, 0.3875, 0.4375, 0.48872180451127817]"
26,"[0.4688279301745636, 0.365, 0.405, 0.3475, 0.3325, 0.36, 0.3625, 0.425, 0.365, 0.4825, 0.37, 0.5725, 0.405, 0.4375, 0.4, 0.36, 0.3525, 0.4175, 0.4025, 0.435, 0.3925, 0.365, 0.36, 0.395, 0.556390977443609]"
27,"[0.4688279301745636, 0.41, 0.3375, 0.39, 0.3875, 0.3525, 0.3725, 0.3275, 0.39, 0.4525, 0.37, 0.4525, 0.4025, 0.3975, 0.37, 0.39, 0.35, 0.505, 0.3425, 0.4, 0.3175, 0.3975, 0.385, 0.395, 0.46616541353383456]"
28,"[0.4513715710723192, 0.3625, 0.435, 0.3725, 0.34, 0.37, 0.405, 0.4275, 0.35, 0.4975, 0.39, 0.3225, 0.44, 0.43, 0.4425, 0.3975, 0.3625, 0.435, 0.4225, 0.365, 0.415, 0.355, 0.3725, 0.385, 0.3258145363408521]"
29,"[0.456359102244389, 0.42, 0.34, 0.39, 0.365, 0.375, 0.3675, 0.385, 0.4075, 0.44, 0.3525, 0.47, 0.37, 0.3875, 0.3725, 0.3875, 0.3825, 0.4675, 0.3475, 0.44, 0.31, 0.3825, 0.3625, 0.41, 0.46616541353383456]"
30,"[0.41895261845386533, 0.3875, 0.4, 0.3825, 0.325, 0.3975, 0.4175, 0.455, 0.3575, 0.485, 0.3775, 0.3, 0.475, 0.4125, 0.4175, 0.3775, 0.36, 0.47, 0.42, 0.32, 0.415, 0.3675, 0.4475, 0.375, 0.3032581453634085]"
31,"[0.4613466334164589, 0.4025, 0.3875, 0.4025, 0.395, 0.365, 0.4025, 0.3725, 0.4075, 0.4175, 0.3925, 0.5375, 0.2875, 0.4, 0.395, 0.4025, 0.3825, 0.415, 0.375, 0.47, 0.3525, 0.3525, 0.31, 0.425, 0.49122807017543857]"
32,"[0.3491271820448878, 0.4125, 0.3775, 0.39, 0.2625, 0.4325, 0.3925, 0.4725, 0.4, 0.4825, 0.3425, 0.3, 0.51, 0.305, 0.375, 0.3625, 0.4175, 0.485, 0.435, 0.2375, 0.4175, 0.41, 0.54, 0.355, 0.2957393483709273]"
33,"[0.45885286783042395, 0.3925, 0.4025, 0.4075, 0.4, 0.3575, 0.37, 0.36, 0.395, 0.3475, 0.405, 0.49, 0.215, 0.4025, 0.44, 0.4075, 0.3575, 0.335, 0.38, 0.5275, 0.3725, 0.34, 0.2375, 0.4325, 0.47869674185463656]"
34,"[0.30174563591022446, 0.3775, 0.3275, 0.3725, 0.1675, 0.425, 0.3825, 0.4, 0.38, 0.475, 0.3325, 0.27, 0.5825, 0.1725, 0.3275, 0.3375, 0.4325, 0.525, 0.415, 0.215, 0.3975, 0.435, 0.575, 0.24, 0.2681704260651629]"
35,"[0.43640897755610975, 0.3775, 0.4125, 0.415, 0.405, 0.3325, 0.315, 0.3675, 0.36, 0.2025, 0.4075, 0.5075, 0.185, 0.5075, 0.4425, 0.405, 0.32, 0.225, 0.37, 0.535, 0.39, 0.3025, 0.16, 0.4575, 0.48120300751879697]"
36,"[0.2593516209476309, 0.3025, 0.2575, 0.3175, 0.1475, 0.4225, 0.3825, 0.295, 0.3625, 0.595, 0.275, 0.26, 0.6, 0.1425, 0.255, 0.3075, 0.4425, 0.565, 0.375, 0.19, 0.3575, 0.4575, 0.565, 0.185, 0.2706766917293233]"
37,"[0.3915211970074813, 0.35, 0.4325, 0.37, 0.4325, 0.28, 0.1575, 0.3375, 0.3075, 0.2025, 0.4, 0.52, 0.145, 0.5625, 0.4625, 0.4175, 0.26, 0.1575, 0.36, 0.5325, 0.395, 0.18, 0.14, 0.4625, 0.47117794486215536]"
38,"[0.17955112219451372, 0.2075, 0.2075, 0.2675, 0.125, 0.3725, 0.465, 0.165, 0.335, 0.5625, 0.2475, 0.26, 0.6075, 0.12, 0.1925, 0.205, 0.46, 0.5575, 0.31, 0.165, 0.2525, 0.4875, 0.5575, 0.1475, 0.2882205513784461]"
39,"[0.29925187032418954, 0.2925, 0.4175, 0.2, 0.385, 0.22, 0.1425, 0.31, 0.2225, 0.16, 0.4125, 0.51, 0.1075, 0.56, 0.46, 0.4075, 0.19, 0.1275, 0.33, 0.575, 0.4125, 0.1525, 0.1325, 0.3375, 0.49373433583959897]"
40,"[0.1596009975062344, 0.1475, 0.1925, 0.2, 0.1025, 0.32, 0.55, 0.1275, 0.255, 0.5475, 0.18, 0.2625, 0.5975, 0.1075, 0.1425, 0.1875, 0.4525, 0.5175, 0.2175, 0.1475, 0.1925, 0.505, 0.5475, 0.125, 0.2706766917293233]"
41,"[0.24937655860349128, 0.225, 0.3675, 0.1325, 0.3075, 0.195, 0.1325, 0.2975, 0.2325, 0.1625, 0.35, 0.5225, 0.0775, 0.555, 0.4175, 0.355, 0.17, 0.115, 0.23, 0.55, 0.4375, 0.1525, 0.125, 0.27, 0.49373433583959897]"
42,"[0.14962593516209477, 0.125, 0.2025, 0.16, 0.09, 0.2625, 0.39, 0.1175, 0.2475, 0.45, 0.13, 0.28, 0.5225, 0.1, 0.1275, 0.195, 0.4325, 0.36, 0.1975, 0.1375, 0.185, 0.49, 0.5075, 0.095, 0.2882205513784461]"
43,"[0.22194513715710723, 0.1825, 0.305, 0.105, 0.25, 0.1625, 0.1325, 0.2975, 0.215, 0.1275, 0.365, 0.5125, 0.075, 0.405, 0.3625, 0.3, 0.1725, 0.105, 0.1775, 0.3775, 0.4275, 0.14, 0.1225, 0.2025, 0.5162907268170426]"
44,"[0.1396508728179551, 0.105, 0.1875, 0.145, 0.09, 0.21, 0.3075, 0.1, 0.2675, 0.3675, 0.125, 0.285, 0.435, 0.095, 0.115, 0.1825, 0.37, 0.2625, 0.1675, 0.1375, 0.1875, 0.3875, 0.365, 0.09, 0.2932330827067669]"
45,"[0.1970074812967581, 0.17, 0.2425, 0.0975, 0.2, 0.15, 0.1275, 0.23, 0.1975, 0.125, 0.2825, 0.5275, 0.075, 0.295, 0.305, 0.2675, 0.15, 0.105, 0.165, 0.3125, 0.38, 0.155, 0.12, 0.2125, 0.5162907268170426]"
46,"[0.12718204488778054, 0.1025, 0.1475, 0.1425, 0.095, 0.2075, 0.285, 0.11, 0.245, 0.3125, 0.125, 0.28, 0.3375, 0.0975, 0.1125, 0.18, 0.3225, 0.235, 0.18, 0.1525, 0.18, 0.3075, 0.3, 0.09, 0.3333333333333333]"
47,"[0.17955112219451372, 0.1725, 0.1875, 0.095, 0.165, 0.1475, 0.1275, 0.21, 0.1975, 0.1275, 0.2375, 0.5475, 0.08, 0.2175, 0.26, 0.195, 0.14, 0.105, 0.17, 0.2425, 0.3225, 0.1525, 0.1125, 0.19, 0.5338345864661654]"
48,"[0.1172069825436409, 0.0975, 0.14, 0.1675, 0.0925, 0.175, 0.2375, 0.1025, 0.235, 0.2825, 0.1325, 0.2925, 0.2375, 0.0975, 0.1175, 0.16, 0.2475, 0.2275, 0.155, 0.16, 0.1625, 0.2675, 0.265, 0.09, 0.3433583959899749]"
49,"[0.18204488778054864, 0.17, 0.1625, 0.09, 0.1475, 0.1725, 0.13, 0.195, 0.1825, 0.135, 0.2275, 0.5425, 0.0775, 0.1825, 0.2375, 0.175, 0.145, 0.105, 0.1825, 0.205, 0.2575, 0.145, 0.1075, 0.1825, 0.531328320802005]"
50,"[0.10972568578553615, 0.1, 0.145, 0.2175, 0.095, 0.18, 0.2175, 0.1075, 0.225, 0.2425, 0.135, 0.3025, 0.185, 0.1, 0.11, 0.16, 0.245, 0.1925, 0.14, 0.1575, 0.16, 0.255, 0.2225, 0.0975, 0.3533834586466165]"
51,"[0.17955112219451372, 0.1625, 0.155, 0.11, 0.1425, 0.165, 0.14, 0.195, 0.1775, 0.1375, 0.215, 0.56, 0.0825, 0.17, 0.2275, 0.1675, 0.1425, 0.1075, 0.1825, 0.205, 0.23, 0.145, 0.12, 0.1675, 0.518796992481203]"
52,"[0.10723192019950124, 0.095, 0.125, 0.1675, 0.0975, 0.1775, 0.2125, 0.1025, 0.21, 0.2225, 0.1325, 0.305, 0.18, 0.1075, 0.11, 0.145, 0.2375, 0.1775, 0.1325, 0.155, 0.155, 0.2375, 0.2125, 0.1175, 0.3684210526315789]"
53,"[0.17206982543640897, 0.17, 0.155, 0.1225, 0.1375, 0.1575, 0.1475, 0.19, 0.1725, 0.135, 0.215, 0.5325, 0.1025, 0.17, 0.215, 0.165, 0.1375, 0.1175, 0.1775, 0.2, 0.2125, 0.145, 0.1325, 0.1575, 0.506265664160401]"
54,"[0.10224438902743142, 0.1025, 0.13, 0.15, 0.1025, 0.1775, 0.2125, 0.11, 0.2075, 0.2225, 0.14, 0.33, 0.1825, 0.105, 0.115, 0.1425, 0.2225, 0.1725, 0.13, 0.1575, 0.1525, 0.2125, 0.2075, 0.125, 0.38345864661654133]"
55,"[0.1596009975062344, 0.175, 0.1525, 0.125, 0.13, 0.15, 0.1525, 0.185, 0.1825, 0.1475, 0.21, 0.53, 0.1025, 0.17, 0.2125, 0.1625, 0.15, 0.1375, 0.1725, 0.2025, 0.195, 0.145, 0.1275, 0.145, 0.46365914786967416]"
56,"[0.10972568578553615, 0.1, 0.1325, 0.14, 0.1025, 0.1775, 0.2025, 0.1125, 0.205, 0.22, 0.1375, 0.345, 0.175, 0.0975, 0.12, 0.1425, 0.21, 0.175, 0.1375, 0.155, 0.145, 0.2075, 0.2, 0.115, 0.39348370927318294]"
57,"[0.1546134663341646, 0.165, 0.15, 0.125, 0.12, 0.1475, 0.16, 0.175, 0.1875, 0.15, 0.21, 0.535, 0.11, 0.1725, 0.205, 0.165, 0.1525, 0.1375, 0.165, 0.2075, 0.1925, 0.1475, 0.1275, 0.14, 0.46867167919799496]"
58,"[0.11221945137157108, 0.0975, 0.1375, 0.135, 0.1075, 0.1775, 0.195, 0.115, 0.1925, 0.22, 0.1425, 0.3775, 0.1725, 0.1025, 0.1175, 0.14, 0.1975, 0.165, 0.1375, 0.155, 0.15, 0.2, 0.195, 0.1325, 0.39097744360902253]"
59,"[0.14962593516209477, 0.16, 0.15, 0.125, 0.1125, 0.16, 0.1675, 0.1675, 0.1925, 0.1475, 0.195, 0.5075, 0.1225, 0.1725, 0.1975, 0.16, 0.1525, 0.1475, 0.1575, 0.2, 0.1925, 0.1525, 0.1275, 0.135, 0.47117794486215536]"
60,"[0.10723192019950124, 0.105, 0.1375, 0.135, 0.1125, 0.1725, 0.195, 0.1225, 0.1925, 0.2175, 0.1425, 0.395, 0.17, 0.1, 0.125, 0.165, 0.195, 0.16, 0.1425, 0.16, 0.165, 0.1975, 0.1925, 0.135, 0.39598997493734334]"
61,"[0.1371571072319202, 0.15, 0.1425, 0.1325, 0.1175, 0.1675, 0.1825, 0.1525, 0.1975, 0.1475, 0.1775, 0.46, 0.13, 0.165, 0.19, 0.1575, 0.165, 0.1525, 0.1425, 0.19, 0.19, 0.1575, 0.1375, 0.1275, 0.48370927318295737]"
62,"[0.10972568578553615, 0.09, 0.15, 0.1275, 0.1175, 0.1625, 0.19, 0.135, 0.1825, 0.2125, 0.145, 0.395, 0.1625, 0.1, 0.12, 0.1775, 0.2, 0.1575, 0.145, 0.1575, 0.1725, 0.2, 0.1925, 0.1325, 0.40601503759398494]"
63,"[0.13216957605985039, 0.155, 0.135, 0.1275, 0.11, 0.17, 0.19, 0.1475, 0.1925, 0.1525, 0.1675, 0.425, 0.13, 0.165, 0.18, 0.155, 0.1725, 0.1575, 0.13, 0.185, 0.1875, 0.15, 0.145, 0.13, 0.47368421052631576]"
64,"[0.11221945137157108, 0.095, 0.165, 0.125, 0.1325, 0.16, 0.1875, 0.14, 0.18, 0.2075, 0.1575, 0.3825, 0.16, 0.1225, 0.1175, 0.1775, 0.2025, 0.14, 0.1425, 0.16, 0.175, 0.2, 0.1925, 0.13, 0.40350877192982454]"
65,"[0.13466334164588528, 0.15, 0.13, 0.145, 0.105, 0.165, 0.19, 0.14, 0.1925, 0.15, 0.165, 0.42, 0.135, 0.165, 0.1775, 0.1525, 0.1725, 0.16, 0.13, 0.1825, 0.1925, 0.155, 0.1475, 0.1325, 0.49874686716791977]"
66,"[0.1172069825436409, 0.1025, 0.1675, 0.1125, 0.1425, 0.1525, 0.185, 0.14, 0.1825, 0.2025, 0.16, 0.3925, 0.15, 0.1375, 0.13, 0.18, 0.2025, 0.13, 0.1425, 0.1475, 0.1725, 0.205, 0.18, 0.13, 0.40350877192982454]"
67,"[0.12718204488778054, 0.1525, 0.13, 0.155, 0.1025, 0.1725, 0.195, 0.14, 0.185, 0.15, 0.165, 0.4075, 0.135, 0.1675, 0.17, 0.155, 0.1825, 0.1625, 0.12, 0.1775, 0.1875, 0.1525, 0.14, 0.1325, 0.518796992481203]"
68,"[0.12718204488778054, 0.11, 0.1625, 0.11, 0.15, 0.1525, 0.1825, 0.155, 0.1775, 0.1925, 0.1625, 0.385, 0.1525, 0.1425, 0.1225, 0.1825, 0.1875, 0.125, 0.16, 0.1525, 0.1675, 0.1975, 0.18, 0.14, 0.37593984962406013]"
69,"[0.12468827930174564, 0.155, 0.13, 0.1525, 0.1075, 0.17, 0.1925, 0.1425, 0.18, 0.155, 0.1575, 0.43, 0.13, 0.16, 0.1675, 0.1475, 0.175, 0.1625, 0.115, 0.18, 0.18, 0.16, 0.135, 0.1275, 0.5338345864661654]"
70,"[0.12468827930174564, 0.105, 0.1675, 0.1125, 0.1525, 0.15, 0.1825, 0.155, 0.1725, 0.1925, 0.1625, 0.3725, 0.1425, 0.1325, 0.12, 0.19, 0.185, 0.125, 0.17, 0.155, 0.1725, 0.2, 0.1675, 0.145, 0.38847117794486213]"
71,"[0.11970074812967581, 0.145, 0.1225, 0.16, 0.1025, 0.1675, 0.1875, 0.1325, 0.18, 0.155, 0.1525, 0.445, 0.1325, 0.155, 0.165, 0.1425, 0.1725, 0.16, 0.1075, 0.18, 0.1775, 0.1625, 0.135, 0.125, 0.5614035087719298]"
72,"[0.13216957605985039, 0.1025, 0.1675, 0.1075, 0.165, 0.1525, 0.1725, 0.1525, 0.17, 0.1825, 0.1625, 0.3825, 0.1375, 0.1275, 0.1225, 0.1825, 0.18, 0.1275, 0.1725, 0.155, 0.1725, 0.21, 0.165, 0.1575, 0.39348370927318294]"
73,"[0.10972568578553615, 0.14, 0.1125, 0.16, 0.095, 0.165, 0.185, 0.1375, 0.1825, 0.16, 0.1525, 0.4175, 0.13, 0.14, 0.145, 0.1425, 0.1675, 0.1675, 0.1075, 0.1775, 0.175, 0.16, 0.1425, 0.105, 0.49373433583959897]"
74,"[0.1371571072319202, 0.105, 0.1625, 0.1075, 0.165, 0.155, 0.1675, 0.145, 0.1625, 0.1675, 0.16, 0.34, 0.14, 0.13, 0.13, 0.18, 0.1825, 0.1225, 0.1675, 0.16, 0.1725, 0.2, 0.155, 0.16, 0.3684210526315789]"
75,"[0.10473815461346633, 0.125, 0.1075, 0.1625, 0.0925, 0.17, 0.1875, 0.135, 0.18, 0.16, 0.15, 0.4375, 0.1325, 0.14, 0.145, 0.14, 0.1675, 0.1675, 0.105, 0.175, 0.1625, 0.1575, 0.145, 0.105, 0.46867167919799496]"
76,"[0.13466334164588528, 0.1125, 0.1625, 0.1075, 0.16, 0.145, 0.15, 0.15, 0.16, 0.165, 0.16, 0.2975, 0.13, 0.13, 0.13, 0.1875, 0.175, 0.1175, 0.17, 0.155, 0.175, 0.195, 0.1575, 0.1575, 0.39097744360902253]"
77,"[0.10224438902743142, 0.115, 0.1025, 0.1675, 0.1, 0.1675, 0.195, 0.13, 0.1875, 0.1575, 0.145, 0.44, 0.1375, 0.14, 0.1425, 0.1375, 0.1725, 0.185, 0.105, 0.1725, 0.1525, 0.1575, 0.1475, 0.1, 0.42105263157894735]"
78,"[0.1396508728179551, 0.11, 0.1625, 0.1075, 0.1675, 0.1375, 0.1475, 0.1625, 0.1575, 0.1675, 0.17, 0.38, 0.125, 0.1475, 0.13, 0.185, 0.1625, 0.1225, 0.175, 0.15, 0.175, 0.1875, 0.165, 0.155, 0.45363408521303256]"
79,"[0.09975062344139651, 0.1325, 0.105, 0.165, 0.1, 0.155, 0.195, 0.1275, 0.18, 0.15, 0.1425, 0.3525, 0.14, 0.14, 0.14, 0.1325, 0.1725, 0.1875, 0.0975, 0.165, 0.1425, 0.1625, 0.14, 0.1075, 0.3583959899749373]"
80,"[0.14214463840399003, 0.115, 0.16, 0.1075, 0.1675, 0.1325, 0.1375, 0.1575, 0.16, 0.1625, 0.175, 0.415, 0.12, 0.1425, 0.1275, 0.1825, 0.15, 0.115, 0.1775, 0.15, 0.175, 0.1825, 0.16, 0.155, 0.5087719298245614]"
81,"[0.10224438902743142, 0.15, 0.1075, 0.165, 0.105, 0.15, 0.19, 0.125, 0.175, 0.1475, 0.15, 0.3075, 0.1275, 0.1375, 0.14, 0.13, 0.1725, 0.1775, 0.09, 0.1625, 0.14, 0.15, 0.14, 0.125, 0.3533834586466165]"
82,"[0.14713216957605985, 0.1125, 0.1625, 0.12, 0.17, 0.1275, 0.1375, 0.1525, 0.1575, 0.155, 0.1675, 0.5125, 0.1175, 0.1325, 0.1325, 0.1825, 0.1425, 0.11, 0.1775, 0.145, 0.1725, 0.1725, 0.1625, 0.15, 0.44360902255639095]"
83,"[0.10224438902743142, 0.14, 0.105, 0.16, 0.1075, 0.155, 0.1875, 0.12, 0.17, 0.1475, 0.165, 0.31, 0.125, 0.1325, 0.1475, 0.1275, 0.1775, 0.1775, 0.0925, 0.1575, 0.13, 0.1425, 0.135, 0.13, 0.39849624060150374]"
84,"[0.14463840399002495, 0.115, 0.165, 0.1225, 0.17, 0.1325, 0.135, 0.155, 0.16, 0.1475, 0.165, 0.5275, 0.115, 0.135, 0.1175, 0.1825, 0.1425, 0.1275, 0.1775, 0.145, 0.1725, 0.1675, 0.1575, 0.1425, 0.42355889724310775]"
85,"[0.09975062344139651, 0.1475, 0.105, 0.1625, 0.1125, 0.16, 0.1825, 0.1175, 0.17, 0.1475, 0.165, 0.3025, 0.1225, 0.1325, 0.155, 0.1275, 0.18, 0.1925, 0.1, 0.1575, 0.1275, 0.1425, 0.1325, 0.1375, 0.43107769423558895]"
86,"[0.14214463840399003, 0.11, 0.165, 0.1275, 0.17, 0.1325, 0.135, 0.155, 0.165, 0.1425, 0.1675, 0.5, 0.1125, 0.135, 0.115, 0.18, 0.1375, 0.1375, 0.1725, 0.145, 0.1725, 0.1625, 0.155, 0.145, 0.39097744360902253]"
87,"[0.09975062344139651, 0.1425, 0.095, 0.1625, 0.12, 0.155, 0.165, 0.1175, 0.17, 0.1475, 0.17, 0.3025, 0.115, 0.13, 0.1575, 0.1325, 0.1775, 0.1875, 0.1, 0.1675, 0.1175, 0.1425, 0.1325, 0.135, 0.5087719298245614]"
88,"[0.14214463840399003, 0.115, 0.1625, 0.1125, 0.1725, 0.1325, 0.135, 0.1525, 0.1575, 0.1425, 0.175, 0.515, 0.1075, 0.1375, 0.1275, 0.18, 0.1325, 0.1375, 0.1775, 0.15, 0.1725, 0.1575, 0.15, 0.145, 0.38345864661654133]"
89,"[0.09975062344139651, 0.145, 0.095, 0.16, 0.1125, 0.1625, 0.17, 0.1175, 0.1675, 0.1475, 0.17, 0.2925, 0.1175, 0.125, 0.165, 0.1275, 0.18, 0.19, 0.1, 0.165, 0.115, 0.145, 0.1325, 0.135, 0.543859649122807]"
90,"[0.14713216957605985, 0.1175, 0.165, 0.1125, 0.1675, 0.1325, 0.135, 0.1525, 0.1575, 0.1425, 0.1825, 0.455, 0.11, 0.145, 0.13, 0.1875, 0.1325, 0.13, 0.1725, 0.1575, 0.165, 0.1525, 0.15, 0.15, 0.3634085213032581]"
