eigenvector_centrality,"[8, 15]"
29,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.0975, 0.08, 0.11, 0.1175, 0.0775, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.1175, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
30,"[0.11970074812967581, 0.225, 0.135, 0.095, 0.095, 0.115, 0.1525, 0.1175, 0.12, 0.225, 0.11, 0.09, 0.1075, 0.1775, 0.21, 0.0775, 0.2025, 0.1, 0.1175, 0.115, 0.1025, 0.09, 0.105, 0.1, 0.16290726817042606]"
31,"[0.16458852867830423, 0.1, 0.095, 0.0925, 0.1325, 0.08, 0.11, 0.1175, 0.0775, 0.1175, 0.11, 0.09, 0.095, 0.0875, 0.12, 0.1175, 0.09, 0.1025, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
32,"[0.11970074812967581, 0.21, 0.11, 0.2175, 0.095, 0.14, 0.1375, 0.1175, 0.12, 0.2125, 0.11, 0.14, 0.2125, 0.1325, 0.2025, 0.0775, 0.1475, 0.1, 0.1175, 0.1175, 0.125, 0.09, 0.1125, 0.1825, 0.18546365914786966]"
33,"[0.08229426433915212, 0.1075, 0.095, 0.095, 0.1875, 0.08, 0.11, 0.115, 0.0775, 0.1175, 0.1175, 0.09, 0.095, 0.0875, 0.12, 0.1175, 0.09, 0.2, 0.3025, 0.08, 0.1025, 0.09, 0.095, 0.09, 0.09774436090225563]"
34,"[0.12967581047381546, 0.14, 0.1, 0.1175, 0.095, 0.1175, 0.0775, 0.165, 0.12, 0.1075, 0.1825, 0.21, 0.1825, 0.11, 0.095, 0.0775, 0.12, 0.11, 0.1525, 0.135, 0.285, 0.215, 0.1125, 0.0975, 0.18546365914786966]"
35,"[0.08728179551122195, 0.1025, 0.095, 0.0975, 0.175, 0.08, 0.11, 0.0925, 0.0775, 0.1175, 0.1225, 0.1275, 0.095, 0.0875, 0.12, 0.1175, 0.09, 0.11, 0.145, 0.085, 0.1025, 0.175, 0.095, 0.2025, 0.10025062656641603]"
36,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.095, 0.0875, 0.0675, 0.17, 0.12, 0.1075, 0.0775, 0.115, 0.1275, 0.11, 0.0925, 0.0775, 0.1175, 0.18, 0.0925, 0.1975, 0.12, 0.11, 0.105, 0.0925, 0.14035087719298245]"
37,"[0.10473815461346633, 0.135, 0.1, 0.115, 0.0975, 0.1025, 0.1, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.095, 0.1275, 0.0925, 0.1175, 0.1175, 0.11, 0.095, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
38,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.14, 0.1075, 0.0775, 0.165, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.18, 0.12, 0.11, 0.105, 0.0925, 0.10526315789473684]"
39,"[0.07481296758104738, 0.165, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.095, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
40,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1725, 0.1275, 0.11, 0.0925, 0.1075, 0.22, 0.11, 0.0925, 0.16, 0.12, 0.11, 0.105, 0.0925, 0.14536340852130325]"
41,"[0.1371571072319202, 0.21, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1175, 0.0775, 0.1075, 0.0775, 0.1, 0.1125, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.095, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
42,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0975, 0.0925, 0.0775, 0.1075, 0.0775, 0.155, 0.1275, 0.11, 0.0925, 0.1075, 0.235, 0.11, 0.0925, 0.1775, 0.12, 0.195, 0.105, 0.1225, 0.09523809523809523]"
43,"[0.1371571072319202, 0.205, 0.1, 0.21, 0.0975, 0.105, 0.0675, 0.1325, 0.0775, 0.145, 0.0775, 0.1, 0.095, 0.11, 0.115, 0.1175, 0.1175, 0.1175, 0.1425, 0.0875, 0.1225, 0.11, 0.105, 0.0925, 0.09523809523809523]"
44,"[0.07481296758104738, 0.135, 0.1975, 0.115, 0.1775, 0.0875, 0.14, 0.0925, 0.235, 0.1075, 0.0775, 0.09, 0.1275, 0.11, 0.0925, 0.1075, 0.29, 0.11, 0.0925, 0.1175, 0.12, 0.17, 0.1325, 0.24, 0.09523809523809523]"
45,"[0.08977556109725686, 0.16, 0.18, 0.17, 0.0975, 0.2175, 0.105, 0.14, 0.0775, 0.1975, 0.14, 0.1, 0.095, 0.1775, 0.1875, 0.1175, 0.1175, 0.1775, 0.31, 0.0875, 0.235, 0.1575, 0.1625, 0.0925, 0.09774436090225563]"
46,"[0.07481296758104738, 0.135, 0.2075, 0.115, 0.1875, 0.1375, 0.1675, 0.175, 0.2025, 0.1075, 0.0775, 0.0875, 0.1275, 0.11, 0.1175, 0.1075, 0.2725, 0.18, 0.095, 0.1125, 0.1375, 0.105, 0.2325, 0.255, 0.18796992481203006]"
47,"[0.08229426433915212, 0.13, 0.21, 0.095, 0.1825, 0.2525, 0.2525, 0.1275, 0.0775, 0.2275, 0.1825, 0.1, 0.095, 0.2675, 0.245, 0.1175, 0.1175, 0.1925, 0.2925, 0.0875, 0.145, 0.1425, 0.155, 0.1975, 0.12531328320802004]"
48,"[0.07481296758104738, 0.135, 0.22, 0.175, 0.1625, 0.2125, 0.1775, 0.1625, 0.1875, 0.1325, 0.15, 0.1025, 0.13, 0.1475, 0.175, 0.1075, 0.2475, 0.1725, 0.205, 0.1125, 0.1675, 0.105, 0.28, 0.24, 0.19047619047619047]"
49,"[0.08977556109725686, 0.1175, 0.2125, 0.1275, 0.205, 0.21, 0.18, 0.1425, 0.0775, 0.2325, 0.2025, 0.1, 0.095, 0.2675, 0.24, 0.1175, 0.1175, 0.2525, 0.305, 0.09, 0.145, 0.1425, 0.1725, 0.2125, 0.11528822055137844]"
50,"[0.07481296758104738, 0.135, 0.26, 0.215, 0.17, 0.2125, 0.1775, 0.175, 0.215, 0.18, 0.1575, 0.1025, 0.1375, 0.1675, 0.18, 0.11, 0.2275, 0.18, 0.205, 0.1125, 0.1725, 0.105, 0.2875, 0.2425, 0.18045112781954886]"
51,"[0.12219451371571072, 0.145, 0.2125, 0.175, 0.205, 0.225, 0.1775, 0.1475, 0.0775, 0.2275, 0.195, 0.1, 0.095, 0.245, 0.2625, 0.1175, 0.1175, 0.2625, 0.29, 0.0925, 0.145, 0.1475, 0.1725, 0.2125, 0.10275689223057644]"
52,"[0.14214463840399003, 0.135, 0.265, 0.22, 0.2175, 0.2125, 0.1775, 0.1825, 0.2275, 0.185, 0.16, 0.12, 0.1325, 0.18, 0.18, 0.11, 0.225, 0.18, 0.2025, 0.1125, 0.175, 0.105, 0.2925, 0.2425, 0.17293233082706766]"
53,"[0.1371571072319202, 0.15, 0.2125, 0.18, 0.2025, 0.235, 0.1775, 0.1525, 0.0775, 0.225, 0.1975, 0.1, 0.095, 0.22, 0.245, 0.1175, 0.1175, 0.2625, 0.295, 0.0975, 0.145, 0.1425, 0.1725, 0.21, 0.12030075187969924]"
54,"[0.14463840399002495, 0.1575, 0.2675, 0.22, 0.2325, 0.21, 0.1775, 0.175, 0.305, 0.1925, 0.16, 0.14, 0.1475, 0.18, 0.175, 0.1125, 0.2375, 0.18, 0.1975, 0.1125, 0.1725, 0.105, 0.2925, 0.2475, 0.16290726817042606]"
55,"[0.1371571072319202, 0.205, 0.2125, 0.1925, 0.2, 0.225, 0.175, 0.15, 0.1875, 0.275, 0.2175, 0.1, 0.095, 0.26, 0.2425, 0.1175, 0.1175, 0.2625, 0.295, 0.1, 0.15, 0.1525, 0.18, 0.21, 0.13032581453634084]"
56,"[0.10723192019950124, 0.1375, 0.2625, 0.2375, 0.23, 0.2125, 0.1775, 0.1825, 0.225, 0.1925, 0.1575, 0.1775, 0.15, 0.18, 0.18, 0.12, 0.2375, 0.1825, 0.2025, 0.1125, 0.1725, 0.1175, 0.29, 0.23, 0.17042606516290726]"
57,"[0.14962593516209477, 0.2575, 0.1325, 0.2075, 0.2025, 0.2275, 0.0675, 0.14, 0.1875, 0.3375, 0.22, 0.1, 0.095, 0.26, 0.225, 0.1175, 0.1175, 0.26, 0.285, 0.105, 0.2325, 0.1525, 0.1625, 0.2025, 0.12781954887218044]"
58,"[0.07481296758104738, 0.135, 0.27, 0.195, 0.23, 0.215, 0.1775, 0.185, 0.2325, 0.1325, 0.1075, 0.2125, 0.1625, 0.175, 0.1775, 0.14, 0.245, 0.1825, 0.205, 0.115, 0.175, 0.1675, 0.285, 0.2275, 0.18295739348370926]"
59,"[0.1571072319201995, 0.255, 0.1325, 0.21, 0.2025, 0.215, 0.0675, 0.1275, 0.19, 0.3275, 0.2275, 0.1, 0.0975, 0.265, 0.2025, 0.1175, 0.1175, 0.2375, 0.2675, 0.1125, 0.2375, 0.155, 0.15, 0.1125, 0.14536340852130325]"
60,"[0.07481296758104738, 0.135, 0.2775, 0.225, 0.23, 0.2125, 0.175, 0.18, 0.2525, 0.11, 0.08, 0.25, 0.185, 0.1675, 0.1675, 0.1475, 0.265, 0.16, 0.205, 0.125, 0.18, 0.19, 0.275, 0.2275, 0.19047619047619047]"
61,"[0.17955112219451372, 0.26, 0.12, 0.2025, 0.2, 0.2125, 0.07, 0.1175, 0.185, 0.3475, 0.2325, 0.1, 0.1725, 0.265, 0.2225, 0.1175, 0.1175, 0.2325, 0.245, 0.12, 0.2425, 0.155, 0.1575, 0.0925, 0.17042606516290726]"
62,"[0.07481296758104738, 0.135, 0.2825, 0.245, 0.2225, 0.215, 0.1775, 0.18, 0.3075, 0.1075, 0.0775, 0.2575, 0.1875, 0.1625, 0.1625, 0.1575, 0.2625, 0.135, 0.2025, 0.1525, 0.18, 0.21, 0.255, 0.2225, 0.18796992481203006]"
63,"[0.19950124688279303, 0.2625, 0.13, 0.2025, 0.2, 0.2, 0.075, 0.1025, 0.1625, 0.34, 0.2325, 0.1, 0.2, 0.2775, 0.1825, 0.15, 0.1175, 0.235, 0.2525, 0.13, 0.25, 0.1575, 0.1675, 0.0925, 0.19298245614035087]"
64,"[0.07481296758104738, 0.135, 0.29, 0.2875, 0.23, 0.215, 0.215, 0.18, 0.29, 0.1075, 0.0775, 0.27, 0.2025, 0.17, 0.1625, 0.16, 0.255, 0.135, 0.2025, 0.165, 0.185, 0.2125, 0.245, 0.2275, 0.19047619047619047]"
65,"[0.2144638403990025, 0.2625, 0.155, 0.2, 0.2, 0.1975, 0.075, 0.0875, 0.185, 0.33, 0.24, 0.1, 0.2125, 0.29, 0.2, 0.16, 0.1175, 0.215, 0.245, 0.145, 0.2425, 0.16, 0.17, 0.0925, 0.22055137844611528]"
66,"[0.07481296758104738, 0.135, 0.305, 0.265, 0.215, 0.2125, 0.22, 0.1825, 0.285, 0.1075, 0.0775, 0.2675, 0.225, 0.1775, 0.165, 0.18, 0.2425, 0.15, 0.205, 0.17, 0.18, 0.225, 0.23, 0.24, 0.19047619047619047]"
67,"[0.22693266832917705, 0.2575, 0.1725, 0.1625, 0.2, 0.195, 0.1025, 0.0825, 0.2675, 0.3175, 0.2475, 0.1, 0.2275, 0.2875, 0.1925, 0.1575, 0.1175, 0.2075, 0.2575, 0.1575, 0.25, 0.165, 0.1675, 0.0925, 0.23558897243107768]"
68,"[0.08977556109725686, 0.14, 0.2625, 0.2925, 0.2025, 0.2125, 0.25, 0.1825, 0.245, 0.1075, 0.0775, 0.27, 0.255, 0.1825, 0.175, 0.1975, 0.23, 0.15, 0.205, 0.1725, 0.1725, 0.2475, 0.205, 0.2375, 0.19548872180451127]"
69,"[0.2543640897755611, 0.285, 0.1225, 0.23, 0.2, 0.1825, 0.14, 0.08, 0.2025, 0.2675, 0.25, 0.1, 0.235, 0.3, 0.185, 0.1475, 0.1175, 0.195, 0.2525, 0.18, 0.3025, 0.1675, 0.13, 0.0925, 0.2556390977443609]"
70,"[0.10972568578553615, 0.15, 0.2525, 0.22, 0.1775, 0.215, 0.2425, 0.18, 0.2675, 0.1075, 0.0775, 0.2775, 0.28, 0.19, 0.175, 0.215, 0.2225, 0.135, 0.23, 0.2, 0.1675, 0.3125, 0.2025, 0.2125, 0.22305764411027568]"
71,"[0.2718204488778055, 0.2725, 0.13, 0.2275, 0.2, 0.1775, 0.2075, 0.0825, 0.1875, 0.2325, 0.2425, 0.13, 0.255, 0.2925, 0.1775, 0.1625, 0.12, 0.19, 0.25, 0.2225, 0.1775, 0.175, 0.115, 0.095, 0.23057644110275688]"
72,"[0.17206982543640897, 0.1775, 0.2675, 0.2225, 0.1775, 0.2125, 0.225, 0.165, 0.2575, 0.12, 0.0875, 0.2125, 0.3125, 0.19, 0.165, 0.2425, 0.225, 0.1175, 0.1875, 0.2375, 0.1675, 0.3125, 0.1825, 0.1975, 0.2581453634085213]"
73,"[0.28428927680798005, 0.27, 0.155, 0.2525, 0.2, 0.18, 0.2425, 0.0775, 0.1725, 0.22, 0.2375, 0.1525, 0.28, 0.2975, 0.1525, 0.215, 0.1375, 0.195, 0.2475, 0.24, 0.1425, 0.18, 0.1275, 0.1, 0.22055137844611528]"
74,"[0.18453865336658354, 0.21, 0.26, 0.22, 0.185, 0.2, 0.2225, 0.1425, 0.2775, 0.14, 0.105, 0.205, 0.315, 0.175, 0.155, 0.2625, 0.235, 0.1175, 0.205, 0.26, 0.1675, 0.32, 0.18, 0.2, 0.2706766917293233]"
75,"[0.2593516209476309, 0.2625, 0.1575, 0.24, 0.19, 0.18, 0.2375, 0.09, 0.1425, 0.235, 0.22, 0.1575, 0.2925, 0.3025, 0.2075, 0.2375, 0.1425, 0.195, 0.255, 0.245, 0.16, 0.18, 0.1275, 0.1025, 0.21303258145363407]"
76,"[0.1172069825436409, 0.22, 0.27, 0.225, 0.19, 0.1975, 0.2325, 0.155, 0.235, 0.1425, 0.115, 0.2625, 0.33, 0.1675, 0.16, 0.27, 0.24, 0.1175, 0.2, 0.2575, 0.165, 0.32, 0.1875, 0.21, 0.2832080200501253]"
77,"[0.26683291770573564, 0.2625, 0.1375, 0.2225, 0.195, 0.18, 0.2375, 0.0875, 0.2, 0.25, 0.2175, 0.1475, 0.29, 0.29, 0.165, 0.2375, 0.1425, 0.2125, 0.26, 0.2425, 0.19, 0.175, 0.1175, 0.1025, 0.20300751879699247]"
78,"[0.18952618453865336, 0.245, 0.23, 0.225, 0.19, 0.2125, 0.2375, 0.1675, 0.165, 0.165, 0.1475, 0.315, 0.325, 0.19, 0.165, 0.2725, 0.225, 0.1175, 0.1675, 0.2475, 0.155, 0.295, 0.175, 0.22, 0.3107769423558897]"
79,"[0.2593516209476309, 0.285, 0.135, 0.17, 0.2, 0.185, 0.2325, 0.08, 0.2075, 0.2875, 0.2575, 0.1575, 0.27, 0.2975, 0.1875, 0.23, 0.1375, 0.2025, 0.2575, 0.25, 0.205, 0.1725, 0.115, 0.105, 0.20050125313283207]"
80,"[0.1571072319201995, 0.22, 0.2375, 0.2125, 0.2025, 0.215, 0.2175, 0.1775, 0.1825, 0.15, 0.13, 0.265, 0.325, 0.2125, 0.1725, 0.2925, 0.2325, 0.1125, 0.1775, 0.2325, 0.165, 0.2825, 0.1825, 0.23, 0.2681704260651629]"
81,"[0.2593516209476309, 0.2725, 0.135, 0.1275, 0.2, 0.185, 0.235, 0.085, 0.2025, 0.2975, 0.22, 0.1775, 0.2625, 0.29, 0.1875, 0.205, 0.1375, 0.1975, 0.25, 0.25, 0.21, 0.17, 0.11, 0.1, 0.19799498746867167]"
82,"[0.24937655860349128, 0.2275, 0.235, 0.235, 0.2125, 0.215, 0.2075, 0.175, 0.17, 0.17, 0.1475, 0.2575, 0.3175, 0.25, 0.1775, 0.2375, 0.2425, 0.11, 0.1725, 0.2325, 0.1475, 0.23, 0.1825, 0.235, 0.2556390977443609]"
83,"[0.26184538653366585, 0.2675, 0.1775, 0.185, 0.2025, 0.185, 0.2375, 0.1125, 0.25, 0.26, 0.265, 0.2325, 0.27, 0.2675, 0.1925, 0.14, 0.1675, 0.1975, 0.25, 0.275, 0.2, 0.18, 0.135, 0.12, 0.22556390977443608]"
84,"[0.29177057356608477, 0.2575, 0.3225, 0.2075, 0.2325, 0.2125, 0.21, 0.105, 0.255, 0.18, 0.15, 0.315, 0.28, 0.2375, 0.175, 0.2175, 0.26, 0.1175, 0.1675, 0.2575, 0.1675, 0.225, 0.24, 0.195, 0.2832080200501253]"
85,"[0.29177057356608477, 0.2875, 0.215, 0.18, 0.2025, 0.195, 0.22, 0.1075, 0.26, 0.2375, 0.27, 0.255, 0.3175, 0.2175, 0.2, 0.185, 0.22, 0.2, 0.25, 0.255, 0.18, 0.1775, 0.18, 0.1325, 0.2706766917293233]"
86,"[0.29925187032418954, 0.2725, 0.33, 0.2125, 0.2375, 0.1875, 0.215, 0.11, 0.22, 0.1775, 0.1575, 0.28, 0.25, 0.23, 0.1125, 0.18, 0.285, 0.115, 0.165, 0.2725, 0.1725, 0.26, 0.2825, 0.22, 0.2506265664160401]"
87,"[0.29177057356608477, 0.2775, 0.2525, 0.1775, 0.16, 0.2175, 0.2075, 0.105, 0.2, 0.245, 0.2825, 0.245, 0.3325, 0.1875, 0.185, 0.2225, 0.22, 0.24, 0.27, 0.2, 0.1225, 0.2525, 0.255, 0.1525, 0.2506265664160401]"
88,"[0.2817955112219451, 0.2725, 0.32, 0.245, 0.24, 0.2, 0.2075, 0.1225, 0.215, 0.205, 0.16, 0.315, 0.27, 0.26, 0.115, 0.1275, 0.3225, 0.125, 0.175, 0.2525, 0.195, 0.26, 0.3325, 0.25, 0.14536340852130325]"
89,"[0.2942643391521197, 0.2775, 0.2575, 0.1725, 0.17, 0.2175, 0.2125, 0.1175, 0.1975, 0.2475, 0.36, 0.2025, 0.315, 0.1925, 0.1825, 0.2375, 0.1575, 0.3575, 0.275, 0.225, 0.18, 0.3, 0.2775, 0.13, 0.2506265664160401]"
90,"[0.23690773067331672, 0.265, 0.3375, 0.2375, 0.225, 0.2275, 0.2175, 0.17, 0.2175, 0.255, 0.16, 0.32, 0.33, 0.3025, 0.1775, 0.14, 0.2975, 0.14, 0.235, 0.2325, 0.2325, 0.215, 0.345, 0.2725, 0.22055137844611528]"
