eigenvector_centrality,"([3, 22, 5, 7, 10], 7)"
0,"[0.0798004987531172, 0.095, 0.08, 0.095, 0.095, 0.1325, 0.1075, 0.12, 0.1125, 0.085, 0.1125, 0.08, 0.095, 0.0775, 0.09, 0.17, 0.1175, 0.0725, 0.0775, 0.1125, 0.145, 0.0875, 0.125, 0.12, 0.09523809523809523]"
1,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
2,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
3,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.0775, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
4,"[0.0798004987531172, 0.0775, 0.1125, 0.1, 0.1075, 0.13, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.085, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.12, 0.12, 0.10025062656641603]"
5,"[0.0798004987531172, 0.14, 0.11, 0.0925, 0.0825, 0.1, 0.125, 0.1575, 0.1225, 0.1125, 0.0825, 0.08, 0.0725, 0.105, 0.095, 0.085, 0.1075, 0.1, 0.095, 0.1325, 0.0875, 0.115, 0.075, 0.0875, 0.10275689223057644]"
6,"[0.08977556109725686, 0.095, 0.08, 0.1875, 0.19, 0.1, 0.1275, 0.0975, 0.1225, 0.2125, 0.15, 0.11, 0.085, 0.1, 0.105, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.0825, 0.155, 0.12, 0.0875, 0.16541353383458646]"
7,"[0.08229426433915212, 0.19, 0.11, 0.0925, 0.165, 0.1675, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.1, 0.0725, 0.1025, 0.17, 0.145, 0.1075, 0.1, 0.0925, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
8,"[0.08977556109725686, 0.095, 0.08, 0.185, 0.085, 0.1, 0.1275, 0.0975, 0.1225, 0.145, 0.1125, 0.11, 0.0925, 0.1, 0.105, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.0825, 0.185, 0.12, 0.0875, 0.08270676691729323]"
9,"[0.08229426433915212, 0.18, 0.11, 0.185, 0.1475, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.1, 0.0725, 0.1025, 0.2025, 0.1075, 0.095, 0.1, 0.0925, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
10,"[0.08977556109725686, 0.095, 0.08, 0.1825, 0.085, 0.1, 0.1275, 0.0975, 0.1225, 0.3025, 0.105, 0.1125, 0.085, 0.1, 0.105, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.0825, 0.1725, 0.12, 0.0875, 0.16290726817042606]"
11,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.1825, 0.1, 0.0725, 0.1025, 0.205, 0.1075, 0.0925, 0.1, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
12,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.085, 0.1, 0.1275, 0.14, 0.085, 0.0925, 0.095, 0.205, 0.085, 0.1, 0.11, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.0825, 0.1825, 0.12, 0.0875, 0.17293233082706766]"
13,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.2075, 0.1025, 0.1825, 0.1075, 0.0925, 0.1, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
14,"[0.08977556109725686, 0.095, 0.11, 0.1425, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.095, 0.2075, 0.085, 0.095, 0.11, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.1525, 0.185, 0.1375, 0.0875, 0.11027568922305764]"
15,"[0.1596009975062344, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.0975, 0.0875, 0.1025, 0.11, 0.1075, 0.0925, 0.1875, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
16,"[0.08977556109725686, 0.1175, 0.11, 0.2975, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.095, 0.2075, 0.085, 0.0925, 0.11, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.1775, 0.2025, 0.0875, 0.16541353383458646]"
17,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.2325, 0.0975, 0.1225, 0.1125, 0.11, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.25, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.1125, 0.11, 0.31, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.095, 0.1775, 0.085, 0.0925, 0.11, 0.1725, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.175, 0.1975, 0.0875, 0.15538847117794485]"
19,"[0.20199501246882792, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.225, 0.0975, 0.1225, 0.195, 0.11, 0.0975, 0.11, 0.1025, 0.11, 0.1075, 0.0925, 0.2025, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
