eigenvector_centrality,"[5, 5]"
16,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1325, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.16, 0.1, 0.085, 0.1075, 0.11, 0.0775, 0.0925, 0.12, 0.1275, 0.1325, 0.125, 0.175, 0.14, 0.11, 0.07769423558897243]"
17,"[0.13466334164588528, 0.1975, 0.11, 0.135, 0.1, 0.08, 0.1275, 0.1175, 0.18, 0.09, 0.11, 0.0975, 0.1125, 0.0925, 0.1975, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1325, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.15, 0.11, 0.1, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.0875, 0.1325, 0.085, 0.165, 0.1, 0.13, 0.07769423558897243]"
19,"[0.11221945137157108, 0.175, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.13, 0.165, 0.09, 0.11, 0.0975, 0.1525, 0.0925, 0.185, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.13, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
20,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1925, 0.11, 0.15, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.135, 0.085, 0.0925, 0.075, 0.115, 0.07769423558897243]"
21,"[0.10473815461346633, 0.18, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.2025, 0.1225, 0.09, 0.11, 0.0975, 0.155, 0.0925, 0.1875, 0.1075, 0.0925, 0.12, 0.08, 0.135, 0.11, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
22,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.195, 0.11, 0.195, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.135, 0.085, 0.105, 0.075, 0.0875, 0.07769423558897243]"
23,"[0.11471321695760599, 0.1875, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.15, 0.12, 0.09, 0.11, 0.0975, 0.1725, 0.0925, 0.1825, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
24,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1025, 0.085, 0.1275, 0.12, 0.085, 0.1975, 0.11, 0.175, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.135, 0.085, 0.13, 0.0775, 0.0875, 0.11528822055137844]"
25,"[0.1770573566084788, 0.1825, 0.11, 0.0925, 0.1, 0.08, 0.14, 0.155, 0.12, 0.09, 0.11, 0.0975, 0.1675, 0.0925, 0.185, 0.1075, 0.1, 0.12, 0.08, 0.135, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
26,"[0.08977556109725686, 0.1075, 0.13, 0.1325, 0.1625, 0.085, 0.1275, 0.12, 0.085, 0.2, 0.11, 0.115, 0.085, 0.0875, 0.11, 0.0775, 0.1575, 0.12, 0.125, 0.19, 0.085, 0.09, 0.1325, 0.1425, 0.11027568922305764]"
27,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1975, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
28,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1875, 0.085, 0.1275, 0.12, 0.085, 0.1575, 0.11, 0.0975, 0.0875, 0.0875, 0.11, 0.08, 0.125, 0.12, 0.1825, 0.1325, 0.085, 0.1025, 0.15, 0.17, 0.13533834586466165]"
29,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.115, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.165, 0.085, 0.1275, 0.12, 0.085, 0.0925, 0.21, 0.0975, 0.0875, 0.1625, 0.11, 0.17, 0.0925, 0.12, 0.1375, 0.1325, 0.085, 0.1025, 0.075, 0.1, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1075, 0.11, 0.215, 0.1, 0.0875, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1825, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.18, 0.0975, 0.085, 0.1775, 0.11, 0.15, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1075, 0.11, 0.1925, 0.1, 0.1575, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1625, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.135, 0.0975, 0.085, 0.1625, 0.11, 0.11, 0.0975, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.175, 0.1, 0.15, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.15, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1175, 0.0975, 0.085, 0.15, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.135, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.095, 0.11, 0.125, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.155, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1225, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1225, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.12, 0.0975, 0.085, 0.115, 0.11, 0.1625, 0.0925, 0.12, 0.085, 0.1325, 0.085, 0.1025, 0.0925, 0.0875, 0.07769423558897243]"
41,"[0.08977556109725686, 0.1075, 0.11, 0.155, 0.1, 0.1475, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1925, 0.1875, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.125, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1175, 0.0975, 0.085, 0.1475, 0.11, 0.21, 0.0925, 0.12, 0.09, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
43,"[0.08977556109725686, 0.1075, 0.11, 0.2625, 0.1, 0.2125, 0.1275, 0.12, 0.085, 0.155, 0.11, 0.1025, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.2075, 0.1775, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
44,"[0.18703241895261846, 0.135, 0.1175, 0.1325, 0.215, 0.085, 0.1375, 0.1425, 0.085, 0.09, 0.2425, 0.17, 0.1525, 0.2125, 0.11, 0.15, 0.1825, 0.145, 0.175, 0.1325, 0.085, 0.1025, 0.165, 0.17, 0.15288220551378445]"
45,"[0.12468827930174564, 0.1725, 0.2375, 0.1675, 0.155, 0.23, 0.13, 0.1225, 0.135, 0.0925, 0.11, 0.22, 0.085, 0.0925, 0.1325, 0.1075, 0.1075, 0.145, 0.165, 0.0925, 0.1425, 0.1725, 0.1, 0.23, 0.10275689223057644]"
46,"[0.11221945137157108, 0.0875, 0.29, 0.1325, 0.19, 0.085, 0.25, 0.2475, 0.16, 0.1875, 0.2225, 0.12, 0.08, 0.1675, 0.14, 0.1975, 0.155, 0.1875, 0.1925, 0.215, 0.1125, 0.2525, 0.2175, 0.0975, 0.14536340852130325]"
47,"[0.2144638403990025, 0.22, 0.1575, 0.155, 0.1475, 0.2025, 0.185, 0.18, 0.245, 0.0925, 0.1975, 0.105, 0.185, 0.1575, 0.1875, 0.1225, 0.265, 0.1925, 0.19, 0.1075, 0.175, 0.08, 0.13, 0.125, 0.20050125313283207]"
48,"[0.1571072319201995, 0.0875, 0.295, 0.2325, 0.1925, 0.14, 0.1525, 0.2375, 0.125, 0.24, 0.15, 0.1875, 0.08, 0.12, 0.1675, 0.235, 0.1625, 0.105, 0.2075, 0.0925, 0.2325, 0.2075, 0.2325, 0.0975, 0.17042606516290726]"
49,"[0.22443890274314215, 0.205, 0.1275, 0.12, 0.1175, 0.2225, 0.13, 0.2075, 0.255, 0.0925, 0.155, 0.0975, 0.1875, 0.115, 0.2225, 0.1325, 0.2425, 0.205, 0.1325, 0.0925, 0.215, 0.08, 0.16, 0.1125, 0.17293233082706766]"
50,"[0.1571072319201995, 0.0925, 0.21, 0.1575, 0.1925, 0.1575, 0.16, 0.195, 0.155, 0.2425, 0.1325, 0.185, 0.1, 0.115, 0.1775, 0.23, 0.185, 0.1, 0.215, 0.0875, 0.27, 0.1925, 0.215, 0.0975, 0.12030075187969924]"
51,"[0.17206982543640897, 0.165, 0.115, 0.1075, 0.1075, 0.1575, 0.1125, 0.2225, 0.2125, 0.1, 0.185, 0.1725, 0.1575, 0.115, 0.22, 0.185, 0.24, 0.2175, 0.1275, 0.0925, 0.22, 0.085, 0.1725, 0.1025, 0.17293233082706766]"
52,"[0.17955112219451372, 0.0975, 0.2025, 0.17, 0.22, 0.1675, 0.1375, 0.135, 0.17, 0.22, 0.1175, 0.185, 0.08, 0.0975, 0.18, 0.1875, 0.1825, 0.105, 0.205, 0.085, 0.225, 0.1575, 0.2275, 0.145, 0.17543859649122806]"
53,"[0.1745635910224439, 0.1875, 0.1175, 0.115, 0.11, 0.1825, 0.145, 0.255, 0.21, 0.12, 0.17, 0.14, 0.1875, 0.1175, 0.2, 0.1875, 0.2625, 0.2175, 0.13, 0.1025, 0.205, 0.08, 0.1725, 0.1125, 0.18295739348370926]"
54,"[0.19451371571072318, 0.135, 0.2775, 0.2075, 0.215, 0.1625, 0.1525, 0.2175, 0.1925, 0.205, 0.11, 0.185, 0.08, 0.0875, 0.18, 0.185, 0.1725, 0.105, 0.1925, 0.0875, 0.2175, 0.1825, 0.21, 0.1175, 0.19298245614035087]"
55,"[0.1770573566084788, 0.19, 0.1225, 0.1175, 0.1125, 0.18, 0.16, 0.255, 0.21, 0.13, 0.1725, 0.13, 0.1875, 0.13, 0.205, 0.18, 0.27, 0.2375, 0.1375, 0.1, 0.2, 0.095, 0.1725, 0.14, 0.19298245614035087]"
56,"[0.20448877805486285, 0.1625, 0.2875, 0.195, 0.215, 0.165, 0.13, 0.17, 0.1975, 0.2025, 0.11, 0.19, 0.0925, 0.0875, 0.185, 0.16, 0.185, 0.105, 0.1925, 0.0875, 0.2275, 0.1825, 0.185, 0.15, 0.18295739348370926]"
57,"[0.17955112219451372, 0.19, 0.1225, 0.115, 0.1125, 0.1475, 0.16, 0.235, 0.19, 0.1575, 0.1925, 0.0975, 0.1875, 0.155, 0.1875, 0.1825, 0.23, 0.255, 0.145, 0.11, 0.175, 0.0975, 0.1775, 0.1125, 0.19799498746867167]"
58,"[0.20698254364089774, 0.1975, 0.225, 0.1725, 0.215, 0.165, 0.1325, 0.21, 0.19, 0.2025, 0.11, 0.19, 0.115, 0.0875, 0.1825, 0.12, 0.185, 0.105, 0.1925, 0.0875, 0.27, 0.18, 0.195, 0.16, 0.16040100250626566]"
59,"[0.17955112219451372, 0.1825, 0.115, 0.1075, 0.1075, 0.105, 0.175, 0.225, 0.1725, 0.1775, 0.2025, 0.0975, 0.1875, 0.175, 0.175, 0.1825, 0.2275, 0.26, 0.145, 0.115, 0.1575, 0.1225, 0.1875, 0.15, 0.20300751879699247]"
60,"[0.2119700748129676, 0.2175, 0.2325, 0.1775, 0.2175, 0.17, 0.1325, 0.2575, 0.205, 0.2025, 0.11, 0.1975, 0.175, 0.0875, 0.18, 0.0975, 0.19, 0.105, 0.1925, 0.0875, 0.2925, 0.1725, 0.2, 0.16, 0.14285714285714285]"
61,"[0.17955112219451372, 0.1475, 0.115, 0.1075, 0.105, 0.09, 0.1775, 0.2275, 0.175, 0.2125, 0.2225, 0.0975, 0.18, 0.2025, 0.175, 0.17, 0.2175, 0.2675, 0.145, 0.13, 0.155, 0.14, 0.1925, 0.1225, 0.21052631578947367]"
62,"[0.2144638403990025, 0.2275, 0.235, 0.1725, 0.2325, 0.16, 0.12, 0.2925, 0.205, 0.2, 0.11, 0.2, 0.1725, 0.0875, 0.1775, 0.095, 0.1875, 0.1025, 0.2075, 0.095, 0.2875, 0.1625, 0.205, 0.175, 0.13533834586466165]"
63,"[0.18453865336658354, 0.105, 0.1125, 0.11, 0.105, 0.095, 0.19, 0.215, 0.1675, 0.2325, 0.24, 0.1, 0.1725, 0.2425, 0.17, 0.185, 0.215, 0.2725, 0.145, 0.14, 0.1525, 0.18, 0.19, 0.1275, 0.20300751879699247]"
64,"[0.2144638403990025, 0.2525, 0.2425, 0.175, 0.235, 0.1175, 0.1475, 0.31, 0.2075, 0.1975, 0.11, 0.2025, 0.1825, 0.0875, 0.18, 0.0975, 0.1875, 0.1025, 0.21, 0.085, 0.3325, 0.1625, 0.18, 0.175, 0.11528822055137844]"
65,"[0.11970074812967581, 0.105, 0.105, 0.115, 0.105, 0.1125, 0.195, 0.205, 0.17, 0.25, 0.26, 0.1, 0.1575, 0.25, 0.155, 0.1775, 0.2375, 0.2925, 0.1475, 0.15, 0.1575, 0.1975, 0.19, 0.0975, 0.14786967418546365]"
66,"[0.2144638403990025, 0.2675, 0.2475, 0.1925, 0.24, 0.1325, 0.145, 0.2825, 0.21, 0.195, 0.1125, 0.2175, 0.215, 0.0875, 0.18, 0.0925, 0.1875, 0.1075, 0.2175, 0.085, 0.3375, 0.1375, 0.1725, 0.1775, 0.14786967418546365]"
67,"[0.11471321695760599, 0.105, 0.12, 0.1175, 0.12, 0.11, 0.2025, 0.16, 0.175, 0.2675, 0.2675, 0.1075, 0.1425, 0.27, 0.1675, 0.205, 0.22, 0.2825, 0.15, 0.16, 0.1475, 0.2275, 0.19, 0.1375, 0.15789473684210525]"
68,"[0.2119700748129676, 0.2675, 0.2575, 0.185, 0.24, 0.1475, 0.1475, 0.285, 0.21, 0.195, 0.1125, 0.22, 0.2425, 0.0875, 0.18, 0.0925, 0.1875, 0.1125, 0.22, 0.09, 0.3525, 0.0925, 0.18, 0.1725, 0.11779448621553884]"
69,"[0.1371571072319202, 0.1075, 0.115, 0.115, 0.1225, 0.1225, 0.205, 0.1725, 0.17, 0.265, 0.255, 0.145, 0.1475, 0.2675, 0.165, 0.23, 0.21, 0.2625, 0.15, 0.1625, 0.16, 0.24, 0.19, 0.1775, 0.14285714285714285]"
70,"[0.2144638403990025, 0.275, 0.265, 0.205, 0.2425, 0.175, 0.1875, 0.3, 0.21, 0.2025, 0.115, 0.2175, 0.255, 0.0875, 0.1825, 0.0925, 0.1875, 0.125, 0.23, 0.1, 0.365, 0.095, 0.175, 0.1675, 0.13533834586466165]"
71,"[0.14463840399002495, 0.115, 0.1275, 0.12, 0.135, 0.14, 0.2025, 0.2325, 0.18, 0.27, 0.2575, 0.1825, 0.1175, 0.275, 0.175, 0.295, 0.2, 0.28, 0.1525, 0.1775, 0.16, 0.2425, 0.19, 0.2175, 0.16541353383458646]"
72,"[0.2144638403990025, 0.2625, 0.26, 0.275, 0.235, 0.17, 0.22, 0.2975, 0.21, 0.2025, 0.125, 0.22, 0.2625, 0.0875, 0.19, 0.105, 0.1875, 0.13, 0.2275, 0.1175, 0.3825, 0.095, 0.2125, 0.17, 0.14035087719298245]"
73,"[0.14962593516209477, 0.1225, 0.1425, 0.1275, 0.1425, 0.1675, 0.205, 0.2725, 0.205, 0.2675, 0.2825, 0.2025, 0.1275, 0.27, 0.1825, 0.345, 0.195, 0.26, 0.155, 0.1825, 0.165, 0.2375, 0.19, 0.2325, 0.17543859649122806]"
74,"[0.20698254364089774, 0.27, 0.2625, 0.3475, 0.245, 0.1775, 0.21, 0.2975, 0.2225, 0.2075, 0.125, 0.22, 0.2625, 0.0925, 0.2, 0.1225, 0.1875, 0.19, 0.235, 0.1225, 0.39, 0.095, 0.225, 0.1725, 0.16040100250626566]"
75,"[0.1571072319201995, 0.1225, 0.15, 0.13, 0.1525, 0.2375, 0.205, 0.285, 0.21, 0.2725, 0.3175, 0.2125, 0.11, 0.31, 0.1925, 0.355, 0.1775, 0.26, 0.16, 0.1825, 0.1675, 0.2375, 0.19, 0.2325, 0.17042606516290726]"
76,"[0.2144638403990025, 0.2675, 0.275, 0.3775, 0.245, 0.22, 0.2425, 0.3, 0.2875, 0.21, 0.1275, 0.22, 0.2725, 0.095, 0.2625, 0.125, 0.1875, 0.25, 0.25, 0.1675, 0.39, 0.095, 0.235, 0.1675, 0.15288220551378445]"
77,"[0.15211970074812967, 0.125, 0.165, 0.15, 0.2025, 0.1625, 0.205, 0.305, 0.2225, 0.26, 0.335, 0.22, 0.1125, 0.355, 0.2, 0.3625, 0.1775, 0.2725, 0.17, 0.195, 0.17, 0.245, 0.1925, 0.2475, 0.17543859649122806]"
78,"[0.2119700748129676, 0.2575, 0.2775, 0.405, 0.245, 0.2475, 0.2675, 0.315, 0.3275, 0.21, 0.13, 0.2325, 0.27, 0.1, 0.345, 0.1625, 0.1875, 0.3225, 0.265, 0.27, 0.3875, 0.095, 0.245, 0.1675, 0.16541353383458646]"
79,"[0.16458852867830423, 0.1275, 0.2375, 0.17, 0.24, 0.17, 0.2025, 0.32, 0.245, 0.255, 0.34, 0.2225, 0.115, 0.35, 0.225, 0.37, 0.19, 0.2975, 0.2, 0.2025, 0.1675, 0.2525, 0.19, 0.26, 0.18045112781954886]"
80,"[0.23940149625935161, 0.2575, 0.275, 0.415, 0.2525, 0.2675, 0.3225, 0.31, 0.35, 0.215, 0.1325, 0.22, 0.28, 0.1, 0.3625, 0.1975, 0.1925, 0.315, 0.2725, 0.3175, 0.3875, 0.1, 0.2675, 0.1675, 0.16040100250626566]"
81,"[0.1571072319201995, 0.15, 0.2625, 0.185, 0.26, 0.175, 0.205, 0.3225, 0.2575, 0.2475, 0.3475, 0.22, 0.1175, 0.3475, 0.24, 0.3725, 0.2, 0.25, 0.2325, 0.195, 0.17, 0.3, 0.1925, 0.305, 0.20802005012531327]"
82,"[0.256857855361596, 0.265, 0.2775, 0.43, 0.255, 0.3075, 0.355, 0.315, 0.365, 0.2225, 0.1375, 0.225, 0.31, 0.105, 0.3675, 0.2075, 0.21, 0.2625, 0.2725, 0.33, 0.3875, 0.105, 0.2775, 0.1625, 0.16541353383458646]"
83,"[0.17955112219451372, 0.1825, 0.2725, 0.2025, 0.2625, 0.1825, 0.21, 0.33, 0.26, 0.2475, 0.34, 0.2275, 0.1325, 0.35, 0.2475, 0.3725, 0.2225, 0.25, 0.2475, 0.2025, 0.175, 0.315, 0.2075, 0.33, 0.24561403508771928]"
84,"[0.2892768079800499, 0.2825, 0.28, 0.435, 0.25, 0.3125, 0.365, 0.3125, 0.375, 0.2175, 0.14, 0.2325, 0.33, 0.115, 0.3675, 0.23, 0.19, 0.29, 0.2825, 0.3475, 0.385, 0.1125, 0.2525, 0.1625, 0.16541353383458646]"
85,"[0.1970074812967581, 0.1775, 0.2875, 0.21, 0.285, 0.19, 0.2075, 0.3725, 0.2675, 0.2425, 0.3425, 0.2475, 0.14, 0.3475, 0.26, 0.37, 0.27, 0.38, 0.28, 0.2075, 0.185, 0.32, 0.24, 0.3325, 0.24812030075187969]"
86,"[0.30673316708229426, 0.315, 0.2875, 0.455, 0.26, 0.31, 0.37, 0.31, 0.395, 0.225, 0.1425, 0.23, 0.3375, 0.1175, 0.375, 0.2475, 0.225, 0.3075, 0.2775, 0.3625, 0.3825, 0.135, 0.2475, 0.1625, 0.16791979949874686]"
87,"[0.20448877805486285, 0.205, 0.3, 0.2325, 0.3025, 0.195, 0.22, 0.3825, 0.27, 0.255, 0.3375, 0.2575, 0.1525, 0.345, 0.2625, 0.37, 0.2925, 0.3575, 0.315, 0.2125, 0.1975, 0.3225, 0.2675, 0.32, 0.2531328320802005]"
88,"[0.32418952618453867, 0.325, 0.2825, 0.46, 0.2575, 0.3175, 0.375, 0.3075, 0.395, 0.2475, 0.15, 0.23, 0.35, 0.1275, 0.39, 0.2525, 0.2375, 0.31, 0.28, 0.365, 0.385, 0.1525, 0.2475, 0.1625, 0.17543859649122806]"
89,"[0.2119700748129676, 0.2175, 0.325, 0.245, 0.34, 0.205, 0.225, 0.385, 0.2725, 0.285, 0.3375, 0.2875, 0.1625, 0.3525, 0.265, 0.38, 0.32, 0.39, 0.3425, 0.225, 0.2, 0.3275, 0.295, 0.31, 0.2606516290726817]"
90,"[0.36658354114713215, 0.35, 0.325, 0.4575, 0.2625, 0.3325, 0.3775, 0.31, 0.41, 0.2525, 0.155, 0.24, 0.35, 0.13, 0.3875, 0.26, 0.2625, 0.3075, 0.2825, 0.3725, 0.3875, 0.185, 0.28, 0.1625, 0.18546365914786966]"
91,"[0.2518703241895262, 0.2325, 0.35, 0.2525, 0.37, 0.2075, 0.2475, 0.4, 0.275, 0.305, 0.3525, 0.3025, 0.195, 0.36, 0.2725, 0.385, 0.34, 0.415, 0.3625, 0.2125, 0.2, 0.3325, 0.35, 0.31, 0.2681704260651629]"
