eigenvector_centrality,"[21, 24]"
43,"[0.41895261845386533, 0.265, 0.4625, 0.2675, 0.2, 0.365, 0.2825, 0.375, 0.455, 0.455, 0.345, 0.29, 0.435, 0.3525, 0.41, 0.475, 0.2275, 0.315, 0.46, 0.49, 0.41, 0.5075, 0.4, 0.2575, 0.47869674185463656]"
44,"[0.2344139650872818, 0.4275, 0.26, 0.42, 0.405, 0.4975, 0.425, 0.24, 0.305, 0.3125, 0.2875, 0.375, 0.315, 0.4575, 0.285, 0.28, 0.465, 0.4725, 0.295, 0.31, 0.2875, 0.3125, 0.2875, 0.4475, 0.46115288220551376]"
45,"[0.3790523690773067, 0.235, 0.4575, 0.245, 0.185, 0.3325, 0.245, 0.37, 0.4525, 0.4475, 0.34, 0.2775, 0.4825, 0.3425, 0.42, 0.45, 0.2225, 0.295, 0.46, 0.4975, 0.4025, 0.4975, 0.3825, 0.2425, 0.43609022556390975]"
46,"[0.2169576059850374, 0.4325, 0.2225, 0.4, 0.38, 0.5025, 0.41, 0.22, 0.27, 0.28, 0.3275, 0.38, 0.2875, 0.445, 0.2525, 0.25, 0.465, 0.4375, 0.235, 0.2425, 0.255, 0.3175, 0.265, 0.4125, 0.49373433583959897]"
47,"[0.36159600997506236, 0.19, 0.43, 0.2225, 0.1725, 0.29, 0.205, 0.37, 0.425, 0.45, 0.3075, 0.25, 0.4775, 0.32, 0.405, 0.45, 0.2, 0.25, 0.445, 0.4925, 0.385, 0.4725, 0.3825, 0.22, 0.47368421052631576]"
48,"[0.20947630922693267, 0.4225, 0.1875, 0.3725, 0.3525, 0.4925, 0.4125, 0.2025, 0.2225, 0.23, 0.385, 0.38, 0.2375, 0.4275, 0.225, 0.195, 0.44, 0.4375, 0.21, 0.185, 0.21, 0.2925, 0.245, 0.3825, 0.5513784461152882]"
49,"[0.3491271820448878, 0.165, 0.4125, 0.1925, 0.155, 0.2325, 0.1575, 0.365, 0.4025, 0.435, 0.2225, 0.2425, 0.47, 0.275, 0.385, 0.455, 0.1825, 0.1925, 0.4375, 0.455, 0.3625, 0.475, 0.375, 0.195, 0.47117794486215536]"
50,"[0.18952618453865336, 0.395, 0.1575, 0.3625, 0.3475, 0.4775, 0.4075, 0.185, 0.195, 0.19, 0.375, 0.375, 0.1875, 0.4075, 0.1675, 0.16, 0.4175, 0.435, 0.17, 0.155, 0.1775, 0.295, 0.2225, 0.3675, 0.5413533834586466]"
51,"[0.341645885286783, 0.1525, 0.3925, 0.18, 0.145, 0.195, 0.1325, 0.3525, 0.36, 0.4, 0.185, 0.2325, 0.455, 0.2275, 0.38, 0.4275, 0.1675, 0.1575, 0.4175, 0.4375, 0.3525, 0.4575, 0.3675, 0.1825, 0.42105263157894735]"
52,"[0.18703241895261846, 0.3875, 0.12, 0.3575, 0.3375, 0.4425, 0.3775, 0.165, 0.17, 0.155, 0.355, 0.37, 0.1625, 0.38, 0.14, 0.14, 0.3725, 0.4025, 0.1475, 0.1325, 0.1575, 0.2925, 0.2125, 0.3525, 0.47869674185463656]"
53,"[0.33915211970074816, 0.14, 0.36, 0.155, 0.135, 0.165, 0.1075, 0.345, 0.3375, 0.375, 0.1625, 0.2175, 0.42, 0.2, 0.3725, 0.4075, 0.14, 0.1175, 0.3925, 0.42, 0.345, 0.4225, 0.3625, 0.1675, 0.44611528822055135]"
54,"[0.16209476309226933, 0.3775, 0.11, 0.3625, 0.34, 0.395, 0.335, 0.1475, 0.1525, 0.135, 0.34, 0.3725, 0.1375, 0.36, 0.1125, 0.1175, 0.355, 0.37, 0.125, 0.11, 0.1475, 0.3075, 0.2025, 0.34, 0.47368421052631576]"
55,"[0.3316708229426434, 0.1175, 0.3475, 0.1325, 0.1275, 0.1475, 0.0925, 0.3425, 0.315, 0.3675, 0.145, 0.1925, 0.3975, 0.1675, 0.3525, 0.3875, 0.1175, 0.1075, 0.3725, 0.4, 0.33, 0.455, 0.365, 0.1475, 0.45864661654135336]"
56,"[0.14962593516209477, 0.365, 0.0975, 0.36, 0.3375, 0.375, 0.32, 0.1425, 0.135, 0.1175, 0.3275, 0.3725, 0.125, 0.3425, 0.095, 0.115, 0.345, 0.3625, 0.11, 0.1, 0.1375, 0.3025, 0.19, 0.3225, 0.46365914786967416]"
57,"[0.3266832917705736, 0.1125, 0.34, 0.1225, 0.12, 0.1375, 0.085, 0.34, 0.3075, 0.365, 0.125, 0.1825, 0.3925, 0.155, 0.34, 0.38, 0.105, 0.0975, 0.3675, 0.39, 0.3225, 0.465, 0.3525, 0.14, 0.45112781954887216]"
58,"[0.13466334164588528, 0.3625, 0.0875, 0.3575, 0.325, 0.3675, 0.315, 0.135, 0.1175, 0.1, 0.33, 0.365, 0.1125, 0.33, 0.09, 0.1025, 0.345, 0.3575, 0.1, 0.0925, 0.1275, 0.305, 0.1675, 0.3175, 0.42355889724310775]"
59,"[0.32418952618453867, 0.1075, 0.325, 0.115, 0.1025, 0.135, 0.0825, 0.34, 0.3075, 0.3525, 0.1225, 0.165, 0.3825, 0.1425, 0.335, 0.37, 0.1025, 0.08, 0.3475, 0.3825, 0.3175, 0.47, 0.355, 0.1275, 0.44611528822055135]"
60,"[0.1172069825436409, 0.35, 0.0825, 0.355, 0.3125, 0.36, 0.31, 0.1325, 0.11, 0.095, 0.3175, 0.3625, 0.1075, 0.3275, 0.0875, 0.095, 0.3325, 0.3575, 0.1, 0.0875, 0.1225, 0.3225, 0.15, 0.31, 0.42105263157894735]"
61,"[0.32418952618453867, 0.1, 0.3175, 0.105, 0.1025, 0.13, 0.08, 0.33, 0.3025, 0.345, 0.12, 0.1425, 0.37, 0.135, 0.325, 0.365, 0.1025, 0.08, 0.3325, 0.375, 0.3225, 0.4675, 0.35, 0.1275, 0.47368421052631576]"
62,"[0.10723192019950124, 0.3525, 0.0775, 0.345, 0.305, 0.3475, 0.3025, 0.1275, 0.1025, 0.0875, 0.3125, 0.36, 0.1075, 0.335, 0.0875, 0.09, 0.3225, 0.35, 0.0975, 0.0875, 0.12, 0.32, 0.135, 0.3075, 0.5363408521303258]"
63,"[0.314214463840399, 0.1, 0.3075, 0.1, 0.0975, 0.13, 0.08, 0.3175, 0.305, 0.3325, 0.12, 0.13, 0.36, 0.125, 0.32, 0.345, 0.1, 0.08, 0.3275, 0.36, 0.32, 0.4675, 0.345, 0.1225, 0.42857142857142855]"
64,"[0.10723192019950124, 0.3275, 0.0775, 0.3425, 0.29, 0.34, 0.305, 0.125, 0.1, 0.0875, 0.31, 0.335, 0.105, 0.33, 0.085, 0.09, 0.3225, 0.3475, 0.095, 0.0875, 0.1125, 0.32, 0.1175, 0.3025, 0.46867167919799496]"
65,"[0.30673316708229426, 0.0975, 0.295, 0.095, 0.0975, 0.13, 0.08, 0.31, 0.3, 0.32, 0.1125, 0.125, 0.35, 0.1225, 0.3125, 0.335, 0.0975, 0.08, 0.315, 0.35, 0.305, 0.46, 0.3275, 0.1225, 0.38345864661654133]"
66,"[0.10473815461346633, 0.3125, 0.075, 0.33, 0.2925, 0.3325, 0.31, 0.1225, 0.1, 0.0875, 0.3075, 0.3225, 0.105, 0.3125, 0.085, 0.09, 0.305, 0.3325, 0.095, 0.0875, 0.1125, 0.32, 0.1125, 0.2975, 0.48370927318295737]"
67,"[0.30423940149625933, 0.0975, 0.285, 0.095, 0.0975, 0.13, 0.08, 0.3, 0.2875, 0.3125, 0.1125, 0.1225, 0.345, 0.12, 0.305, 0.3225, 0.0975, 0.08, 0.3075, 0.3425, 0.2825, 0.47, 0.3125, 0.1225, 0.38596491228070173]"
68,"[0.10224438902743142, 0.295, 0.075, 0.315, 0.285, 0.3175, 0.3025, 0.1225, 0.1, 0.0875, 0.2975, 0.3175, 0.105, 0.3, 0.085, 0.0875, 0.295, 0.32, 0.095, 0.0875, 0.1125, 0.3375, 0.1125, 0.29, 0.5488721804511278]"
69,"[0.29925187032418954, 0.0975, 0.2825, 0.09, 0.0975, 0.13, 0.08, 0.29, 0.28, 0.3, 0.1125, 0.1175, 0.3375, 0.1175, 0.2975, 0.3075, 0.0975, 0.08, 0.3025, 0.3325, 0.27, 0.4575, 0.3, 0.1225, 0.37092731829573933]"
70,"[0.10224438902743142, 0.29, 0.075, 0.3075, 0.2825, 0.3175, 0.3, 0.1225, 0.095, 0.0875, 0.2875, 0.3075, 0.105, 0.285, 0.085, 0.0875, 0.2775, 0.315, 0.095, 0.0875, 0.1125, 0.34, 0.11, 0.2825, 0.5037593984962406]"
71,"[0.286783042394015, 0.0975, 0.2775, 0.09, 0.0975, 0.13, 0.08, 0.28, 0.27, 0.28, 0.1125, 0.115, 0.3175, 0.1175, 0.285, 0.3075, 0.0975, 0.08, 0.3, 0.315, 0.2625, 0.4575, 0.3, 0.1225, 0.3283208020050125]"
72,"[0.10224438902743142, 0.285, 0.075, 0.3, 0.275, 0.3125, 0.2925, 0.12, 0.0925, 0.0875, 0.275, 0.3, 0.105, 0.27, 0.085, 0.0875, 0.2675, 0.315, 0.095, 0.0875, 0.1125, 0.3425, 0.105, 0.27, 0.48370927318295737]"
73,"[0.2793017456359102, 0.0975, 0.2725, 0.0875, 0.095, 0.13, 0.08, 0.275, 0.2575, 0.2725, 0.1125, 0.115, 0.3025, 0.1175, 0.2675, 0.295, 0.0975, 0.08, 0.2975, 0.3075, 0.2475, 0.4575, 0.29, 0.1225, 0.3508771929824561]"
74,"[0.09975062344139651, 0.28, 0.075, 0.28, 0.2625, 0.2925, 0.28, 0.12, 0.0925, 0.0875, 0.2725, 0.2875, 0.105, 0.2575, 0.085, 0.0875, 0.2575, 0.2925, 0.095, 0.0875, 0.11, 0.345, 0.105, 0.265, 0.47619047619047616]"
75,"[0.27680798004987534, 0.0975, 0.2675, 0.0875, 0.095, 0.13, 0.08, 0.2725, 0.2525, 0.265, 0.1125, 0.115, 0.2875, 0.1175, 0.2625, 0.2825, 0.0975, 0.08, 0.2825, 0.3, 0.245, 0.4725, 0.29, 0.1225, 0.3659147869674185]"
76,"[0.09975062344139651, 0.2775, 0.075, 0.2775, 0.2575, 0.2675, 0.275, 0.12, 0.0925, 0.0875, 0.27, 0.2825, 0.105, 0.2475, 0.0825, 0.0875, 0.2525, 0.2825, 0.095, 0.0875, 0.11, 0.3225, 0.105, 0.255, 0.49373433583959897]"
77,"[0.2743142144638404, 0.0975, 0.2525, 0.0875, 0.0925, 0.13, 0.08, 0.2725, 0.2475, 0.255, 0.1125, 0.115, 0.2825, 0.1175, 0.26, 0.2725, 0.0975, 0.08, 0.27, 0.3025, 0.2425, 0.455, 0.285, 0.1225, 0.38596491228070173]"
78,"[0.09975062344139651, 0.27, 0.075, 0.275, 0.25, 0.2625, 0.2725, 0.12, 0.0925, 0.0875, 0.2675, 0.2725, 0.105, 0.245, 0.0825, 0.0875, 0.25, 0.28, 0.095, 0.0875, 0.11, 0.2725, 0.105, 0.245, 0.49624060150375937]"
79,"[0.26683291770573564, 0.0975, 0.2475, 0.085, 0.0925, 0.13, 0.08, 0.2675, 0.2475, 0.2525, 0.1125, 0.115, 0.2725, 0.1175, 0.2575, 0.2725, 0.0975, 0.08, 0.26, 0.2975, 0.23, 0.41, 0.285, 0.1225, 0.39097744360902253]"
80,"[0.09975062344139651, 0.27, 0.075, 0.2725, 0.24, 0.2525, 0.2625, 0.12, 0.0925, 0.0875, 0.2625, 0.27, 0.105, 0.24, 0.0825, 0.0875, 0.2475, 0.2725, 0.095, 0.0875, 0.11, 0.2725, 0.1025, 0.245, 0.48621553884711777]"
81,"[0.26683291770573564, 0.0975, 0.24, 0.085, 0.095, 0.13, 0.08, 0.265, 0.2375, 0.25, 0.1125, 0.115, 0.265, 0.1175, 0.25, 0.265, 0.0975, 0.08, 0.2525, 0.2925, 0.23, 0.4175, 0.2825, 0.1225, 0.39348370927318294]"
82,"[0.09975062344139651, 0.265, 0.075, 0.27, 0.2375, 0.25, 0.26, 0.12, 0.095, 0.0875, 0.26, 0.2675, 0.105, 0.235, 0.0825, 0.0875, 0.245, 0.265, 0.095, 0.0875, 0.11, 0.2575, 0.1025, 0.2375, 0.41854636591478694]"
83,"[0.26683291770573564, 0.0975, 0.24, 0.085, 0.095, 0.13, 0.08, 0.2675, 0.235, 0.245, 0.1125, 0.115, 0.255, 0.1175, 0.25, 0.265, 0.0975, 0.08, 0.25, 0.29, 0.225, 0.4, 0.275, 0.1225, 0.3283208020050125]"
84,"[0.09975062344139651, 0.265, 0.075, 0.27, 0.235, 0.245, 0.2575, 0.12, 0.095, 0.0875, 0.26, 0.2625, 0.105, 0.2175, 0.0825, 0.0875, 0.2425, 0.265, 0.095, 0.0875, 0.11, 0.2625, 0.1025, 0.235, 0.37593984962406013]"
85,"[0.256857855361596, 0.0975, 0.24, 0.085, 0.095, 0.13, 0.08, 0.26, 0.2325, 0.245, 0.1125, 0.115, 0.255, 0.1175, 0.245, 0.2625, 0.0975, 0.08, 0.2475, 0.2875, 0.225, 0.4375, 0.275, 0.1225, 0.3157894736842105]"
86,"[0.09975062344139651, 0.2675, 0.075, 0.265, 0.23, 0.255, 0.2625, 0.12, 0.0925, 0.0875, 0.2525, 0.26, 0.105, 0.215, 0.0825, 0.0875, 0.25, 0.27, 0.095, 0.0875, 0.11, 0.2875, 0.1025, 0.24, 0.3609022556390977]"
87,"[0.2518703241895262, 0.0975, 0.2475, 0.085, 0.095, 0.13, 0.08, 0.2575, 0.235, 0.2525, 0.1125, 0.115, 0.265, 0.1175, 0.2475, 0.2625, 0.0975, 0.08, 0.255, 0.2925, 0.225, 0.4075, 0.275, 0.1225, 0.3558897243107769]"
88,"[0.09975062344139651, 0.2775, 0.075, 0.2575, 0.2375, 0.265, 0.2625, 0.12, 0.0925, 0.0875, 0.2525, 0.25, 0.105, 0.215, 0.085, 0.0875, 0.25, 0.28, 0.095, 0.0875, 0.11, 0.29, 0.1025, 0.24, 0.37844611528822053]"
89,"[0.24937655860349128, 0.0975, 0.255, 0.085, 0.095, 0.13, 0.08, 0.2525, 0.235, 0.2525, 0.1125, 0.115, 0.275, 0.1175, 0.2475, 0.2625, 0.0975, 0.08, 0.255, 0.2975, 0.225, 0.3975, 0.2675, 0.1225, 0.3333333333333333]"
90,"[0.09975062344139651, 0.285, 0.075, 0.2575, 0.235, 0.27, 0.26, 0.12, 0.095, 0.0875, 0.255, 0.2475, 0.105, 0.2075, 0.085, 0.0875, 0.2525, 0.285, 0.095, 0.0875, 0.11, 0.3, 0.1025, 0.24, 0.37343358395989973]"
91,"[0.24438902743142144, 0.0975, 0.255, 0.085, 0.095, 0.13, 0.08, 0.2525, 0.24, 0.2575, 0.1125, 0.115, 0.275, 0.115, 0.245, 0.27, 0.0975, 0.08, 0.26, 0.2925, 0.22, 0.4125, 0.2625, 0.1225, 0.3308270676691729]"
