eigenvector_centrality,"[0, 8]"
15,"[0.10972568578553615, 0.1025, 0.1375, 0.1, 0.0825, 0.0825, 0.095, 0.0775, 0.17, 0.11, 0.1, 0.1175, 0.1325, 0.115, 0.1075, 0.11, 0.1025, 0.1125, 0.1, 0.0975, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
16,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.1475, 0.1, 0.1175, 0.095, 0.0975, 0.075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
17,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1825, 0.11, 0.1, 0.1175, 0.145, 0.115, 0.1075, 0.1275, 0.1025, 0.1125, 0.1, 0.0975, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
18,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.155, 0.1, 0.1175, 0.095, 0.0975, 0.075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11779448621553884]"
19,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.175, 0.11, 0.1, 0.1175, 0.1425, 0.115, 0.1075, 0.175, 0.1025, 0.1125, 0.1, 0.0975, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
20,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.12030075187969924]"
21,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1775, 0.11, 0.1, 0.1175, 0.1425, 0.115, 0.1075, 0.1775, 0.1025, 0.1125, 0.1, 0.0975, 0.075, 0.1075, 0.1375, 0.1125, 0.11278195488721804]"
22,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.0975, 0.1225, 0.115, 0.12, 0.1, 0.1175, 0.095, 0.0975, 0.075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
23,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1025, 0.0825, 0.095, 0.0775, 0.1775, 0.11, 0.1, 0.1175, 0.1425, 0.115, 0.1075, 0.1725, 0.1075, 0.1125, 0.1, 0.0975, 0.075, 0.1075, 0.1275, 0.1125, 0.11278195488721804]"
24,"[0.10972568578553615, 0.1025, 0.0975, 0.1025, 0.0825, 0.085, 0.115, 0.1225, 0.115, 0.1, 0.1025, 0.1175, 0.095, 0.0975, 0.0875, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1175, 0.10275689223057644]"
25,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1175, 0.0825, 0.095, 0.0775, 0.1875, 0.11, 0.1, 0.1175, 0.14, 0.115, 0.1075, 0.155, 0.145, 0.115, 0.1, 0.0975, 0.08, 0.1275, 0.1675, 0.1125, 0.11278195488721804]"
26,"[0.14463840399002495, 0.1025, 0.1025, 0.1275, 0.0825, 0.13, 0.1475, 0.1225, 0.115, 0.09, 0.105, 0.1175, 0.095, 0.0975, 0.0875, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1325, 0.10526315789473684]"
27,"[0.10972568578553615, 0.12, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1825, 0.11, 0.1, 0.12, 0.1525, 0.18, 0.1075, 0.1125, 0.1025, 0.15, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
28,"[0.1396508728179551, 0.1025, 0.1525, 0.1025, 0.0825, 0.0975, 0.135, 0.1025, 0.115, 0.1375, 0.1, 0.1175, 0.095, 0.0975, 0.1525, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1175, 0.18295739348370926]"
29,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.19, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1475, 0.1025, 0.14, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
30,"[0.10972568578553615, 0.1025, 0.1975, 0.09, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.1225, 0.1, 0.1175, 0.095, 0.0975, 0.115, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.12531328320802004]"
31,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1375, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.135, 0.1025, 0.1225, 0.2075, 0.1075, 0.115, 0.125, 0.125, 0.1125, 0.11278195488721804]"
32,"[0.2119700748129676, 0.1025, 0.2325, 0.09, 0.0825, 0.0825, 0.0975, 0.135, 0.115, 0.1275, 0.1, 0.1175, 0.095, 0.12, 0.1125, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
33,"[0.10972568578553615, 0.1025, 0.1375, 0.13, 0.1525, 0.185, 0.095, 0.0775, 0.1375, 0.205, 0.1025, 0.1175, 0.095, 0.0975, 0.2025, 0.175, 0.1775, 0.135, 0.2275, 0.1625, 0.155, 0.1775, 0.21, 0.205, 0.21303258145363407]"
34,"[0.23690773067331672, 0.1025, 0.2275, 0.15, 0.0975, 0.1175, 0.1275, 0.1825, 0.2075, 0.13, 0.1, 0.1175, 0.1725, 0.205, 0.1625, 0.12, 0.1025, 0.095, 0.1, 0.0825, 0.075, 0.1075, 0.09, 0.14, 0.11278195488721804]"
35,"[0.10972568578553615, 0.18, 0.1375, 0.2025, 0.1675, 0.1975, 0.1775, 0.0775, 0.1825, 0.225, 0.1875, 0.1425, 0.13, 0.0975, 0.2025, 0.215, 0.2225, 0.235, 0.2525, 0.175, 0.16, 0.2, 0.2125, 0.2075, 0.23809523809523808]"
36,"[0.26683291770573564, 0.1275, 0.2075, 0.24, 0.1525, 0.1675, 0.23, 0.235, 0.21, 0.135, 0.1375, 0.1625, 0.22, 0.2775, 0.1625, 0.195, 0.1875, 0.175, 0.1, 0.1875, 0.075, 0.1075, 0.0925, 0.185, 0.11528822055137844]"
37,"[0.10972568578553615, 0.23, 0.16, 0.235, 0.1975, 0.205, 0.185, 0.1, 0.205, 0.2675, 0.2125, 0.235, 0.1725, 0.13, 0.1975, 0.225, 0.2725, 0.2025, 0.275, 0.1775, 0.225, 0.2175, 0.2425, 0.2075, 0.2506265664160401]"
38,"[0.2793017456359102, 0.19, 0.1925, 0.2625, 0.205, 0.1875, 0.2675, 0.2475, 0.21, 0.1375, 0.1625, 0.2325, 0.2275, 0.265, 0.1425, 0.2875, 0.27, 0.16, 0.1075, 0.22, 0.085, 0.1125, 0.0975, 0.205, 0.11528822055137844]"
39,"[0.1571072319201995, 0.2325, 0.185, 0.2775, 0.2325, 0.22, 0.1875, 0.175, 0.205, 0.265, 0.24, 0.2725, 0.2125, 0.1275, 0.2025, 0.2525, 0.2875, 0.175, 0.3275, 0.185, 0.25, 0.23, 0.2425, 0.2075, 0.2531328320802005]"
40,"[0.2793017456359102, 0.2225, 0.2425, 0.265, 0.2175, 0.195, 0.26, 0.2725, 0.2275, 0.13, 0.175, 0.2675, 0.225, 0.295, 0.1525, 0.2975, 0.2475, 0.1175, 0.1275, 0.2725, 0.1225, 0.12, 0.115, 0.21, 0.11779448621553884]"
41,"[0.18453865336658354, 0.2375, 0.195, 0.2775, 0.2625, 0.2075, 0.1725, 0.155, 0.2025, 0.25, 0.2025, 0.28, 0.23, 0.17, 0.2025, 0.2825, 0.2825, 0.185, 0.3275, 0.185, 0.2525, 0.2425, 0.2325, 0.2075, 0.2706766917293233]"
42,"[0.29177057356608477, 0.2025, 0.2775, 0.26, 0.2, 0.1925, 0.255, 0.2375, 0.26, 0.1125, 0.19, 0.2425, 0.22, 0.3375, 0.16, 0.3, 0.2575, 0.095, 0.1275, 0.265, 0.135, 0.12, 0.115, 0.205, 0.12030075187969924]"
43,"[0.18952618453865336, 0.23, 0.175, 0.2525, 0.26, 0.2075, 0.155, 0.1825, 0.205, 0.2675, 0.2125, 0.2725, 0.2175, 0.15, 0.2025, 0.2625, 0.2675, 0.1775, 0.3175, 0.185, 0.245, 0.24, 0.2325, 0.2075, 0.2731829573934837]"
44,"[0.2817955112219451, 0.2225, 0.29, 0.2625, 0.1775, 0.1875, 0.26, 0.2225, 0.2575, 0.1125, 0.18, 0.26, 0.2125, 0.3275, 0.165, 0.2975, 0.2, 0.095, 0.1175, 0.2425, 0.135, 0.12, 0.11, 0.21, 0.12030075187969924]"
45,"[0.2144638403990025, 0.23, 0.165, 0.2825, 0.26, 0.23, 0.1875, 0.1325, 0.205, 0.2625, 0.2275, 0.2525, 0.2175, 0.1275, 0.2025, 0.2825, 0.2875, 0.1775, 0.315, 0.185, 0.245, 0.24, 0.24, 0.21, 0.2781954887218045]"
46,"[0.2817955112219451, 0.2375, 0.2725, 0.2625, 0.235, 0.2525, 0.2675, 0.2275, 0.2675, 0.1175, 0.18, 0.2775, 0.2225, 0.3075, 0.16, 0.3025, 0.265, 0.205, 0.1775, 0.2675, 0.1375, 0.1225, 0.22, 0.255, 0.13032581453634084]"
47,"[0.3167082294264339, 0.2375, 0.1725, 0.27, 0.2575, 0.2325, 0.1975, 0.18, 0.2025, 0.265, 0.255, 0.2925, 0.275, 0.2275, 0.2025, 0.275, 0.3, 0.23, 0.3125, 0.195, 0.26, 0.275, 0.25, 0.215, 0.2681704260651629]"
48,"[0.28428927680798005, 0.235, 0.25, 0.265, 0.24, 0.2975, 0.2775, 0.2075, 0.2725, 0.2325, 0.26, 0.2825, 0.225, 0.2725, 0.19, 0.3025, 0.2875, 0.2075, 0.265, 0.275, 0.2175, 0.2075, 0.265, 0.2875, 0.22556390977443608]"
49,"[0.3192019950124688, 0.24, 0.2875, 0.2775, 0.2525, 0.24, 0.21, 0.1925, 0.22, 0.23, 0.25, 0.305, 0.285, 0.2375, 0.2025, 0.28, 0.3, 0.2375, 0.275, 0.2275, 0.2775, 0.25, 0.2625, 0.2075, 0.24812030075187969]"
50,"[0.2892768079800499, 0.235, 0.235, 0.27, 0.2375, 0.3075, 0.2675, 0.225, 0.235, 0.255, 0.28, 0.28, 0.255, 0.305, 0.1925, 0.2825, 0.295, 0.2075, 0.29, 0.275, 0.24, 0.23, 0.25, 0.3, 0.24310776942355888]"
51,"[0.3167082294264339, 0.225, 0.3075, 0.2775, 0.245, 0.2425, 0.235, 0.215, 0.2775, 0.21, 0.24, 0.29, 0.2825, 0.2425, 0.2125, 0.2825, 0.2925, 0.2125, 0.27, 0.2375, 0.2725, 0.2425, 0.26, 0.215, 0.21804511278195488]"
52,"[0.2743142144638404, 0.2325, 0.23, 0.26, 0.2375, 0.3075, 0.255, 0.2275, 0.19, 0.265, 0.28, 0.2775, 0.2675, 0.3075, 0.1875, 0.2775, 0.3, 0.215, 0.32, 0.2675, 0.25, 0.2475, 0.265, 0.2775, 0.2581453634085213]"
53,"[0.3192019950124688, 0.2175, 0.3275, 0.28, 0.2675, 0.26, 0.255, 0.21, 0.2475, 0.205, 0.255, 0.285, 0.2675, 0.25, 0.2225, 0.2825, 0.3025, 0.205, 0.33, 0.2325, 0.2725, 0.2375, 0.26, 0.2625, 0.22055137844611528]"
54,"[0.27680798004987534, 0.24, 0.2675, 0.255, 0.2425, 0.3025, 0.25, 0.235, 0.195, 0.2775, 0.26, 0.2825, 0.2675, 0.3275, 0.175, 0.2625, 0.3025, 0.225, 0.3225, 0.26, 0.2625, 0.25, 0.2775, 0.2725, 0.2631578947368421]"
55,"[0.3192019950124688, 0.215, 0.33, 0.28, 0.255, 0.2725, 0.2575, 0.2125, 0.24, 0.23, 0.2625, 0.285, 0.265, 0.25, 0.2225, 0.265, 0.3075, 0.205, 0.3075, 0.2175, 0.2775, 0.2475, 0.2675, 0.26, 0.2606516290726817]"
56,"[0.2817955112219451, 0.24, 0.3075, 0.255, 0.245, 0.3025, 0.2525, 0.235, 0.2175, 0.275, 0.2675, 0.2925, 0.26, 0.3075, 0.1925, 0.28, 0.3075, 0.225, 0.32, 0.27, 0.2625, 0.25, 0.2725, 0.275, 0.2656641604010025]"
57,"[0.2793017456359102, 0.2325, 0.33, 0.28, 0.2675, 0.265, 0.255, 0.215, 0.255, 0.25, 0.2625, 0.2925, 0.2725, 0.255, 0.2175, 0.265, 0.3025, 0.2175, 0.3175, 0.195, 0.28, 0.2775, 0.265, 0.25, 0.2731829573934837]"
58,"[0.2967581047381546, 0.235, 0.31, 0.265, 0.2475, 0.3075, 0.2625, 0.225, 0.2325, 0.28, 0.2775, 0.29, 0.26, 0.295, 0.2, 0.3, 0.31, 0.225, 0.325, 0.28, 0.26, 0.255, 0.27, 0.2975, 0.2631578947368421]"
59,"[0.2817955112219451, 0.24, 0.33, 0.2775, 0.265, 0.2575, 0.255, 0.215, 0.285, 0.2575, 0.255, 0.2925, 0.285, 0.25, 0.23, 0.2675, 0.3025, 0.23, 0.32, 0.2275, 0.2825, 0.25, 0.265, 0.2525, 0.2756892230576441]"
60,"[0.29177057356608477, 0.235, 0.3075, 0.2725, 0.2475, 0.3075, 0.27, 0.24, 0.22, 0.2775, 0.2875, 0.29, 0.265, 0.2525, 0.2275, 0.3025, 0.3025, 0.2325, 0.325, 0.28, 0.26, 0.25, 0.2675, 0.305, 0.2606516290726817]"
61,"[0.27680798004987534, 0.24, 0.33, 0.26, 0.245, 0.2525, 0.2375, 0.22, 0.2925, 0.2625, 0.24, 0.2925, 0.29, 0.255, 0.2475, 0.2675, 0.3, 0.25, 0.2975, 0.2325, 0.2825, 0.255, 0.2675, 0.2425, 0.2681704260651629]"
62,"[0.2942643391521197, 0.2075, 0.3025, 0.2725, 0.2425, 0.3125, 0.265, 0.1925, 0.1875, 0.285, 0.27, 0.2575, 0.245, 0.23, 0.2475, 0.3025, 0.2875, 0.2275, 0.3225, 0.275, 0.255, 0.24, 0.2675, 0.3, 0.2631578947368421]"
63,"[0.2743142144638404, 0.2375, 0.3275, 0.235, 0.2, 0.245, 0.2125, 0.2125, 0.29, 0.2525, 0.225, 0.2925, 0.28, 0.2575, 0.24, 0.235, 0.3, 0.2375, 0.285, 0.2375, 0.2725, 0.245, 0.2675, 0.205, 0.2656641604010025]"
64,"[0.2817955112219451, 0.2125, 0.2775, 0.25, 0.2325, 0.3025, 0.255, 0.2075, 0.1875, 0.285, 0.265, 0.2525, 0.2575, 0.235, 0.2375, 0.3025, 0.275, 0.24, 0.3175, 0.2575, 0.25, 0.2325, 0.27, 0.29, 0.2681704260651629]"
65,"[0.26683291770573564, 0.2375, 0.3225, 0.25, 0.21, 0.2575, 0.245, 0.2125, 0.285, 0.2525, 0.23, 0.29, 0.275, 0.255, 0.25, 0.2725, 0.3, 0.24, 0.295, 0.245, 0.2675, 0.2425, 0.2625, 0.25, 0.2656641604010025]"
66,"[0.2793017456359102, 0.2175, 0.295, 0.2525, 0.2325, 0.305, 0.2575, 0.21, 0.2325, 0.28, 0.265, 0.265, 0.27, 0.2425, 0.2375, 0.3, 0.28, 0.255, 0.3175, 0.2575, 0.25, 0.2325, 0.2725, 0.2875, 0.2706766917293233]"
67,"[0.2743142144638404, 0.2375, 0.3275, 0.26, 0.225, 0.275, 0.26, 0.21, 0.2875, 0.2625, 0.245, 0.29, 0.275, 0.25, 0.2475, 0.2825, 0.3, 0.245, 0.3025, 0.2575, 0.27, 0.2475, 0.2725, 0.2675, 0.2731829573934837]"
68,"[0.286783042394015, 0.22, 0.31, 0.265, 0.235, 0.3075, 0.255, 0.215, 0.2675, 0.28, 0.2675, 0.27, 0.27, 0.2475, 0.2375, 0.3025, 0.28, 0.2575, 0.325, 0.265, 0.25, 0.235, 0.2725, 0.2925, 0.2756892230576441]"
69,"[0.27680798004987534, 0.2375, 0.31, 0.26, 0.2325, 0.2875, 0.265, 0.21, 0.2825, 0.2675, 0.255, 0.2925, 0.2775, 0.2525, 0.2525, 0.2825, 0.3025, 0.2525, 0.3075, 0.255, 0.2725, 0.255, 0.275, 0.285, 0.2756892230576441]"
70,"[0.29177057356608477, 0.22, 0.325, 0.26, 0.24, 0.31, 0.2625, 0.2175, 0.2675, 0.28, 0.27, 0.2725, 0.27, 0.255, 0.2525, 0.3025, 0.2825, 0.2575, 0.3275, 0.2675, 0.25, 0.2325, 0.2725, 0.3, 0.2781954887218045]"
71,"[0.2793017456359102, 0.24, 0.3125, 0.26, 0.23, 0.2775, 0.26, 0.2075, 0.29, 0.2725, 0.255, 0.2925, 0.28, 0.255, 0.26, 0.2775, 0.3025, 0.255, 0.3125, 0.2525, 0.2725, 0.25, 0.27, 0.2825, 0.2807017543859649]"
72,"[0.29925187032418954, 0.2175, 0.3275, 0.2675, 0.2425, 0.31, 0.2775, 0.22, 0.2675, 0.2825, 0.275, 0.2775, 0.2675, 0.25, 0.27, 0.305, 0.28, 0.2575, 0.325, 0.2725, 0.2475, 0.235, 0.2675, 0.305, 0.2731829573934837]"
73,"[0.27680798004987534, 0.235, 0.3325, 0.25, 0.2275, 0.27, 0.255, 0.2125, 0.305, 0.28, 0.24, 0.2975, 0.2825, 0.255, 0.265, 0.2775, 0.3, 0.2575, 0.3175, 0.235, 0.28, 0.2525, 0.27, 0.2675, 0.2857142857142857]"
74,"[0.29177057356608477, 0.215, 0.33, 0.2725, 0.25, 0.31, 0.28, 0.22, 0.275, 0.275, 0.2875, 0.28, 0.2675, 0.245, 0.2475, 0.3275, 0.2725, 0.245, 0.325, 0.28, 0.2425, 0.2225, 0.2675, 0.3075, 0.2656641604010025]"
75,"[0.26433915211970077, 0.2425, 0.3275, 0.24, 0.22, 0.2575, 0.2225, 0.215, 0.31, 0.2925, 0.2425, 0.2975, 0.2875, 0.2525, 0.2625, 0.235, 0.3, 0.2675, 0.2925, 0.2275, 0.2825, 0.255, 0.265, 0.25, 0.2882205513784461]"
76,"[0.29177057356608477, 0.1975, 0.33, 0.265, 0.2475, 0.3025, 0.2725, 0.2075, 0.2725, 0.2675, 0.2775, 0.2675, 0.2575, 0.24, 0.255, 0.3375, 0.275, 0.2125, 0.3225, 0.2775, 0.2275, 0.2175, 0.2575, 0.31, 0.2531328320802005]"
77,"[0.2518703241895262, 0.24, 0.305, 0.22, 0.1975, 0.2525, 0.2, 0.215, 0.2975, 0.3025, 0.2375, 0.295, 0.2825, 0.245, 0.2625, 0.1775, 0.3075, 0.28, 0.27, 0.2175, 0.275, 0.255, 0.265, 0.2225, 0.2882205513784461]"
78,"[0.29177057356608477, 0.18, 0.33, 0.2625, 0.2475, 0.295, 0.2725, 0.1975, 0.2875, 0.2525, 0.2725, 0.2675, 0.2475, 0.2375, 0.2375, 0.325, 0.2525, 0.2, 0.3175, 0.2675, 0.22, 0.2175, 0.25, 0.305, 0.24812030075187969]"
79,"[0.24937655860349128, 0.235, 0.3, 0.2175, 0.1925, 0.2525, 0.215, 0.215, 0.29, 0.295, 0.2275, 0.29, 0.2775, 0.24, 0.2625, 0.18, 0.3025, 0.2725, 0.26, 0.21, 0.27, 0.2525, 0.2625, 0.2125, 0.2882205513784461]"
80,"[0.2892768079800499, 0.1925, 0.325, 0.2575, 0.2425, 0.29, 0.275, 0.1975, 0.2875, 0.25, 0.2675, 0.2575, 0.2575, 0.235, 0.235, 0.315, 0.23, 0.22, 0.31, 0.265, 0.225, 0.22, 0.2475, 0.305, 0.23558897243107768]"
81,"[0.24189526184538654, 0.23, 0.3, 0.2275, 0.1925, 0.2475, 0.2325, 0.2175, 0.2875, 0.2925, 0.235, 0.285, 0.275, 0.24, 0.26, 0.205, 0.29, 0.275, 0.2625, 0.2075, 0.2675, 0.25, 0.2625, 0.215, 0.2807017543859649]"
82,"[0.2892768079800499, 0.2, 0.325, 0.2575, 0.2375, 0.285, 0.2725, 0.1975, 0.2875, 0.245, 0.2675, 0.26, 0.2525, 0.24, 0.2375, 0.31, 0.22, 0.215, 0.3075, 0.2625, 0.215, 0.215, 0.2475, 0.305, 0.23057644110275688]"
83,"[0.24688279301745636, 0.2275, 0.2925, 0.2275, 0.2125, 0.25, 0.23, 0.2175, 0.285, 0.29, 0.2325, 0.285, 0.28, 0.24, 0.2575, 0.2225, 0.3, 0.2725, 0.2775, 0.2075, 0.26, 0.25, 0.26, 0.225, 0.2781954887218045]"
84,"[0.29177057356608477, 0.2075, 0.325, 0.255, 0.24, 0.2825, 0.27, 0.1925, 0.2875, 0.2525, 0.2575, 0.27, 0.2575, 0.255, 0.245, 0.3075, 0.2025, 0.23, 0.3025, 0.2625, 0.2325, 0.2275, 0.25, 0.305, 0.23057644110275688]"
85,"[0.2543640897755611, 0.225, 0.3, 0.25, 0.22, 0.25, 0.2475, 0.2175, 0.29, 0.2925, 0.235, 0.285, 0.28, 0.2375, 0.2575, 0.24, 0.3075, 0.275, 0.2825, 0.2075, 0.255, 0.2475, 0.2575, 0.2325, 0.2781954887218045]"
86,"[0.29177057356608477, 0.215, 0.3225, 0.255, 0.235, 0.285, 0.2725, 0.195, 0.2875, 0.26, 0.2725, 0.275, 0.2625, 0.255, 0.2425, 0.3175, 0.24, 0.2425, 0.3125, 0.26, 0.24, 0.2525, 0.2675, 0.305, 0.23809523809523808]"
87,"[0.2793017456359102, 0.2325, 0.3, 0.2525, 0.2275, 0.2525, 0.25, 0.2175, 0.305, 0.3025, 0.2425, 0.285, 0.28, 0.2375, 0.265, 0.2525, 0.3275, 0.2775, 0.2825, 0.215, 0.255, 0.25, 0.255, 0.2225, 0.2781954887218045]"
88,"[0.2967581047381546, 0.235, 0.3325, 0.2575, 0.2325, 0.2825, 0.27, 0.2, 0.28, 0.27, 0.275, 0.28, 0.2625, 0.2625, 0.2475, 0.3375, 0.25, 0.25, 0.305, 0.2625, 0.2475, 0.2625, 0.28, 0.305, 0.24561403508771928]"
89,"[0.29177057356608477, 0.2425, 0.3125, 0.2425, 0.225, 0.2475, 0.245, 0.2175, 0.31, 0.305, 0.2375, 0.2825, 0.28, 0.24, 0.26, 0.2525, 0.3275, 0.2825, 0.2725, 0.2275, 0.255, 0.25, 0.2525, 0.2325, 0.2706766917293233]"
90,"[0.2967581047381546, 0.2425, 0.3325, 0.26, 0.2325, 0.2825, 0.2725, 0.2, 0.2875, 0.2625, 0.2725, 0.27, 0.2625, 0.2725, 0.255, 0.34, 0.2475, 0.255, 0.31, 0.265, 0.2625, 0.2525, 0.2875, 0.3025, 0.2606516290726817]"
