eigenvector_centrality,"[10, 17]"
68,"[0.08229426433915212, 0.1775, 0.11, 0.1325, 0.205, 0.1, 0.2, 0.205, 0.085, 0.1125, 0.11, 0.175, 0.085, 0.0975, 0.11, 0.1525, 0.1725, 0.1, 0.1075, 0.2225, 0.1, 0.115, 0.17, 0.0875, 0.08020050125313283]"
69,"[0.18952618453865336, 0.1625, 0.0875, 0.0675, 0.1925, 0.15, 0.125, 0.1125, 0.1225, 0.165, 0.11, 0.18, 0.0725, 0.1225, 0.115, 0.11, 0.18, 0.12, 0.09, 0.1225, 0.0875, 0.1125, 0.165, 0.1775, 0.11779448621553884]"
70,"[0.08229426433915212, 0.1625, 0.14, 0.21, 0.19, 0.1025, 0.2175, 0.225, 0.09, 0.115, 0.1025, 0.105, 0.0925, 0.185, 0.1125, 0.1875, 0.1175, 0.095, 0.1625, 0.2225, 0.1075, 0.185, 0.1325, 0.1125, 0.15037593984962405]"
71,"[0.1172069825436409, 0.1825, 0.1275, 0.1, 0.21, 0.155, 0.12, 0.11, 0.1275, 0.155, 0.1175, 0.1175, 0.09, 0.135, 0.125, 0.135, 0.18, 0.215, 0.125, 0.1125, 0.135, 0.1025, 0.165, 0.1275, 0.11779448621553884]"
72,"[0.08229426433915212, 0.125, 0.1925, 0.2325, 0.1375, 0.1075, 0.1325, 0.1325, 0.15, 0.1325, 0.1125, 0.09, 0.15, 0.1925, 0.1725, 0.1075, 0.115, 0.1, 0.1175, 0.16, 0.11, 0.1775, 0.125, 0.1175, 0.17543859649122806]"
73,"[0.11221945137157108, 0.1675, 0.1075, 0.0975, 0.205, 0.155, 0.125, 0.1125, 0.1225, 0.155, 0.195, 0.18, 0.0875, 0.12, 0.125, 0.125, 0.185, 0.125, 0.1275, 0.1425, 0.1525, 0.115, 0.16, 0.1375, 0.10275689223057644]"
74,"[0.08229426433915212, 0.0975, 0.205, 0.24, 0.135, 0.1, 0.1075, 0.14, 0.1675, 0.1125, 0.1125, 0.095, 0.15, 0.2025, 0.1675, 0.1525, 0.115, 0.1, 0.12, 0.1075, 0.1075, 0.1775, 0.1425, 0.0975, 0.16541353383458646]"
75,"[0.11221945137157108, 0.1675, 0.09, 0.0925, 0.1925, 0.16, 0.125, 0.0975, 0.1225, 0.1675, 0.2125, 0.1825, 0.0725, 0.11, 0.115, 0.1025, 0.185, 0.1125, 0.0925, 0.1275, 0.105, 0.12, 0.165, 0.1825, 0.10275689223057644]"
76,"[0.08229426433915212, 0.1, 0.1975, 0.2375, 0.15, 0.1, 0.1125, 0.2225, 0.1625, 0.1125, 0.1125, 0.1025, 0.135, 0.2, 0.1475, 0.185, 0.1425, 0.1, 0.16, 0.14, 0.1125, 0.18, 0.1475, 0.0875, 0.17543859649122806]"
77,"[0.16458852867830423, 0.17, 0.08, 0.0925, 0.12, 0.15, 0.1825, 0.0975, 0.1225, 0.1425, 0.155, 0.175, 0.0725, 0.1, 0.105, 0.09, 0.1925, 0.1125, 0.09, 0.19, 0.0925, 0.17, 0.165, 0.1625, 0.10275689223057644]"
78,"[0.0798004987531172, 0.1975, 0.1975, 0.23, 0.165, 0.1, 0.1825, 0.23, 0.1325, 0.1125, 0.1225, 0.155, 0.1225, 0.19, 0.1225, 0.2025, 0.2025, 0.1, 0.175, 0.2125, 0.0825, 0.19, 0.1275, 0.0875, 0.17293233082706766]"
79,"[0.19451371571072318, 0.1725, 0.08, 0.0975, 0.1175, 0.135, 0.23, 0.1025, 0.1225, 0.115, 0.1875, 0.11, 0.075, 0.1, 0.105, 0.18, 0.18, 0.1825, 0.1225, 0.24, 0.1125, 0.2, 0.165, 0.14, 0.16290726817042606]"
80,"[0.14713216957605985, 0.1925, 0.16, 0.2075, 0.2275, 0.1025, 0.21, 0.21, 0.0975, 0.1125, 0.1125, 0.215, 0.0975, 0.16, 0.1175, 0.2, 0.1725, 0.19, 0.1575, 0.225, 0.095, 0.18, 0.195, 0.145, 0.15288220551378445]"
81,"[0.19201995012468828, 0.155, 0.1, 0.11, 0.11, 0.1275, 0.2, 0.17, 0.1225, 0.1025, 0.21, 0.12, 0.125, 0.145, 0.1225, 0.1625, 0.14, 0.2125, 0.1325, 0.235, 0.1125, 0.19, 0.1225, 0.1225, 0.11027568922305764]"
82,"[0.1571072319201995, 0.2, 0.1125, 0.1875, 0.23, 0.125, 0.215, 0.1775, 0.085, 0.115, 0.21, 0.2, 0.0925, 0.1325, 0.1275, 0.1975, 0.1525, 0.175, 0.155, 0.2175, 0.09, 0.165, 0.2125, 0.09, 0.14285714285714285]"
83,"[0.19201995012468828, 0.1725, 0.1125, 0.1325, 0.105, 0.12, 0.1425, 0.185, 0.1275, 0.1, 0.19, 0.105, 0.13, 0.175, 0.1425, 0.17, 0.145, 0.21, 0.1175, 0.1725, 0.1, 0.1675, 0.1225, 0.125, 0.14536340852130325]"
84,"[0.1596009975062344, 0.2325, 0.11, 0.1575, 0.2325, 0.1225, 0.215, 0.1625, 0.085, 0.135, 0.1575, 0.205, 0.0875, 0.115, 0.125, 0.21, 0.21, 0.1175, 0.155, 0.215, 0.11, 0.205, 0.2375, 0.1125, 0.13533834586466165]"
85,"[0.18952618453865336, 0.16, 0.15, 0.16, 0.105, 0.1275, 0.16, 0.145, 0.17, 0.1325, 0.1925, 0.16, 0.115, 0.1625, 0.1975, 0.2225, 0.1575, 0.2175, 0.1175, 0.28, 0.1075, 0.19, 0.1275, 0.145, 0.17543859649122806]"
86,"[0.18703241895261846, 0.2825, 0.1225, 0.2075, 0.3, 0.1825, 0.215, 0.1775, 0.085, 0.17, 0.1825, 0.165, 0.1, 0.16, 0.14, 0.22, 0.2675, 0.1575, 0.16, 0.225, 0.145, 0.2575, 0.245, 0.155, 0.15288220551378445]"
87,"[0.19451371571072318, 0.1825, 0.1725, 0.1675, 0.13, 0.1475, 0.1625, 0.16, 0.1825, 0.17, 0.1975, 0.2375, 0.1625, 0.185, 0.2175, 0.2825, 0.18, 0.205, 0.15, 0.1975, 0.1475, 0.1775, 0.1575, 0.205, 0.19047619047619047]"
88,"[0.15211970074812967, 0.26, 0.1525, 0.215, 0.2475, 0.1925, 0.2325, 0.195, 0.1175, 0.1775, 0.19, 0.165, 0.1275, 0.1825, 0.18, 0.235, 0.28, 0.18, 0.1675, 0.21, 0.1475, 0.2525, 0.235, 0.16, 0.17042606516290726]"
89,"[0.19451371571072318, 0.155, 0.1725, 0.1825, 0.1725, 0.165, 0.25, 0.17, 0.1875, 0.175, 0.1825, 0.235, 0.17, 0.2225, 0.215, 0.2775, 0.185, 0.2175, 0.1475, 0.31, 0.1775, 0.175, 0.1625, 0.2025, 0.20551378446115287]"
90,"[0.22194513715710723, 0.1825, 0.205, 0.2325, 0.285, 0.1875, 0.2225, 0.2, 0.135, 0.195, 0.1975, 0.235, 0.185, 0.19, 0.225, 0.2225, 0.2575, 0.29, 0.165, 0.23, 0.16, 0.245, 0.265, 0.2, 0.17293233082706766]"
91,"[0.19451371571072318, 0.1925, 0.2575, 0.2825, 0.2, 0.17, 0.22, 0.17, 0.19, 0.1525, 0.17, 0.22, 0.17, 0.2625, 0.215, 0.2575, 0.1925, 0.225, 0.19, 0.2975, 0.1925, 0.195, 0.1475, 0.175, 0.22055137844611528]"
