eigenvector_centrality,"[0, 15]"
68,"[0.08977556109725686, 0.095, 0.08, 0.135, 0.1, 0.09, 0.125, 0.0975, 0.085, 0.0925, 0.11, 0.1, 0.085, 0.1, 0.1125, 0.075, 0.0725, 0.1, 0.0825, 0.135, 0.065, 0.1025, 0.075, 0.0925, 0.10275689223057644]"
69,"[0.08229426433915212, 0.1075, 0.11, 0.0925, 0.0825, 0.1, 0.1275, 0.12, 0.07, 0.1125, 0.105, 0.0975, 0.0875, 0.0925, 0.1075, 0.0675, 0.1025, 0.12, 0.0925, 0.095, 0.0875, 0.115, 0.12, 0.0875, 0.07769423558897243]"
70,"[0.05486284289276808, 0.095, 0.08, 0.1325, 0.1, 0.085, 0.125, 0.0975, 0.085, 0.09, 0.11, 0.1, 0.04, 0.1, 0.1025, 0.085, 0.0525, 0.1, 0.08, 0.08, 0.065, 0.1025, 0.0725, 0.0875, 0.08771929824561403]"
71,"[0.08229426433915212, 0.1075, 0.11, 0.0925, 0.0825, 0.1, 0.1275, 0.12, 0.0825, 0.1125, 0.1075, 0.0975, 0.055, 0.0925, 0.0625, 0.1125, 0.0625, 0.12, 0.0925, 0.1125, 0.025, 0.115, 0.12, 0.0875, 0.07769423558897243]"
72,"[0.09226932668329177, 0.095, 0.08, 0.1375, 0.1, 0.0925, 0.125, 0.0975, 0.07, 0.09, 0.1025, 0.1, 0.0725, 0.1, 0.09, 0.085, 0.1075, 0.1, 0.0825, 0.1275, 0.0825, 0.1025, 0.0725, 0.09, 0.10025062656641603]"
73,"[0.08229426433915212, 0.1075, 0.11, 0.0925, 0.0825, 0.1, 0.1275, 0.1225, 0.1225, 0.1125, 0.1125, 0.105, 0.0725, 0.04, 0.105, 0.0525, 0.1075, 0.12, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.07017543859649122]"
74,"[0.03740648379052369, 0.095, 0.08, 0.09, 0.1025, 0.095, 0.125, 0.0975, 0.1225, 0.1075, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.06, 0.1275, 0.0825, 0.1075, 0.1, 0.0875, 0.10275689223057644]"
75,"[0.08229426433915212, 0.0425, 0.08, 0.0925, 0.14, 0.105, 0.1025, 0.0925, 0.1225, 0.1125, 0.1125, 0.0975, 0.0725, 0.0975, 0.105, 0.0925, 0.1075, 0.07, 0.145, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.08270676691729323]"
76,"[0.08977556109725686, 0.095, 0.08, 0.05, 0.105, 0.0575, 0.125, 0.0975, 0.1225, 0.0275, 0.0875, 0.1, 0.0675, 0.1, 0.0725, 0.1125, 0.0675, 0.1, 0.0625, 0.0375, 0.0825, 0.09, 0.0825, 0.065, 0.14285714285714285]"
77,"[0.08229426433915212, 0.1075, 0.105, 0.0925, 0.1275, 0.1, 0.1325, 0.1225, 0.115, 0.1125, 0.1125, 0.1025, 0.0675, 0.0675, 0.105, 0.1075, 0.1075, 0.12, 0.0925, 0.1275, 0.0275, 0.115, 0.12, 0.0875, 0.042606516290726815]"
78,"[0.08977556109725686, 0.095, 0.08, 0.1325, 0.1, 0.085, 0.125, 0.0975, 0.1025, 0.09, 0.11, 0.1, 0.085, 0.09, 0.11, 0.0875, 0.1, 0.1, 0.08, 0.15, 0.08, 0.1025, 0.0725, 0.09, 0.10275689223057644]"
79,"[0.08229426433915212, 0.1075, 0.11, 0.09, 0.0825, 0.1, 0.1275, 0.12, 0.1325, 0.1125, 0.1125, 0.0975, 0.0825, 0.0275, 0.0925, 0.1075, 0.0725, 0.12, 0.0925, 0.085, 0.09, 0.115, 0.12, 0.0825, 0.08020050125313283]"
80,"[0.08977556109725686, 0.095, 0.08, 0.1325, 0.1, 0.085, 0.125, 0.0975, 0.11, 0.09, 0.11, 0.1, 0.085, 0.1025, 0.11, 0.085, 0.1025, 0.1, 0.08, 0.165, 0.0825, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
81,"[0.08229426433915212, 0.1075, 0.11, 0.085, 0.0825, 0.1, 0.1275, 0.12, 0.1075, 0.1125, 0.1125, 0.0975, 0.0725, 0.075, 0.1025, 0.1075, 0.0925, 0.12, 0.0925, 0.1475, 0.09, 0.115, 0.12, 0.085, 0.07769423558897243]"
82,"[0.08977556109725686, 0.095, 0.08, 0.1325, 0.1, 0.085, 0.125, 0.0975, 0.1275, 0.09, 0.11, 0.1, 0.085, 0.1125, 0.11, 0.085, 0.1075, 0.1, 0.08, 0.1675, 0.08, 0.1025, 0.0725, 0.0875, 0.09273182957393483]"
83,"[0.08229426433915212, 0.1075, 0.11, 0.09, 0.0825, 0.1, 0.1275, 0.12, 0.0925, 0.1125, 0.1075, 0.0975, 0.0675, 0.0975, 0.115, 0.1075, 0.1075, 0.12, 0.0925, 0.0975, 0.0875, 0.115, 0.12, 0.0875, 0.11779448621553884]"
84,"[0.04488778054862843, 0.095, 0.08, 0.1325, 0.1, 0.085, 0.125, 0.0975, 0.085, 0.09, 0.11, 0.1, 0.085, 0.1, 0.11, 0.075, 0.1025, 0.1, 0.08, 0.1275, 0.0825, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
85,"[0.08229426433915212, 0.1075, 0.11, 0.0925, 0.0825, 0.1, 0.1275, 0.12, 0.1825, 0.1125, 0.1125, 0.0975, 0.0875, 0.095, 0.105, 0.1275, 0.125, 0.12, 0.0925, 0.095, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
86,"[0.08977556109725686, 0.095, 0.08, 0.135, 0.1, 0.085, 0.125, 0.0975, 0.1325, 0.09, 0.11, 0.1, 0.065, 0.1, 0.1275, 0.085, 0.1025, 0.1, 0.08, 0.1275, 0.0825, 0.1025, 0.0725, 0.095, 0.07769423558897243]"
87,"[0.09725685785536159, 0.1075, 0.11, 0.0925, 0.0825, 0.1, 0.1275, 0.12, 0.1225, 0.1125, 0.1125, 0.0975, 0.0725, 0.0925, 0.105, 0.11, 0.1075, 0.12, 0.0925, 0.1275, 0.0675, 0.115, 0.12, 0.0875, 0.10275689223057644]"
88,"[0.08977556109725686, 0.095, 0.08, 0.1325, 0.1, 0.085, 0.125, 0.0975, 0.1225, 0.09, 0.105, 0.1, 0.0725, 0.1, 0.1, 0.085, 0.1075, 0.1, 0.08, 0.1275, 0.0825, 0.1025, 0.0725, 0.09, 0.07769423558897243]"
89,"[0.08229426433915212, 0.1075, 0.11, 0.0925, 0.0825, 0.1, 0.1275, 0.12, 0.1225, 0.1125, 0.1125, 0.0975, 0.0675, 0.05, 0.105, 0.1075, 0.1075, 0.12, 0.0925, 0.0675, 0.0475, 0.115, 0.12, 0.0875, 0.10275689223057644]"
90,"[0.08977556109725686, 0.095, 0.08, 0.1325, 0.1, 0.085, 0.125, 0.0975, 0.085, 0.09, 0.11, 0.1, 0.085, 0.1, 0.11, 0.085, 0.0925, 0.1, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
91,"[0.08229426433915212, 0.1075, 0.11, 0.0925, 0.0825, 0.1, 0.1275, 0.12, 0.085, 0.1125, 0.105, 0.0975, 0.085, 0.0925, 0.04, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.115, 0.12, 0.0875, 0.11027568922305764]"
