none,[]
13,"[0.3740648379052369, 0.4175, 0.345, 0.355, 0.3625, 0.42, 0.2825, 0.33, 0.32, 0.39, 0.28, 0.3, 0.4, 0.29, 0.3725, 0.37, 0.2925, 0.345, 0.3575, 0.28, 0.39, 0.3125, 0.3175, 0.3775, 0.5012531328320802]"
14,"[0.4389027431421446, 0.395, 0.385, 0.4525, 0.365, 0.3125, 0.3275, 0.3825, 0.325, 0.4, 0.4075, 0.3675, 0.44, 0.3925, 0.4125, 0.33, 0.3575, 0.3825, 0.3225, 0.4525, 0.4425, 0.3075, 0.47, 0.4025, 0.3558897243107769]"
15,"[0.371571072319202, 0.5025, 0.47, 0.365, 0.445, 0.4225, 0.38, 0.3575, 0.3625, 0.435, 0.3075, 0.35, 0.43, 0.35, 0.39, 0.465, 0.3325, 0.405, 0.4075, 0.2825, 0.3825, 0.3925, 0.3725, 0.3825, 0.5037593984962406]"
16,"[0.5187032418952618, 0.4125, 0.35, 0.435, 0.39, 0.35, 0.345, 0.435, 0.38, 0.3975, 0.44, 0.3925, 0.3875, 0.4275, 0.32, 0.325, 0.4375, 0.455, 0.39, 0.455, 0.5075, 0.3475, 0.545, 0.4125, 0.3483709273182957]"
17,"[0.3940149625935162, 0.525, 0.365, 0.3525, 0.4375, 0.4275, 0.3675, 0.38, 0.35, 0.46, 0.32, 0.3275, 0.4325, 0.3675, 0.4575, 0.47, 0.375, 0.405, 0.3975, 0.3725, 0.41, 0.3725, 0.415, 0.375, 0.5388471177944862]"
18,"[0.5037406483790524, 0.42, 0.3425, 0.4025, 0.4225, 0.355, 0.3375, 0.49, 0.4, 0.4075, 0.445, 0.405, 0.3875, 0.43, 0.3225, 0.35, 0.455, 0.4575, 0.41, 0.45, 0.52, 0.3175, 0.5475, 0.395, 0.3659147869674185]"
19,"[0.39650872817955113, 0.5125, 0.3725, 0.355, 0.4225, 0.43, 0.3775, 0.3875, 0.3525, 0.455, 0.3125, 0.355, 0.45, 0.4125, 0.465, 0.435, 0.3775, 0.415, 0.395, 0.3925, 0.435, 0.3775, 0.425, 0.36, 0.47869674185463656]"
20,"[0.48877805486284287, 0.4375, 0.3775, 0.415, 0.4325, 0.365, 0.345, 0.51, 0.3925, 0.42, 0.45, 0.4175, 0.4, 0.4775, 0.33, 0.3525, 0.4625, 0.47, 0.4125, 0.4575, 0.4775, 0.32, 0.55, 0.3875, 0.37343358395989973]"
21,"[0.42144638403990026, 0.51, 0.3775, 0.3625, 0.4125, 0.43, 0.3675, 0.4, 0.355, 0.4575, 0.305, 0.3725, 0.4475, 0.4275, 0.4775, 0.42, 0.3725, 0.43, 0.385, 0.405, 0.47, 0.39, 0.4375, 0.3575, 0.44862155388471175]"
22,"[0.4613466334164589, 0.4425, 0.3775, 0.4175, 0.4325, 0.36, 0.33, 0.515, 0.3975, 0.4325, 0.4575, 0.425, 0.4025, 0.48, 0.35, 0.355, 0.48, 0.4775, 0.4075, 0.46, 0.44, 0.3275, 0.56, 0.3625, 0.39849624060150374]"
23,"[0.4339152119700748, 0.5, 0.3875, 0.36, 0.4125, 0.43, 0.3675, 0.4025, 0.3675, 0.4775, 0.305, 0.375, 0.435, 0.435, 0.4825, 0.4275, 0.385, 0.4375, 0.385, 0.405, 0.4625, 0.395, 0.4375, 0.35, 0.44110275689223055]"
24,"[0.4513715710723192, 0.4525, 0.38, 0.4225, 0.4375, 0.3575, 0.3375, 0.51, 0.4125, 0.45, 0.4575, 0.4475, 0.41, 0.495, 0.36, 0.37, 0.4675, 0.47, 0.4125, 0.44, 0.4275, 0.3325, 0.5425, 0.3725, 0.41854636591478694]"
25,"[0.4339152119700748, 0.49, 0.3975, 0.3775, 0.4125, 0.44, 0.3825, 0.4025, 0.3775, 0.4875, 0.3225, 0.3525, 0.4275, 0.465, 0.4925, 0.425, 0.3975, 0.4475, 0.38, 0.4, 0.45, 0.4025, 0.445, 0.3775, 0.43107769423558895]"
26,"[0.4488778054862843, 0.4525, 0.39, 0.425, 0.4425, 0.3525, 0.34, 0.51, 0.4075, 0.4675, 0.4675, 0.45, 0.4175, 0.505, 0.3725, 0.3625, 0.4525, 0.475, 0.4125, 0.4525, 0.43, 0.3425, 0.5425, 0.38, 0.42606516290726815]"
27,"[0.4239401496259352, 0.51, 0.4125, 0.38, 0.4075, 0.4475, 0.405, 0.415, 0.3775, 0.4975, 0.3425, 0.3525, 0.435, 0.47, 0.49, 0.43, 0.4025, 0.48, 0.38, 0.395, 0.4475, 0.385, 0.4425, 0.385, 0.43107769423558895]"
28,"[0.4538653366583541, 0.46, 0.395, 0.42, 0.4525, 0.36, 0.3675, 0.515, 0.415, 0.48, 0.47, 0.4625, 0.42, 0.5075, 0.3825, 0.3675, 0.4175, 0.4775, 0.41, 0.4525, 0.4375, 0.35, 0.535, 0.4125, 0.42606516290726815]"
29,"[0.428927680798005, 0.51, 0.42, 0.39, 0.405, 0.4575, 0.4125, 0.415, 0.3875, 0.5025, 0.345, 0.365, 0.4375, 0.475, 0.4925, 0.435, 0.4025, 0.4925, 0.385, 0.3925, 0.465, 0.3725, 0.4475, 0.3925, 0.42857142857142855]"
30,"[0.456359102244389, 0.465, 0.4075, 0.4225, 0.46, 0.35, 0.3625, 0.5175, 0.41, 0.49, 0.4775, 0.4625, 0.4225, 0.515, 0.395, 0.3825, 0.4175, 0.48, 0.4, 0.46, 0.43, 0.355, 0.515, 0.41, 0.42355889724310775]"
31,"[0.4239401496259352, 0.4925, 0.4325, 0.4025, 0.4, 0.455, 0.4225, 0.4225, 0.3975, 0.5075, 0.3575, 0.38, 0.445, 0.4675, 0.49, 0.445, 0.405, 0.495, 0.39, 0.4, 0.47, 0.3675, 0.4425, 0.39, 0.43358395989974935]"
32,"[0.4613466334164589, 0.46, 0.4175, 0.4225, 0.4375, 0.3475, 0.365, 0.52, 0.4125, 0.4975, 0.475, 0.465, 0.4225, 0.51, 0.4, 0.3875, 0.405, 0.485, 0.4, 0.46, 0.44, 0.365, 0.5175, 0.4025, 0.43358395989974935]"
33,"[0.40648379052369077, 0.49, 0.4575, 0.4125, 0.41, 0.46, 0.4325, 0.4275, 0.4125, 0.5125, 0.4, 0.3875, 0.4475, 0.47, 0.4875, 0.44, 0.405, 0.4975, 0.39, 0.405, 0.47, 0.3625, 0.4375, 0.3875, 0.43358395989974935]"
34,"[0.46384039900249374, 0.46, 0.45, 0.4225, 0.415, 0.3525, 0.3825, 0.5275, 0.415, 0.5025, 0.47, 0.47, 0.4325, 0.5075, 0.4, 0.4, 0.4075, 0.4875, 0.3725, 0.465, 0.4525, 0.3675, 0.51, 0.4025, 0.44611528822055135]"
35,"[0.4139650872817955, 0.4875, 0.4625, 0.4325, 0.4225, 0.4725, 0.44, 0.4475, 0.415, 0.505, 0.4125, 0.3975, 0.4425, 0.49, 0.49, 0.4375, 0.405, 0.4975, 0.385, 0.3975, 0.48, 0.37, 0.43, 0.4075, 0.43609022556390975]"
36,"[0.46384039900249374, 0.4525, 0.46, 0.435, 0.405, 0.355, 0.3925, 0.5325, 0.4125, 0.4975, 0.465, 0.4725, 0.4375, 0.49, 0.405, 0.4075, 0.4125, 0.485, 0.3825, 0.4625, 0.4625, 0.3675, 0.51, 0.405, 0.45112781954887216]"
37,"[0.4089775561097257, 0.49, 0.465, 0.4525, 0.43, 0.4575, 0.4575, 0.4625, 0.43, 0.49, 0.4425, 0.41, 0.45, 0.485, 0.49, 0.4375, 0.415, 0.4775, 0.3825, 0.4025, 0.485, 0.3725, 0.4175, 0.4075, 0.44110275689223055]"
38,"[0.46633416458852867, 0.455, 0.4825, 0.435, 0.42, 0.375, 0.4025, 0.5325, 0.4275, 0.4725, 0.4625, 0.475, 0.445, 0.475, 0.39, 0.4125, 0.4125, 0.48, 0.39, 0.455, 0.4675, 0.37, 0.5125, 0.4075, 0.44611528822055135]"
39,"[0.4164588528678304, 0.51, 0.4625, 0.465, 0.43, 0.46, 0.4725, 0.4725, 0.44, 0.4725, 0.425, 0.4175, 0.45, 0.4575, 0.5, 0.4325, 0.4275, 0.485, 0.385, 0.405, 0.495, 0.4, 0.4275, 0.415, 0.44862155388471175]"
40,"[0.4763092269326683, 0.4675, 0.4825, 0.4325, 0.4175, 0.3875, 0.415, 0.53, 0.43, 0.485, 0.46, 0.48, 0.455, 0.4575, 0.37, 0.4175, 0.4275, 0.48, 0.395, 0.4525, 0.4675, 0.3725, 0.5125, 0.4125, 0.45614035087719296]"
41,"[0.42144638403990026, 0.52, 0.465, 0.46, 0.43, 0.455, 0.475, 0.4825, 0.4375, 0.47, 0.43, 0.4275, 0.4625, 0.445, 0.515, 0.4375, 0.43, 0.48, 0.39, 0.41, 0.4975, 0.4125, 0.4225, 0.425, 0.44862155388471175]"
42,"[0.4763092269326683, 0.4625, 0.4775, 0.4325, 0.405, 0.3875, 0.43, 0.53, 0.435, 0.47, 0.46, 0.4825, 0.4525, 0.4475, 0.3725, 0.4275, 0.4375, 0.48, 0.4025, 0.4675, 0.46, 0.3725, 0.51, 0.4125, 0.46616541353383456]"
43,"[0.4314214463840399, 0.5125, 0.465, 0.4575, 0.4325, 0.465, 0.4825, 0.4725, 0.4475, 0.4625, 0.425, 0.4325, 0.47, 0.4125, 0.52, 0.44, 0.425, 0.4825, 0.3925, 0.41, 0.505, 0.4225, 0.4225, 0.445, 0.47368421052631576]"
44,"[0.47880299251870323, 0.4575, 0.4775, 0.43, 0.4175, 0.385, 0.44, 0.5325, 0.425, 0.46, 0.47, 0.485, 0.455, 0.4475, 0.3775, 0.455, 0.44, 0.48, 0.3975, 0.4825, 0.4625, 0.3775, 0.515, 0.415, 0.48120300751879697]"
45,"[0.43640897755610975, 0.5175, 0.4625, 0.475, 0.4425, 0.4575, 0.465, 0.45, 0.4525, 0.4575, 0.425, 0.435, 0.4725, 0.4, 0.515, 0.4275, 0.4275, 0.4825, 0.405, 0.4125, 0.5, 0.4275, 0.45, 0.45, 0.47619047619047616]"
46,"[0.47880299251870323, 0.465, 0.46, 0.4375, 0.4175, 0.39, 0.44, 0.445, 0.4275, 0.4575, 0.47, 0.47, 0.4575, 0.4525, 0.3825, 0.455, 0.44, 0.48, 0.395, 0.4725, 0.465, 0.39, 0.5175, 0.42, 0.47619047619047616]"
47,"[0.456359102244389, 0.5175, 0.465, 0.49, 0.4425, 0.455, 0.4425, 0.44, 0.455, 0.4625, 0.395, 0.4425, 0.48, 0.405, 0.515, 0.445, 0.42, 0.48, 0.4075, 0.4075, 0.485, 0.4325, 0.4675, 0.46, 0.49122807017543857]"
48,"[0.47880299251870323, 0.47, 0.47, 0.44, 0.4125, 0.3925, 0.4275, 0.44, 0.44, 0.4525, 0.4775, 0.4575, 0.4625, 0.455, 0.405, 0.4475, 0.4475, 0.485, 0.4, 0.4825, 0.465, 0.4025, 0.52, 0.43, 0.46616541353383456]"
49,"[0.46633416458852867, 0.5175, 0.465, 0.4975, 0.4375, 0.455, 0.4375, 0.4325, 0.4575, 0.475, 0.4, 0.4425, 0.485, 0.415, 0.52, 0.4475, 0.425, 0.4725, 0.4075, 0.3675, 0.48, 0.4475, 0.4625, 0.4575, 0.5213032581453634]"
50,"[0.4837905236907731, 0.47, 0.4575, 0.44, 0.415, 0.39, 0.415, 0.435, 0.455, 0.445, 0.4775, 0.45, 0.4625, 0.4525, 0.4125, 0.45, 0.4575, 0.49, 0.4, 0.485, 0.4525, 0.42, 0.5175, 0.44, 0.47117794486215536]"
51,"[0.4713216957605985, 0.5075, 0.47, 0.4975, 0.4375, 0.4525, 0.4275, 0.46, 0.4625, 0.4775, 0.3925, 0.4425, 0.4775, 0.415, 0.5275, 0.455, 0.435, 0.4825, 0.4125, 0.36, 0.47, 0.445, 0.465, 0.4525, 0.46616541353383456]"
52,"[0.49875311720698257, 0.4625, 0.4375, 0.4525, 0.4225, 0.395, 0.415, 0.4525, 0.4675, 0.445, 0.4875, 0.455, 0.45, 0.4675, 0.415, 0.445, 0.47, 0.5025, 0.39, 0.4875, 0.4575, 0.4275, 0.515, 0.45, 0.43358395989974935]"
53,"[0.48877805486284287, 0.5125, 0.475, 0.5075, 0.44, 0.455, 0.4325, 0.4775, 0.4725, 0.4775, 0.395, 0.44, 0.4825, 0.45, 0.5125, 0.4525, 0.425, 0.4925, 0.4125, 0.3525, 0.4575, 0.4525, 0.47, 0.4575, 0.45614035087719296]"
54,"[0.513715710723192, 0.4875, 0.4325, 0.455, 0.4375, 0.41, 0.4225, 0.45, 0.48, 0.4525, 0.49, 0.47, 0.4325, 0.4775, 0.42, 0.4575, 0.475, 0.515, 0.3925, 0.4925, 0.4675, 0.445, 0.5275, 0.46, 0.43859649122807015]"
55,"[0.49875311720698257, 0.52, 0.5, 0.5, 0.4525, 0.47, 0.4375, 0.4925, 0.4875, 0.4925, 0.3925, 0.43, 0.4825, 0.4825, 0.5125, 0.455, 0.42, 0.5, 0.415, 0.3475, 0.4625, 0.4475, 0.4875, 0.4675, 0.45864661654135336]"
56,"[0.5187032418952618, 0.4875, 0.4375, 0.4725, 0.445, 0.4175, 0.425, 0.4675, 0.49, 0.4625, 0.495, 0.47, 0.435, 0.495, 0.43, 0.4775, 0.4775, 0.5225, 0.38, 0.4975, 0.47, 0.45, 0.5325, 0.4675, 0.43859649122807015]"
57,"[0.5012468827930174, 0.51, 0.5, 0.5125, 0.445, 0.475, 0.45, 0.4975, 0.5, 0.5, 0.3825, 0.43, 0.4875, 0.5075, 0.5, 0.4525, 0.4175, 0.5, 0.4125, 0.3525, 0.465, 0.4575, 0.49, 0.475, 0.45614035087719296]"
58,"[0.5286783042394015, 0.465, 0.4375, 0.485, 0.4575, 0.4225, 0.4225, 0.4775, 0.5, 0.4725, 0.5025, 0.4875, 0.43, 0.52, 0.4525, 0.4875, 0.4725, 0.525, 0.3775, 0.5025, 0.49, 0.4625, 0.5425, 0.475, 0.44110275689223055]"
59,"[0.49875311720698257, 0.52, 0.5175, 0.5125, 0.45, 0.4775, 0.46, 0.5, 0.5075, 0.5175, 0.385, 0.435, 0.495, 0.5375, 0.4975, 0.4525, 0.415, 0.4925, 0.4125, 0.3575, 0.4625, 0.47, 0.4925, 0.485, 0.45614035087719296]"
60,"[0.5311720698254364, 0.475, 0.44, 0.505, 0.4675, 0.4225, 0.425, 0.4775, 0.5, 0.4725, 0.4925, 0.4975, 0.4275, 0.535, 0.4675, 0.4975, 0.4725, 0.5225, 0.3875, 0.505, 0.4925, 0.4625, 0.555, 0.4775, 0.44360902255639095]"
61,"[0.5012468827930174, 0.5225, 0.5075, 0.52, 0.455, 0.485, 0.475, 0.5075, 0.51, 0.5375, 0.38, 0.4425, 0.5, 0.5425, 0.4975, 0.4625, 0.4175, 0.49, 0.415, 0.365, 0.4575, 0.47, 0.4975, 0.5, 0.45363408521303256]"
62,"[0.5361596009975063, 0.4925, 0.4325, 0.5175, 0.4675, 0.4275, 0.4275, 0.485, 0.515, 0.48, 0.4875, 0.5025, 0.4225, 0.55, 0.475, 0.505, 0.48, 0.5325, 0.3925, 0.5125, 0.5, 0.45, 0.555, 0.4775, 0.44110275689223055]"
63,"[0.5112219451371571, 0.5225, 0.4925, 0.525, 0.44, 0.4925, 0.4975, 0.5075, 0.5125, 0.545, 0.4025, 0.4425, 0.505, 0.5, 0.5, 0.4825, 0.43, 0.49, 0.42, 0.3725, 0.465, 0.4675, 0.505, 0.5175, 0.45363408521303256]"
64,"[0.5411471321695761, 0.5, 0.43, 0.5325, 0.49, 0.425, 0.4275, 0.4825, 0.53, 0.4875, 0.485, 0.505, 0.4275, 0.5425, 0.4775, 0.5125, 0.4875, 0.5425, 0.395, 0.5125, 0.505, 0.445, 0.555, 0.4875, 0.44862155388471175]"
65,"[0.49875311720698257, 0.525, 0.4825, 0.4875, 0.4425, 0.495, 0.5, 0.525, 0.5075, 0.5525, 0.3975, 0.4425, 0.515, 0.49, 0.505, 0.4975, 0.4275, 0.49, 0.425, 0.3775, 0.4675, 0.48, 0.51, 0.52, 0.45864661654135336]"
66,"[0.5311720698254364, 0.51, 0.435, 0.5325, 0.4925, 0.4175, 0.43, 0.4625, 0.54, 0.53, 0.485, 0.5075, 0.43, 0.485, 0.4725, 0.505, 0.485, 0.5475, 0.405, 0.51, 0.5075, 0.45, 0.5625, 0.49, 0.46365914786967416]"
67,"[0.5087281795511222, 0.5125, 0.4925, 0.46, 0.43, 0.5, 0.5075, 0.5325, 0.5075, 0.56, 0.4, 0.4425, 0.52, 0.4675, 0.5125, 0.5, 0.43, 0.48, 0.4325, 0.385, 0.465, 0.4825, 0.505, 0.525, 0.46616541353383456]"
68,"[0.5286783042394015, 0.5125, 0.4375, 0.525, 0.48, 0.415, 0.44, 0.4625, 0.5525, 0.5375, 0.48, 0.51, 0.4325, 0.48, 0.4775, 0.5175, 0.485, 0.5475, 0.42, 0.5275, 0.505, 0.455, 0.565, 0.4925, 0.47368421052631576]"
69,"[0.516209476309227, 0.505, 0.5, 0.415, 0.415, 0.5075, 0.5075, 0.53, 0.51, 0.5525, 0.41, 0.4475, 0.52, 0.4675, 0.525, 0.495, 0.445, 0.49, 0.435, 0.3825, 0.465, 0.505, 0.51, 0.53, 0.47117794486215536]"
70,"[0.5336658354114713, 0.5175, 0.46, 0.52, 0.49, 0.425, 0.4475, 0.47, 0.5675, 0.5475, 0.485, 0.5225, 0.43, 0.4775, 0.4875, 0.52, 0.4925, 0.5175, 0.415, 0.51, 0.52, 0.46, 0.57, 0.485, 0.5213032581453634]"
71,"[0.513715710723192, 0.505, 0.505, 0.4, 0.42, 0.4975, 0.5125, 0.5075, 0.51, 0.5575, 0.405, 0.45, 0.52, 0.475, 0.52, 0.495, 0.4625, 0.4775, 0.435, 0.3675, 0.47, 0.51, 0.5175, 0.5275, 0.47117794486215536]"
72,"[0.5286783042394015, 0.5175, 0.4775, 0.51, 0.515, 0.45, 0.445, 0.475, 0.5825, 0.54, 0.4975, 0.5275, 0.4275, 0.4825, 0.5025, 0.5275, 0.5025, 0.46, 0.42, 0.505, 0.535, 0.465, 0.5725, 0.49, 0.5162907268170426]"
73,"[0.513715710723192, 0.51, 0.5225, 0.3975, 0.4275, 0.505, 0.515, 0.465, 0.4975, 0.5725, 0.4325, 0.46, 0.52, 0.48, 0.525, 0.4975, 0.46, 0.4775, 0.44, 0.385, 0.4725, 0.515, 0.5175, 0.54, 0.47117794486215536]"
74,"[0.5311720698254364, 0.52, 0.485, 0.5075, 0.5375, 0.46, 0.435, 0.47, 0.5775, 0.5175, 0.4975, 0.54, 0.44, 0.48, 0.5075, 0.53, 0.505, 0.4625, 0.4275, 0.505, 0.5425, 0.465, 0.5725, 0.5025, 0.5238095238095238]"
75,"[0.513715710723192, 0.505, 0.525, 0.4225, 0.425, 0.505, 0.5075, 0.4525, 0.495, 0.555, 0.445, 0.4625, 0.525, 0.49, 0.53, 0.5075, 0.46, 0.4875, 0.455, 0.4275, 0.4775, 0.5175, 0.5225, 0.5475, 0.47368421052631576]"
76,"[0.543640897755611, 0.5125, 0.4925, 0.505, 0.5225, 0.4625, 0.4375, 0.46, 0.5425, 0.4925, 0.4975, 0.565, 0.455, 0.485, 0.5125, 0.5125, 0.5125, 0.47, 0.425, 0.5125, 0.555, 0.4725, 0.575, 0.5125, 0.5238095238095238]"
77,"[0.5187032418952618, 0.5, 0.515, 0.4225, 0.4325, 0.4975, 0.5075, 0.4425, 0.4725, 0.5525, 0.4575, 0.48, 0.525, 0.4975, 0.5425, 0.5125, 0.46, 0.5, 0.47, 0.4925, 0.4875, 0.525, 0.5225, 0.5525, 0.47368421052631576]"
78,"[0.5561097256857855, 0.5125, 0.5025, 0.5025, 0.5225, 0.475, 0.445, 0.47, 0.5075, 0.4775, 0.485, 0.5675, 0.475, 0.485, 0.51, 0.505, 0.515, 0.4725, 0.4225, 0.5275, 0.555, 0.4725, 0.58, 0.515, 0.5263157894736842]"
79,"[0.5112219451371571, 0.5, 0.5375, 0.43, 0.43, 0.4725, 0.5075, 0.44, 0.4725, 0.4975, 0.455, 0.485, 0.5275, 0.51, 0.5525, 0.51, 0.455, 0.505, 0.49, 0.4725, 0.5, 0.5275, 0.5325, 0.545, 0.47117794486215536]"
80,"[0.5586034912718204, 0.515, 0.495, 0.5175, 0.5275, 0.5075, 0.4425, 0.475, 0.4975, 0.4775, 0.4825, 0.5925, 0.4775, 0.4875, 0.505, 0.4825, 0.5225, 0.48, 0.425, 0.435, 0.5375, 0.4775, 0.59, 0.52, 0.5238095238095238]"
81,"[0.5211970074812967, 0.4925, 0.5625, 0.4275, 0.455, 0.45, 0.51, 0.4375, 0.48, 0.5, 0.46, 0.4675, 0.525, 0.53, 0.555, 0.475, 0.4375, 0.5075, 0.505, 0.465, 0.49, 0.5425, 0.535, 0.56, 0.47117794486215536]"
82,"[0.513715710723192, 0.515, 0.49, 0.52, 0.5375, 0.5275, 0.45, 0.48, 0.495, 0.4775, 0.4675, 0.575, 0.48, 0.48, 0.505, 0.46, 0.5225, 0.49, 0.425, 0.425, 0.5425, 0.4825, 0.6025, 0.525, 0.5238095238095238]"
83,"[0.516209476309227, 0.495, 0.57, 0.4325, 0.4725, 0.4525, 0.5125, 0.4325, 0.5025, 0.5025, 0.465, 0.45, 0.5275, 0.535, 0.555, 0.425, 0.42, 0.5075, 0.5075, 0.4575, 0.505, 0.5525, 0.54, 0.5675, 0.48120300751879697]"
84,"[0.5087281795511222, 0.5075, 0.465, 0.52, 0.5275, 0.5325, 0.47, 0.4925, 0.4875, 0.475, 0.4475, 0.5675, 0.48, 0.4775, 0.5225, 0.4625, 0.52, 0.4875, 0.4225, 0.4175, 0.5425, 0.485, 0.605, 0.5275, 0.531328320802005]"
85,"[0.5236907730673317, 0.5, 0.5625, 0.435, 0.4675, 0.46, 0.52, 0.44, 0.5075, 0.4975, 0.4675, 0.44, 0.525, 0.5425, 0.5275, 0.4275, 0.4325, 0.51, 0.51, 0.495, 0.5125, 0.5575, 0.54, 0.57, 0.47619047619047616]"
86,"[0.48877805486284287, 0.51, 0.47, 0.52, 0.5275, 0.535, 0.47, 0.4925, 0.495, 0.485, 0.44, 0.5175, 0.4825, 0.4725, 0.52, 0.47, 0.51, 0.4925, 0.435, 0.4225, 0.545, 0.49, 0.6, 0.5325, 0.531328320802005]"
87,"[0.5336658354114713, 0.5025, 0.58, 0.4375, 0.4775, 0.465, 0.5225, 0.44, 0.52, 0.495, 0.475, 0.4375, 0.5425, 0.535, 0.485, 0.43, 0.4225, 0.5225, 0.51, 0.5075, 0.5125, 0.5525, 0.5425, 0.585, 0.47368421052631576]"
88,"[0.48877805486284287, 0.495, 0.475, 0.525, 0.535, 0.5275, 0.47, 0.4925, 0.495, 0.4925, 0.4325, 0.525, 0.49, 0.47, 0.495, 0.4825, 0.5175, 0.4925, 0.44, 0.4275, 0.55, 0.4875, 0.6075, 0.515, 0.5463659147869674]"
89,"[0.5411471321695761, 0.5075, 0.575, 0.445, 0.48, 0.4725, 0.53, 0.4425, 0.5275, 0.49, 0.48, 0.4525, 0.55, 0.545, 0.46, 0.4375, 0.425, 0.535, 0.5225, 0.5125, 0.5125, 0.55, 0.5375, 0.565, 0.47368421052631576]"
90,"[0.47880299251870323, 0.5025, 0.4825, 0.53, 0.5375, 0.5175, 0.47, 0.4975, 0.4925, 0.4975, 0.43, 0.54, 0.495, 0.51, 0.4675, 0.49, 0.5275, 0.485, 0.45, 0.425, 0.55, 0.495, 0.5975, 0.5, 0.5463659147869674]"
91,"[0.5361596009975063, 0.505, 0.5625, 0.4475, 0.48, 0.47, 0.53, 0.4325, 0.525, 0.485, 0.48, 0.4675, 0.545, 0.5775, 0.4425, 0.4425, 0.435, 0.54, 0.525, 0.52, 0.5375, 0.54, 0.5325, 0.5525, 0.48120300751879697]"
