none,[]
0,"[0.12718204488778054, 0.1, 0.08, 0.095, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.0725, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.1175, 0.0875, 0.12, 0.115, 0.105, 0.0925, 0.09523809523809523]"
1,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
2,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
3,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
4,"[0.07481296758104738, 0.1375, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
5,"[0.12219451371571072, 0.1, 0.105, 0.1025, 0.1625, 0.0775, 0.135, 0.12, 0.14, 0.1225, 0.1075, 0.095, 0.145, 0.0875, 0.12, 0.0875, 0.09, 0.1025, 0.1225, 0.135, 0.1025, 0.0925, 0.0975, 0.0875, 0.09774436090225563]"
6,"[0.12468827930174564, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1325, 0.1475, 0.11, 0.09, 0.125, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.0925, 0.1025, 0.0875, 0.09774436090225563]"
7,"[0.19451371571072318, 0.1275, 0.105, 0.14, 0.1725, 0.1575, 0.18, 0.13, 0.165, 0.1775, 0.1275, 0.155, 0.1825, 0.0925, 0.155, 0.1525, 0.1275, 0.16, 0.1825, 0.1575, 0.1675, 0.1125, 0.16, 0.15, 0.11528822055137844]"
8,"[0.14962593516209477, 0.115, 0.1925, 0.115, 0.2125, 0.1075, 0.1775, 0.225, 0.165, 0.095, 0.1125, 0.0925, 0.1125, 0.1975, 0.09, 0.1325, 0.155, 0.1825, 0.1125, 0.115, 0.145, 0.0875, 0.1075, 0.155, 0.17293233082706766]"
9,"[0.2144638403990025, 0.2, 0.24, 0.2275, 0.2275, 0.215, 0.27, 0.2825, 0.2475, 0.215, 0.2125, 0.22, 0.2575, 0.245, 0.225, 0.185, 0.205, 0.275, 0.2175, 0.215, 0.195, 0.17, 0.2225, 0.1975, 0.24060150375939848]"
10,"[0.2967581047381546, 0.3225, 0.34, 0.2775, 0.34, 0.24, 0.2825, 0.36, 0.3625, 0.3575, 0.3425, 0.2625, 0.31, 0.3525, 0.255, 0.2775, 0.3275, 0.3375, 0.275, 0.2425, 0.41, 0.2925, 0.33, 0.285, 0.3358395989974937]"
11,"[0.38154613466334164, 0.37, 0.2875, 0.405, 0.385, 0.3775, 0.3425, 0.39, 0.3975, 0.33, 0.35, 0.3975, 0.44, 0.4125, 0.35, 0.4075, 0.4275, 0.3475, 0.3625, 0.3475, 0.385, 0.4325, 0.4325, 0.395, 0.3483709273182957]"
12,"[0.36658354114713215, 0.3825, 0.315, 0.38, 0.4125, 0.405, 0.385, 0.4275, 0.4325, 0.35, 0.3325, 0.405, 0.485, 0.4375, 0.39, 0.4375, 0.3775, 0.445, 0.42, 0.37, 0.46, 0.46, 0.4275, 0.3475, 0.40350877192982454]"
13,"[0.49875311720698257, 0.4375, 0.345, 0.3625, 0.465, 0.435, 0.35, 0.4525, 0.455, 0.38, 0.405, 0.44, 0.4725, 0.4825, 0.475, 0.3675, 0.475, 0.415, 0.3725, 0.4, 0.3925, 0.37, 0.4575, 0.4475, 0.39348370927318294]"
14,"[0.341645885286783, 0.265, 0.275, 0.3975, 0.41, 0.415, 0.3775, 0.375, 0.3275, 0.3025, 0.2925, 0.35, 0.4725, 0.46, 0.38, 0.4175, 0.365, 0.3825, 0.4675, 0.49, 0.3925, 0.41, 0.4275, 0.3675, 0.3659147869674185]"
15,"[0.49875311720698257, 0.3275, 0.29, 0.39, 0.4775, 0.425, 0.3775, 0.4225, 0.37, 0.36, 0.365, 0.48, 0.42, 0.4825, 0.3475, 0.2875, 0.37, 0.3925, 0.3425, 0.355, 0.36, 0.32, 0.33, 0.4575, 0.44862155388471175]"
16,"[0.3092269326683292, 0.2775, 0.33, 0.37, 0.3175, 0.3175, 0.33, 0.295, 0.345, 0.3775, 0.3425, 0.2825, 0.3525, 0.3825, 0.36, 0.3425, 0.36, 0.3625, 0.3975, 0.3975, 0.385, 0.3275, 0.435, 0.295, 0.2932330827067669]"
17,"[0.4488778054862843, 0.3225, 0.2875, 0.4025, 0.3425, 0.42, 0.3675, 0.37, 0.355, 0.345, 0.3675, 0.4125, 0.3275, 0.4425, 0.365, 0.2725, 0.405, 0.405, 0.345, 0.2975, 0.395, 0.3075, 0.32, 0.3925, 0.40852130325814534]"
18,"[0.30174563591022446, 0.295, 0.3325, 0.365, 0.32, 0.315, 0.3275, 0.345, 0.32, 0.3575, 0.3525, 0.2975, 0.3375, 0.385, 0.37, 0.325, 0.365, 0.3975, 0.3425, 0.3675, 0.435, 0.295, 0.4175, 0.29, 0.2982456140350877]"
19,"[0.42643391521197005, 0.3, 0.3, 0.4025, 0.34, 0.3925, 0.325, 0.355, 0.3625, 0.3525, 0.375, 0.405, 0.3375, 0.4375, 0.375, 0.2975, 0.405, 0.4025, 0.3425, 0.2925, 0.3975, 0.3225, 0.3375, 0.3525, 0.39097744360902253]"
20,"[0.3167082294264339, 0.3025, 0.3375, 0.3725, 0.3075, 0.3375, 0.3375, 0.375, 0.325, 0.365, 0.3625, 0.365, 0.34, 0.385, 0.3725, 0.3475, 0.3675, 0.3975, 0.34, 0.365, 0.4325, 0.275, 0.4025, 0.315, 0.3057644110275689]"
21,"[0.4114713216957606, 0.3075, 0.305, 0.385, 0.35, 0.3825, 0.3175, 0.355, 0.3675, 0.355, 0.4075, 0.405, 0.35, 0.4425, 0.3875, 0.355, 0.395, 0.3925, 0.3375, 0.3075, 0.415, 0.33, 0.3625, 0.345, 0.37844611528822053]"
22,"[0.3341645885286783, 0.3, 0.3475, 0.3975, 0.31, 0.365, 0.345, 0.3975, 0.325, 0.37, 0.3625, 0.3625, 0.34, 0.4025, 0.39, 0.36, 0.38, 0.4025, 0.34, 0.3825, 0.4225, 0.305, 0.3875, 0.33, 0.3258145363408521]"
23,"[0.42643391521197005, 0.3175, 0.3225, 0.3825, 0.3425, 0.38, 0.315, 0.37, 0.35, 0.38, 0.44, 0.4125, 0.3725, 0.44, 0.3975, 0.3875, 0.39, 0.39, 0.34, 0.3325, 0.44, 0.335, 0.39, 0.3425, 0.38345864661654133]"
24,"[0.3266832917705736, 0.315, 0.3675, 0.4125, 0.33, 0.3825, 0.3525, 0.4125, 0.33, 0.3725, 0.3725, 0.385, 0.34, 0.4125, 0.3925, 0.3775, 0.3775, 0.4225, 0.34, 0.4225, 0.405, 0.315, 0.39, 0.33, 0.3609022556390977]"
25,"[0.42144638403990026, 0.3575, 0.3475, 0.3875, 0.3475, 0.3825, 0.3175, 0.3775, 0.3625, 0.395, 0.4175, 0.43, 0.3825, 0.4475, 0.4225, 0.395, 0.395, 0.395, 0.3275, 0.355, 0.45, 0.345, 0.3775, 0.3475, 0.38095238095238093]"
26,"[0.3316708229426434, 0.3325, 0.3875, 0.42, 0.3425, 0.4025, 0.365, 0.42, 0.335, 0.38, 0.365, 0.38, 0.3475, 0.425, 0.4, 0.3825, 0.3875, 0.4325, 0.3525, 0.43, 0.4075, 0.34, 0.3775, 0.3575, 0.37593984962406013]"
27,"[0.4339152119700748, 0.3825, 0.3475, 0.3925, 0.3675, 0.385, 0.315, 0.3925, 0.39, 0.3925, 0.435, 0.4475, 0.3975, 0.4475, 0.44, 0.38, 0.395, 0.41, 0.3425, 0.39, 0.4575, 0.345, 0.4, 0.36, 0.39097744360902253]"
28,"[0.3491271820448878, 0.34, 0.39, 0.445, 0.36, 0.41, 0.38, 0.4175, 0.345, 0.38, 0.3075, 0.3775, 0.3525, 0.43, 0.4075, 0.3775, 0.41, 0.4475, 0.38, 0.41, 0.4125, 0.3475, 0.395, 0.3675, 0.37343358395989973]"
29,"[0.4488778054862843, 0.3975, 0.3525, 0.395, 0.3675, 0.3925, 0.325, 0.4125, 0.395, 0.405, 0.43, 0.4475, 0.3925, 0.4475, 0.4475, 0.3825, 0.415, 0.4125, 0.365, 0.3775, 0.4425, 0.3675, 0.43, 0.3525, 0.40100250626566414]"
30,"[0.3516209476309227, 0.3975, 0.3925, 0.46, 0.3725, 0.4175, 0.3875, 0.42, 0.3525, 0.3875, 0.325, 0.4125, 0.38, 0.425, 0.4, 0.385, 0.4175, 0.4475, 0.3775, 0.4, 0.4175, 0.3675, 0.3625, 0.3725, 0.3583959899749373]"
31,"[0.4538653366583541, 0.4025, 0.365, 0.405, 0.375, 0.4, 0.3275, 0.38, 0.3925, 0.42, 0.4375, 0.445, 0.385, 0.46, 0.445, 0.3625, 0.4125, 0.43, 0.4175, 0.3775, 0.44, 0.4, 0.4275, 0.3575, 0.40852130325814534]"
32,"[0.3566084788029925, 0.4075, 0.4, 0.4625, 0.39, 0.415, 0.3925, 0.4175, 0.375, 0.395, 0.3325, 0.4125, 0.395, 0.43, 0.4075, 0.39, 0.4275, 0.4575, 0.3825, 0.41, 0.4225, 0.3725, 0.3825, 0.3725, 0.38095238095238093]"
33,"[0.456359102244389, 0.42, 0.3825, 0.41, 0.37, 0.41, 0.325, 0.36, 0.4075, 0.425, 0.4525, 0.4425, 0.37, 0.4675, 0.4625, 0.3675, 0.4225, 0.4375, 0.4325, 0.3675, 0.4525, 0.4175, 0.4375, 0.37, 0.40601503759398494]"
34,"[0.3541147132169576, 0.43, 0.4075, 0.48, 0.41, 0.4175, 0.4, 0.4175, 0.39, 0.4125, 0.3525, 0.39, 0.395, 0.4275, 0.4175, 0.3975, 0.4425, 0.4575, 0.4025, 0.4075, 0.4275, 0.36, 0.3825, 0.38, 0.37844611528822053]"
35,"[0.4613466334164589, 0.4325, 0.41, 0.4275, 0.3675, 0.43, 0.335, 0.37, 0.415, 0.4275, 0.4475, 0.43, 0.38, 0.4675, 0.46, 0.3675, 0.445, 0.45, 0.4475, 0.38, 0.4675, 0.39, 0.4425, 0.3825, 0.40601503759398494]"
36,"[0.3541147132169576, 0.44, 0.405, 0.4825, 0.41, 0.4175, 0.415, 0.4175, 0.4025, 0.425, 0.375, 0.405, 0.4225, 0.4275, 0.4325, 0.4025, 0.44, 0.45, 0.4175, 0.41, 0.43, 0.365, 0.395, 0.39, 0.39097744360902253]"
37,"[0.4713216957605985, 0.435, 0.4125, 0.4575, 0.3725, 0.4425, 0.35, 0.4425, 0.4225, 0.4325, 0.455, 0.41, 0.4, 0.47, 0.455, 0.3775, 0.45, 0.4575, 0.4425, 0.3725, 0.455, 0.3925, 0.4475, 0.395, 0.41102756892230574]"
38,"[0.35910224438902744, 0.43, 0.415, 0.485, 0.42, 0.4125, 0.415, 0.375, 0.4025, 0.4375, 0.405, 0.4675, 0.4375, 0.4275, 0.4375, 0.4075, 0.445, 0.4475, 0.4225, 0.4125, 0.435, 0.3675, 0.4025, 0.3925, 0.40350877192982454]"
39,"[0.4713216957605985, 0.4275, 0.415, 0.4625, 0.3775, 0.4475, 0.3625, 0.45, 0.44, 0.4425, 0.45, 0.4075, 0.43, 0.475, 0.46, 0.3875, 0.4525, 0.4675, 0.455, 0.3675, 0.46, 0.395, 0.4425, 0.41, 0.42606516290726815]"
40,"[0.3541147132169576, 0.435, 0.42, 0.485, 0.4175, 0.4225, 0.41, 0.3675, 0.3975, 0.44, 0.42, 0.435, 0.4475, 0.4325, 0.4375, 0.405, 0.465, 0.46, 0.415, 0.4225, 0.4425, 0.38, 0.4175, 0.3975, 0.42355889724310775]"
41,"[0.48129675810473815, 0.4275, 0.4175, 0.465, 0.38, 0.4525, 0.3825, 0.4475, 0.4375, 0.4525, 0.455, 0.4125, 0.455, 0.4825, 0.4525, 0.395, 0.455, 0.485, 0.45, 0.375, 0.445, 0.4175, 0.4525, 0.415, 0.44611528822055135]"
42,"[0.3640897755610973, 0.425, 0.4275, 0.4875, 0.3925, 0.4, 0.4, 0.38, 0.405, 0.45, 0.43, 0.41, 0.455, 0.435, 0.4375, 0.4075, 0.48, 0.46, 0.415, 0.4225, 0.455, 0.3925, 0.4225, 0.415, 0.42355889724310775]"
