eigenvector_centrality,"[0, 10]"
10,"[0.46633416458852867, 0.41, 0.3925, 0.37, 0.4, 0.37, 0.4025, 0.4125, 0.4975, 0.3, 0.23, 0.345, 0.375, 0.4625, 0.34, 0.4525, 0.4025, 0.38, 0.445, 0.255, 0.3325, 0.195, 0.44, 0.4575, 0.46115288220551376]"
11,"[0.30174563591022446, 0.45, 0.37, 0.2625, 0.29, 0.435, 0.41, 0.2525, 0.28, 0.375, 0.465, 0.4475, 0.3475, 0.4125, 0.395, 0.3875, 0.2975, 0.48, 0.255, 0.365, 0.2525, 0.395, 0.2875, 0.235, 0.2932330827067669]"
12,"[0.44139650872817954, 0.365, 0.28, 0.3225, 0.375, 0.385, 0.315, 0.44, 0.5025, 0.3275, 0.2075, 0.4125, 0.29, 0.29, 0.315, 0.285, 0.2825, 0.3, 0.46, 0.365, 0.2625, 0.2275, 0.49, 0.4375, 0.42606516290726815]"
13,"[0.3790523690773067, 0.3225, 0.295, 0.24, 0.315, 0.395, 0.41, 0.2425, 0.28, 0.37, 0.4275, 0.3775, 0.315, 0.37, 0.4, 0.3175, 0.3, 0.3875, 0.25, 0.2975, 0.255, 0.4, 0.2875, 0.25, 0.3007518796992481]"
14,"[0.4239401496259352, 0.3575, 0.2425, 0.3325, 0.3725, 0.35, 0.295, 0.4025, 0.495, 0.3475, 0.21, 0.5075, 0.29, 0.2125, 0.36, 0.2825, 0.2875, 0.33, 0.4225, 0.3975, 0.2775, 0.24, 0.485, 0.42, 0.45112781954887216]"
15,"[0.4339152119700748, 0.3225, 0.3075, 0.2725, 0.2775, 0.395, 0.375, 0.2475, 0.3175, 0.385, 0.4225, 0.3375, 0.33, 0.3675, 0.395, 0.335, 0.305, 0.3725, 0.31, 0.2575, 0.265, 0.415, 0.325, 0.2775, 0.2882205513784461]"
16,"[0.4089775561097257, 0.3375, 0.2475, 0.345, 0.395, 0.355, 0.3175, 0.4075, 0.495, 0.3475, 0.2275, 0.415, 0.3025, 0.225, 0.3825, 0.3, 0.2875, 0.3925, 0.4175, 0.4075, 0.25, 0.26, 0.4675, 0.415, 0.48621553884711777]"
17,"[0.42643391521197005, 0.3375, 0.3075, 0.3025, 0.2975, 0.3925, 0.36, 0.255, 0.3575, 0.3975, 0.435, 0.3525, 0.3375, 0.395, 0.375, 0.3525, 0.3025, 0.36, 0.3225, 0.25, 0.28, 0.4275, 0.31, 0.3125, 0.2731829573934837]"
18,"[0.4488778054862843, 0.3625, 0.2525, 0.36, 0.42, 0.3825, 0.33, 0.4475, 0.515, 0.3475, 0.245, 0.4075, 0.315, 0.255, 0.3825, 0.335, 0.28, 0.345, 0.3925, 0.405, 0.255, 0.3125, 0.4575, 0.4225, 0.49373433583959897]"
19,"[0.4314214463840399, 0.365, 0.3275, 0.2925, 0.325, 0.425, 0.3625, 0.2875, 0.405, 0.35, 0.435, 0.38, 0.3475, 0.3925, 0.3775, 0.3525, 0.3225, 0.3525, 0.325, 0.25, 0.2875, 0.4575, 0.3525, 0.325, 0.2957393483709273]"
20,"[0.3865336658354115, 0.385, 0.2625, 0.3525, 0.41, 0.4, 0.33, 0.445, 0.5375, 0.335, 0.2625, 0.445, 0.3425, 0.29, 0.4025, 0.3425, 0.2975, 0.375, 0.3825, 0.405, 0.2575, 0.36, 0.44, 0.43, 0.44611528822055135]"
21,"[0.4164588528678304, 0.4, 0.33, 0.275, 0.345, 0.445, 0.3675, 0.3175, 0.42, 0.3425, 0.415, 0.39, 0.3475, 0.385, 0.3925, 0.365, 0.36, 0.3775, 0.345, 0.2525, 0.3175, 0.4575, 0.395, 0.33, 0.2982456140350877]"
22,"[0.3790523690773067, 0.4225, 0.2675, 0.3625, 0.41, 0.43, 0.345, 0.455, 0.545, 0.3375, 0.3025, 0.4725, 0.35, 0.3175, 0.4025, 0.3625, 0.32, 0.395, 0.38, 0.4025, 0.2625, 0.3675, 0.43, 0.455, 0.40601503759398494]"
23,"[0.42643391521197005, 0.4925, 0.35, 0.2725, 0.355, 0.4575, 0.3675, 0.3125, 0.41, 0.34, 0.4325, 0.395, 0.345, 0.39, 0.4075, 0.4, 0.39, 0.3775, 0.36, 0.2575, 0.34, 0.4625, 0.4375, 0.3025, 0.3007518796992481]"
24,"[0.35910224438902744, 0.44, 0.285, 0.3625, 0.42, 0.425, 0.365, 0.4425, 0.53, 0.355, 0.335, 0.4625, 0.355, 0.32, 0.4225, 0.385, 0.35, 0.4125, 0.39, 0.4125, 0.2775, 0.3725, 0.475, 0.445, 0.38345864661654133]"
25,"[0.4114713216957606, 0.51, 0.36, 0.285, 0.3725, 0.4575, 0.38, 0.3225, 0.4325, 0.335, 0.4525, 0.3975, 0.35, 0.385, 0.395, 0.405, 0.4125, 0.38, 0.38, 0.26, 0.3475, 0.4675, 0.41, 0.29, 0.3107769423558897]"
26,"[0.5411471321695761, 0.4325, 0.2675, 0.4075, 0.415, 0.38, 0.3775, 0.4225, 0.5425, 0.375, 0.49, 0.45, 0.385, 0.32, 0.4325, 0.39, 0.3975, 0.4075, 0.4075, 0.4325, 0.26, 0.3175, 0.4875, 0.47, 0.3659147869674185]"
27,"[0.5660847880299252, 0.4975, 0.365, 0.2825, 0.4275, 0.4475, 0.355, 0.3725, 0.4275, 0.3525, 0.4975, 0.365, 0.375, 0.4025, 0.3475, 0.4825, 0.42, 0.4275, 0.385, 0.2825, 0.36, 0.4775, 0.4025, 0.2775, 0.2882205513784461]"
28,"[0.4538653366583541, 0.42, 0.295, 0.41, 0.4025, 0.415, 0.365, 0.395, 0.4625, 0.375, 0.4275, 0.41, 0.375, 0.3375, 0.42, 0.3925, 0.395, 0.4, 0.4, 0.405, 0.2675, 0.3075, 0.4675, 0.46, 0.38345864661654133]"
29,"[0.3566084788029925, 0.4375, 0.3425, 0.355, 0.44, 0.4125, 0.3625, 0.435, 0.47, 0.4, 0.3525, 0.38, 0.3975, 0.37, 0.35, 0.47, 0.39, 0.375, 0.3625, 0.3725, 0.36, 0.44, 0.4225, 0.31, 0.3258145363408521]"
30,"[0.36159600997506236, 0.445, 0.285, 0.35, 0.3725, 0.46, 0.335, 0.365, 0.3875, 0.35, 0.3175, 0.36, 0.3825, 0.375, 0.395, 0.445, 0.3525, 0.44, 0.3625, 0.37, 0.2825, 0.315, 0.4275, 0.3625, 0.3609022556390977]"
31,"[0.4488778054862843, 0.38, 0.295, 0.4275, 0.385, 0.375, 0.3275, 0.38, 0.4775, 0.4675, 0.4275, 0.4275, 0.42, 0.3375, 0.3475, 0.4275, 0.39, 0.3675, 0.3775, 0.405, 0.3125, 0.3675, 0.43, 0.3325, 0.38095238095238093]"
32,"[0.371571072319202, 0.525, 0.2875, 0.3325, 0.3725, 0.505, 0.345, 0.295, 0.36, 0.3275, 0.36, 0.3225, 0.375, 0.445, 0.355, 0.505, 0.365, 0.4925, 0.3375, 0.3325, 0.325, 0.345, 0.3725, 0.3275, 0.3408521303258145]"
33,"[0.3915211970074813, 0.33, 0.27, 0.4025, 0.3375, 0.3325, 0.2925, 0.3125, 0.4925, 0.4925, 0.4375, 0.4625, 0.3925, 0.315, 0.345, 0.3875, 0.435, 0.35, 0.4, 0.34, 0.29, 0.3275, 0.4525, 0.4525, 0.47117794486215536]"
34,"[0.5261845386533666, 0.485, 0.265, 0.33, 0.4175, 0.4875, 0.3575, 0.2775, 0.3225, 0.325, 0.425, 0.285, 0.3625, 0.515, 0.33, 0.515, 0.3125, 0.44, 0.3, 0.3425, 0.295, 0.45, 0.3325, 0.305, 0.3258145363408521]"
35,"[0.3915211970074813, 0.3075, 0.2625, 0.4275, 0.305, 0.3, 0.2625, 0.375, 0.49, 0.4125, 0.395, 0.415, 0.4025, 0.2875, 0.31, 0.3525, 0.445, 0.3575, 0.4, 0.3575, 0.2775, 0.295, 0.5025, 0.4975, 0.48370927318295737]"
36,"[0.543640897755611, 0.4425, 0.285, 0.305, 0.415, 0.45, 0.385, 0.295, 0.2825, 0.315, 0.485, 0.265, 0.4025, 0.4675, 0.37, 0.465, 0.255, 0.42, 0.275, 0.315, 0.33, 0.4525, 0.295, 0.275, 0.2781954887218045]"
37,"[0.3765586034912718, 0.28, 0.2525, 0.39, 0.28, 0.285, 0.2525, 0.315, 0.4675, 0.36, 0.395, 0.3825, 0.3425, 0.25, 0.2925, 0.31, 0.4, 0.325, 0.4, 0.38, 0.2475, 0.265, 0.4675, 0.46, 0.44611528822055135]"
38,"[0.5486284289276808, 0.4225, 0.4, 0.2725, 0.385, 0.4125, 0.3875, 0.3175, 0.2575, 0.29, 0.4725, 0.255, 0.3625, 0.395, 0.315, 0.435, 0.2275, 0.4075, 0.255, 0.2975, 0.3625, 0.42, 0.2675, 0.255, 0.2581453634085213]"
39,"[0.3765586034912718, 0.26, 0.255, 0.375, 0.24, 0.26, 0.24, 0.255, 0.4175, 0.3825, 0.3625, 0.43, 0.29, 0.2325, 0.2875, 0.2625, 0.3675, 0.2975, 0.3775, 0.33, 0.225, 0.245, 0.4625, 0.425, 0.41854636591478694]"
40,"[0.5760598503740648, 0.365, 0.3025, 0.26, 0.355, 0.3425, 0.3575, 0.2975, 0.2325, 0.255, 0.505, 0.2525, 0.3275, 0.3875, 0.27, 0.4125, 0.1975, 0.3575, 0.2425, 0.295, 0.355, 0.3375, 0.225, 0.21, 0.22055137844611528]"
41,"[0.4114713216957606, 0.235, 0.27, 0.37, 0.2125, 0.2325, 0.2325, 0.2325, 0.355, 0.365, 0.37, 0.4325, 0.245, 0.2125, 0.3, 0.225, 0.3425, 0.27, 0.3475, 0.2825, 0.21, 0.2075, 0.41, 0.38, 0.38095238095238093]"
42,"[0.5610972568578554, 0.335, 0.2475, 0.24, 0.3275, 0.3075, 0.3275, 0.2825, 0.205, 0.245, 0.48, 0.2475, 0.3375, 0.365, 0.2325, 0.395, 0.165, 0.3425, 0.2225, 0.3025, 0.35, 0.2975, 0.2075, 0.185, 0.19548872180451127]"
43,"[0.42144638403990026, 0.21, 0.2675, 0.3275, 0.2075, 0.2175, 0.2325, 0.215, 0.3225, 0.335, 0.39, 0.4025, 0.2225, 0.205, 0.3125, 0.225, 0.33, 0.2575, 0.3225, 0.2725, 0.19, 0.195, 0.39, 0.3525, 0.3583959899749373]"
44,"[0.5062344139650873, 0.32, 0.2375, 0.23, 0.3125, 0.2875, 0.3175, 0.265, 0.1975, 0.27, 0.485, 0.23, 0.35, 0.335, 0.22, 0.36, 0.1425, 0.34, 0.2, 0.3125, 0.3025, 0.3, 0.19, 0.1725, 0.17042606516290726]"
45,"[0.41895261845386533, 0.2, 0.31, 0.3225, 0.205, 0.1975, 0.2225, 0.1975, 0.315, 0.2975, 0.3625, 0.365, 0.205, 0.1775, 0.305, 0.205, 0.3075, 0.2375, 0.3125, 0.2475, 0.175, 0.185, 0.35, 0.33, 0.3583959899749373]"
46,"[0.5610972568578554, 0.3075, 0.22, 0.2, 0.2975, 0.2825, 0.3175, 0.25, 0.17, 0.29, 0.47, 0.2225, 0.3575, 0.3275, 0.2125, 0.335, 0.1125, 0.3375, 0.1725, 0.3125, 0.285, 0.2775, 0.16, 0.1425, 0.13784461152882205]"
47,"[0.4164588528678304, 0.1825, 0.3275, 0.335, 0.1825, 0.1575, 0.1925, 0.1775, 0.32, 0.2775, 0.3475, 0.3375, 0.1725, 0.1225, 0.3075, 0.1575, 0.3025, 0.1875, 0.2925, 0.24, 0.1425, 0.1675, 0.3325, 0.325, 0.3508771929824561]"
48,"[0.543640897755611, 0.2875, 0.185, 0.1575, 0.275, 0.28, 0.295, 0.2525, 0.1275, 0.2925, 0.4825, 0.1875, 0.3525, 0.305, 0.1625, 0.3425, 0.1, 0.3325, 0.1175, 0.2975, 0.26, 0.2625, 0.1025, 0.1075, 0.11278195488721804]"
49,"[0.42144638403990026, 0.1475, 0.3225, 0.3175, 0.14, 0.105, 0.15, 0.145, 0.305, 0.245, 0.3525, 0.3275, 0.115, 0.11, 0.3025, 0.1225, 0.295, 0.1575, 0.275, 0.245, 0.1175, 0.135, 0.3375, 0.3175, 0.3233082706766917]"
50,"[0.5311720698254364, 0.26, 0.16, 0.1475, 0.2575, 0.28, 0.2725, 0.245, 0.11, 0.2925, 0.4925, 0.1425, 0.3525, 0.2875, 0.115, 0.325, 0.1025, 0.3175, 0.105, 0.2825, 0.265, 0.2625, 0.09, 0.0975, 0.11027568922305764]"
51,"[0.3915211970074813, 0.135, 0.3125, 0.315, 0.1375, 0.1, 0.14, 0.135, 0.29, 0.1725, 0.365, 0.3025, 0.1075, 0.0975, 0.2925, 0.1225, 0.2875, 0.15, 0.2725, 0.2725, 0.1125, 0.125, 0.3125, 0.2975, 0.3182957393483709]"
52,"[0.5985037406483791, 0.255, 0.1475, 0.145, 0.2475, 0.2775, 0.2625, 0.235, 0.105, 0.29, 0.47, 0.135, 0.3375, 0.2875, 0.115, 0.295, 0.1025, 0.295, 0.1, 0.2675, 0.225, 0.255, 0.085, 0.0975, 0.10025062656641603]"
53,"[0.3690773067331671, 0.1325, 0.3075, 0.285, 0.1325, 0.0925, 0.14, 0.1325, 0.2775, 0.1325, 0.37, 0.295, 0.1, 0.0975, 0.2925, 0.1225, 0.27, 0.14, 0.265, 0.265, 0.1075, 0.12, 0.305, 0.285, 0.2932330827067669]"
54,"[0.5286783042394015, 0.245, 0.14, 0.1425, 0.2475, 0.27, 0.2525, 0.2325, 0.1025, 0.275, 0.4325, 0.1175, 0.315, 0.2825, 0.115, 0.2825, 0.105, 0.2925, 0.0975, 0.235, 0.21, 0.2375, 0.0825, 0.095, 0.10025062656641603]"
55,"[0.3940149625935162, 0.1325, 0.2975, 0.2775, 0.1325, 0.09, 0.1425, 0.1325, 0.2725, 0.1175, 0.3775, 0.29, 0.0975, 0.095, 0.28, 0.12, 0.265, 0.1375, 0.2575, 0.2325, 0.1075, 0.12, 0.3025, 0.275, 0.2706766917293233]"
56,"[0.46633416458852867, 0.2275, 0.1325, 0.1425, 0.2375, 0.265, 0.2425, 0.225, 0.1025, 0.27, 0.435, 0.115, 0.295, 0.2775, 0.1125, 0.255, 0.105, 0.275, 0.095, 0.215, 0.205, 0.235, 0.0825, 0.0925, 0.10025062656641603]"
57,"[0.4164588528678304, 0.13, 0.285, 0.265, 0.1325, 0.09, 0.1425, 0.1325, 0.27, 0.1175, 0.375, 0.2875, 0.0975, 0.095, 0.2625, 0.1175, 0.245, 0.135, 0.255, 0.2125, 0.105, 0.12, 0.3025, 0.27, 0.2506265664160401]"
58,"[0.44139650872817954, 0.225, 0.1325, 0.1425, 0.2225, 0.25, 0.2325, 0.22, 0.1025, 0.2675, 0.4375, 0.115, 0.2875, 0.2675, 0.115, 0.24, 0.105, 0.27, 0.0925, 0.195, 0.2, 0.2375, 0.0825, 0.0925, 0.09774436090225563]"
59,"[0.4114713216957606, 0.13, 0.2725, 0.2575, 0.1325, 0.09, 0.14, 0.1325, 0.27, 0.12, 0.38, 0.2725, 0.1, 0.095, 0.2425, 0.1175, 0.24, 0.135, 0.2425, 0.2, 0.1075, 0.1175, 0.295, 0.27, 0.24561403508771928]"
60,"[0.4339152119700748, 0.2175, 0.1325, 0.1425, 0.22, 0.23, 0.225, 0.2125, 0.1, 0.25, 0.5025, 0.115, 0.27, 0.2525, 0.1125, 0.22, 0.105, 0.245, 0.095, 0.1775, 0.19, 0.235, 0.0825, 0.09, 0.10025062656641603]"
61,"[0.4339152119700748, 0.13, 0.2625, 0.245, 0.125, 0.09, 0.14, 0.1325, 0.2675, 0.1225, 0.375, 0.2525, 0.1, 0.095, 0.22, 0.12, 0.2375, 0.1375, 0.23, 0.1925, 0.1075, 0.12, 0.285, 0.265, 0.24561403508771928]"
62,"[0.4488778054862843, 0.2075, 0.1325, 0.1425, 0.205, 0.2175, 0.2075, 0.1975, 0.1025, 0.24, 0.5175, 0.12, 0.2575, 0.235, 0.115, 0.21, 0.1, 0.23, 0.095, 0.1725, 0.1825, 0.2325, 0.0825, 0.09, 0.10025062656641603]"
63,"[0.4339152119700748, 0.1275, 0.2575, 0.23, 0.1225, 0.0975, 0.14, 0.1325, 0.255, 0.125, 0.4025, 0.2375, 0.1025, 0.0975, 0.21, 0.1175, 0.235, 0.14, 0.22, 0.185, 0.1075, 0.1175, 0.2775, 0.2625, 0.23057644110275688]"
64,"[0.44389027431421446, 0.1875, 0.1325, 0.1425, 0.1925, 0.2075, 0.2075, 0.2, 0.1025, 0.2075, 0.46, 0.12, 0.245, 0.225, 0.115, 0.1875, 0.0975, 0.21, 0.0975, 0.165, 0.1625, 0.2275, 0.0875, 0.0925, 0.10025062656641603]"
65,"[0.43640897755610975, 0.1275, 0.2475, 0.2175, 0.1225, 0.1, 0.1375, 0.135, 0.235, 0.125, 0.39, 0.24, 0.1, 0.0975, 0.2025, 0.1175, 0.2325, 0.14, 0.2125, 0.18, 0.1075, 0.1175, 0.2725, 0.26, 0.22556390977443608]"
66,"[0.44389027431421446, 0.1725, 0.1375, 0.1425, 0.18, 0.1975, 0.195, 0.18, 0.11, 0.205, 0.4375, 0.125, 0.2325, 0.205, 0.125, 0.1825, 0.0975, 0.2025, 0.095, 0.165, 0.1525, 0.22, 0.09, 0.0925, 0.10025062656641603]"
67,"[0.4538653366583541, 0.1275, 0.2325, 0.2075, 0.125, 0.105, 0.1425, 0.135, 0.225, 0.125, 0.3775, 0.2325, 0.1025, 0.105, 0.2, 0.1225, 0.23, 0.1425, 0.1975, 0.175, 0.11, 0.125, 0.2625, 0.2475, 0.22055137844611528]"
68,"[0.43640897755610975, 0.1675, 0.145, 0.145, 0.1675, 0.1875, 0.19, 0.175, 0.1125, 0.1825, 0.4125, 0.1275, 0.2175, 0.205, 0.125, 0.1825, 0.0975, 0.2, 0.1025, 0.16, 0.1425, 0.215, 0.0925, 0.0975, 0.10275689223057644]"
69,"[0.46384039900249374, 0.135, 0.225, 0.1825, 0.125, 0.1125, 0.145, 0.1375, 0.215, 0.135, 0.37, 0.2375, 0.11, 0.11, 0.19, 0.13, 0.2175, 0.145, 0.1825, 0.17, 0.11, 0.135, 0.235, 0.225, 0.20300751879699247]"
70,"[0.4314214463840399, 0.175, 0.15, 0.1525, 0.1525, 0.1775, 0.18, 0.1675, 0.1275, 0.17, 0.46, 0.1225, 0.205, 0.19, 0.125, 0.1825, 0.1025, 0.19, 0.11, 0.1625, 0.1425, 0.195, 0.095, 0.1025, 0.10025062656641603]"
71,"[0.5411471321695761, 0.1375, 0.2225, 0.1825, 0.1275, 0.11, 0.1425, 0.1425, 0.2, 0.1425, 0.365, 0.235, 0.1125, 0.115, 0.195, 0.135, 0.1925, 0.1425, 0.1625, 0.1675, 0.115, 0.14, 0.22, 0.1925, 0.18796992481203006]"
72,"[0.38902743142144636, 0.165, 0.1475, 0.145, 0.1475, 0.17, 0.1775, 0.1675, 0.115, 0.1725, 0.425, 0.125, 0.195, 0.1925, 0.1275, 0.1725, 0.1, 0.19, 0.105, 0.17, 0.1375, 0.195, 0.095, 0.1025, 0.11027568922305764]"
73,"[0.46384039900249374, 0.1375, 0.22, 0.175, 0.1275, 0.11, 0.145, 0.14, 0.2, 0.1425, 0.375, 0.2225, 0.1125, 0.115, 0.19, 0.1325, 0.19, 0.1475, 0.1625, 0.1625, 0.115, 0.135, 0.2075, 0.1925, 0.17543859649122806]"
74,"[0.38902743142144636, 0.16, 0.15, 0.145, 0.15, 0.1675, 0.1725, 0.17, 0.12, 0.1675, 0.38, 0.1275, 0.1875, 0.1825, 0.1275, 0.1725, 0.1025, 0.1825, 0.1075, 0.1675, 0.14, 0.19, 0.095, 0.1025, 0.10776942355889724]"
75,"[0.47381546134663344, 0.1325, 0.2125, 0.18, 0.1275, 0.11, 0.145, 0.1425, 0.1925, 0.1325, 0.3875, 0.21, 0.105, 0.115, 0.185, 0.1325, 0.1775, 0.145, 0.1575, 0.1675, 0.1175, 0.1325, 0.1975, 0.1875, 0.16791979949874686]"
76,"[0.39900249376558605, 0.1575, 0.15, 0.1475, 0.1575, 0.1625, 0.1725, 0.1625, 0.1275, 0.1675, 0.3475, 0.13, 0.1875, 0.1825, 0.125, 0.175, 0.1, 0.18, 0.11, 0.1475, 0.1275, 0.185, 0.095, 0.105, 0.10526315789473684]"
77,"[0.4713216957605985, 0.14, 0.205, 0.18, 0.1275, 0.1125, 0.1425, 0.145, 0.19, 0.14, 0.3875, 0.2125, 0.105, 0.115, 0.185, 0.1325, 0.1725, 0.1475, 0.1525, 0.165, 0.12, 0.14, 0.185, 0.1775, 0.16541353383458646]"
78,"[0.40648379052369077, 0.165, 0.155, 0.1475, 0.1575, 0.1575, 0.1725, 0.1625, 0.13, 0.1675, 0.415, 0.1325, 0.185, 0.1775, 0.1275, 0.1675, 0.105, 0.17, 0.11, 0.14, 0.125, 0.1725, 0.095, 0.115, 0.10526315789473684]"
79,"[0.4837905236907731, 0.1325, 0.21, 0.18, 0.1325, 0.115, 0.1475, 0.15, 0.19, 0.145, 0.3475, 0.2075, 0.1125, 0.115, 0.185, 0.135, 0.16, 0.145, 0.1475, 0.1675, 0.12, 0.15, 0.1775, 0.1775, 0.16791979949874686]"
80,"[0.40399002493765584, 0.1625, 0.1675, 0.155, 0.1525, 0.1525, 0.17, 0.1675, 0.1425, 0.17, 0.4525, 0.1375, 0.18, 0.1775, 0.1325, 0.165, 0.1075, 0.1675, 0.12, 0.15, 0.1325, 0.17, 0.0975, 0.1225, 0.11027568922305764]"
81,"[0.47880299251870323, 0.1325, 0.2, 0.1825, 0.1375, 0.1125, 0.16, 0.1525, 0.1925, 0.15, 0.3325, 0.2125, 0.1175, 0.125, 0.185, 0.135, 0.16, 0.145, 0.1475, 0.175, 0.1225, 0.1525, 0.165, 0.1725, 0.17042606516290726]"
82,"[0.4139650872817955, 0.165, 0.1725, 0.165, 0.145, 0.1475, 0.165, 0.16, 0.1525, 0.165, 0.4875, 0.1425, 0.1775, 0.18, 0.14, 0.165, 0.1175, 0.16, 0.1225, 0.16, 0.125, 0.1775, 0.0975, 0.125, 0.11779448621553884]"
83,"[0.5112219451371571, 0.135, 0.2, 0.18, 0.14, 0.1125, 0.165, 0.15, 0.19, 0.1525, 0.3375, 0.205, 0.1225, 0.1225, 0.1875, 0.145, 0.1625, 0.145, 0.145, 0.1625, 0.125, 0.1525, 0.1675, 0.17, 0.17543859649122806]"
84,"[0.4014962593516209, 0.1675, 0.18, 0.1675, 0.1475, 0.1425, 0.1675, 0.1525, 0.155, 0.1625, 0.48, 0.145, 0.1775, 0.1725, 0.145, 0.165, 0.125, 0.16, 0.1225, 0.16, 0.125, 0.17, 0.1025, 0.1275, 0.12030075187969924]"
85,"[0.42643391521197005, 0.1475, 0.2, 0.185, 0.1375, 0.115, 0.1675, 0.15, 0.19, 0.155, 0.3475, 0.195, 0.13, 0.1225, 0.19, 0.1425, 0.1575, 0.1525, 0.145, 0.16, 0.13, 0.15, 0.165, 0.165, 0.17543859649122806]"
86,"[0.4239401496259352, 0.1625, 0.185, 0.1725, 0.145, 0.1425, 0.1675, 0.155, 0.1575, 0.165, 0.4675, 0.1525, 0.1725, 0.165, 0.1475, 0.1625, 0.1375, 0.16, 0.125, 0.16, 0.1225, 0.17, 0.105, 0.1325, 0.12030075187969924]"
87,"[0.3790523690773067, 0.15, 0.1975, 0.1825, 0.14, 0.1175, 0.1675, 0.15, 0.1925, 0.16, 0.3425, 0.1975, 0.1375, 0.1275, 0.19, 0.1475, 0.1575, 0.1525, 0.145, 0.1575, 0.13, 0.15, 0.1625, 0.1625, 0.17293233082706766]"
88,"[0.4314214463840399, 0.16, 0.185, 0.1775, 0.14, 0.14, 0.1625, 0.155, 0.1675, 0.1575, 0.435, 0.1675, 0.1675, 0.1675, 0.145, 0.16, 0.135, 0.16, 0.13, 0.16, 0.1225, 0.17, 0.105, 0.135, 0.12531328320802004]"
89,"[0.40399002493765584, 0.1625, 0.195, 0.1675, 0.1475, 0.1225, 0.175, 0.1525, 0.1925, 0.16, 0.34, 0.18, 0.14, 0.1325, 0.185, 0.1575, 0.1575, 0.1575, 0.1425, 0.15, 0.1325, 0.1525, 0.16, 0.1625, 0.17293233082706766]"
90,"[0.4513715710723192, 0.1575, 0.19, 0.1825, 0.14, 0.1325, 0.165, 0.1475, 0.175, 0.155, 0.4325, 0.16, 0.16, 0.1675, 0.15, 0.165, 0.15, 0.155, 0.1325, 0.1675, 0.125, 0.1625, 0.12, 0.1525, 0.13283208020050125]"
91,"[0.3516209476309227, 0.17, 0.1875, 0.16, 0.1525, 0.1275, 0.1775, 0.16, 0.1875, 0.165, 0.34, 0.1725, 0.14, 0.14, 0.1675, 0.1625, 0.16, 0.1625, 0.14, 0.145, 0.13, 0.16, 0.16, 0.16, 0.17042606516290726]"
