eigenvector_centrality,"[0, 4]"
79,"[0.26184538653366585, 0.3475, 0.355, 0.3125, 0.2525, 0.265, 0.29, 0.2575, 0.2725, 0.2775, 0.4075, 0.3, 0.275, 0.3, 0.275, 0.3275, 0.26, 0.3225, 0.275, 0.395, 0.255, 0.2375, 0.25, 0.245, 0.2631578947368421]"
80,"[0.3167082294264339, 0.26, 0.27, 0.44, 0.2875, 0.31, 0.3425, 0.345, 0.3025, 0.3075, 0.28, 0.2825, 0.2825, 0.2925, 0.2875, 0.33, 0.3625, 0.2975, 0.26, 0.315, 0.305, 0.285, 0.305, 0.26, 0.2506265664160401]"
81,"[0.256857855361596, 0.3625, 0.3875, 0.31, 0.28, 0.275, 0.2925, 0.2725, 0.2775, 0.3225, 0.405, 0.36, 0.325, 0.305, 0.2975, 0.3275, 0.255, 0.34, 0.295, 0.395, 0.2675, 0.2525, 0.3, 0.2725, 0.2832080200501253]"
82,"[0.341645885286783, 0.2925, 0.3, 0.43, 0.3375, 0.3275, 0.3275, 0.3725, 0.2925, 0.315, 0.27, 0.28, 0.2725, 0.3225, 0.275, 0.3525, 0.38, 0.285, 0.2875, 0.33, 0.3275, 0.3275, 0.3175, 0.265, 0.2681704260651629]"
83,"[0.2743142144638404, 0.39, 0.3875, 0.32, 0.295, 0.2875, 0.295, 0.295, 0.2925, 0.3225, 0.365, 0.3725, 0.3325, 0.3525, 0.32, 0.38, 0.325, 0.3475, 0.3075, 0.39, 0.29, 0.2625, 0.35, 0.2775, 0.2982456140350877]"
84,"[0.35910224438902744, 0.285, 0.2875, 0.425, 0.36, 0.325, 0.3475, 0.3625, 0.2925, 0.32, 0.2775, 0.2775, 0.3, 0.305, 0.2925, 0.32, 0.355, 0.31, 0.2525, 0.305, 0.2675, 0.3125, 0.2975, 0.2675, 0.2681704260651629]"
85,"[0.2967581047381546, 0.37, 0.395, 0.3125, 0.2825, 0.2725, 0.2925, 0.2375, 0.2725, 0.3075, 0.3675, 0.3375, 0.3075, 0.3175, 0.3125, 0.36, 0.26, 0.345, 0.305, 0.405, 0.28, 0.255, 0.3125, 0.275, 0.2932330827067669]"
86,"[0.3541147132169576, 0.2625, 0.2775, 0.48, 0.375, 0.3525, 0.3225, 0.365, 0.3, 0.3175, 0.2775, 0.275, 0.2725, 0.295, 0.3025, 0.2725, 0.385, 0.3025, 0.27, 0.3225, 0.28, 0.3125, 0.275, 0.265, 0.2932330827067669]"
87,"[0.3316708229426434, 0.3125, 0.38, 0.3175, 0.3125, 0.275, 0.285, 0.27, 0.27, 0.29, 0.3725, 0.31, 0.275, 0.29, 0.2925, 0.3425, 0.2625, 0.335, 0.3, 0.375, 0.2775, 0.255, 0.305, 0.285, 0.2807017543859649]"
88,"[0.38902743142144636, 0.2525, 0.27, 0.4125, 0.365, 0.2825, 0.33, 0.37, 0.2875, 0.2775, 0.2825, 0.2775, 0.285, 0.28, 0.2925, 0.265, 0.3, 0.31, 0.285, 0.315, 0.28, 0.2925, 0.2725, 0.265, 0.2832080200501253]"
89,"[0.32418952618453867, 0.395, 0.405, 0.32, 0.2975, 0.2675, 0.2875, 0.2725, 0.27, 0.2825, 0.43, 0.3075, 0.265, 0.315, 0.28, 0.3325, 0.265, 0.3225, 0.2925, 0.3575, 0.255, 0.2425, 0.27, 0.275, 0.2731829573934837]"
90,"[0.3516209476309227, 0.255, 0.27, 0.4425, 0.33, 0.2875, 0.32, 0.3725, 0.28, 0.2875, 0.2925, 0.2775, 0.2875, 0.285, 0.295, 0.27, 0.3875, 0.3075, 0.28, 0.315, 0.27, 0.315, 0.275, 0.2575, 0.2781954887218045]"
91,"[0.2817955112219451, 0.3925, 0.3325, 0.32, 0.295, 0.27, 0.2925, 0.275, 0.2675, 0.28, 0.355, 0.35, 0.275, 0.3425, 0.2775, 0.3225, 0.2625, 0.32, 0.28, 0.3275, 0.255, 0.2375, 0.2575, 0.28, 0.2681704260651629]"
