eigenvector_centrality,"[0, 4]"
24,"[0.35910224438902744, 0.365, 0.375, 0.365, 0.38, 0.3775, 0.255, 0.385, 0.3625, 0.3975, 0.3375, 0.415, 0.41, 0.3725, 0.37, 0.4225, 0.415, 0.2825, 0.3825, 0.3325, 0.375, 0.3225, 0.44, 0.26, 0.2581453634085213]"
25,"[0.3940149625935162, 0.4575, 0.325, 0.365, 0.4875, 0.31, 0.3075, 0.43, 0.4025, 0.425, 0.3675, 0.3775, 0.4625, 0.3775, 0.365, 0.4375, 0.4025, 0.395, 0.3875, 0.3025, 0.45, 0.4175, 0.36, 0.3825, 0.3684210526315789]"
26,"[0.44139650872817954, 0.3775, 0.4125, 0.4375, 0.485, 0.42, 0.325, 0.3925, 0.3975, 0.4225, 0.38, 0.4575, 0.4125, 0.3875, 0.3875, 0.4325, 0.435, 0.38, 0.3525, 0.3325, 0.3975, 0.3375, 0.415, 0.2775, 0.2756892230576441]"
27,"[0.456359102244389, 0.465, 0.34, 0.4075, 0.365, 0.32, 0.3125, 0.3925, 0.41, 0.44, 0.3925, 0.39, 0.42, 0.395, 0.3725, 0.4425, 0.3775, 0.3375, 0.41, 0.3125, 0.455, 0.43, 0.385, 0.42, 0.40350877192982454]"
28,"[0.428927680798005, 0.3675, 0.4525, 0.4575, 0.33, 0.45, 0.3525, 0.4175, 0.405, 0.4575, 0.3875, 0.45, 0.4325, 0.385, 0.405, 0.4425, 0.425, 0.395, 0.3975, 0.3775, 0.375, 0.3875, 0.3925, 0.325, 0.3082706766917293]"
29,"[0.4488778054862843, 0.4675, 0.4, 0.4075, 0.4525, 0.3725, 0.3875, 0.395, 0.4225, 0.4375, 0.4125, 0.4325, 0.4875, 0.4675, 0.4025, 0.43, 0.3925, 0.4075, 0.4125, 0.335, 0.47, 0.43, 0.4025, 0.4075, 0.42105263157894735]"
30,"[0.38403990024937656, 0.3925, 0.4575, 0.4625, 0.34, 0.4325, 0.34, 0.4025, 0.42, 0.455, 0.4175, 0.4625, 0.4325, 0.4075, 0.405, 0.4575, 0.3875, 0.38, 0.385, 0.435, 0.3675, 0.4025, 0.4625, 0.3475, 0.3057644110275689]"
31,"[0.4488778054862843, 0.4525, 0.39, 0.405, 0.51, 0.39, 0.3875, 0.325, 0.4175, 0.4675, 0.395, 0.435, 0.5, 0.4475, 0.4075, 0.3825, 0.44, 0.45, 0.4025, 0.3175, 0.445, 0.4175, 0.3775, 0.405, 0.41854636591478694]"
32,"[0.4688279301745636, 0.3925, 0.4625, 0.445, 0.34, 0.43, 0.3375, 0.4475, 0.4325, 0.44, 0.3925, 0.4675, 0.405, 0.465, 0.395, 0.4675, 0.3075, 0.335, 0.3675, 0.4225, 0.3725, 0.3875, 0.4425, 0.345, 0.3208020050125313]"
33,"[0.46384039900249374, 0.3875, 0.3425, 0.415, 0.52, 0.3575, 0.3775, 0.2525, 0.425, 0.4375, 0.3825, 0.42, 0.4475, 0.4275, 0.42, 0.34, 0.465, 0.4425, 0.3575, 0.295, 0.385, 0.425, 0.355, 0.4025, 0.40852130325814534]"
34,"[0.4538653366583541, 0.3925, 0.4125, 0.4225, 0.3425, 0.415, 0.3275, 0.5, 0.425, 0.4025, 0.3525, 0.3875, 0.365, 0.4, 0.345, 0.455, 0.2125, 0.3225, 0.3725, 0.4, 0.3825, 0.3275, 0.4225, 0.325, 0.3107769423558897]"
35,"[0.46384039900249374, 0.3425, 0.33, 0.3525, 0.52, 0.335, 0.3275, 0.2175, 0.4025, 0.3525, 0.3125, 0.4075, 0.3875, 0.3525, 0.39, 0.2925, 0.425, 0.3925, 0.3075, 0.2875, 0.335, 0.365, 0.3275, 0.35, 0.38345864661654133]"
36,"[0.49625935162094764, 0.3625, 0.365, 0.4, 0.3525, 0.36, 0.3175, 0.565, 0.3875, 0.3525, 0.32, 0.22, 0.3175, 0.3025, 0.3275, 0.3625, 0.185, 0.3, 0.34, 0.3925, 0.3, 0.255, 0.38, 0.3075, 0.2932330827067669]"
37,"[0.486284289276808, 0.3025, 0.33, 0.315, 0.5475, 0.335, 0.325, 0.1675, 0.305, 0.3125, 0.2225, 0.425, 0.325, 0.3275, 0.34, 0.2175, 0.435, 0.335, 0.2325, 0.2575, 0.3025, 0.275, 0.26, 0.3275, 0.3408521303258145]"
38,"[0.49875311720698257, 0.3075, 0.265, 0.32, 0.345, 0.27, 0.2775, 0.53, 0.38, 0.235, 0.2875, 0.1325, 0.2525, 0.205, 0.25, 0.3325, 0.17, 0.2425, 0.33, 0.335, 0.265, 0.2125, 0.27, 0.26, 0.2781954887218045]"
39,"[0.5012468827930174, 0.1525, 0.325, 0.31, 0.5625, 0.29, 0.265, 0.16, 0.2225, 0.29, 0.18, 0.4575, 0.195, 0.365, 0.38, 0.17, 0.495, 0.265, 0.2275, 0.1875, 0.265, 0.26, 0.1775, 0.24, 0.2681704260651629]"
40,"[0.49625935162094764, 0.3925, 0.2275, 0.1825, 0.3625, 0.2225, 0.2425, 0.48, 0.43, 0.1875, 0.35, 0.12, 0.22, 0.1175, 0.15, 0.3525, 0.1625, 0.215, 0.35, 0.2825, 0.2475, 0.2275, 0.2125, 0.2525, 0.2681704260651629]"
41,"[0.49625935162094764, 0.1, 0.355, 0.4475, 0.545, 0.2475, 0.3, 0.1575, 0.17, 0.3425, 0.125, 0.4625, 0.21, 0.4275, 0.415, 0.18, 0.4525, 0.26, 0.16, 0.1525, 0.2525, 0.21, 0.1925, 0.22, 0.19298245614035087]"
42,"[0.5087281795511222, 0.3825, 0.155, 0.1175, 0.3825, 0.18, 0.3175, 0.4675, 0.455, 0.1325, 0.3975, 0.1275, 0.27, 0.1025, 0.1175, 0.3475, 0.165, 0.2975, 0.3775, 0.245, 0.205, 0.315, 0.2, 0.36, 0.3659147869674185]"
43,"[0.5211970074812967, 0.0975, 0.3925, 0.425, 0.555, 0.3575, 0.16, 0.17, 0.1675, 0.41, 0.115, 0.46, 0.16, 0.4325, 0.4175, 0.1875, 0.4275, 0.14, 0.1425, 0.3275, 0.35, 0.1375, 0.2525, 0.14, 0.14035087719298245]"
44,"[0.516209476309227, 0.36, 0.1475, 0.1225, 0.405, 0.16, 0.365, 0.46, 0.4625, 0.14, 0.405, 0.13, 0.3675, 0.1075, 0.1225, 0.3325, 0.17, 0.355, 0.3525, 0.14, 0.175, 0.3925, 0.14, 0.4025, 0.3659147869674185]"
45,"[0.5236907730673317, 0.1025, 0.395, 0.425, 0.54, 0.36, 0.155, 0.1825, 0.1725, 0.4025, 0.125, 0.425, 0.135, 0.3825, 0.3975, 0.215, 0.41, 0.1275, 0.15, 0.3825, 0.3675, 0.1375, 0.3525, 0.14, 0.13784461152882205]"
46,"[0.5536159600997507, 0.3475, 0.15, 0.13, 0.4325, 0.1625, 0.3525, 0.455, 0.4475, 0.1525, 0.4125, 0.1325, 0.3625, 0.115, 0.1275, 0.3675, 0.1725, 0.345, 0.3175, 0.1425, 0.18, 0.4025, 0.14, 0.3675, 0.3558897243107769]"
47,"[0.5187032418952618, 0.1075, 0.4025, 0.4025, 0.5075, 0.3475, 0.155, 0.18, 0.18, 0.405, 0.1325, 0.3975, 0.1425, 0.36, 0.39, 0.2225, 0.405, 0.125, 0.155, 0.36, 0.385, 0.1325, 0.3475, 0.1375, 0.13283208020050125]"
48,"[0.5486284289276808, 0.3375, 0.15, 0.13, 0.425, 0.1575, 0.36, 0.435, 0.44, 0.1425, 0.415, 0.1275, 0.37, 0.115, 0.1225, 0.35, 0.1725, 0.3475, 0.3425, 0.1425, 0.1725, 0.405, 0.1325, 0.35, 0.3684210526315789]"
49,"[0.5211970074812967, 0.1075, 0.42, 0.37, 0.53, 0.35, 0.145, 0.1575, 0.1725, 0.405, 0.125, 0.3825, 0.1275, 0.3575, 0.3875, 0.2375, 0.38, 0.11, 0.15, 0.39, 0.3925, 0.125, 0.3625, 0.1375, 0.13032581453634084]"
50,"[0.5536159600997507, 0.3525, 0.145, 0.115, 0.4225, 0.1575, 0.375, 0.4125, 0.45, 0.13, 0.42, 0.1125, 0.3675, 0.1025, 0.115, 0.3275, 0.1625, 0.355, 0.3625, 0.1375, 0.16, 0.4025, 0.1075, 0.3625, 0.37844611528822053]"
51,"[0.5187032418952618, 0.0925, 0.4325, 0.37, 0.515, 0.3675, 0.1375, 0.1475, 0.1475, 0.405, 0.105, 0.3925, 0.115, 0.365, 0.4075, 0.2575, 0.385, 0.095, 0.1425, 0.4025, 0.3875, 0.12, 0.3725, 0.1325, 0.11779448621553884]"
52,"[0.5586034912718204, 0.36, 0.14, 0.11, 0.4, 0.1475, 0.3875, 0.4075, 0.4475, 0.1125, 0.42, 0.1025, 0.3725, 0.095, 0.1025, 0.2275, 0.145, 0.3675, 0.365, 0.1275, 0.155, 0.3925, 0.0925, 0.3675, 0.38847117794486213]"
53,"[0.5062344139650873, 0.09, 0.435, 0.3775, 0.48, 0.38, 0.13, 0.135, 0.135, 0.4, 0.0975, 0.3925, 0.1025, 0.3675, 0.41, 0.315, 0.4075, 0.09, 0.13, 0.4075, 0.39, 0.1125, 0.3725, 0.13, 0.10526315789473684]"
54,"[0.5511221945137157, 0.365, 0.125, 0.1, 0.405, 0.145, 0.385, 0.3675, 0.45, 0.1025, 0.4225, 0.1, 0.375, 0.09, 0.0925, 0.155, 0.14, 0.3625, 0.3775, 0.12, 0.1525, 0.3925, 0.0825, 0.385, 0.37844611528822053]"
55,"[0.5037406483790524, 0.085, 0.44, 0.3825, 0.515, 0.375, 0.125, 0.1225, 0.13, 0.395, 0.095, 0.3975, 0.1025, 0.3475, 0.41, 0.3675, 0.3925, 0.0775, 0.13, 0.4, 0.3875, 0.1125, 0.37, 0.1275, 0.09273182957393483]"
56,"[0.5785536159600998, 0.3625, 0.12, 0.0975, 0.405, 0.1425, 0.375, 0.3375, 0.45, 0.0975, 0.4225, 0.0925, 0.3725, 0.0875, 0.0925, 0.1325, 0.1375, 0.355, 0.375, 0.1175, 0.1525, 0.39, 0.08, 0.3825, 0.38095238095238093]"
57,"[0.5037406483790524, 0.0825, 0.4325, 0.3825, 0.54, 0.3775, 0.12, 0.115, 0.13, 0.37, 0.0875, 0.39, 0.1025, 0.3325, 0.395, 0.3975, 0.37, 0.075, 0.12, 0.39, 0.38, 0.11, 0.365, 0.1275, 0.09273182957393483]"
58,"[0.5486284289276808, 0.355, 0.12, 0.0975, 0.4225, 0.1425, 0.36, 0.3275, 0.44, 0.0975, 0.405, 0.09, 0.3725, 0.0875, 0.0925, 0.1175, 0.1325, 0.345, 0.37, 0.1175, 0.1525, 0.365, 0.08, 0.37, 0.37593984962406013]"
59,"[0.5037406483790524, 0.0825, 0.43, 0.36, 0.515, 0.36, 0.1175, 0.1125, 0.1275, 0.3325, 0.0875, 0.375, 0.1, 0.31, 0.37, 0.375, 0.335, 0.075, 0.1175, 0.3675, 0.355, 0.11, 0.36, 0.125, 0.09273182957393483]"
60,"[0.5361596009975063, 0.3375, 0.12, 0.0975, 0.4125, 0.1425, 0.3475, 0.3275, 0.4225, 0.095, 0.4025, 0.085, 0.3625, 0.08, 0.0925, 0.1175, 0.125, 0.34, 0.355, 0.115, 0.1525, 0.3575, 0.08, 0.37, 0.3558897243107769]"
61,"[0.5211970074812967, 0.08, 0.415, 0.3275, 0.545, 0.33, 0.1125, 0.1125, 0.1225, 0.3225, 0.085, 0.345, 0.0975, 0.2875, 0.35, 0.3675, 0.3275, 0.0725, 0.1175, 0.3475, 0.34, 0.1075, 0.3475, 0.12, 0.09273182957393483]"
62,"[0.5361596009975063, 0.325, 0.12, 0.095, 0.415, 0.14, 0.3375, 0.3125, 0.4075, 0.0925, 0.36, 0.085, 0.355, 0.08, 0.0925, 0.1175, 0.125, 0.3275, 0.3375, 0.115, 0.1525, 0.3525, 0.08, 0.3625, 0.3308270676691729]"
63,"[0.4937655860349127, 0.08, 0.3925, 0.32, 0.5175, 0.31, 0.11, 0.11, 0.125, 0.3125, 0.085, 0.3375, 0.0975, 0.27, 0.3325, 0.325, 0.325, 0.0725, 0.115, 0.3125, 0.325, 0.1075, 0.3225, 0.12, 0.09273182957393483]"
64,"[0.5112219451371571, 0.2925, 0.1175, 0.095, 0.425, 0.14, 0.3325, 0.295, 0.385, 0.09, 0.3475, 0.0825, 0.3525, 0.08, 0.09, 0.1175, 0.125, 0.315, 0.32, 0.115, 0.15, 0.3475, 0.08, 0.34, 0.2982456140350877]"
65,"[0.5211970074812967, 0.08, 0.3825, 0.3125, 0.4775, 0.29, 0.1125, 0.1125, 0.12, 0.2975, 0.085, 0.3225, 0.0975, 0.265, 0.325, 0.31, 0.315, 0.0725, 0.115, 0.29, 0.3275, 0.1075, 0.3075, 0.1225, 0.09273182957393483]"
66,"[0.5286783042394015, 0.28, 0.1175, 0.095, 0.435, 0.14, 0.3175, 0.29, 0.38, 0.09, 0.3325, 0.085, 0.325, 0.08, 0.09, 0.1175, 0.125, 0.2875, 0.3175, 0.115, 0.15, 0.3425, 0.08, 0.3375, 0.2957393483709273]"
67,"[0.5236907730673317, 0.08, 0.3775, 0.3175, 0.53, 0.2925, 0.115, 0.11, 0.12, 0.29, 0.085, 0.315, 0.1, 0.25, 0.31, 0.305, 0.29, 0.075, 0.1175, 0.265, 0.325, 0.11, 0.2975, 0.1275, 0.09273182957393483]"
68,"[0.5561097256857855, 0.26, 0.1175, 0.0975, 0.4325, 0.14, 0.325, 0.255, 0.3575, 0.09, 0.3175, 0.085, 0.3175, 0.08, 0.09, 0.1175, 0.125, 0.285, 0.3125, 0.115, 0.15, 0.33, 0.08, 0.32, 0.2932330827067669]"
69,"[0.5286783042394015, 0.08, 0.3475, 0.2925, 0.5075, 0.28, 0.1125, 0.105, 0.1175, 0.275, 0.085, 0.31, 0.1, 0.2325, 0.2975, 0.305, 0.275, 0.0725, 0.1175, 0.255, 0.31, 0.1075, 0.295, 0.1225, 0.09273182957393483]"
70,"[0.5785536159600998, 0.2475, 0.115, 0.095, 0.44, 0.1425, 0.3125, 0.23, 0.34, 0.0875, 0.3, 0.085, 0.2925, 0.0775, 0.09, 0.1175, 0.125, 0.27, 0.3, 0.115, 0.1525, 0.3125, 0.08, 0.305, 0.2857142857142857]"
71,"[0.4688279301745636, 0.08, 0.3275, 0.2725, 0.5275, 0.275, 0.11, 0.1025, 0.115, 0.2575, 0.085, 0.3125, 0.1, 0.2175, 0.295, 0.2925, 0.2625, 0.0725, 0.115, 0.2525, 0.2975, 0.105, 0.29, 0.12, 0.09273182957393483]"
72,"[0.543640897755611, 0.2475, 0.115, 0.095, 0.4225, 0.1425, 0.3075, 0.2225, 0.325, 0.09, 0.29, 0.085, 0.285, 0.0775, 0.09, 0.1175, 0.1225, 0.27, 0.295, 0.115, 0.1525, 0.295, 0.0775, 0.29, 0.2807017543859649]"
73,"[0.4763092269326683, 0.08, 0.325, 0.2575, 0.535, 0.2725, 0.11, 0.1, 0.115, 0.2525, 0.085, 0.2975, 0.1, 0.22, 0.2925, 0.2775, 0.255, 0.0725, 0.115, 0.245, 0.285, 0.105, 0.26, 0.125, 0.09273182957393483]"
74,"[0.5037406483790524, 0.245, 0.115, 0.095, 0.4125, 0.1425, 0.31, 0.21, 0.32, 0.0875, 0.2825, 0.085, 0.2825, 0.0775, 0.09, 0.1175, 0.1225, 0.2675, 0.29, 0.115, 0.15, 0.265, 0.0775, 0.29, 0.2807017543859649]"
75,"[0.47381546134663344, 0.08, 0.325, 0.25, 0.585, 0.275, 0.1125, 0.105, 0.1175, 0.245, 0.085, 0.28, 0.1, 0.2125, 0.285, 0.2625, 0.2525, 0.0775, 0.1175, 0.2425, 0.2875, 0.1075, 0.2525, 0.125, 0.09273182957393483]"
76,"[0.5536159600997507, 0.2475, 0.115, 0.095, 0.395, 0.1425, 0.305, 0.2075, 0.315, 0.0875, 0.28, 0.085, 0.28, 0.0775, 0.09, 0.1175, 0.12, 0.2675, 0.2875, 0.115, 0.1525, 0.2575, 0.0775, 0.29, 0.2706766917293233]"
77,"[0.46633416458852867, 0.08, 0.3175, 0.2525, 0.5825, 0.275, 0.12, 0.1075, 0.1175, 0.2425, 0.085, 0.275, 0.1, 0.2025, 0.2875, 0.26, 0.2525, 0.0775, 0.12, 0.245, 0.2875, 0.1075, 0.2475, 0.1275, 0.09273182957393483]"
78,"[0.5660847880299252, 0.25, 0.1175, 0.0975, 0.3875, 0.145, 0.3, 0.205, 0.315, 0.0875, 0.2775, 0.085, 0.2825, 0.0775, 0.09, 0.1175, 0.12, 0.2625, 0.285, 0.1175, 0.155, 0.255, 0.0775, 0.29, 0.2681704260651629]"
79,"[0.48129675810473815, 0.08, 0.3125, 0.2475, 0.53, 0.275, 0.115, 0.1075, 0.1175, 0.24, 0.085, 0.27, 0.0975, 0.2, 0.28, 0.2625, 0.2425, 0.0775, 0.12, 0.245, 0.2775, 0.1075, 0.245, 0.125, 0.09273182957393483]"
80,"[0.6034912718204489, 0.2425, 0.12, 0.0975, 0.38, 0.1425, 0.3, 0.1975, 0.3175, 0.0875, 0.275, 0.085, 0.2825, 0.0775, 0.09, 0.1175, 0.12, 0.2575, 0.2875, 0.1175, 0.155, 0.2525, 0.0775, 0.2925, 0.2681704260651629]"
81,"[0.48129675810473815, 0.0825, 0.31, 0.245, 0.525, 0.27, 0.1175, 0.1, 0.1175, 0.2325, 0.085, 0.2575, 0.1, 0.2025, 0.28, 0.2575, 0.235, 0.075, 0.12, 0.24, 0.265, 0.1075, 0.2425, 0.125, 0.09273182957393483]"
82,"[0.6109725685785536, 0.24, 0.1175, 0.0975, 0.3475, 0.1425, 0.2975, 0.195, 0.31, 0.0875, 0.2775, 0.085, 0.285, 0.0775, 0.09, 0.1175, 0.1225, 0.255, 0.29, 0.1175, 0.155, 0.255, 0.0775, 0.2925, 0.2681704260651629]"
83,"[0.4837905236907731, 0.0825, 0.3025, 0.2425, 0.505, 0.265, 0.1225, 0.105, 0.1175, 0.2275, 0.085, 0.25, 0.1025, 0.2, 0.2725, 0.25, 0.225, 0.0775, 0.12, 0.24, 0.265, 0.1075, 0.2325, 0.125, 0.09273182957393483]"
84,"[0.6334164588528678, 0.235, 0.12, 0.0975, 0.355, 0.1425, 0.295, 0.19, 0.31, 0.0875, 0.27, 0.0825, 0.2825, 0.0775, 0.09, 0.1175, 0.1225, 0.2475, 0.295, 0.1175, 0.1525, 0.25, 0.0775, 0.29, 0.2656641604010025]"
85,"[0.5062344139650873, 0.08, 0.295, 0.235, 0.4625, 0.265, 0.125, 0.1, 0.1175, 0.2275, 0.085, 0.245, 0.1025, 0.195, 0.275, 0.2375, 0.215, 0.0775, 0.12, 0.25, 0.265, 0.1075, 0.23, 0.1275, 0.09273182957393483]"
86,"[0.6683291770573566, 0.2275, 0.12, 0.095, 0.525, 0.1425, 0.2925, 0.195, 0.3025, 0.0875, 0.2775, 0.085, 0.2875, 0.08, 0.09, 0.1175, 0.1225, 0.255, 0.2925, 0.1175, 0.1525, 0.2425, 0.0775, 0.29, 0.2631578947368421]"
87,"[0.4688279301745636, 0.085, 0.295, 0.2425, 0.4275, 0.2575, 0.135, 0.1075, 0.1225, 0.23, 0.095, 0.2375, 0.105, 0.195, 0.275, 0.235, 0.2125, 0.0825, 0.13, 0.25, 0.2675, 0.1025, 0.2275, 0.1325, 0.10025062656641603]"
88,"[0.543640897755611, 0.2275, 0.1225, 0.1, 0.5225, 0.1425, 0.2975, 0.195, 0.31, 0.09, 0.275, 0.0875, 0.28, 0.0825, 0.0925, 0.1175, 0.125, 0.255, 0.29, 0.12, 0.155, 0.2425, 0.08, 0.295, 0.2631578947368421]"
89,"[0.4314214463840399, 0.085, 0.2975, 0.24, 0.445, 0.2575, 0.135, 0.1075, 0.1225, 0.2275, 0.0975, 0.2325, 0.105, 0.195, 0.2725, 0.235, 0.215, 0.0875, 0.135, 0.25, 0.265, 0.105, 0.235, 0.1325, 0.10275689223057644]"
90,"[0.5187032418952618, 0.23, 0.125, 0.1, 0.4475, 0.14, 0.3, 0.205, 0.31, 0.0925, 0.2725, 0.0875, 0.28, 0.085, 0.095, 0.1225, 0.13, 0.2525, 0.2925, 0.125, 0.155, 0.2425, 0.09, 0.2925, 0.2681704260651629]"
91,"[0.4763092269326683, 0.0875, 0.3, 0.2475, 0.4625, 0.2625, 0.14, 0.11, 0.125, 0.225, 0.1, 0.235, 0.115, 0.2, 0.2725, 0.2375, 0.2175, 0.0925, 0.14, 0.25, 0.2675, 0.105, 0.23, 0.1375, 0.10776942355889724]"
