eigenvector_centrality,"[0, 3]"
11,"[0.11970074812967581, 0.1025, 0.1375, 0.1075, 0.22, 0.0875, 0.1025, 0.1225, 0.115, 0.11, 0.11, 0.11, 0.1175, 0.1175, 0.1075, 0.1075, 0.165, 0.095, 0.1, 0.0725, 0.085, 0.2125, 0.09, 0.0875, 0.11278195488721804]"
12,"[0.12468827930174564, 0.2475, 0.11, 0.135, 0.0825, 0.0825, 0.1275, 0.2, 0.155, 0.1, 0.095, 0.0975, 0.085, 0.0975, 0.075, 0.1125, 0.1375, 0.1, 0.0825, 0.0725, 0.1125, 0.1075, 0.0725, 0.1125, 0.10275689223057644]"
13,"[0.11221945137157108, 0.1025, 0.095, 0.1075, 0.2225, 0.1225, 0.1525, 0.1225, 0.16, 0.185, 0.11, 0.0875, 0.1275, 0.1025, 0.1075, 0.1675, 0.2125, 0.1075, 0.1, 0.0775, 0.1725, 0.1875, 0.09, 0.0875, 0.11278195488721804]"
14,"[0.20947630922693267, 0.0825, 0.11, 0.09, 0.0825, 0.0825, 0.1275, 0.0725, 0.075, 0.0925, 0.095, 0.0975, 0.085, 0.0975, 0.075, 0.1125, 0.125, 0.1, 0.15, 0.0725, 0.1075, 0.1225, 0.125, 0.145, 0.10275689223057644]"
15,"[0.11221945137157108, 0.1025, 0.095, 0.1075, 0.1175, 0.145, 0.17, 0.1225, 0.11, 0.2125, 0.11, 0.0875, 0.08, 0.1025, 0.1075, 0.135, 0.095, 0.1225, 0.1, 0.17, 0.095, 0.1475, 0.145, 0.0875, 0.18295739348370926]"
16,"[0.13466334164588528, 0.0825, 0.11, 0.09, 0.0825, 0.0825, 0.23, 0.11, 0.075, 0.0925, 0.095, 0.2075, 0.1875, 0.1375, 0.075, 0.1125, 0.1025, 0.1, 0.2025, 0.075, 0.1075, 0.1075, 0.125, 0.1125, 0.10275689223057644]"
17,"[0.11221945137157108, 0.1025, 0.095, 0.1075, 0.2125, 0.1775, 0.17, 0.1225, 0.105, 0.125, 0.1475, 0.0875, 0.08, 0.1025, 0.215, 0.0975, 0.095, 0.1125, 0.1025, 0.18, 0.095, 0.215, 0.1, 0.0875, 0.18295739348370926]"
18,"[0.12718204488778054, 0.085, 0.125, 0.165, 0.0825, 0.0825, 0.1625, 0.0725, 0.075, 0.0925, 0.095, 0.1375, 0.1925, 0.115, 0.075, 0.1825, 0.1025, 0.165, 0.13, 0.15, 0.1075, 0.1475, 0.125, 0.185, 0.10275689223057644]"
19,"[0.11221945137157108, 0.12, 0.095, 0.1075, 0.125, 0.23, 0.13, 0.1225, 0.105, 0.1125, 0.195, 0.0875, 0.08, 0.1025, 0.1725, 0.0975, 0.095, 0.1125, 0.1, 0.1775, 0.1425, 0.215, 0.1, 0.1625, 0.13784461152882205]"
20,"[0.12718204488778054, 0.0925, 0.165, 0.1525, 0.0825, 0.1075, 0.1725, 0.0725, 0.0925, 0.0925, 0.1, 0.155, 0.1925, 0.115, 0.075, 0.175, 0.1025, 0.1, 0.13, 0.1975, 0.1075, 0.0975, 0.125, 0.19, 0.10275689223057644]"
21,"[0.11221945137157108, 0.1725, 0.095, 0.1075, 0.18, 0.1875, 0.1375, 0.1225, 0.105, 0.1125, 0.2, 0.0875, 0.08, 0.1025, 0.14, 0.0975, 0.095, 0.1125, 0.1, 0.18, 0.105, 0.2175, 0.1, 0.245, 0.10025062656641603]"
22,"[0.12718204488778054, 0.1025, 0.2875, 0.095, 0.0875, 0.2475, 0.1725, 0.0725, 0.075, 0.0925, 0.125, 0.1625, 0.1925, 0.115, 0.075, 0.1675, 0.1025, 0.1, 0.13, 0.16, 0.1075, 0.095, 0.125, 0.1825, 0.10275689223057644]"
23,"[0.11221945137157108, 0.1975, 0.095, 0.1075, 0.18, 0.165, 0.0925, 0.1225, 0.105, 0.1125, 0.205, 0.0875, 0.0825, 0.1025, 0.13, 0.0975, 0.095, 0.1125, 0.1, 0.18, 0.095, 0.245, 0.1, 0.255, 0.10025062656641603]"
24,"[0.12718204488778054, 0.1175, 0.2475, 0.095, 0.16, 0.175, 0.16, 0.0725, 0.1025, 0.0925, 0.1425, 0.17, 0.1925, 0.115, 0.075, 0.145, 0.1025, 0.1, 0.13, 0.1375, 0.1075, 0.1025, 0.125, 0.185, 0.10275689223057644]"
25,"[0.11221945137157108, 0.2, 0.095, 0.11, 0.1275, 0.165, 0.115, 0.1225, 0.105, 0.1125, 0.195, 0.0875, 0.0825, 0.1025, 0.13, 0.0975, 0.095, 0.1125, 0.1, 0.18, 0.0925, 0.2525, 0.1, 0.2525, 0.10025062656641603]"
26,"[0.12718204488778054, 0.09, 0.2075, 0.095, 0.225, 0.16, 0.1725, 0.0725, 0.075, 0.0925, 0.12, 0.1175, 0.195, 0.115, 0.075, 0.1475, 0.1025, 0.1125, 0.13, 0.1375, 0.1075, 0.105, 0.125, 0.17, 0.10275689223057644]"
27,"[0.11221945137157108, 0.185, 0.095, 0.1075, 0.085, 0.115, 0.09, 0.1225, 0.1025, 0.1125, 0.195, 0.235, 0.1525, 0.1025, 0.105, 0.0925, 0.095, 0.1125, 0.1675, 0.18, 0.1125, 0.12, 0.1925, 0.215, 0.10025062656641603]"
28,"[0.12718204488778054, 0.0825, 0.095, 0.125, 0.205, 0.225, 0.165, 0.0725, 0.1225, 0.17, 0.095, 0.11, 0.16, 0.1175, 0.1675, 0.1975, 0.1025, 0.115, 0.13, 0.115, 0.085, 0.1375, 0.125, 0.095, 0.17293233082706766]"
29,"[0.12219451371571072, 0.1175, 0.095, 0.1625, 0.085, 0.115, 0.105, 0.1225, 0.095, 0.1125, 0.095, 0.16, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.295, 0.1225, 0.1025, 0.085, 0.11, 0.1625, 0.1375, 0.10025062656641603]"
30,"[0.12718204488778054, 0.0825, 0.155, 0.0975, 0.1725, 0.2025, 0.09, 0.0725, 0.14, 0.095, 0.095, 0.11, 0.23, 0.2025, 0.125, 0.135, 0.165, 0.1125, 0.13, 0.1175, 0.08, 0.1025, 0.125, 0.095, 0.20300751879699247]"
31,"[0.26683291770573564, 0.0925, 0.095, 0.2075, 0.085, 0.115, 0.0925, 0.1575, 0.095, 0.1125, 0.095, 0.1425, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.215, 0.12, 0.1025, 0.08, 0.1075, 0.1575, 0.13, 0.10025062656641603]"
32,"[0.12718204488778054, 0.0825, 0.16, 0.095, 0.135, 0.205, 0.09, 0.0725, 0.14, 0.1025, 0.1525, 0.11, 0.1675, 0.2225, 0.1175, 0.155, 0.1425, 0.1125, 0.1375, 0.115, 0.08, 0.0725, 0.125, 0.095, 0.17543859649122806]"
33,"[0.2743142144638404, 0.1525, 0.1275, 0.17, 0.085, 0.115, 0.115, 0.1875, 0.095, 0.1125, 0.1225, 0.1775, 0.125, 0.1025, 0.095, 0.1, 0.1125, 0.225, 0.17, 0.1125, 0.08, 0.0725, 0.165, 0.1475, 0.11528822055137844]"
34,"[0.12967581047381546, 0.0975, 0.1675, 0.095, 0.2225, 0.245, 0.0925, 0.0725, 0.225, 0.225, 0.2225, 0.1125, 0.2, 0.255, 0.2325, 0.165, 0.215, 0.1125, 0.135, 0.16, 0.1175, 0.13, 0.125, 0.095, 0.23308270676691728]"
35,"[0.30673316708229426, 0.18, 0.2425, 0.1725, 0.085, 0.115, 0.2125, 0.1525, 0.1075, 0.1425, 0.18, 0.2125, 0.125, 0.1025, 0.0975, 0.1425, 0.16, 0.2025, 0.1875, 0.145, 0.16, 0.1775, 0.2425, 0.17, 0.14786967418546365]"
36,"[0.15211970074812967, 0.155, 0.16, 0.1075, 0.1725, 0.1575, 0.18, 0.0725, 0.225, 0.145, 0.1775, 0.135, 0.1975, 0.1775, 0.18, 0.1775, 0.165, 0.125, 0.19, 0.22, 0.1925, 0.1575, 0.1275, 0.1375, 0.17543859649122806]"
37,"[0.18703241895261846, 0.2225, 0.2, 0.135, 0.19, 0.2075, 0.1775, 0.115, 0.16, 0.255, 0.17, 0.2725, 0.1575, 0.1225, 0.15, 0.1225, 0.18, 0.1375, 0.275, 0.1775, 0.1675, 0.1475, 0.1075, 0.1275, 0.18796992481203006]"
38,"[0.23192019950124687, 0.18, 0.2025, 0.1575, 0.12, 0.0875, 0.1675, 0.135, 0.1925, 0.125, 0.1425, 0.1925, 0.13, 0.095, 0.1525, 0.17, 0.1025, 0.265, 0.22, 0.155, 0.24, 0.135, 0.1775, 0.215, 0.11027568922305764]"
39,"[0.13216957605985039, 0.145, 0.0975, 0.11, 0.265, 0.2, 0.215, 0.1575, 0.1875, 0.29, 0.185, 0.175, 0.2325, 0.2275, 0.2075, 0.0825, 0.18, 0.115, 0.11, 0.1925, 0.1475, 0.1875, 0.1275, 0.09, 0.23057644110275688]"
40,"[0.1571072319201995, 0.195, 0.2475, 0.18, 0.105, 0.085, 0.2, 0.225, 0.23, 0.1875, 0.21, 0.165, 0.13, 0.1825, 0.19, 0.1675, 0.1325, 0.2925, 0.24, 0.1625, 0.11, 0.1725, 0.2475, 0.17, 0.15538847117794485]"
41,"[0.22693266832917705, 0.135, 0.0925, 0.19, 0.25, 0.1775, 0.21, 0.2275, 0.17, 0.245, 0.21, 0.11, 0.235, 0.21, 0.16, 0.0775, 0.1125, 0.21, 0.1075, 0.1725, 0.1325, 0.15, 0.185, 0.0875, 0.17543859649122806]"
42,"[0.19451371571072318, 0.1875, 0.24, 0.1925, 0.1175, 0.085, 0.205, 0.25, 0.22, 0.1975, 0.2125, 0.1175, 0.175, 0.1975, 0.185, 0.145, 0.1825, 0.2375, 0.155, 0.095, 0.115, 0.1675, 0.28, 0.135, 0.20050125313283207]"
43,"[0.2169576059850374, 0.1275, 0.095, 0.195, 0.2425, 0.145, 0.21, 0.2275, 0.1725, 0.2325, 0.2025, 0.1475, 0.24, 0.2375, 0.1725, 0.0775, 0.1375, 0.2075, 0.1325, 0.17, 0.105, 0.16, 0.1375, 0.0875, 0.22055137844611528]"
44,"[0.1745635910224439, 0.1875, 0.2175, 0.18, 0.1325, 0.08, 0.2025, 0.2375, 0.22, 0.2, 0.2125, 0.1025, 0.1725, 0.2, 0.185, 0.155, 0.17, 0.2025, 0.145, 0.1225, 0.1075, 0.165, 0.275, 0.15, 0.19799498746867167]"
45,"[0.2194513715710723, 0.1375, 0.095, 0.1925, 0.2175, 0.1275, 0.2125, 0.2275, 0.17, 0.22, 0.2075, 0.0975, 0.205, 0.2225, 0.1825, 0.0775, 0.17, 0.2075, 0.11, 0.17, 0.1125, 0.1625, 0.19, 0.0875, 0.21052631578947367]"
46,"[0.20448877805486285, 0.1875, 0.2, 0.2, 0.13, 0.08, 0.2075, 0.2475, 0.21, 0.2, 0.2125, 0.0975, 0.1725, 0.195, 0.185, 0.1375, 0.185, 0.21, 0.1375, 0.1425, 0.1075, 0.165, 0.2625, 0.125, 0.19799498746867167]"
47,"[0.2169576059850374, 0.15, 0.095, 0.19, 0.1625, 0.1125, 0.2125, 0.2275, 0.175, 0.225, 0.205, 0.0975, 0.2, 0.22, 0.18, 0.0775, 0.1925, 0.205, 0.1, 0.1725, 0.1175, 0.165, 0.1875, 0.0875, 0.20300751879699247]"
48,"[0.22693266832917705, 0.185, 0.2, 0.195, 0.1375, 0.08, 0.2125, 0.25, 0.21, 0.2, 0.21, 0.0925, 0.1775, 0.195, 0.1825, 0.0975, 0.1875, 0.21, 0.1425, 0.1325, 0.1075, 0.165, 0.2575, 0.1175, 0.19799498746867167]"
49,"[0.2169576059850374, 0.145, 0.0925, 0.19, 0.16, 0.11, 0.21, 0.2275, 0.205, 0.225, 0.21, 0.1, 0.1975, 0.24, 0.1875, 0.08, 0.1875, 0.205, 0.1025, 0.17, 0.1375, 0.1675, 0.185, 0.0875, 0.21052631578947367]"
50,"[0.22194513715710723, 0.185, 0.1975, 0.195, 0.1025, 0.0825, 0.2125, 0.2475, 0.21, 0.195, 0.21, 0.0975, 0.1825, 0.1925, 0.1825, 0.0975, 0.1825, 0.2175, 0.1575, 0.145, 0.1075, 0.1625, 0.255, 0.12, 0.18796992481203006]"
51,"[0.2194513715710723, 0.1475, 0.1, 0.19, 0.165, 0.1175, 0.2075, 0.225, 0.2175, 0.245, 0.21, 0.1175, 0.1975, 0.245, 0.1925, 0.08, 0.1775, 0.2025, 0.105, 0.1725, 0.1325, 0.1675, 0.1825, 0.0875, 0.21052631578947367]"
52,"[0.2194513715710723, 0.1875, 0.21, 0.195, 0.105, 0.085, 0.2125, 0.2775, 0.2025, 0.195, 0.2075, 0.1075, 0.1825, 0.1925, 0.18, 0.1, 0.1325, 0.24, 0.1825, 0.16, 0.1125, 0.1675, 0.265, 0.1275, 0.18796992481203006]"
53,"[0.2194513715710723, 0.16, 0.1125, 0.1875, 0.185, 0.1425, 0.2025, 0.225, 0.225, 0.2575, 0.2125, 0.1525, 0.22, 0.25, 0.265, 0.0825, 0.165, 0.205, 0.1125, 0.175, 0.1275, 0.165, 0.1825, 0.0875, 0.21052631578947367]"
54,"[0.2194513715710723, 0.1925, 0.2275, 0.1975, 0.105, 0.09, 0.2125, 0.3325, 0.205, 0.1975, 0.2075, 0.115, 0.1825, 0.1925, 0.1825, 0.1025, 0.13, 0.32, 0.2275, 0.16, 0.115, 0.16, 0.325, 0.15, 0.19047619047619047]"
55,"[0.22443890274314215, 0.17, 0.135, 0.1875, 0.1975, 0.1625, 0.205, 0.225, 0.2275, 0.2875, 0.215, 0.16, 0.285, 0.2775, 0.285, 0.14, 0.1775, 0.2025, 0.1175, 0.175, 0.21, 0.17, 0.1825, 0.0875, 0.2606516290726817]"
56,"[0.2194513715710723, 0.195, 0.2525, 0.2025, 0.1175, 0.09, 0.225, 0.375, 0.2125, 0.1975, 0.21, 0.17, 0.1775, 0.1925, 0.185, 0.115, 0.1525, 0.4225, 0.2725, 0.19, 0.1625, 0.17, 0.34, 0.165, 0.19047619047619047]"
57,"[0.2743142144638404, 0.2, 0.125, 0.19, 0.2575, 0.25, 0.205, 0.2225, 0.295, 0.41, 0.2825, 0.16, 0.3125, 0.4125, 0.3275, 0.175, 0.1775, 0.2075, 0.125, 0.1925, 0.2525, 0.1825, 0.18, 0.115, 0.39097744360902253]"
58,"[0.24438902743142144, 0.2175, 0.2825, 0.245, 0.14, 0.09, 0.3025, 0.3975, 0.2175, 0.1975, 0.22, 0.3025, 0.1775, 0.195, 0.185, 0.1525, 0.1675, 0.46, 0.3025, 0.26, 0.22, 0.2575, 0.3575, 0.1975, 0.19047619047619047]"
59,"[0.30673316708229426, 0.28, 0.155, 0.195, 0.3175, 0.33, 0.2225, 0.2175, 0.3875, 0.49, 0.3125, 0.1625, 0.3525, 0.4775, 0.36, 0.2, 0.18, 0.2, 0.1525, 0.2175, 0.28, 0.1975, 0.18, 0.1525, 0.44110275689223055]"
60,"[0.2793017456359102, 0.2475, 0.39, 0.315, 0.145, 0.1125, 0.36, 0.415, 0.235, 0.195, 0.27, 0.385, 0.1775, 0.195, 0.1825, 0.185, 0.255, 0.4875, 0.35, 0.3125, 0.245, 0.3125, 0.4275, 0.285, 0.18796992481203006]"
61,"[0.33915211970074816, 0.37, 0.165, 0.415, 0.3675, 0.38, 0.2825, 0.2175, 0.4375, 0.5025, 0.315, 0.185, 0.415, 0.475, 0.38, 0.265, 0.2575, 0.1975, 0.2225, 0.3125, 0.3, 0.25, 0.18, 0.1925, 0.45864661654135336]"
62,"[0.314214463840399, 0.33, 0.4175, 0.34, 0.1725, 0.15, 0.3925, 0.435, 0.2925, 0.2025, 0.305, 0.425, 0.195, 0.215, 0.2225, 0.225, 0.315, 0.4875, 0.3475, 0.3575, 0.29, 0.375, 0.45, 0.36, 0.18796992481203006]"
63,"[0.44139650872817954, 0.4025, 0.1975, 0.47, 0.4075, 0.385, 0.3225, 0.2225, 0.435, 0.4825, 0.385, 0.24, 0.445, 0.475, 0.3775, 0.335, 0.3675, 0.2175, 0.2675, 0.4225, 0.315, 0.295, 0.185, 0.2375, 0.44862155388471175]"
64,"[0.371571072319202, 0.3975, 0.41, 0.3625, 0.24, 0.1975, 0.4375, 0.415, 0.3425, 0.245, 0.3775, 0.44, 0.2575, 0.255, 0.2925, 0.2875, 0.3475, 0.49, 0.385, 0.3875, 0.3175, 0.3875, 0.4625, 0.3925, 0.19548872180451127]"
65,"[0.48877805486284287, 0.4225, 0.2375, 0.495, 0.425, 0.3925, 0.3675, 0.2525, 0.43, 0.48, 0.4075, 0.2975, 0.44, 0.4625, 0.3875, 0.405, 0.4075, 0.2425, 0.3125, 0.46, 0.3175, 0.3225, 0.2025, 0.325, 0.44360902255639095]"
66,"[0.4463840399002494, 0.42, 0.3975, 0.39, 0.33, 0.255, 0.4525, 0.4025, 0.3625, 0.2875, 0.4275, 0.445, 0.33, 0.2875, 0.315, 0.3525, 0.3575, 0.47, 0.405, 0.3875, 0.355, 0.3925, 0.4525, 0.3975, 0.2781954887218045]"
67,"[0.5012468827930174, 0.4375, 0.3025, 0.5025, 0.4125, 0.3975, 0.4275, 0.305, 0.4275, 0.475, 0.4325, 0.32, 0.4275, 0.4525, 0.3875, 0.41, 0.4375, 0.285, 0.35, 0.4575, 0.3475, 0.365, 0.2475, 0.3575, 0.44360902255639095]"
68,"[0.4688279301745636, 0.4125, 0.385, 0.405, 0.3675, 0.2825, 0.445, 0.39, 0.37, 0.31, 0.4725, 0.44, 0.37, 0.3275, 0.335, 0.4, 0.375, 0.46, 0.3925, 0.3925, 0.365, 0.38, 0.4175, 0.3925, 0.3182957393483709]"
69,"[0.5187032418952618, 0.43, 0.34, 0.5025, 0.4025, 0.395, 0.4425, 0.325, 0.4175, 0.4575, 0.44, 0.345, 0.4075, 0.42, 0.3875, 0.425, 0.4525, 0.3425, 0.3675, 0.47, 0.3575, 0.3675, 0.295, 0.3725, 0.42105263157894735]"
70,"[0.4763092269326683, 0.4, 0.3725, 0.405, 0.4175, 0.305, 0.435, 0.3775, 0.375, 0.34, 0.475, 0.43, 0.3875, 0.345, 0.375, 0.4875, 0.38, 0.455, 0.39, 0.3925, 0.405, 0.3425, 0.4, 0.39, 0.3358395989974937]"
71,"[0.5361596009975063, 0.3875, 0.3525, 0.4975, 0.4, 0.3875, 0.4425, 0.34, 0.415, 0.44, 0.455, 0.3525, 0.38, 0.4175, 0.38, 0.355, 0.4575, 0.3825, 0.395, 0.47, 0.3775, 0.375, 0.335, 0.3625, 0.38596491228070173]"
72,"[0.4688279301745636, 0.395, 0.3625, 0.4075, 0.4475, 0.3175, 0.41, 0.3575, 0.3675, 0.345, 0.4775, 0.4125, 0.3825, 0.365, 0.4, 0.425, 0.3975, 0.4575, 0.38, 0.395, 0.3975, 0.34, 0.3925, 0.3975, 0.3458646616541353]"
73,"[0.5411471321695761, 0.3425, 0.365, 0.4825, 0.3825, 0.3825, 0.4275, 0.38, 0.4025, 0.4125, 0.455, 0.355, 0.38, 0.4075, 0.37, 0.345, 0.45, 0.3925, 0.4075, 0.4825, 0.3975, 0.3625, 0.3425, 0.36, 0.3684210526315789]"
74,"[0.4613466334164589, 0.395, 0.3625, 0.4075, 0.4775, 0.3225, 0.415, 0.35, 0.3725, 0.3625, 0.4775, 0.415, 0.4125, 0.3675, 0.415, 0.4375, 0.4125, 0.4475, 0.37, 0.395, 0.4075, 0.3575, 0.385, 0.4025, 0.3458646616541353]"
75,"[0.5361596009975063, 0.37, 0.38, 0.47, 0.3825, 0.3725, 0.405, 0.435, 0.3825, 0.395, 0.4525, 0.355, 0.3825, 0.4025, 0.3475, 0.34, 0.4425, 0.395, 0.4175, 0.4775, 0.4025, 0.3475, 0.3475, 0.37, 0.3583959899749373]"
76,"[0.45885286783042395, 0.39, 0.365, 0.4325, 0.4725, 0.33, 0.43, 0.35, 0.3825, 0.36, 0.48, 0.395, 0.42, 0.38, 0.415, 0.4425, 0.4125, 0.4475, 0.3725, 0.395, 0.4125, 0.38, 0.3725, 0.395, 0.3458646616541353]"
77,"[0.5062344139650873, 0.4, 0.4, 0.455, 0.405, 0.355, 0.405, 0.45, 0.38, 0.375, 0.445, 0.3575, 0.405, 0.415, 0.355, 0.345, 0.4175, 0.4075, 0.42, 0.475, 0.4325, 0.3475, 0.36, 0.37, 0.3408521303258145]"
78,"[0.4538653366583541, 0.3825, 0.3625, 0.4725, 0.4775, 0.3325, 0.435, 0.3525, 0.3975, 0.3675, 0.4775, 0.375, 0.4125, 0.425, 0.4125, 0.45, 0.4175, 0.4425, 0.37, 0.395, 0.415, 0.4, 0.3675, 0.3875, 0.3483709273182957]"
79,"[0.5012468827930174, 0.415, 0.42, 0.445, 0.4125, 0.3675, 0.4025, 0.45, 0.3775, 0.3725, 0.445, 0.3725, 0.4175, 0.425, 0.3575, 0.3425, 0.415, 0.41, 0.4275, 0.4725, 0.4225, 0.36, 0.425, 0.3775, 0.3383458646616541]"
80,"[0.44389027431421446, 0.3675, 0.3525, 0.4725, 0.4, 0.335, 0.4225, 0.36, 0.4075, 0.3675, 0.4675, 0.36, 0.4025, 0.4475, 0.4075, 0.45, 0.4125, 0.445, 0.3675, 0.3875, 0.4, 0.4025, 0.3575, 0.405, 0.3508771929824561]"
81,"[0.4937655860349127, 0.425, 0.425, 0.435, 0.4175, 0.3675, 0.4, 0.445, 0.365, 0.3675, 0.4425, 0.3825, 0.41, 0.405, 0.3775, 0.34, 0.405, 0.4075, 0.4275, 0.455, 0.44, 0.3625, 0.44, 0.375, 0.3433583959899749]"
82,"[0.44389027431421446, 0.365, 0.3525, 0.4725, 0.375, 0.33, 0.43, 0.37, 0.405, 0.3675, 0.4525, 0.345, 0.3975, 0.4525, 0.4075, 0.45, 0.4225, 0.43, 0.3675, 0.39, 0.4, 0.3975, 0.3525, 0.395, 0.3483709273182957]"
83,"[0.486284289276808, 0.425, 0.4225, 0.4275, 0.4325, 0.37, 0.3975, 0.44, 0.3675, 0.3525, 0.4375, 0.3875, 0.4125, 0.3775, 0.39, 0.3475, 0.4025, 0.4075, 0.4275, 0.43, 0.4325, 0.365, 0.44, 0.3775, 0.3408521303258145]"
84,"[0.4488778054862843, 0.365, 0.345, 0.48, 0.3825, 0.3325, 0.4225, 0.37, 0.405, 0.375, 0.465, 0.3425, 0.3975, 0.4275, 0.4, 0.4375, 0.4275, 0.4275, 0.365, 0.3875, 0.3925, 0.3875, 0.35, 0.4, 0.3483709273182957]"
85,"[0.47880299251870323, 0.4225, 0.43, 0.4225, 0.43, 0.385, 0.395, 0.4325, 0.38, 0.35, 0.44, 0.3925, 0.42, 0.3725, 0.42, 0.345, 0.4, 0.41, 0.4275, 0.4175, 0.445, 0.365, 0.4425, 0.3675, 0.3408521303258145]"
86,"[0.4488778054862843, 0.36, 0.345, 0.48, 0.3775, 0.33, 0.4225, 0.3675, 0.405, 0.3875, 0.475, 0.3425, 0.4, 0.4325, 0.4025, 0.45, 0.445, 0.43, 0.36, 0.39, 0.3975, 0.3725, 0.35, 0.4025, 0.3508771929824561]"
87,"[0.4713216957605985, 0.425, 0.43, 0.405, 0.43, 0.385, 0.395, 0.4375, 0.405, 0.3475, 0.435, 0.3975, 0.42, 0.39, 0.4225, 0.35, 0.4025, 0.4075, 0.4275, 0.4175, 0.4625, 0.365, 0.44, 0.36, 0.3383458646616541]"
88,"[0.4463840399002494, 0.365, 0.34, 0.4825, 0.3725, 0.3325, 0.42, 0.3725, 0.41, 0.3875, 0.47, 0.3375, 0.3975, 0.4325, 0.4075, 0.4525, 0.4275, 0.435, 0.36, 0.4125, 0.395, 0.355, 0.35, 0.425, 0.3508771929824561]"
89,"[0.4713216957605985, 0.4225, 0.4325, 0.3925, 0.43, 0.3875, 0.3975, 0.4425, 0.3875, 0.3475, 0.4275, 0.4, 0.4225, 0.385, 0.445, 0.35, 0.4025, 0.4125, 0.4275, 0.4225, 0.465, 0.365, 0.4425, 0.3525, 0.3308270676691729]"
90,"[0.4488778054862843, 0.36, 0.335, 0.48, 0.38, 0.33, 0.425, 0.3875, 0.4225, 0.4125, 0.47, 0.34, 0.3975, 0.4525, 0.405, 0.465, 0.435, 0.4375, 0.3425, 0.4175, 0.39, 0.3575, 0.345, 0.4375, 0.3508771929824561]"
