eigenvector_centrality,"[1, 5]"
17,"[0.18952618453865336, 0.1, 0.1125, 0.17, 0.1075, 0.1325, 0.2075, 0.1175, 0.1125, 0.085, 0.145, 0.19, 0.1075, 0.1025, 0.0875, 0.1175, 0.2375, 0.0975, 0.1575, 0.1225, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
18,"[0.0798004987531172, 0.095, 0.095, 0.095, 0.1275, 0.2175, 0.11, 0.0925, 0.12, 0.225, 0.085, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.115, 0.1125, 0.145, 0.14, 0.0975, 0.12, 0.10275689223057644]"
19,"[0.1546134663341646, 0.085, 0.1125, 0.1825, 0.1075, 0.1325, 0.17, 0.1175, 0.1125, 0.085, 0.09, 0.175, 0.1075, 0.075, 0.0875, 0.1175, 0.12, 0.0825, 0.115, 0.1125, 0.1425, 0.105, 0.075, 0.135, 0.09523809523809523]"
20,"[0.0798004987531172, 0.08, 0.095, 0.095, 0.115, 0.225, 0.11, 0.0925, 0.12, 0.26, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.075, 0.1125, 0.1125, 0.145, 0.1225, 0.11, 0.12, 0.09774436090225563]"
21,"[0.1571072319201995, 0.0775, 0.1125, 0.135, 0.1075, 0.1325, 0.165, 0.1625, 0.1125, 0.085, 0.085, 0.1775, 0.1075, 0.0775, 0.0875, 0.1175, 0.1225, 0.0725, 0.1125, 0.1125, 0.1575, 0.105, 0.075, 0.27, 0.09523809523809523]"
22,"[0.0798004987531172, 0.1675, 0.095, 0.095, 0.1075, 0.0875, 0.11, 0.0925, 0.12, 0.2625, 0.0825, 0.08, 0.095, 0.08, 0.0875, 0.1175, 0.1175, 0.08, 0.175, 0.1125, 0.145, 0.1325, 0.1125, 0.12, 0.09774436090225563]"
23,"[0.15211970074812967, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.2375, 0.14, 0.1125, 0.085, 0.165, 0.2325, 0.1075, 0.0775, 0.0875, 0.1175, 0.1175, 0.11, 0.1125, 0.1125, 0.1725, 0.105, 0.075, 0.28, 0.09523809523809523]"
24,"[0.0798004987531172, 0.1075, 0.185, 0.095, 0.1075, 0.1075, 0.11, 0.12, 0.12, 0.2575, 0.0825, 0.08, 0.095, 0.115, 0.17, 0.1475, 0.13, 0.105, 0.1775, 0.1125, 0.145, 0.1325, 0.155, 0.12, 0.09774436090225563]"
25,"[0.1770573566084788, 0.0775, 0.1125, 0.0975, 0.1075, 0.1325, 0.175, 0.1525, 0.1125, 0.085, 0.135, 0.1925, 0.1075, 0.0775, 0.0875, 0.1175, 0.1175, 0.145, 0.1125, 0.1125, 0.1675, 0.105, 0.075, 0.2125, 0.09523809523809523]"
26,"[0.0798004987531172, 0.0875, 0.2725, 0.095, 0.11, 0.0825, 0.11, 0.1325, 0.12, 0.13, 0.0825, 0.08, 0.095, 0.1375, 0.1175, 0.185, 0.16, 0.12, 0.19, 0.14, 0.145, 0.0925, 0.18, 0.12, 0.09774436090225563]"
27,"[0.1571072319201995, 0.15, 0.2175, 0.09, 0.115, 0.1325, 0.175, 0.145, 0.215, 0.085, 0.1, 0.1175, 0.1725, 0.115, 0.1875, 0.1175, 0.1025, 0.095, 0.1125, 0.175, 0.075, 0.145, 0.09, 0.1125, 0.09523809523809523]"
28,"[0.10972568578553615, 0.0775, 0.22, 0.13, 0.11, 0.0825, 0.095, 0.145, 0.15, 0.11, 0.0825, 0.08, 0.095, 0.16, 0.1725, 0.1125, 0.1175, 0.0725, 0.1, 0.1625, 0.145, 0.1525, 0.0825, 0.12, 0.15789473684210525]"
29,"[0.08977556109725686, 0.1025, 0.1375, 0.09, 0.0825, 0.1325, 0.1575, 0.0775, 0.115, 0.085, 0.1, 0.1175, 0.095, 0.0975, 0.1125, 0.1175, 0.1025, 0.095, 0.1125, 0.0775, 0.075, 0.1075, 0.09, 0.115, 0.09523809523809523]"
30,"[0.10972568578553615, 0.0775, 0.2125, 0.1775, 0.1575, 0.0825, 0.095, 0.1475, 0.1975, 0.11, 0.09, 0.0875, 0.1625, 0.1025, 0.1225, 0.1125, 0.1175, 0.0725, 0.1, 0.165, 0.145, 0.105, 0.075, 0.2125, 0.11278195488721804]"
31,"[0.0798004987531172, 0.1025, 0.2375, 0.1275, 0.1775, 0.1325, 0.1475, 0.095, 0.115, 0.0875, 0.125, 0.1175, 0.18, 0.1475, 0.1525, 0.1175, 0.1025, 0.095, 0.1125, 0.18, 0.075, 0.1075, 0.09, 0.225, 0.09523809523809523]"
32,"[0.10972568578553615, 0.0775, 0.1125, 0.115, 0.155, 0.0825, 0.095, 0.0925, 0.1225, 0.11, 0.0825, 0.08, 0.095, 0.135, 0.0875, 0.1125, 0.1175, 0.0725, 0.1, 0.1125, 0.145, 0.105, 0.075, 0.2175, 0.11278195488721804]"
33,"[0.0798004987531172, 0.1025, 0.12, 0.095, 0.0875, 0.1325, 0.11, 0.125, 0.17, 0.085, 0.1675, 0.185, 0.16, 0.095, 0.11, 0.1175, 0.1525, 0.115, 0.1125, 0.1125, 0.115, 0.1125, 0.09, 0.12, 0.09523809523809523]"
34,"[0.1571072319201995, 0.0775, 0.1125, 0.095, 0.15, 0.11, 0.175, 0.0925, 0.1125, 0.155, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1325, 0.1175, 0.0725, 0.1, 0.12, 0.145, 0.105, 0.075, 0.12, 0.16791979949874686]"
35,"[0.0798004987531172, 0.1675, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1275, 0.085, 0.0875, 0.1675, 0.095, 0.0775, 0.1125, 0.1175, 0.21, 0.1325, 0.1125, 0.1125, 0.11, 0.18, 0.17, 0.12, 0.09523809523809523]"
36,"[0.12468827930174564, 0.0775, 0.1125, 0.095, 0.1075, 0.145, 0.1675, 0.0925, 0.1125, 0.155, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1575, 0.1175, 0.0725, 0.1, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.19047619047619047]"
37,"[0.0798004987531172, 0.1575, 0.135, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1275, 0.085, 0.1675, 0.125, 0.1125, 0.0775, 0.1275, 0.1175, 0.2125, 0.1525, 0.1125, 0.1125, 0.175, 0.1975, 0.16, 0.12, 0.09523809523809523]"
38,"[0.12468827930174564, 0.0775, 0.1125, 0.095, 0.1125, 0.2, 0.1925, 0.0925, 0.1125, 0.18, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.2175, 0.1175, 0.0725, 0.125, 0.1225, 0.145, 0.105, 0.075, 0.12, 0.18796992481203006]"
39,"[0.0798004987531172, 0.16, 0.2275, 0.1025, 0.1075, 0.1325, 0.11, 0.0925, 0.2125, 0.085, 0.165, 0.1125, 0.0975, 0.0775, 0.115, 0.1175, 0.1525, 0.145, 0.1125, 0.1125, 0.1775, 0.1975, 0.145, 0.12, 0.09523809523809523]"
40,"[0.12219451371571072, 0.0775, 0.1125, 0.095, 0.1125, 0.2, 0.1975, 0.0925, 0.1125, 0.18, 0.0825, 0.08, 0.095, 0.0825, 0.0875, 0.2125, 0.1175, 0.0725, 0.195, 0.145, 0.145, 0.105, 0.075, 0.125, 0.18045112781954886]"
41,"[0.0798004987531172, 0.16, 0.185, 0.1575, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.105, 0.105, 0.0975, 0.0775, 0.0875, 0.1175, 0.215, 0.1075, 0.1125, 0.1125, 0.2025, 0.1875, 0.1575, 0.12, 0.09523809523809523]"
42,"[0.17955112219451372, 0.0775, 0.1125, 0.095, 0.11, 0.1975, 0.1425, 0.0925, 0.1125, 0.1575, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1875, 0.1175, 0.0725, 0.1975, 0.115, 0.145, 0.105, 0.075, 0.12, 0.11027568922305764]"
43,"[0.0798004987531172, 0.11, 0.14, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.085, 0.0875, 0.095, 0.0775, 0.0875, 0.1175, 0.14, 0.0725, 0.1125, 0.1125, 0.1875, 0.11, 0.11, 0.12, 0.09523809523809523]"
44,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.165, 0.11, 0.0925, 0.1125, 0.1175, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.12, 0.1175, 0.0725, 0.19, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
45,"[0.0798004987531172, 0.0775, 0.1175, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.085, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.155, 0.105, 0.075, 0.12, 0.09523809523809523]"
46,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1375, 0.11, 0.0925, 0.1125, 0.09, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1375, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
47,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
48,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.09, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.12, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
49,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
50,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.0925, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1175, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
51,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
52,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.0925, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.115, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
53,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.085, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1475, 0.105, 0.075, 0.12, 0.09523809523809523]"
54,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1375, 0.11, 0.0925, 0.1125, 0.0925, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1225, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
55,"[0.0798004987531172, 0.0775, 0.1175, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.085, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.075, 0.1125, 0.1125, 0.1575, 0.105, 0.075, 0.1225, 0.09523809523809523]"
56,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.11, 0.1375, 0.11, 0.0925, 0.115, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.14, 0.125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
57,"[0.08229426433915212, 0.08, 0.13, 0.095, 0.1075, 0.1325, 0.1225, 0.0925, 0.1125, 0.085, 0.095, 0.0875, 0.0975, 0.0775, 0.0875, 0.1175, 0.1175, 0.0775, 0.1125, 0.1125, 0.1575, 0.105, 0.075, 0.1475, 0.09523809523809523]"
58,"[0.0798004987531172, 0.0775, 0.1125, 0.0975, 0.1125, 0.1625, 0.11, 0.0925, 0.1175, 0.125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.12, 0.1175, 0.0725, 0.1525, 0.13, 0.145, 0.1075, 0.08, 0.12, 0.11278195488721804]"
59,"[0.09226932668329177, 0.0775, 0.1675, 0.095, 0.1075, 0.1325, 0.1325, 0.0925, 0.1125, 0.085, 0.1525, 0.1175, 0.1375, 0.0775, 0.0875, 0.1175, 0.1225, 0.1, 0.1125, 0.1125, 0.185, 0.105, 0.075, 0.1825, 0.09523809523809523]"
60,"[0.0798004987531172, 0.0775, 0.1125, 0.1175, 0.14, 0.1375, 0.11, 0.0925, 0.1375, 0.175, 0.0825, 0.08, 0.095, 0.0775, 0.1, 0.1575, 0.1175, 0.0725, 0.195, 0.165, 0.145, 0.1225, 0.09, 0.12, 0.17042606516290726]"
61,"[0.11471321695760599, 0.0775, 0.23, 0.095, 0.1075, 0.1325, 0.16, 0.0925, 0.1125, 0.085, 0.1725, 0.1425, 0.18, 0.0825, 0.0875, 0.1175, 0.1375, 0.115, 0.1125, 0.1125, 0.1925, 0.105, 0.075, 0.2175, 0.09523809523809523]"
62,"[0.0798004987531172, 0.095, 0.1125, 0.1425, 0.1575, 0.14, 0.11, 0.0925, 0.1625, 0.2275, 0.0825, 0.08, 0.095, 0.0775, 0.1225, 0.18, 0.1175, 0.0725, 0.2, 0.205, 0.145, 0.1775, 0.125, 0.12, 0.19047619047619047]"
63,"[0.12718204488778054, 0.15, 0.265, 0.095, 0.1075, 0.1325, 0.2025, 0.095, 0.1125, 0.085, 0.18, 0.1825, 0.2225, 0.0875, 0.0875, 0.1175, 0.1375, 0.1525, 0.1125, 0.1125, 0.21, 0.105, 0.075, 0.2675, 0.09523809523809523]"
64,"[0.0798004987531172, 0.0775, 0.1125, 0.1425, 0.1725, 0.2525, 0.11, 0.0925, 0.2125, 0.31, 0.0825, 0.08, 0.095, 0.0775, 0.1275, 0.23, 0.1175, 0.0725, 0.245, 0.2475, 0.145, 0.2075, 0.1425, 0.12, 0.23558897243107768]"
65,"[0.2194513715710723, 0.1825, 0.2575, 0.0975, 0.1075, 0.1325, 0.2275, 0.13, 0.1125, 0.085, 0.185, 0.295, 0.27, 0.145, 0.0875, 0.1175, 0.2075, 0.2625, 0.1125, 0.1125, 0.21, 0.105, 0.075, 0.28, 0.09523809523809523]"
66,"[0.0798004987531172, 0.0775, 0.1125, 0.28, 0.2325, 0.2375, 0.11, 0.11, 0.2925, 0.235, 0.0825, 0.08, 0.095, 0.0975, 0.1425, 0.3075, 0.1175, 0.0725, 0.2025, 0.2225, 0.145, 0.315, 0.1975, 0.12, 0.2631578947368421]"
67,"[0.26683291770573564, 0.23, 0.2575, 0.0975, 0.1075, 0.145, 0.325, 0.175, 0.125, 0.085, 0.1875, 0.345, 0.2725, 0.2025, 0.1125, 0.1175, 0.365, 0.2025, 0.1125, 0.1125, 0.205, 0.105, 0.085, 0.2125, 0.09523809523809523]"
68,"[0.11221945137157108, 0.0825, 0.1125, 0.1925, 0.195, 0.3375, 0.125, 0.225, 0.2975, 0.22, 0.0825, 0.09, 0.095, 0.19, 0.295, 0.23, 0.125, 0.0725, 0.225, 0.1725, 0.1475, 0.26, 0.3125, 0.12, 0.23809523809523808]"
69,"[0.34663341645885287, 0.2725, 0.235, 0.105, 0.125, 0.1375, 0.325, 0.28, 0.1475, 0.085, 0.1925, 0.27, 0.2275, 0.275, 0.1525, 0.1275, 0.1975, 0.205, 0.1125, 0.1125, 0.1675, 0.115, 0.1375, 0.2075, 0.09523809523809523]"
70,"[0.19950124688279303, 0.205, 0.12, 0.1875, 0.2, 0.2525, 0.1375, 0.275, 0.41, 0.2225, 0.0875, 0.0825, 0.095, 0.26, 0.35, 0.38, 0.1475, 0.075, 0.23, 0.175, 0.1475, 0.2175, 0.235, 0.1225, 0.21553884711779447]"
71,"[0.3740648379052369, 0.2675, 0.235, 0.105, 0.1275, 0.275, 0.25, 0.1725, 0.1825, 0.085, 0.1925, 0.23, 0.2225, 0.27, 0.155, 0.1675, 0.3975, 0.2075, 0.1175, 0.115, 0.1675, 0.115, 0.09, 0.2075, 0.09523809523809523]"
72,"[0.16957605985037408, 0.0775, 0.155, 0.2025, 0.2075, 0.15, 0.15, 0.325, 0.4475, 0.2225, 0.1125, 0.1, 0.0975, 0.3475, 0.3025, 0.405, 0.1675, 0.1, 0.23, 0.1775, 0.185, 0.2125, 0.2375, 0.15, 0.24060150375939848]"
73,"[0.35910224438902744, 0.2475, 0.27, 0.1075, 0.1225, 0.2375, 0.3225, 0.15, 0.13, 0.09, 0.1925, 0.3975, 0.2625, 0.1325, 0.1375, 0.1725, 0.3825, 0.2075, 0.13, 0.1175, 0.195, 0.145, 0.1, 0.2325, 0.11278195488721804]"
74,"[0.13466334164588528, 0.09, 0.17, 0.2425, 0.22, 0.145, 0.1325, 0.3125, 0.4425, 0.2775, 0.12, 0.1225, 0.1175, 0.39, 0.34, 0.41, 0.1725, 0.1125, 0.23, 0.1925, 0.1975, 0.2375, 0.275, 0.165, 0.24812030075187969]"
75,"[0.3915211970074813, 0.2175, 0.3075, 0.1175, 0.125, 0.2475, 0.345, 0.13, 0.125, 0.1, 0.2125, 0.345, 0.3375, 0.12, 0.1275, 0.1675, 0.4175, 0.2175, 0.145, 0.12, 0.245, 0.1475, 0.1075, 0.3425, 0.12531328320802004]"
76,"[0.2119700748129676, 0.09, 0.205, 0.2125, 0.21, 0.135, 0.205, 0.2225, 0.3375, 0.37, 0.1375, 0.3375, 0.17, 0.35, 0.24, 0.3175, 0.23, 0.1525, 0.23, 0.185, 0.2425, 0.2425, 0.2475, 0.27, 0.2531328320802005]"
77,"[0.3690773067331671, 0.1875, 0.3225, 0.135, 0.1375, 0.2375, 0.2975, 0.1425, 0.14, 0.255, 0.2675, 0.2025, 0.3825, 0.14, 0.135, 0.25, 0.2325, 0.2075, 0.185, 0.1375, 0.32, 0.19, 0.145, 0.3825, 0.20300751879699247]"
78,"[0.24937655860349128, 0.115, 0.2425, 0.2375, 0.1925, 0.145, 0.315, 0.205, 0.3175, 0.365, 0.18, 0.3375, 0.24, 0.315, 0.2375, 0.2375, 0.2275, 0.2075, 0.2325, 0.1775, 0.2525, 0.24, 0.245, 0.335, 0.22305764411027568]"
79,"[0.4014962593516209, 0.185, 0.3475, 0.1675, 0.1525, 0.22, 0.2925, 0.1575, 0.175, 0.3325, 0.2625, 0.1975, 0.415, 0.15, 0.175, 0.2675, 0.2175, 0.21, 0.2, 0.16, 0.2875, 0.245, 0.2325, 0.31, 0.24812030075187969]"
80,"[0.26932668329177056, 0.1425, 0.2375, 0.2475, 0.2, 0.18, 0.3175, 0.2425, 0.33, 0.2275, 0.1825, 0.35, 0.265, 0.295, 0.2475, 0.2425, 0.205, 0.2, 0.27, 0.2025, 0.25, 0.285, 0.3275, 0.34, 0.24812030075187969]"
81,"[0.40648379052369077, 0.185, 0.3625, 0.1775, 0.1575, 0.235, 0.295, 0.16, 0.185, 0.3475, 0.2425, 0.2175, 0.42, 0.16, 0.19, 0.2575, 0.27, 0.2225, 0.195, 0.175, 0.27, 0.2325, 0.23, 0.235, 0.22556390977443608]"
82,"[0.2169576059850374, 0.15, 0.1925, 0.315, 0.245, 0.1875, 0.2425, 0.2825, 0.37, 0.1625, 0.1325, 0.36, 0.18, 0.345, 0.335, 0.345, 0.1725, 0.145, 0.3225, 0.24, 0.2325, 0.3725, 0.4225, 0.3425, 0.3358395989974937]"
83,"[0.2793017456359102, 0.2775, 0.375, 0.155, 0.1475, 0.27, 0.2675, 0.1525, 0.1725, 0.3575, 0.285, 0.1825, 0.39, 0.1425, 0.14, 0.2225, 0.33, 0.2675, 0.1725, 0.155, 0.3, 0.1775, 0.1475, 0.18, 0.16290726817042606]"
84,"[0.1571072319201995, 0.135, 0.18, 0.33, 0.2775, 0.18, 0.1975, 0.3, 0.435, 0.12, 0.1275, 0.4125, 0.1525, 0.3625, 0.385, 0.39, 0.16, 0.1375, 0.335, 0.3375, 0.23, 0.4075, 0.4525, 0.34, 0.42105263157894735]"
85,"[0.3740648379052369, 0.335, 0.4, 0.155, 0.14, 0.3275, 0.2875, 0.1575, 0.155, 0.41, 0.33, 0.165, 0.395, 0.1425, 0.13, 0.205, 0.335, 0.33, 0.165, 0.1525, 0.3775, 0.1725, 0.135, 0.175, 0.15789473684210525]"
86,"[0.16708229426433915, 0.115, 0.19, 0.3475, 0.2975, 0.165, 0.19, 0.305, 0.4225, 0.12, 0.1325, 0.4025, 0.1675, 0.37, 0.39, 0.4125, 0.1725, 0.1375, 0.345, 0.34, 0.2375, 0.3725, 0.42, 0.3475, 0.42606516290726815]"
87,"[0.4089775561097257, 0.335, 0.385, 0.1575, 0.1425, 0.3425, 0.3, 0.175, 0.1625, 0.3975, 0.3075, 0.1425, 0.4, 0.1475, 0.1475, 0.255, 0.305, 0.325, 0.1725, 0.155, 0.3325, 0.175, 0.1375, 0.1775, 0.16791979949874686]"
88,"[0.29177057356608477, 0.125, 0.3025, 0.3225, 0.2775, 0.18, 0.29, 0.2875, 0.3825, 0.135, 0.2275, 0.38, 0.255, 0.35, 0.34, 0.365, 0.26, 0.2075, 0.33, 0.3225, 0.32, 0.3525, 0.385, 0.33, 0.3508771929824561]"
89,"[0.40648379052369077, 0.2725, 0.3425, 0.1925, 0.155, 0.315, 0.2925, 0.215, 0.22, 0.265, 0.295, 0.1725, 0.38, 0.1575, 0.185, 0.345, 0.2125, 0.225, 0.27, 0.2175, 0.3425, 0.305, 0.23, 0.19, 0.2807017543859649]"
90,"[0.3640897755610973, 0.165, 0.365, 0.2575, 0.225, 0.185, 0.375, 0.2325, 0.3475, 0.165, 0.3525, 0.3225, 0.345, 0.265, 0.305, 0.2725, 0.33, 0.33, 0.27, 0.2625, 0.3725, 0.3075, 0.33, 0.2675, 0.2882205513784461]"
