none,[]
10,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.14, 0.185, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1025, 0.1125, 0.095, 0.0875, 0.09774436090225563]"
11,"[0.08229426433915212, 0.1, 0.095, 0.09, 0.105, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.10275689223057644]"
12,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.125, 0.165, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
13,"[0.08728179551122195, 0.1, 0.095, 0.09, 0.0975, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
14,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.2075, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1025, 0.1575, 0.095, 0.0875, 0.09774436090225563]"
15,"[0.13216957605985039, 0.1, 0.095, 0.09, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.10025062656641603]"
16,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.19, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1225, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
17,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
18,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1225, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.0875, 0.0775, 0.09, 0.095, 0.1925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
19,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.095, 0.08, 0.17, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
20,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.1025, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.16, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
21,"[0.11970074812967581, 0.1, 0.1075, 0.09, 0.0975, 0.08, 0.1375, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.12280701754385964]"
22,"[0.11970074812967581, 0.1025, 0.135, 0.0925, 0.095, 0.1, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.1525, 0.0775, 0.09, 0.095, 0.1425, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
23,"[0.11970074812967581, 0.1, 0.1575, 0.09, 0.095, 0.08, 0.1225, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1625, 0.09, 0.1, 0.0875, 0.15789473684210525]"
24,"[0.11970074812967581, 0.1025, 0.13, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.1275, 0.0775, 0.09, 0.095, 0.185, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
25,"[0.12219451371571072, 0.1, 0.1625, 0.09, 0.145, 0.08, 0.095, 0.1175, 0.12, 0.12, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1975, 0.09, 0.1575, 0.0875, 0.11528822055137844]"
26,"[0.11970074812967581, 0.1025, 0.11, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.1125, 0.0775, 0.09, 0.095, 0.165, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
27,"[0.12967581047381546, 0.1, 0.16, 0.09, 0.1625, 0.08, 0.095, 0.1175, 0.12, 0.1225, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.2, 0.09, 0.19, 0.1825, 0.09774436090225563]"
28,"[0.11970074812967581, 0.1025, 0.1125, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.155, 0.0775, 0.09, 0.095, 0.1125, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
29,"[0.19451371571072318, 0.1, 0.1425, 0.09, 0.1725, 0.08, 0.095, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1875, 0.185, 0.09774436090225563]"
30,"[0.11970074812967581, 0.1025, 0.12, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.1125, 0.0775, 0.09, 0.095, 0.1, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
31,"[0.22443890274314215, 0.1, 0.1525, 0.09, 0.17, 0.08, 0.095, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1525, 0.09, 0.1875, 0.1925, 0.09774436090225563]"
32,"[0.11970074812967581, 0.1025, 0.1375, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.1375, 0.0775, 0.09, 0.095, 0.1, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
33,"[0.2194513715710723, 0.1, 0.1425, 0.09, 0.13, 0.08, 0.095, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.145, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.165, 0.09, 0.1825, 0.19, 0.09774436090225563]"
34,"[0.11970074812967581, 0.1025, 0.1975, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.1375, 0.0775, 0.09, 0.095, 0.1, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
35,"[0.22194513715710723, 0.1, 0.14, 0.09, 0.1675, 0.08, 0.095, 0.1175, 0.12, 0.1525, 0.1, 0.09, 0.165, 0.1825, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.145, 0.09, 0.175, 0.1675, 0.10025062656641603]"
36,"[0.11970074812967581, 0.1025, 0.22, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.17, 0.0775, 0.09, 0.095, 0.1, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
37,"[0.22194513715710723, 0.1, 0.1275, 0.09, 0.1625, 0.08, 0.095, 0.1175, 0.12, 0.1525, 0.1, 0.09, 0.105, 0.1825, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.16, 0.09, 0.1725, 0.1525, 0.09774436090225563]"
38,"[0.11970074812967581, 0.1025, 0.2125, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.115, 0.135, 0.11, 0.1175, 0.1075, 0.0875, 0.1175, 0.0775, 0.09, 0.095, 0.1025, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
39,"[0.22194513715710723, 0.1, 0.13, 0.09, 0.1675, 0.08, 0.095, 0.1175, 0.12, 0.145, 0.1, 0.09, 0.14, 0.185, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.15, 0.09, 0.175, 0.1225, 0.09774436090225563]"
40,"[0.11970074812967581, 0.1025, 0.215, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.115, 0.1975, 0.11, 0.1175, 0.1075, 0.0875, 0.14, 0.0775, 0.09, 0.095, 0.1025, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
41,"[0.2194513715710723, 0.1, 0.1275, 0.09, 0.1675, 0.08, 0.095, 0.1175, 0.12, 0.145, 0.1, 0.09, 0.115, 0.185, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1125, 0.09, 0.17, 0.1125, 0.09774436090225563]"
42,"[0.11970074812967581, 0.1025, 0.225, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.115, 0.195, 0.11, 0.1175, 0.1075, 0.0875, 0.1225, 0.0775, 0.09, 0.095, 0.1, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
43,"[0.2119700748129676, 0.1, 0.1225, 0.09, 0.1675, 0.08, 0.095, 0.1175, 0.12, 0.135, 0.1, 0.09, 0.11, 0.185, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1125, 0.09, 0.1625, 0.1125, 0.09774436090225563]"
44,"[0.11970074812967581, 0.1025, 0.2075, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.115, 0.1975, 0.11, 0.1175, 0.1075, 0.0875, 0.125, 0.0775, 0.09, 0.095, 0.1025, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
45,"[0.2119700748129676, 0.1, 0.12, 0.09, 0.1525, 0.08, 0.095, 0.1175, 0.12, 0.12, 0.1, 0.09, 0.095, 0.125, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1075, 0.09, 0.1025, 0.1125, 0.09774436090225563]"
46,"[0.11970074812967581, 0.1025, 0.225, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.115, 0.1775, 0.11, 0.1175, 0.1075, 0.0875, 0.1525, 0.0775, 0.09, 0.095, 0.1025, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
47,"[0.20947630922693267, 0.1, 0.075, 0.09, 0.1325, 0.08, 0.095, 0.1175, 0.12, 0.15, 0.1, 0.09, 0.1475, 0.1, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1075, 0.09, 0.1025, 0.1125, 0.09774436090225563]"
48,"[0.11970074812967581, 0.1025, 0.2275, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.115, 0.1375, 0.11, 0.1175, 0.1075, 0.0875, 0.1325, 0.0775, 0.09, 0.095, 0.105, 0.1275, 0.1175, 0.09, 0.0975, 0.0875, 0.09774436090225563]"
49,"[0.1970074812967581, 0.1, 0.075, 0.09, 0.115, 0.08, 0.095, 0.1325, 0.12, 0.1975, 0.1, 0.09, 0.105, 0.1, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.0825, 0.1075, 0.0925, 0.1025, 0.1125, 0.13032581453634084]"
50,"[0.11970074812967581, 0.1025, 0.225, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.115, 0.1025, 0.11, 0.1175, 0.1075, 0.0875, 0.1275, 0.0775, 0.09, 0.095, 0.1025, 0.08, 0.13, 0.09, 0.1225, 0.0875, 0.14285714285714285]"
51,"[0.1571072319201995, 0.1, 0.075, 0.09, 0.1025, 0.08, 0.095, 0.145, 0.12, 0.21, 0.1, 0.09, 0.1075, 0.1025, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.0925, 0.1075, 0.1025, 0.1025, 0.1125, 0.16040100250626566]"
52,"[0.11970074812967581, 0.1025, 0.225, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.115, 0.0975, 0.11, 0.1175, 0.1075, 0.0875, 0.1375, 0.0775, 0.09, 0.095, 0.1025, 0.1475, 0.16, 0.1925, 0.1475, 0.0875, 0.14285714285714285]"
53,"[0.1172069825436409, 0.1, 0.075, 0.09, 0.0825, 0.08, 0.095, 0.165, 0.12, 0.2125, 0.1, 0.09, 0.1125, 0.1375, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.125, 0.1075, 0.14, 0.1025, 0.1125, 0.17543859649122806]"
54,"[0.11970074812967581, 0.1025, 0.22, 0.0925, 0.095, 0.085, 0.11, 0.16, 0.115, 0.1275, 0.1225, 0.1175, 0.1075, 0.0875, 0.105, 0.0775, 0.09, 0.095, 0.11, 0.1475, 0.1675, 0.175, 0.16, 0.0875, 0.18295739348370926]"
55,"[0.10972568578553615, 0.115, 0.075, 0.09, 0.0825, 0.08, 0.095, 0.1725, 0.12, 0.215, 0.1, 0.09, 0.1675, 0.105, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.12, 0.1075, 0.1525, 0.1025, 0.1125, 0.17794486215538846]"
56,"[0.14214463840399003, 0.1025, 0.2175, 0.0925, 0.095, 0.0975, 0.11, 0.1875, 0.115, 0.0875, 0.1525, 0.1175, 0.1075, 0.0875, 0.115, 0.0775, 0.155, 0.095, 0.135, 0.15, 0.1675, 0.1925, 0.15, 0.0875, 0.19799498746867167]"
57,"[0.10972568578553615, 0.17, 0.075, 0.09, 0.0825, 0.08, 0.095, 0.1775, 0.12, 0.2175, 0.1, 0.09, 0.17, 0.1375, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.125, 0.1075, 0.14, 0.1025, 0.1125, 0.17543859649122806]"
58,"[0.16957605985037408, 0.1025, 0.215, 0.0925, 0.095, 0.15, 0.11, 0.21, 0.115, 0.0875, 0.2075, 0.1175, 0.1075, 0.0875, 0.12, 0.0775, 0.1775, 0.095, 0.15, 0.18, 0.1675, 0.1975, 0.1675, 0.0875, 0.19799498746867167]"
59,"[0.10972568578553615, 0.175, 0.075, 0.09, 0.0825, 0.08, 0.095, 0.185, 0.12, 0.21, 0.1, 0.09, 0.105, 0.1675, 0.135, 0.1125, 0.1025, 0.1, 0.1175, 0.145, 0.1075, 0.1825, 0.1025, 0.1125, 0.19548872180451127]"
60,"[0.19451371571072318, 0.1025, 0.2, 0.0925, 0.095, 0.11, 0.1125, 0.2575, 0.1175, 0.0875, 0.2025, 0.1175, 0.1075, 0.0875, 0.1075, 0.0775, 0.18, 0.095, 0.1075, 0.245, 0.165, 0.2175, 0.17, 0.0875, 0.19298245614035087]"
61,"[0.10972568578553615, 0.18, 0.075, 0.09, 0.0825, 0.08, 0.095, 0.185, 0.12, 0.2175, 0.1, 0.09, 0.1075, 0.155, 0.1925, 0.1125, 0.1025, 0.1475, 0.1175, 0.1475, 0.1075, 0.185, 0.1025, 0.1125, 0.19047619047619047]"
62,"[0.19950124688279303, 0.1025, 0.2, 0.0925, 0.105, 0.135, 0.12, 0.295, 0.12, 0.0875, 0.2, 0.1175, 0.1075, 0.0875, 0.13, 0.0775, 0.185, 0.095, 0.095, 0.245, 0.165, 0.1825, 0.17, 0.12, 0.18796992481203006]"
63,"[0.10972568578553615, 0.1725, 0.075, 0.09, 0.085, 0.08, 0.095, 0.1875, 0.12, 0.215, 0.1, 0.09, 0.105, 0.1175, 0.18, 0.1125, 0.1025, 0.15, 0.1175, 0.1475, 0.1075, 0.1875, 0.1025, 0.1125, 0.19548872180451127]"
64,"[0.17206982543640897, 0.1025, 0.2025, 0.0925, 0.1, 0.0875, 0.125, 0.3225, 0.1625, 0.0875, 0.2, 0.1175, 0.1075, 0.0875, 0.105, 0.0775, 0.1825, 0.095, 0.0925, 0.2425, 0.1625, 0.215, 0.1775, 0.0925, 0.18796992481203006]"
65,"[0.10972568578553615, 0.18, 0.075, 0.09, 0.085, 0.08, 0.095, 0.185, 0.12, 0.2125, 0.1, 0.09, 0.1075, 0.115, 0.1975, 0.1125, 0.1025, 0.1675, 0.1175, 0.1475, 0.1075, 0.1875, 0.1025, 0.1125, 0.19298245614035087]"
66,"[0.18703241895261846, 0.1025, 0.2125, 0.0925, 0.095, 0.13, 0.1125, 0.3175, 0.1525, 0.0875, 0.2, 0.1175, 0.1075, 0.0875, 0.1525, 0.0775, 0.185, 0.095, 0.0925, 0.24, 0.1675, 0.1825, 0.165, 0.0875, 0.19047619047619047]"
67,"[0.10972568578553615, 0.1825, 0.075, 0.09, 0.1075, 0.08, 0.1075, 0.1875, 0.12, 0.2125, 0.1, 0.09, 0.145, 0.115, 0.1525, 0.1125, 0.1025, 0.1675, 0.1175, 0.1425, 0.1075, 0.1825, 0.1025, 0.1125, 0.19799498746867167]"
68,"[0.20199501246882792, 0.1025, 0.2225, 0.0925, 0.1125, 0.13, 0.13, 0.265, 0.1025, 0.0875, 0.2, 0.1175, 0.1075, 0.0875, 0.105, 0.0775, 0.185, 0.095, 0.0925, 0.245, 0.1675, 0.18, 0.1675, 0.0875, 0.19298245614035087]"
69,"[0.10972568578553615, 0.1825, 0.075, 0.09, 0.115, 0.08, 0.115, 0.19, 0.12, 0.2175, 0.1, 0.09, 0.11, 0.115, 0.19, 0.1125, 0.1025, 0.165, 0.1175, 0.1425, 0.1075, 0.1775, 0.1025, 0.1125, 0.19548872180451127]"
70,"[0.20199501246882792, 0.1025, 0.2225, 0.0925, 0.1225, 0.13, 0.1425, 0.23, 0.1275, 0.0875, 0.2, 0.1175, 0.1075, 0.0875, 0.135, 0.0775, 0.185, 0.095, 0.0925, 0.235, 0.1675, 0.1775, 0.165, 0.1125, 0.19298245614035087]"
71,"[0.11970074812967581, 0.1825, 0.075, 0.09, 0.11, 0.08, 0.11, 0.2, 0.12, 0.2125, 0.1, 0.09, 0.1075, 0.115, 0.1875, 0.1125, 0.1025, 0.165, 0.1175, 0.145, 0.1075, 0.1925, 0.1025, 0.1125, 0.19799498746867167]"
72,"[0.20199501246882792, 0.1025, 0.2225, 0.0925, 0.115, 0.13, 0.15, 0.2325, 0.1225, 0.0875, 0.2, 0.1175, 0.1075, 0.0875, 0.1375, 0.0775, 0.185, 0.095, 0.0925, 0.225, 0.1675, 0.175, 0.165, 0.1275, 0.19298245614035087]"
73,"[0.14463840399002495, 0.1825, 0.075, 0.09, 0.12, 0.08, 0.1275, 0.2075, 0.12, 0.2125, 0.1, 0.09, 0.1125, 0.115, 0.21, 0.1125, 0.1025, 0.1675, 0.1175, 0.1475, 0.1075, 0.2, 0.1025, 0.1125, 0.19799498746867167]"
74,"[0.20199501246882792, 0.1025, 0.225, 0.0925, 0.13, 0.13, 0.1525, 0.3, 0.1625, 0.0875, 0.2, 0.1175, 0.1075, 0.0875, 0.14, 0.0775, 0.185, 0.095, 0.0925, 0.2225, 0.1675, 0.1825, 0.165, 0.14, 0.19799498746867167]"
75,"[0.1571072319201995, 0.1825, 0.075, 0.09, 0.1275, 0.08, 0.14, 0.2025, 0.12, 0.2125, 0.1, 0.09, 0.1225, 0.115, 0.215, 0.1125, 0.1025, 0.1675, 0.1175, 0.1475, 0.1075, 0.1875, 0.1025, 0.1125, 0.19799498746867167]"
76,"[0.20199501246882792, 0.1025, 0.2225, 0.0925, 0.1275, 0.1425, 0.1675, 0.3175, 0.1725, 0.0875, 0.2025, 0.1175, 0.1075, 0.0875, 0.1525, 0.0775, 0.185, 0.095, 0.0925, 0.24, 0.165, 0.2225, 0.17, 0.145, 0.19298245614035087]"
77,"[0.14463840399002495, 0.1825, 0.075, 0.09, 0.13, 0.08, 0.14, 0.1875, 0.12, 0.2125, 0.1, 0.09, 0.175, 0.115, 0.215, 0.1125, 0.1025, 0.1675, 0.1175, 0.1475, 0.1075, 0.1875, 0.1025, 0.1125, 0.19298245614035087]"
78,"[0.20448877805486285, 0.1025, 0.2225, 0.0925, 0.1275, 0.1725, 0.1575, 0.265, 0.145, 0.09, 0.2075, 0.1175, 0.1075, 0.0875, 0.17, 0.0775, 0.185, 0.095, 0.105, 0.28, 0.1675, 0.26, 0.17, 0.1375, 0.19799498746867167]"
79,"[0.18703241895261846, 0.1825, 0.0775, 0.09, 0.1525, 0.08, 0.15, 0.185, 0.12, 0.2125, 0.1, 0.09, 0.215, 0.115, 0.2175, 0.1125, 0.1025, 0.1675, 0.1175, 0.1475, 0.1075, 0.1875, 0.1025, 0.1125, 0.19799498746867167]"
80,"[0.20199501246882792, 0.1025, 0.225, 0.0925, 0.145, 0.2, 0.175, 0.32, 0.1575, 0.1275, 0.2025, 0.1175, 0.1075, 0.0875, 0.1775, 0.0775, 0.185, 0.095, 0.125, 0.285, 0.1675, 0.2475, 0.175, 0.1475, 0.20050125313283207]"
81,"[0.2119700748129676, 0.1825, 0.0875, 0.09, 0.185, 0.08, 0.16, 0.1875, 0.12, 0.2125, 0.1, 0.09, 0.2375, 0.14, 0.225, 0.1125, 0.1425, 0.1675, 0.1175, 0.15, 0.1075, 0.1875, 0.1025, 0.1125, 0.19799498746867167]"
82,"[0.20199501246882792, 0.1025, 0.225, 0.0925, 0.165, 0.235, 0.1775, 0.305, 0.145, 0.1775, 0.2075, 0.12, 0.1075, 0.0875, 0.195, 0.0775, 0.185, 0.095, 0.1425, 0.29, 0.165, 0.2475, 0.1775, 0.165, 0.20050125313283207]"
83,"[0.22942643391521197, 0.18, 0.095, 0.09, 0.1925, 0.08, 0.1625, 0.1875, 0.12, 0.21, 0.1, 0.09, 0.27, 0.1875, 0.2225, 0.1125, 0.1725, 0.17, 0.1175, 0.1525, 0.1075, 0.1875, 0.1075, 0.1125, 0.19548872180451127]"
84,"[0.20199501246882792, 0.1025, 0.2225, 0.0925, 0.1775, 0.2375, 0.1825, 0.2925, 0.1425, 0.175, 0.21, 0.1675, 0.1225, 0.0875, 0.22, 0.0775, 0.185, 0.1425, 0.145, 0.28, 0.165, 0.2275, 0.175, 0.185, 0.22305764411027568]"
85,"[0.24189526184538654, 0.18, 0.11, 0.09, 0.2075, 0.08, 0.1775, 0.185, 0.12, 0.215, 0.1, 0.0925, 0.2725, 0.2125, 0.2225, 0.1125, 0.1875, 0.17, 0.1175, 0.1525, 0.125, 0.19, 0.135, 0.14, 0.19548872180451127]"
86,"[0.19950124688279303, 0.1025, 0.2225, 0.1, 0.1825, 0.245, 0.1825, 0.285, 0.1625, 0.175, 0.2075, 0.1925, 0.1575, 0.0875, 0.2275, 0.1025, 0.185, 0.175, 0.1525, 0.28, 0.165, 0.22, 0.175, 0.19, 0.2606516290726817]"
87,"[0.2543640897755611, 0.18, 0.125, 0.09, 0.225, 0.08, 0.19, 0.185, 0.1225, 0.2175, 0.1075, 0.1525, 0.31, 0.26, 0.2175, 0.115, 0.2025, 0.17, 0.1175, 0.1525, 0.1275, 0.19, 0.1575, 0.1325, 0.19548872180451127]"
88,"[0.19950124688279303, 0.1025, 0.2225, 0.135, 0.1825, 0.24, 0.185, 0.29, 0.1875, 0.18, 0.21, 0.2025, 0.175, 0.0975, 0.23, 0.1475, 0.185, 0.1875, 0.175, 0.2775, 0.165, 0.235, 0.175, 0.19, 0.2706766917293233]"
89,"[0.2593516209476309, 0.22, 0.1525, 0.1075, 0.215, 0.08, 0.195, 0.185, 0.185, 0.2175, 0.12, 0.1825, 0.32, 0.2925, 0.2175, 0.13, 0.235, 0.17, 0.1275, 0.15, 0.155, 0.1925, 0.1675, 0.16, 0.19799498746867167]"
90,"[0.19950124688279303, 0.1025, 0.225, 0.2, 0.185, 0.2925, 0.185, 0.295, 0.215, 0.21, 0.225, 0.2275, 0.1825, 0.15, 0.2375, 0.2275, 0.185, 0.195, 0.2, 0.28, 0.165, 0.285, 0.175, 0.2025, 0.2807017543859649]"
91,"[0.2593516209476309, 0.2475, 0.1975, 0.115, 0.2125, 0.0875, 0.2, 0.2125, 0.22, 0.2175, 0.15, 0.2125, 0.29, 0.305, 0.2175, 0.1425, 0.2425, 0.17, 0.1725, 0.1525, 0.19, 0.195, 0.185, 0.1725, 0.19799498746867167]"
