eigenvector_centrality,"[21, 4]"
27,"[0.46633416458852867, 0.3625, 0.4225, 0.3675, 0.4575, 0.335, 0.3725, 0.33, 0.375, 0.4125, 0.375, 0.35, 0.3575, 0.3675, 0.4275, 0.4, 0.37, 0.49, 0.42, 0.3675, 0.385, 0.415, 0.475, 0.4375, 0.2807017543859649]"
28,"[0.4488778054862843, 0.3825, 0.4075, 0.4025, 0.4425, 0.47, 0.325, 0.3825, 0.4375, 0.455, 0.4825, 0.4, 0.3875, 0.4675, 0.39, 0.38, 0.4225, 0.45, 0.485, 0.35, 0.375, 0.395, 0.4225, 0.3725, 0.3258145363408521]"
29,"[0.48877805486284287, 0.4, 0.4625, 0.3825, 0.3825, 0.3175, 0.36, 0.3875, 0.43, 0.405, 0.4175, 0.3475, 0.4225, 0.365, 0.3925, 0.3825, 0.3575, 0.4575, 0.4175, 0.42, 0.405, 0.3925, 0.47, 0.4475, 0.2832080200501253]"
30,"[0.40648379052369077, 0.38, 0.3925, 0.395, 0.36, 0.4975, 0.3525, 0.3725, 0.405, 0.4525, 0.45, 0.4325, 0.3675, 0.44, 0.3875, 0.435, 0.4125, 0.435, 0.4225, 0.3575, 0.36, 0.4425, 0.4075, 0.37, 0.3558897243107769]"
31,"[0.47880299251870323, 0.445, 0.51, 0.4325, 0.4025, 0.3, 0.35, 0.4375, 0.48, 0.395, 0.3975, 0.3425, 0.4525, 0.3625, 0.3825, 0.38, 0.355, 0.4525, 0.425, 0.4475, 0.46, 0.3175, 0.485, 0.4425, 0.2731829573934837]"
32,"[0.3915211970074813, 0.3725, 0.3875, 0.385, 0.3875, 0.52, 0.4075, 0.375, 0.3825, 0.455, 0.3925, 0.5025, 0.3675, 0.4375, 0.42, 0.4875, 0.4025, 0.42, 0.3975, 0.36, 0.3375, 0.5125, 0.405, 0.3475, 0.42606516290726815]"
33,"[0.47381546134663344, 0.465, 0.5275, 0.46, 0.3675, 0.2925, 0.3425, 0.4325, 0.53, 0.3825, 0.39, 0.34, 0.4225, 0.3575, 0.385, 0.37, 0.355, 0.445, 0.445, 0.43, 0.4925, 0.3, 0.475, 0.4425, 0.2781954887218045]"
34,"[0.3865336658354115, 0.36, 0.385, 0.3775, 0.4025, 0.535, 0.46, 0.3825, 0.375, 0.4625, 0.3775, 0.4575, 0.3825, 0.42, 0.3975, 0.5475, 0.395, 0.42, 0.4025, 0.355, 0.32, 0.5225, 0.4, 0.3375, 0.46616541353383456]"
35,"[0.4613466334164589, 0.5125, 0.545, 0.49, 0.3525, 0.3, 0.32, 0.4475, 0.545, 0.395, 0.375, 0.345, 0.4125, 0.355, 0.3775, 0.355, 0.3825, 0.45, 0.465, 0.4375, 0.52, 0.3, 0.4925, 0.4325, 0.3007518796992481]"
36,"[0.3915211970074813, 0.3525, 0.39, 0.365, 0.4225, 0.5425, 0.49, 0.39, 0.37, 0.4725, 0.3725, 0.48, 0.425, 0.415, 0.3825, 0.5625, 0.3725, 0.4175, 0.4, 0.3625, 0.3175, 0.53, 0.4, 0.3325, 0.5137844611528822]"
37,"[0.4463840399002494, 0.505, 0.4775, 0.49, 0.3775, 0.3125, 0.3125, 0.455, 0.5125, 0.4, 0.3875, 0.3575, 0.4175, 0.3675, 0.3875, 0.355, 0.41, 0.435, 0.5075, 0.4425, 0.4775, 0.2925, 0.495, 0.4, 0.2982456140350877]"
38,"[0.39650872817955113, 0.375, 0.3875, 0.35, 0.4125, 0.5425, 0.51, 0.42, 0.37, 0.455, 0.38, 0.4475, 0.4225, 0.415, 0.3775, 0.5225, 0.37, 0.405, 0.3925, 0.3475, 0.335, 0.535, 0.39, 0.3375, 0.5162907268170426]"
39,"[0.4488778054862843, 0.4775, 0.4075, 0.485, 0.385, 0.3325, 0.3175, 0.4325, 0.4275, 0.3875, 0.3875, 0.365, 0.41, 0.365, 0.3875, 0.33, 0.43, 0.44, 0.4925, 0.41, 0.475, 0.3, 0.47, 0.3825, 0.3057644110275689]"
40,"[0.39900249376558605, 0.3875, 0.3875, 0.3475, 0.505, 0.4975, 0.43, 0.43, 0.395, 0.445, 0.395, 0.4125, 0.4225, 0.4075, 0.3775, 0.4675, 0.3625, 0.4075, 0.3775, 0.34, 0.335, 0.4775, 0.395, 0.34, 0.47117794486215536]"
41,"[0.4389027431421446, 0.44, 0.3875, 0.475, 0.3525, 0.3375, 0.3475, 0.36, 0.36, 0.3525, 0.395, 0.375, 0.41, 0.36, 0.3925, 0.3325, 0.4325, 0.4525, 0.46, 0.395, 0.43, 0.345, 0.4575, 0.3625, 0.3082706766917293]"
42,"[0.40648379052369077, 0.3825, 0.3575, 0.355, 0.4925, 0.4575, 0.3975, 0.465, 0.39, 0.445, 0.3975, 0.4075, 0.4175, 0.405, 0.385, 0.445, 0.34, 0.41, 0.37, 0.33, 0.3125, 0.425, 0.3875, 0.3425, 0.43859649122807015]"
43,"[0.4339152119700748, 0.415, 0.395, 0.4825, 0.36, 0.32, 0.3625, 0.31, 0.3475, 0.3325, 0.4075, 0.3625, 0.4125, 0.36, 0.3975, 0.34, 0.44, 0.4625, 0.4525, 0.3925, 0.42, 0.35, 0.4325, 0.35, 0.3057644110275689]"
44,"[0.40399002493765584, 0.385, 0.3675, 0.3475, 0.4525, 0.42, 0.3825, 0.465, 0.3925, 0.445, 0.3725, 0.4, 0.4225, 0.4025, 0.385, 0.4325, 0.3175, 0.395, 0.3625, 0.3225, 0.3, 0.4025, 0.3825, 0.3375, 0.41353383458646614]"
45,"[0.4339152119700748, 0.41, 0.3825, 0.4825, 0.3525, 0.3125, 0.375, 0.295, 0.3325, 0.3275, 0.405, 0.365, 0.4075, 0.335, 0.405, 0.345, 0.4425, 0.4575, 0.4375, 0.4075, 0.425, 0.34, 0.4275, 0.345, 0.3182957393483709]"
46,"[0.4014962593516209, 0.3675, 0.4, 0.3325, 0.52, 0.415, 0.3775, 0.47, 0.3975, 0.44, 0.3425, 0.3975, 0.42, 0.4125, 0.3825, 0.42, 0.3075, 0.3975, 0.3475, 0.3125, 0.3025, 0.375, 0.3775, 0.3325, 0.40100250626566414]"
47,"[0.42643391521197005, 0.41, 0.3525, 0.475, 0.35, 0.3075, 0.3725, 0.2825, 0.3325, 0.3175, 0.425, 0.3575, 0.3825, 0.3225, 0.405, 0.345, 0.45, 0.4625, 0.435, 0.4225, 0.4175, 0.3975, 0.435, 0.3525, 0.3132832080200501]"
48,"[0.40648379052369077, 0.36, 0.4175, 0.335, 0.4925, 0.3975, 0.37, 0.4675, 0.3975, 0.4375, 0.3075, 0.405, 0.43, 0.43, 0.405, 0.4225, 0.3, 0.3925, 0.3325, 0.3, 0.3025, 0.4175, 0.365, 0.3325, 0.39348370927318294]"
49,"[0.42643391521197005, 0.405, 0.3425, 0.475, 0.3525, 0.2925, 0.3675, 0.28, 0.3475, 0.31, 0.4275, 0.345, 0.37, 0.3125, 0.38, 0.34, 0.455, 0.46, 0.4325, 0.44, 0.4275, 0.4, 0.43, 0.365, 0.3082706766917293]"
50,"[0.39650872817955113, 0.3525, 0.435, 0.33, 0.455, 0.395, 0.375, 0.45, 0.3925, 0.4275, 0.28, 0.4, 0.435, 0.425, 0.42, 0.4075, 0.2975, 0.375, 0.32, 0.3, 0.3125, 0.4225, 0.36, 0.32, 0.39598997493734334]"
51,"[0.428927680798005, 0.415, 0.32, 0.4675, 0.3475, 0.2925, 0.355, 0.275, 0.37, 0.305, 0.425, 0.3225, 0.365, 0.3075, 0.3625, 0.33, 0.45, 0.465, 0.425, 0.4375, 0.43, 0.4125, 0.4325, 0.3625, 0.3032581453634085]"
52,"[0.3915211970074813, 0.335, 0.435, 0.3225, 0.46, 0.39, 0.3725, 0.4425, 0.3675, 0.43, 0.275, 0.4, 0.4375, 0.4275, 0.4325, 0.405, 0.295, 0.365, 0.3125, 0.295, 0.305, 0.4075, 0.345, 0.295, 0.39097744360902253]"
53,"[0.43640897755610975, 0.4075, 0.3175, 0.47, 0.3525, 0.285, 0.3425, 0.28, 0.3925, 0.2975, 0.4225, 0.3025, 0.345, 0.2925, 0.3475, 0.3225, 0.445, 0.465, 0.425, 0.4425, 0.43, 0.4225, 0.4325, 0.3675, 0.3007518796992481]"
54,"[0.3690773067331671, 0.315, 0.4225, 0.3125, 0.4775, 0.3875, 0.3825, 0.44, 0.3425, 0.43, 0.2675, 0.405, 0.445, 0.4275, 0.435, 0.4075, 0.2975, 0.3525, 0.2925, 0.2775, 0.29, 0.36, 0.33, 0.2775, 0.39348370927318294]"
55,"[0.4389027431421446, 0.41, 0.305, 0.465, 0.37, 0.2675, 0.3175, 0.27, 0.3975, 0.2925, 0.4225, 0.2825, 0.3225, 0.2825, 0.325, 0.315, 0.4425, 0.455, 0.4175, 0.445, 0.43, 0.425, 0.43, 0.37, 0.2857142857142857]"
56,"[0.35910224438902744, 0.2925, 0.42, 0.31, 0.5125, 0.385, 0.3875, 0.4325, 0.325, 0.4225, 0.2575, 0.4, 0.45, 0.43, 0.4275, 0.405, 0.295, 0.335, 0.2875, 0.2625, 0.2825, 0.3125, 0.3175, 0.2725, 0.39348370927318294]"
57,"[0.4538653366583541, 0.41, 0.2875, 0.455, 0.3675, 0.2575, 0.29, 0.26, 0.4, 0.2825, 0.425, 0.2775, 0.3, 0.265, 0.3075, 0.3075, 0.4375, 0.4475, 0.4175, 0.445, 0.4275, 0.495, 0.43, 0.37, 0.2631578947368421]"
58,"[0.33915211970074816, 0.2825, 0.41, 0.3025, 0.4525, 0.3825, 0.3925, 0.4325, 0.2975, 0.42, 0.2575, 0.4025, 0.45, 0.4225, 0.4275, 0.4025, 0.29, 0.3125, 0.28, 0.2125, 0.2675, 0.335, 0.2975, 0.2575, 0.39097744360902253]"
59,"[0.4538653366583541, 0.4025, 0.2775, 0.45, 0.365, 0.2475, 0.28, 0.25, 0.3875, 0.2775, 0.4225, 0.275, 0.2825, 0.26, 0.295, 0.285, 0.4375, 0.45, 0.415, 0.445, 0.4275, 0.535, 0.4275, 0.3675, 0.2556390977443609]"
60,"[0.32169576059850374, 0.2675, 0.4025, 0.3, 0.415, 0.385, 0.395, 0.43, 0.275, 0.42, 0.245, 0.4025, 0.4525, 0.425, 0.43, 0.4025, 0.2825, 0.3025, 0.27, 0.1825, 0.255, 0.3225, 0.2825, 0.2525, 0.38847117794486213]"
61,"[0.45885286783042395, 0.3975, 0.2625, 0.4475, 0.375, 0.24, 0.2575, 0.245, 0.385, 0.26, 0.4275, 0.2625, 0.27, 0.2525, 0.27, 0.2725, 0.4375, 0.4475, 0.41, 0.445, 0.415, 0.545, 0.4275, 0.37, 0.24060150375939848]"
62,"[0.29925187032418954, 0.255, 0.4025, 0.2925, 0.39, 0.3825, 0.41, 0.4275, 0.2575, 0.4225, 0.2375, 0.4075, 0.4525, 0.425, 0.4225, 0.4075, 0.2775, 0.29, 0.265, 0.1625, 0.2475, 0.3325, 0.27, 0.245, 0.38596491228070173]"
63,"[0.456359102244389, 0.39, 0.2525, 0.44, 0.3775, 0.235, 0.2475, 0.2375, 0.39, 0.25, 0.42, 0.2525, 0.2575, 0.24, 0.2625, 0.2575, 0.4375, 0.4525, 0.4075, 0.44, 0.4025, 0.5375, 0.4175, 0.36, 0.22807017543859648]"
64,"[0.28428927680798005, 0.2425, 0.3975, 0.275, 0.375, 0.375, 0.4075, 0.425, 0.2575, 0.4225, 0.235, 0.3975, 0.4425, 0.42, 0.4225, 0.4025, 0.2725, 0.28, 0.255, 0.16, 0.235, 0.3225, 0.26, 0.23, 0.38095238095238093]"
65,"[0.4513715710723192, 0.3875, 0.2475, 0.4375, 0.3875, 0.2275, 0.2275, 0.23, 0.3875, 0.225, 0.4175, 0.225, 0.24, 0.2225, 0.25, 0.255, 0.4275, 0.445, 0.405, 0.4325, 0.4075, 0.5525, 0.4175, 0.365, 0.21052631578947367]"
66,"[0.2743142144638404, 0.2275, 0.39, 0.255, 0.4125, 0.3625, 0.4025, 0.42, 0.2425, 0.43, 0.22, 0.4, 0.435, 0.4175, 0.4175, 0.4075, 0.2625, 0.2775, 0.2325, 0.1525, 0.23, 0.3375, 0.25, 0.2225, 0.37092731829573933]"
67,"[0.4389027431421446, 0.385, 0.2325, 0.4325, 0.405, 0.2175, 0.215, 0.2225, 0.385, 0.2075, 0.4125, 0.1975, 0.22, 0.195, 0.245, 0.25, 0.42, 0.445, 0.4025, 0.43, 0.41, 0.52, 0.4175, 0.3625, 0.20050125313283207]"
68,"[0.24688279301745636, 0.205, 0.385, 0.225, 0.3825, 0.365, 0.405, 0.42, 0.235, 0.43, 0.1975, 0.405, 0.425, 0.42, 0.415, 0.405, 0.2475, 0.2625, 0.2125, 0.1525, 0.2025, 0.3575, 0.235, 0.1925, 0.37343358395989973]"
69,"[0.43640897755610975, 0.3825, 0.2175, 0.425, 0.42, 0.1975, 0.175, 0.205, 0.3825, 0.195, 0.4075, 0.1875, 0.1975, 0.17, 0.23, 0.23, 0.41, 0.4325, 0.405, 0.4325, 0.405, 0.525, 0.4075, 0.36, 0.17543859649122806]"
70,"[0.2144638403990025, 0.18, 0.38, 0.175, 0.32, 0.36, 0.4, 0.405, 0.22, 0.435, 0.1625, 0.395, 0.4325, 0.42, 0.4075, 0.4025, 0.225, 0.2325, 0.1975, 0.15, 0.18, 0.3775, 0.2225, 0.1725, 0.37343358395989973]"
71,"[0.4239401496259352, 0.3775, 0.1825, 0.4125, 0.46, 0.1825, 0.15, 0.1625, 0.3775, 0.1775, 0.405, 0.17, 0.19, 0.16, 0.21, 0.1875, 0.4075, 0.415, 0.4025, 0.4225, 0.4, 0.49, 0.4075, 0.36, 0.16541353383458646]"
72,"[0.19201995012468828, 0.17, 0.3775, 0.1625, 0.3175, 0.3525, 0.4, 0.405, 0.2025, 0.4325, 0.15, 0.3875, 0.43, 0.41, 0.4075, 0.3875, 0.1925, 0.205, 0.1825, 0.1475, 0.165, 0.3975, 0.2025, 0.1525, 0.3684210526315789]"
73,"[0.4114713216957606, 0.3775, 0.16, 0.405, 0.45, 0.1675, 0.125, 0.1375, 0.365, 0.1775, 0.395, 0.1575, 0.1875, 0.1525, 0.19, 0.175, 0.39, 0.4175, 0.395, 0.4225, 0.395, 0.495, 0.3975, 0.3625, 0.16290726817042606]"
74,"[0.18204488778054864, 0.165, 0.3625, 0.16, 0.3275, 0.345, 0.39, 0.385, 0.165, 0.43, 0.1475, 0.385, 0.4175, 0.4025, 0.405, 0.3775, 0.18, 0.1975, 0.18, 0.1475, 0.165, 0.3925, 0.1975, 0.1475, 0.3684210526315789]"
75,"[0.39650872817955113, 0.375, 0.15, 0.4025, 0.4525, 0.16, 0.1175, 0.1175, 0.3575, 0.175, 0.3875, 0.155, 0.185, 0.1525, 0.17, 0.165, 0.3775, 0.4075, 0.3875, 0.4175, 0.39, 0.4975, 0.395, 0.3675, 0.15538847117794485]"
76,"[0.17955112219451372, 0.1575, 0.3525, 0.16, 0.3475, 0.3375, 0.39, 0.38, 0.16, 0.415, 0.1475, 0.3725, 0.41, 0.395, 0.405, 0.3625, 0.17, 0.19, 0.175, 0.14, 0.1575, 0.3975, 0.1925, 0.1475, 0.3634085213032581]"
77,"[0.38902743142144636, 0.3775, 0.1425, 0.4, 0.45, 0.1575, 0.1125, 0.11, 0.355, 0.175, 0.38, 0.155, 0.185, 0.15, 0.1575, 0.1625, 0.355, 0.405, 0.3825, 0.4075, 0.3875, 0.5025, 0.3875, 0.365, 0.15288220551378445]"
78,"[0.17955112219451372, 0.1575, 0.345, 0.155, 0.3375, 0.335, 0.39, 0.37, 0.1475, 0.41, 0.1425, 0.3675, 0.41, 0.3875, 0.4, 0.3625, 0.1675, 0.1875, 0.175, 0.14, 0.1575, 0.375, 0.1925, 0.1425, 0.3583959899749373]"
79,"[0.38403990024937656, 0.375, 0.135, 0.39, 0.43, 0.155, 0.1125, 0.1075, 0.36, 0.1725, 0.385, 0.155, 0.1825, 0.15, 0.155, 0.1625, 0.35, 0.395, 0.38, 0.4075, 0.38, 0.49, 0.385, 0.3575, 0.15288220551378445]"
80,"[0.1745635910224439, 0.1525, 0.3425, 0.1525, 0.345, 0.3275, 0.3875, 0.3625, 0.14, 0.4075, 0.1425, 0.365, 0.4075, 0.385, 0.39, 0.3575, 0.165, 0.1775, 0.1725, 0.14, 0.1525, 0.385, 0.1825, 0.1425, 0.3583959899749373]"
81,"[0.3865336658354115, 0.375, 0.135, 0.39, 0.4225, 0.155, 0.1125, 0.1075, 0.3575, 0.17, 0.3875, 0.15, 0.18, 0.15, 0.15, 0.1575, 0.35, 0.385, 0.3775, 0.405, 0.385, 0.455, 0.3825, 0.355, 0.15037593984962405]"
82,"[0.16957605985037408, 0.15, 0.3425, 0.145, 0.385, 0.3225, 0.385, 0.355, 0.135, 0.4075, 0.14, 0.3625, 0.4075, 0.385, 0.38, 0.3475, 0.1625, 0.175, 0.1675, 0.135, 0.1475, 0.375, 0.175, 0.1375, 0.3533834586466165]"
83,"[0.3865336658354115, 0.37, 0.1325, 0.3925, 0.3625, 0.155, 0.1125, 0.1025, 0.36, 0.165, 0.39, 0.15, 0.1775, 0.15, 0.15, 0.1525, 0.34, 0.3825, 0.3725, 0.4075, 0.3825, 0.375, 0.3825, 0.345, 0.14536340852130325]"
84,"[0.16957605985037408, 0.1475, 0.345, 0.145, 0.4, 0.3175, 0.3825, 0.36, 0.1325, 0.405, 0.14, 0.36, 0.405, 0.385, 0.3775, 0.3475, 0.1625, 0.175, 0.165, 0.135, 0.1475, 0.385, 0.1725, 0.135, 0.3508771929824561]"
85,"[0.3765586034912718, 0.3675, 0.13, 0.39, 0.3425, 0.1525, 0.1125, 0.1025, 0.3425, 0.1625, 0.385, 0.15, 0.1725, 0.15, 0.1475, 0.1525, 0.3375, 0.375, 0.38, 0.405, 0.3775, 0.3725, 0.38, 0.3425, 0.14285714285714285]"
86,"[0.16708229426433915, 0.1475, 0.3475, 0.1425, 0.43, 0.315, 0.37, 0.355, 0.13, 0.4025, 0.14, 0.345, 0.4025, 0.3775, 0.38, 0.3475, 0.16, 0.1725, 0.165, 0.1325, 0.1425, 0.4425, 0.1725, 0.1375, 0.3533834586466165]"
87,"[0.371571072319202, 0.3725, 0.1275, 0.39, 0.36, 0.15, 0.1125, 0.1025, 0.345, 0.16, 0.3875, 0.1475, 0.1725, 0.145, 0.1425, 0.15, 0.3375, 0.365, 0.3825, 0.4, 0.3625, 0.39, 0.3675, 0.34, 0.14285714285714285]"
88,"[0.16708229426433915, 0.1475, 0.345, 0.14, 0.485, 0.3125, 0.365, 0.35, 0.1275, 0.395, 0.1375, 0.3375, 0.3925, 0.37, 0.38, 0.34, 0.1575, 0.17, 0.1625, 0.13, 0.135, 0.5225, 0.1725, 0.135, 0.3458646616541353]"
89,"[0.3566084788029925, 0.3675, 0.125, 0.39, 0.335, 0.15, 0.1125, 0.1025, 0.3425, 0.16, 0.375, 0.145, 0.1725, 0.145, 0.1425, 0.1475, 0.3325, 0.37, 0.3725, 0.3975, 0.355, 0.3275, 0.3675, 0.335, 0.14285714285714285]"
90,"[0.16708229426433915, 0.1475, 0.3475, 0.14, 0.435, 0.31, 0.36, 0.35, 0.1275, 0.3925, 0.1375, 0.3425, 0.375, 0.3625, 0.38, 0.335, 0.1575, 0.1725, 0.1625, 0.13, 0.135, 0.4575, 0.1725, 0.1325, 0.3433583959899749]"
