eigenvector_centrality,"[8, 7]"
10,"[0.0798004987531172, 0.0875, 0.1125, 0.095, 0.1075, 0.085, 0.1275, 0.0925, 0.1125, 0.085, 0.11, 0.0625, 0.085, 0.0925, 0.11, 0.1175, 0.12, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.12, 0.16541353383458646]"
11,"[0.0798004987531172, 0.0775, 0.11, 0.1325, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.0925, 0.0825, 0.0975, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.12, 0.08, 0.235, 0.0925, 0.1275, 0.075, 0.12, 0.09523809523809523]"
12,"[0.0798004987531172, 0.0875, 0.1125, 0.095, 0.1075, 0.11, 0.1275, 0.0925, 0.1125, 0.085, 0.11, 0.08, 0.085, 0.0775, 0.1375, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.17, 0.105, 0.075, 0.12, 0.09523809523809523]"
13,"[0.0798004987531172, 0.0775, 0.075, 0.195, 0.1075, 0.1325, 0.11, 0.14, 0.1125, 0.0925, 0.125, 0.0975, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.2325, 0.1125, 0.145, 0.08, 0.0725, 0.12, 0.09523809523809523]"
14,"[0.13216957605985039, 0.0975, 0.1125, 0.095, 0.095, 0.15, 0.1975, 0.0925, 0.1125, 0.085, 0.1425, 0.08, 0.14, 0.21, 0.075, 0.2, 0.105, 0.0725, 0.1125, 0.1125, 0.1275, 0.1025, 0.075, 0.155, 0.14786967418546365]"
15,"[0.0798004987531172, 0.0775, 0.075, 0.1075, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.1, 0.0825, 0.1825, 0.095, 0.0775, 0.095, 0.1175, 0.1175, 0.1875, 0.2175, 0.0875, 0.1075, 0.105, 0.22, 0.12, 0.09523809523809523]"
16,"[0.14713216957605985, 0.0975, 0.1125, 0.1525, 0.095, 0.145, 0.08, 0.0925, 0.1125, 0.085, 0.1125, 0.08, 0.095, 0.115, 0.16, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.175, 0.1025, 0.075, 0.1425, 0.22305764411027568]"
17,"[0.0798004987531172, 0.0775, 0.075, 0.1075, 0.1075, 0.1825, 0.11, 0.1225, 0.1125, 0.0875, 0.0825, 0.115, 0.145, 0.0775, 0.085, 0.1175, 0.135, 0.19, 0.2175, 0.0875, 0.145, 0.145, 0.2275, 0.12, 0.09523809523809523]"
18,"[0.09975062344139651, 0.0975, 0.1175, 0.09, 0.1375, 0.09, 0.08, 0.0925, 0.1125, 0.0875, 0.1125, 0.135, 0.095, 0.115, 0.115, 0.1275, 0.1175, 0.0725, 0.1125, 0.1125, 0.2225, 0.1025, 0.075, 0.1225, 0.19799498746867167]"
19,"[0.0798004987531172, 0.08, 0.075, 0.1125, 0.1075, 0.1525, 0.11, 0.1225, 0.1125, 0.0975, 0.1075, 0.115, 0.105, 0.0775, 0.085, 0.1175, 0.1, 0.1875, 0.215, 0.0875, 0.1075, 0.1425, 0.2275, 0.12, 0.10776942355889724]"
20,"[0.10723192019950124, 0.0975, 0.1225, 0.1275, 0.095, 0.1325, 0.08, 0.105, 0.15, 0.1225, 0.1125, 0.2325, 0.1, 0.115, 0.1975, 0.125, 0.12, 0.0725, 0.1125, 0.1125, 0.2225, 0.1025, 0.075, 0.1225, 0.22305764411027568]"
21,"[0.0798004987531172, 0.0975, 0.075, 0.125, 0.1075, 0.13, 0.11, 0.1225, 0.1125, 0.0875, 0.1275, 0.115, 0.1875, 0.08, 0.085, 0.12, 0.1, 0.185, 0.215, 0.0875, 0.1075, 0.1075, 0.2275, 0.12, 0.11027568922305764]"
22,"[0.12718204488778054, 0.0975, 0.085, 0.085, 0.105, 0.21, 0.08, 0.1225, 0.14, 0.095, 0.1125, 0.1875, 0.1025, 0.115, 0.1925, 0.175, 0.125, 0.0825, 0.1175, 0.1225, 0.2325, 0.1025, 0.075, 0.1225, 0.22556390977443608]"
23,"[0.0798004987531172, 0.0975, 0.075, 0.1375, 0.1075, 0.13, 0.115, 0.1225, 0.1125, 0.0875, 0.1125, 0.115, 0.23, 0.0875, 0.205, 0.135, 0.1, 0.19, 0.215, 0.0875, 0.1075, 0.12, 0.2275, 0.12, 0.11779448621553884]"
24,"[0.22194513715710723, 0.0975, 0.09, 0.1525, 0.16, 0.235, 0.08, 0.125, 0.135, 0.0875, 0.1125, 0.225, 0.1175, 0.115, 0.2025, 0.2175, 0.14, 0.085, 0.1225, 0.13, 0.225, 0.1025, 0.075, 0.1225, 0.21804511278195488]"
25,"[0.0798004987531172, 0.105, 0.075, 0.145, 0.1075, 0.13, 0.1125, 0.1225, 0.115, 0.0875, 0.115, 0.115, 0.23, 0.095, 0.085, 0.1475, 0.13, 0.1875, 0.215, 0.0875, 0.1125, 0.17, 0.2275, 0.12, 0.12030075187969924]"
26,"[0.20448877805486285, 0.0975, 0.11, 0.12, 0.1775, 0.2325, 0.08, 0.0925, 0.095, 0.1425, 0.1125, 0.115, 0.1175, 0.125, 0.195, 0.2175, 0.145, 0.09, 0.13, 0.13, 0.2325, 0.1025, 0.0775, 0.1225, 0.21804511278195488]"
27,"[0.08229426433915212, 0.105, 0.1025, 0.085, 0.1125, 0.13, 0.11, 0.1225, 0.1125, 0.0875, 0.1125, 0.115, 0.2225, 0.12, 0.085, 0.1375, 0.1, 0.2175, 0.22, 0.0875, 0.1075, 0.1025, 0.2025, 0.145, 0.12781954887218044]"
28,"[0.11221945137157108, 0.0975, 0.075, 0.2, 0.095, 0.26, 0.08, 0.1, 0.0925, 0.115, 0.1125, 0.16, 0.105, 0.115, 0.1925, 0.0875, 0.1, 0.0775, 0.1275, 0.1225, 0.2275, 0.1025, 0.075, 0.1225, 0.20300751879699247]"
29,"[0.08728179551122195, 0.125, 0.08, 0.085, 0.1375, 0.13, 0.115, 0.1225, 0.1125, 0.0875, 0.1125, 0.115, 0.1475, 0.1525, 0.085, 0.1325, 0.1, 0.21, 0.2175, 0.0875, 0.1075, 0.1025, 0.185, 0.1675, 0.15288220551378445]"
30,"[0.15211970074812967, 0.0975, 0.0775, 0.2125, 0.175, 0.145, 0.08, 0.1025, 0.1075, 0.215, 0.12, 0.195, 0.105, 0.115, 0.1975, 0.0875, 0.1, 0.0775, 0.1225, 0.1275, 0.2175, 0.1025, 0.0775, 0.1225, 0.21553884711779447]"
31,"[0.11970074812967581, 0.2, 0.21, 0.085, 0.13, 0.225, 0.1125, 0.1225, 0.115, 0.0875, 0.1975, 0.2, 0.23, 0.2425, 0.115, 0.205, 0.1925, 0.205, 0.22, 0.1775, 0.175, 0.1575, 0.2075, 0.26, 0.15288220551378445]"
32,"[0.22693266832917705, 0.14, 0.1625, 0.2025, 0.17, 0.165, 0.165, 0.1425, 0.185, 0.2125, 0.1775, 0.2125, 0.115, 0.1375, 0.22, 0.095, 0.1, 0.0775, 0.1325, 0.195, 0.21, 0.1275, 0.095, 0.19, 0.23558897243107768]"
33,"[0.1596009975062344, 0.1675, 0.2075, 0.0875, 0.175, 0.255, 0.135, 0.1325, 0.1175, 0.1725, 0.23, 0.21, 0.2325, 0.2125, 0.215, 0.215, 0.2325, 0.19, 0.215, 0.19, 0.245, 0.1975, 0.225, 0.2175, 0.19047619047619047]"
34,"[0.2344139650872818, 0.1925, 0.21, 0.1975, 0.22, 0.2775, 0.1675, 0.14, 0.1875, 0.1975, 0.1525, 0.2425, 0.1025, 0.18, 0.1675, 0.1825, 0.215, 0.1625, 0.12, 0.1425, 0.185, 0.185, 0.0975, 0.24, 0.20551378446115287]"
35,"[0.1596009975062344, 0.1625, 0.1975, 0.17, 0.1875, 0.2525, 0.1175, 0.19, 0.1125, 0.2075, 0.25, 0.2025, 0.2225, 0.2, 0.1875, 0.2175, 0.2325, 0.1675, 0.225, 0.215, 0.235, 0.2, 0.2275, 0.2175, 0.18796992481203006]"
36,"[0.24688279301745636, 0.195, 0.23, 0.19, 0.2275, 0.22, 0.1675, 0.1425, 0.1975, 0.1925, 0.16, 0.2425, 0.17, 0.1625, 0.175, 0.1925, 0.255, 0.1975, 0.1225, 0.1325, 0.19, 0.19, 0.085, 0.275, 0.21303258145363407]"
37,"[0.22942643391521197, 0.2075, 0.2475, 0.1775, 0.2175, 0.2875, 0.11, 0.1775, 0.115, 0.1875, 0.2225, 0.255, 0.275, 0.265, 0.18, 0.2375, 0.2775, 0.165, 0.2175, 0.185, 0.19, 0.215, 0.2275, 0.2775, 0.2531328320802005]"
38,"[0.22693266832917705, 0.195, 0.2, 0.2025, 0.2075, 0.3, 0.1675, 0.165, 0.1875, 0.2, 0.2375, 0.25, 0.215, 0.2125, 0.2025, 0.1975, 0.2, 0.18, 0.14, 0.1575, 0.195, 0.22, 0.155, 0.215, 0.2506265664160401]"
39,"[0.26683291770573564, 0.1775, 0.175, 0.1775, 0.2, 0.245, 0.1225, 0.135, 0.1475, 0.1875, 0.2025, 0.23, 0.26, 0.2225, 0.1775, 0.23, 0.245, 0.18, 0.22, 0.185, 0.1875, 0.2175, 0.225, 0.22, 0.22305764411027568]"
40,"[0.22693266832917705, 0.195, 0.21, 0.2125, 0.21, 0.2875, 0.1675, 0.165, 0.1875, 0.225, 0.23, 0.255, 0.2025, 0.2425, 0.175, 0.2075, 0.175, 0.18, 0.2025, 0.19, 0.195, 0.225, 0.1775, 0.2225, 0.2556390977443609]"
41,"[0.2593516209476309, 0.21, 0.2525, 0.18, 0.26, 0.3125, 0.1575, 0.135, 0.1675, 0.1875, 0.26, 0.265, 0.2825, 0.25, 0.215, 0.25, 0.29, 0.185, 0.2475, 0.2075, 0.1875, 0.2275, 0.225, 0.2825, 0.2581453634085213]"
42,"[0.22693266832917705, 0.215, 0.255, 0.205, 0.205, 0.295, 0.1675, 0.1575, 0.19, 0.225, 0.24, 0.2625, 0.2375, 0.2475, 0.2275, 0.215, 0.255, 0.185, 0.2075, 0.1625, 0.21, 0.2325, 0.18, 0.28, 0.24310776942355888]"
43,"[0.1770573566084788, 0.1525, 0.1925, 0.1975, 0.18, 0.305, 0.165, 0.1725, 0.175, 0.2025, 0.2225, 0.215, 0.24, 0.2575, 0.19, 0.2475, 0.2375, 0.1825, 0.305, 0.2525, 0.275, 0.205, 0.225, 0.2075, 0.18796992481203006]"
44,"[0.24688279301745636, 0.245, 0.24, 0.2, 0.22, 0.245, 0.1675, 0.15, 0.3, 0.2225, 0.2, 0.255, 0.195, 0.205, 0.1925, 0.1675, 0.2375, 0.225, 0.145, 0.19, 0.1825, 0.2125, 0.18, 0.2875, 0.2681704260651629]"
45,"[0.13466334164588528, 0.145, 0.195, 0.2425, 0.145, 0.3, 0.1625, 0.195, 0.185, 0.2625, 0.2, 0.2825, 0.2675, 0.2425, 0.18, 0.2475, 0.2625, 0.1975, 0.315, 0.285, 0.29, 0.205, 0.245, 0.2125, 0.18295739348370926]"
46,"[0.22443890274314215, 0.28, 0.2275, 0.2, 0.2075, 0.26, 0.195, 0.145, 0.315, 0.215, 0.225, 0.215, 0.1825, 0.1775, 0.1825, 0.155, 0.2275, 0.2725, 0.155, 0.2125, 0.2075, 0.2225, 0.1875, 0.3125, 0.2907268170426065]"
47,"[0.13466334164588528, 0.155, 0.3225, 0.27, 0.1825, 0.325, 0.185, 0.2375, 0.2025, 0.2925, 0.245, 0.33, 0.3575, 0.275, 0.2575, 0.2725, 0.325, 0.215, 0.335, 0.2775, 0.3, 0.24, 0.2525, 0.295, 0.21804511278195488]"
48,"[0.23192019950124687, 0.3225, 0.2775, 0.22, 0.205, 0.3475, 0.215, 0.1725, 0.285, 0.26, 0.255, 0.2525, 0.265, 0.29, 0.2325, 0.2, 0.3175, 0.255, 0.225, 0.28, 0.2975, 0.2425, 0.22, 0.305, 0.3132832080200501]"
49,"[0.2344139650872818, 0.2325, 0.29, 0.345, 0.3025, 0.3225, 0.2175, 0.2575, 0.215, 0.3225, 0.34, 0.345, 0.38, 0.31, 0.24, 0.3125, 0.3425, 0.28, 0.315, 0.26, 0.2425, 0.2975, 0.28, 0.39, 0.3007518796992481]"
50,"[0.256857855361596, 0.365, 0.2875, 0.2825, 0.2075, 0.3025, 0.22, 0.1875, 0.245, 0.3175, 0.23, 0.2775, 0.305, 0.3425, 0.3475, 0.3125, 0.3575, 0.2925, 0.295, 0.325, 0.3525, 0.215, 0.26, 0.25, 0.3583959899749373]"
51,"[0.2817955112219451, 0.245, 0.295, 0.39, 0.355, 0.3175, 0.26, 0.26, 0.285, 0.35, 0.335, 0.365, 0.4075, 0.3225, 0.2675, 0.3, 0.3775, 0.315, 0.3225, 0.285, 0.25, 0.2975, 0.2925, 0.3275, 0.3007518796992481]"
52,"[0.2543640897755611, 0.3825, 0.3025, 0.2625, 0.2025, 0.3225, 0.215, 0.2625, 0.2525, 0.3725, 0.26, 0.31, 0.305, 0.34, 0.3625, 0.3375, 0.3775, 0.34, 0.32, 0.3475, 0.4025, 0.2325, 0.32, 0.26, 0.40601503759398494]"
53,"[0.29177057356608477, 0.2525, 0.2925, 0.4075, 0.3475, 0.3325, 0.2975, 0.2625, 0.355, 0.36, 0.3425, 0.37, 0.4225, 0.3325, 0.265, 0.3375, 0.3925, 0.345, 0.345, 0.285, 0.255, 0.29, 0.3, 0.33, 0.3233082706766917]"
54,"[0.2593516209476309, 0.385, 0.3125, 0.2475, 0.22, 0.3325, 0.2075, 0.275, 0.2725, 0.3775, 0.2625, 0.3075, 0.3175, 0.3425, 0.325, 0.3475, 0.39, 0.34, 0.325, 0.3775, 0.3825, 0.235, 0.34, 0.2575, 0.43859649122807015]"
55,"[0.29925187032418954, 0.2525, 0.2875, 0.39, 0.3275, 0.3425, 0.2975, 0.2525, 0.3875, 0.365, 0.3375, 0.37, 0.43, 0.365, 0.295, 0.3725, 0.4025, 0.35, 0.355, 0.2925, 0.27, 0.2925, 0.29, 0.3175, 0.3308270676691729]"
56,"[0.2743142144638404, 0.385, 0.34, 0.2575, 0.23, 0.3425, 0.1975, 0.25, 0.2825, 0.3575, 0.2725, 0.3175, 0.33, 0.35, 0.33, 0.34, 0.3725, 0.3025, 0.3225, 0.3925, 0.3925, 0.245, 0.32, 0.26, 0.43609022556390975]"
57,"[0.314214463840399, 0.2375, 0.275, 0.3975, 0.3175, 0.3575, 0.3025, 0.23, 0.375, 0.3575, 0.3425, 0.3875, 0.4125, 0.405, 0.2725, 0.405, 0.4175, 0.35, 0.3775, 0.32, 0.3225, 0.2925, 0.2725, 0.335, 0.3433583959899749]"
58,"[0.26184538653366585, 0.3875, 0.37, 0.2725, 0.2325, 0.3525, 0.205, 0.255, 0.2975, 0.3675, 0.285, 0.365, 0.33, 0.385, 0.3575, 0.3425, 0.3825, 0.29, 0.3375, 0.395, 0.41, 0.25, 0.3275, 0.2725, 0.42857142857142855]"
59,"[0.3266832917705736, 0.2575, 0.2725, 0.4, 0.3325, 0.375, 0.3275, 0.23, 0.3825, 0.335, 0.3425, 0.3875, 0.45, 0.4025, 0.34, 0.4325, 0.445, 0.3525, 0.39, 0.335, 0.3625, 0.2975, 0.27, 0.34, 0.3508771929824561]"
60,"[0.2743142144638404, 0.3975, 0.4025, 0.3575, 0.2775, 0.385, 0.1975, 0.2575, 0.2875, 0.4, 0.2925, 0.3775, 0.35, 0.4175, 0.3425, 0.355, 0.3975, 0.3, 0.3625, 0.4025, 0.4225, 0.275, 0.34, 0.29, 0.43859649122807015]"
61,"[0.3341645885286783, 0.2775, 0.29, 0.41, 0.3475, 0.3875, 0.345, 0.235, 0.41, 0.3375, 0.3825, 0.3875, 0.45, 0.3925, 0.37, 0.4625, 0.455, 0.3525, 0.4125, 0.3225, 0.385, 0.33, 0.2775, 0.3675, 0.3609022556390977]"
62,"[0.2967581047381546, 0.4, 0.4175, 0.365, 0.2725, 0.4075, 0.195, 0.265, 0.2875, 0.4125, 0.3125, 0.3575, 0.355, 0.4175, 0.3475, 0.3725, 0.395, 0.33, 0.3875, 0.415, 0.41, 0.3325, 0.3625, 0.3075, 0.41102756892230574]"
63,"[0.34413965087281795, 0.325, 0.305, 0.4425, 0.3725, 0.395, 0.355, 0.245, 0.4275, 0.3325, 0.405, 0.3925, 0.45, 0.4075, 0.3725, 0.4725, 0.47, 0.3575, 0.4425, 0.3025, 0.36, 0.3375, 0.295, 0.37, 0.37343358395989973]"
64,"[0.2967581047381546, 0.4, 0.425, 0.3425, 0.275, 0.4325, 0.21, 0.2875, 0.2975, 0.435, 0.3375, 0.37, 0.4, 0.435, 0.3825, 0.395, 0.3675, 0.335, 0.405, 0.41, 0.3925, 0.38, 0.385, 0.33, 0.41353383458646614]"
65,"[0.35910224438902744, 0.3475, 0.3275, 0.46, 0.39, 0.405, 0.4025, 0.265, 0.445, 0.335, 0.415, 0.3975, 0.455, 0.4075, 0.3975, 0.41, 0.4775, 0.39, 0.44, 0.275, 0.35, 0.3475, 0.3075, 0.365, 0.3634085213032581]"
66,"[0.3092269326683292, 0.4075, 0.405, 0.3375, 0.295, 0.455, 0.2325, 0.32, 0.3125, 0.465, 0.36, 0.3925, 0.4075, 0.4525, 0.39, 0.39, 0.36, 0.3375, 0.41, 0.43, 0.4325, 0.3975, 0.42, 0.3375, 0.41353383458646614]"
67,"[0.3640897755610973, 0.3475, 0.3625, 0.4575, 0.39, 0.44, 0.4225, 0.2925, 0.4275, 0.345, 0.4275, 0.425, 0.455, 0.4225, 0.4075, 0.4425, 0.475, 0.3925, 0.445, 0.295, 0.45, 0.355, 0.31, 0.395, 0.37343358395989973]"
68,"[0.3117206982543641, 0.4225, 0.3775, 0.335, 0.295, 0.4525, 0.2675, 0.3075, 0.3275, 0.4325, 0.3625, 0.365, 0.3925, 0.4575, 0.395, 0.405, 0.375, 0.3225, 0.4275, 0.4325, 0.405, 0.4125, 0.4175, 0.32, 0.40601503759398494]"
69,"[0.3640897755610973, 0.365, 0.3525, 0.4525, 0.3875, 0.4475, 0.415, 0.2875, 0.43, 0.335, 0.42, 0.43, 0.46, 0.44, 0.405, 0.445, 0.47, 0.365, 0.4525, 0.3225, 0.4275, 0.35, 0.35, 0.39, 0.39849624060150374]"
70,"[0.3491271820448878, 0.4375, 0.4, 0.33, 0.29, 0.45, 0.3075, 0.3175, 0.345, 0.44, 0.35, 0.3825, 0.3575, 0.4575, 0.395, 0.3875, 0.3325, 0.295, 0.3975, 0.4175, 0.325, 0.4125, 0.4225, 0.32, 0.39097744360902253]"
71,"[0.3765586034912718, 0.3675, 0.3525, 0.45, 0.39, 0.445, 0.405, 0.2825, 0.41, 0.31, 0.42, 0.43, 0.45, 0.4525, 0.4, 0.4325, 0.46, 0.41, 0.455, 0.3175, 0.4025, 0.35, 0.355, 0.3825, 0.41854636591478694]"
72,"[0.35910224438902744, 0.4225, 0.4225, 0.345, 0.3025, 0.445, 0.3325, 0.33, 0.3625, 0.43, 0.3325, 0.3975, 0.385, 0.4575, 0.3975, 0.365, 0.325, 0.3075, 0.4025, 0.395, 0.3025, 0.395, 0.4425, 0.33, 0.38345864661654133]"
73,"[0.39650872817955113, 0.375, 0.3475, 0.4475, 0.42, 0.4225, 0.3975, 0.275, 0.395, 0.3, 0.455, 0.4175, 0.455, 0.4375, 0.39, 0.4475, 0.455, 0.4175, 0.44, 0.3125, 0.3675, 0.3575, 0.3425, 0.3625, 0.43859649122807015]"
74,"[0.36159600997506236, 0.42, 0.3925, 0.345, 0.2925, 0.435, 0.325, 0.3275, 0.4125, 0.425, 0.3375, 0.38, 0.405, 0.4525, 0.3825, 0.36, 0.3175, 0.3375, 0.395, 0.3925, 0.3025, 0.3875, 0.445, 0.34, 0.38345864661654133]"
75,"[0.3940149625935162, 0.385, 0.37, 0.4425, 0.4125, 0.4225, 0.4, 0.2725, 0.3225, 0.325, 0.4625, 0.4275, 0.455, 0.45, 0.39, 0.4525, 0.455, 0.415, 0.455, 0.32, 0.37, 0.365, 0.3575, 0.3725, 0.45112781954887216]"
76,"[0.34663341645885287, 0.4075, 0.3775, 0.3525, 0.29, 0.4275, 0.34, 0.3375, 0.4425, 0.4275, 0.3375, 0.38, 0.42, 0.4525, 0.3825, 0.36, 0.335, 0.3475, 0.3925, 0.3825, 0.2825, 0.3975, 0.4625, 0.3375, 0.38095238095238093]"
77,"[0.40399002493765584, 0.3875, 0.41, 0.45, 0.41, 0.44, 0.3975, 0.2775, 0.3125, 0.3525, 0.405, 0.4425, 0.46, 0.4575, 0.39, 0.4525, 0.45, 0.4275, 0.4575, 0.3325, 0.375, 0.37, 0.365, 0.3725, 0.45614035087719296]"
78,"[0.34413965087281795, 0.41, 0.3875, 0.3475, 0.295, 0.43, 0.325, 0.3275, 0.455, 0.42, 0.3525, 0.3875, 0.425, 0.455, 0.385, 0.36, 0.3575, 0.365, 0.415, 0.3925, 0.285, 0.395, 0.46, 0.3325, 0.39598997493734334]"
79,"[0.4014962593516209, 0.385, 0.415, 0.4525, 0.3825, 0.4425, 0.39, 0.27, 0.3175, 0.36, 0.42, 0.43, 0.465, 0.45, 0.405, 0.4525, 0.4625, 0.4175, 0.46, 0.3575, 0.365, 0.375, 0.365, 0.375, 0.45614035087719296]"
80,"[0.3266832917705736, 0.4025, 0.39, 0.3575, 0.2975, 0.43, 0.3075, 0.32, 0.47, 0.4075, 0.3775, 0.3775, 0.4175, 0.4675, 0.4025, 0.355, 0.38, 0.355, 0.4125, 0.3775, 0.285, 0.3975, 0.4325, 0.34, 0.39849624060150374]"
81,"[0.4114713216957606, 0.3775, 0.4225, 0.455, 0.4075, 0.44, 0.3925, 0.27, 0.315, 0.38, 0.415, 0.465, 0.46, 0.46, 0.3775, 0.46, 0.48, 0.41, 0.4575, 0.37, 0.365, 0.3775, 0.3675, 0.3825, 0.45363408521303256]"
82,"[0.314214463840399, 0.365, 0.3025, 0.3375, 0.305, 0.43, 0.33, 0.3125, 0.475, 0.4225, 0.3675, 0.35, 0.3975, 0.47, 0.4075, 0.3475, 0.38, 0.3525, 0.3475, 0.38, 0.33, 0.4, 0.44, 0.3425, 0.39097744360902253]"
83,"[0.40399002493765584, 0.3875, 0.415, 0.46, 0.405, 0.44, 0.3925, 0.27, 0.315, 0.35, 0.4325, 0.4275, 0.48, 0.4425, 0.385, 0.465, 0.4775, 0.415, 0.4575, 0.365, 0.36, 0.37, 0.38, 0.3925, 0.47117794486215536]"
84,"[0.314214463840399, 0.355, 0.3075, 0.335, 0.2975, 0.4425, 0.365, 0.3475, 0.47, 0.415, 0.3775, 0.3475, 0.405, 0.47, 0.4075, 0.3275, 0.38, 0.3625, 0.36, 0.355, 0.3425, 0.4025, 0.465, 0.3375, 0.39097744360902253]"
85,"[0.40648379052369077, 0.405, 0.4125, 0.47, 0.4125, 0.455, 0.37, 0.255, 0.29, 0.3575, 0.4275, 0.43, 0.4775, 0.425, 0.435, 0.4725, 0.4675, 0.4225, 0.4625, 0.41, 0.37, 0.41, 0.3925, 0.4075, 0.48621553884711777]"
86,"[0.33665835411471323, 0.35, 0.315, 0.3325, 0.3025, 0.4425, 0.38, 0.3725, 0.4525, 0.405, 0.3925, 0.375, 0.4025, 0.4725, 0.3975, 0.3375, 0.4175, 0.4075, 0.355, 0.3875, 0.3575, 0.4075, 0.4775, 0.34, 0.39097744360902253]"
87,"[0.40648379052369077, 0.4025, 0.4225, 0.4725, 0.425, 0.4525, 0.355, 0.275, 0.295, 0.3625, 0.4375, 0.4575, 0.4675, 0.425, 0.44, 0.485, 0.46, 0.4225, 0.43, 0.4625, 0.36, 0.41, 0.39, 0.4, 0.48120300751879697]"
88,"[0.3516209476309227, 0.36, 0.34, 0.3375, 0.305, 0.445, 0.3825, 0.3775, 0.43, 0.4125, 0.4, 0.3825, 0.4075, 0.4725, 0.385, 0.3525, 0.4075, 0.42, 0.3525, 0.385, 0.36, 0.41, 0.47, 0.355, 0.39598997493734334]"
89,"[0.40399002493765584, 0.4075, 0.425, 0.4675, 0.425, 0.45, 0.3625, 0.3075, 0.315, 0.385, 0.445, 0.46, 0.475, 0.435, 0.4275, 0.4825, 0.4575, 0.425, 0.4325, 0.465, 0.36, 0.4025, 0.4, 0.395, 0.47869674185463656]"
90,"[0.36159600997506236, 0.3625, 0.3475, 0.3475, 0.3075, 0.44, 0.3875, 0.3725, 0.42, 0.4275, 0.4, 0.3775, 0.405, 0.47, 0.41, 0.3775, 0.4, 0.4325, 0.355, 0.39, 0.365, 0.4075, 0.465, 0.3725, 0.40601503759398494]"
