eigenvector_centrality,"[0, 15]"
11,"[0.0773067331670823, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.115, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.11278195488721804]"
12,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0925, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0575, 0.095, 0.12, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
13,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.11528822055137844]"
14,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0925, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0625, 0.1125, 0.14, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
15,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
16,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0975, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.065, 0.1125, 0.1425, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
17,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.1025, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.12280701754385964]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0925, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0675, 0.1125, 0.1275, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.1325, 0.12, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.13032581453634084]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.095, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.07, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.075, 0.095, 0.1075, 0.1325, 0.115, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.16040100250626566]"
22,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0975, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.1125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1125, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.16290726817042606]"
24,"[0.0798004987531172, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.085, 0.095, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.065, 0.1125, 0.095, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.105, 0.0775, 0.1025, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.16541353383458646]"
26,"[0.0798004987531172, 0.095, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.09, 0.095, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0625, 0.1125, 0.085, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.06, 0.095, 0.1075, 0.1325, 0.1125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.125, 0.0775, 0.1125, 0.1225, 0.105, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1225, 0.08771929824561403]"
28,"[0.12219451371571072, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0825, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0625, 0.1125, 0.1375, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.0675, 0.095, 0.1075, 0.1325, 0.1225, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1475, 0.0775, 0.1175, 0.12, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.125, 0.09523809523809523]"
30,"[0.12967581047381546, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.07, 0.1125, 0.1225, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.075, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1025, 0.0825, 0.08, 0.07, 0.0775, 0.1075, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1025, 0.09523809523809523]"
32,"[0.10723192019950124, 0.0775, 0.1125, 0.095, 0.1025, 0.1325, 0.11, 0.0925, 0.1025, 0.085, 0.0825, 0.0825, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0675, 0.1125, 0.1175, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.09, 0.095, 0.1075, 0.1325, 0.1125, 0.0925, 0.1125, 0.0875, 0.0825, 0.08, 0.0775, 0.0775, 0.1175, 0.115, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.11, 0.09523809523809523]"
34,"[0.09226932668329177, 0.0775, 0.1125, 0.095, 0.09, 0.1325, 0.11, 0.0925, 0.0975, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0625, 0.11, 0.115, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
35,"[0.0798004987531172, 0.0775, 0.085, 0.095, 0.1075, 0.1325, 0.1125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0675, 0.0775, 0.1125, 0.0925, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1175, 0.09523809523809523]"
36,"[0.13216957605985039, 0.0775, 0.1125, 0.095, 0.0925, 0.1325, 0.11, 0.1125, 0.1, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0625, 0.105, 0.125, 0.1825, 0.105, 0.075, 0.12, 0.11528822055137844]"
37,"[0.0798004987531172, 0.0775, 0.1075, 0.095, 0.1075, 0.24, 0.115, 0.0925, 0.1125, 0.1325, 0.0825, 0.0825, 0.0675, 0.12, 0.1125, 0.11, 0.165, 0.0725, 0.2375, 0.1125, 0.145, 0.1075, 0.22, 0.135, 0.09523809523809523]"
38,"[0.17955112219451372, 0.11, 0.1125, 0.1625, 0.0925, 0.1325, 0.1775, 0.185, 0.095, 0.0875, 0.1875, 0.085, 0.095, 0.0775, 0.0875, 0.1825, 0.1175, 0.065, 0.0925, 0.08, 0.175, 0.115, 0.075, 0.12, 0.16290726817042606]"
39,"[0.0798004987531172, 0.095, 0.1, 0.1025, 0.1625, 0.1825, 0.1125, 0.0925, 0.175, 0.1175, 0.0925, 0.19, 0.1075, 0.0875, 0.1175, 0.0925, 0.0975, 0.195, 0.2325, 0.1125, 0.145, 0.145, 0.1775, 0.0975, 0.18546365914786966]"
40,"[0.12219451371571072, 0.1, 0.1225, 0.1925, 0.095, 0.1375, 0.1825, 0.135, 0.1225, 0.215, 0.1125, 0.095, 0.095, 0.1025, 0.1125, 0.1525, 0.12, 0.1, 0.12, 0.08, 0.105, 0.09, 0.075, 0.12, 0.10025062656641603]"
41,"[0.08478802992518704, 0.16, 0.095, 0.09, 0.185, 0.18, 0.11, 0.1125, 0.1625, 0.1175, 0.11, 0.1825, 0.1075, 0.0875, 0.12, 0.075, 0.13, 0.1975, 0.2325, 0.1125, 0.1325, 0.1575, 0.155, 0.0875, 0.19298245614035087]"
42,"[0.11970074812967581, 0.1, 0.1525, 0.205, 0.095, 0.1075, 0.145, 0.12, 0.12, 0.225, 0.135, 0.0975, 0.1375, 0.115, 0.185, 0.165, 0.1025, 0.1, 0.12, 0.08, 0.1025, 0.09, 0.0925, 0.1275, 0.09774436090225563]"
43,"[0.12718204488778054, 0.1625, 0.095, 0.09, 0.1975, 0.1825, 0.1125, 0.1075, 0.1875, 0.1175, 0.1075, 0.1825, 0.1075, 0.0875, 0.12, 0.0775, 0.1025, 0.205, 0.235, 0.1125, 0.1425, 0.205, 0.165, 0.0875, 0.18796992481203006]"
44,"[0.11970074812967581, 0.1, 0.18, 0.22, 0.095, 0.095, 0.1975, 0.1525, 0.12, 0.2225, 0.15, 0.09, 0.195, 0.1475, 0.175, 0.15, 0.1075, 0.1, 0.1225, 0.08, 0.1025, 0.09, 0.1, 0.1375, 0.09774436090225563]"
45,"[0.13216957605985039, 0.1675, 0.095, 0.09, 0.185, 0.105, 0.1175, 0.1175, 0.2, 0.1175, 0.12, 0.1, 0.1075, 0.09, 0.12, 0.075, 0.09, 0.2025, 0.1875, 0.1125, 0.165, 0.2275, 0.0975, 0.0875, 0.15538847117794485]"
46,"[0.12219451371571072, 0.1, 0.17, 0.1675, 0.095, 0.085, 0.1575, 0.12, 0.12, 0.2275, 0.11, 0.095, 0.1925, 0.1825, 0.2075, 0.1425, 0.1075, 0.1, 0.1225, 0.08, 0.1025, 0.09, 0.1025, 0.2325, 0.09774436090225563]"
47,"[0.12967581047381546, 0.1725, 0.095, 0.09, 0.165, 0.08, 0.11, 0.1125, 0.205, 0.1175, 0.125, 0.09, 0.1075, 0.0875, 0.12, 0.075, 0.09, 0.1675, 0.13, 0.135, 0.1625, 0.2075, 0.095, 0.0875, 0.19799498746867167]"
48,"[0.11970074812967581, 0.1, 0.1775, 0.0925, 0.095, 0.085, 0.1225, 0.1175, 0.12, 0.205, 0.11, 0.095, 0.235, 0.1325, 0.2125, 0.1025, 0.1075, 0.1, 0.1225, 0.08, 0.1025, 0.09, 0.11, 0.18, 0.09774436090225563]"
49,"[0.1172069825436409, 0.1675, 0.095, 0.0925, 0.15, 0.08, 0.11, 0.125, 0.1975, 0.1175, 0.1125, 0.09, 0.1075, 0.0875, 0.12, 0.075, 0.09, 0.14, 0.1175, 0.11, 0.13, 0.17, 0.095, 0.0875, 0.20300751879699247]"
50,"[0.11970074812967581, 0.1, 0.1575, 0.0925, 0.095, 0.095, 0.12, 0.1175, 0.12, 0.19, 0.11, 0.095, 0.2325, 0.1175, 0.19, 0.085, 0.1, 0.1, 0.12, 0.08, 0.1025, 0.09, 0.145, 0.1475, 0.09774436090225563]"
51,"[0.1172069825436409, 0.165, 0.095, 0.095, 0.1575, 0.08, 0.11, 0.125, 0.2, 0.1175, 0.1125, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.165, 0.125, 0.1125, 0.14, 0.165, 0.095, 0.0875, 0.20802005012531327]"
52,"[0.11970074812967581, 0.1, 0.1875, 0.095, 0.095, 0.0925, 0.1275, 0.1175, 0.12, 0.2225, 0.11, 0.095, 0.2425, 0.1625, 0.2275, 0.09, 0.1025, 0.1, 0.125, 0.08, 0.1025, 0.09, 0.1275, 0.155, 0.09774436090225563]"
53,"[0.12468827930174564, 0.175, 0.095, 0.1, 0.1725, 0.08, 0.11, 0.1125, 0.205, 0.1175, 0.12, 0.09, 0.1075, 0.0875, 0.12, 0.075, 0.09, 0.175, 0.13, 0.13, 0.18, 0.185, 0.095, 0.0875, 0.21303258145363407]"
54,"[0.11970074812967581, 0.1, 0.215, 0.095, 0.095, 0.1275, 0.1325, 0.1175, 0.12, 0.22, 0.11, 0.095, 0.255, 0.175, 0.2325, 0.0825, 0.1175, 0.1, 0.135, 0.08, 0.1025, 0.09, 0.15, 0.175, 0.09774436090225563]"
55,"[0.1172069825436409, 0.1925, 0.095, 0.1125, 0.1525, 0.08, 0.11, 0.125, 0.2025, 0.1175, 0.1425, 0.09, 0.1075, 0.0875, 0.12, 0.075, 0.09, 0.155, 0.1175, 0.145, 0.19, 0.1875, 0.095, 0.0875, 0.21553884711779447]"
56,"[0.11970074812967581, 0.1, 0.19, 0.0925, 0.095, 0.1375, 0.1375, 0.1175, 0.12, 0.205, 0.11, 0.1075, 0.245, 0.1475, 0.215, 0.075, 0.13, 0.1, 0.1425, 0.08, 0.1025, 0.09, 0.225, 0.1775, 0.09774436090225563]"
57,"[0.11970074812967581, 0.1925, 0.095, 0.1275, 0.1475, 0.08, 0.11, 0.13, 0.2, 0.1175, 0.1275, 0.09, 0.1075, 0.0875, 0.12, 0.0725, 0.09, 0.1475, 0.1175, 0.155, 0.17, 0.1775, 0.095, 0.0875, 0.21804511278195488]"
58,"[0.11970074812967581, 0.1, 0.1925, 0.0925, 0.095, 0.165, 0.1525, 0.1175, 0.12, 0.205, 0.11, 0.1175, 0.2375, 0.15, 0.2075, 0.075, 0.1225, 0.1, 0.15, 0.08, 0.1025, 0.09, 0.24, 0.1775, 0.09774436090225563]"
59,"[0.12468827930174564, 0.195, 0.095, 0.1275, 0.1625, 0.08, 0.11, 0.1475, 0.205, 0.1175, 0.1425, 0.09, 0.1075, 0.0875, 0.12, 0.07, 0.09, 0.1525, 0.12, 0.155, 0.1825, 0.175, 0.095, 0.0875, 0.22055137844611528]"
60,"[0.11970074812967581, 0.1, 0.22, 0.0925, 0.095, 0.1725, 0.18, 0.1175, 0.12, 0.2125, 0.11, 0.1425, 0.2375, 0.185, 0.2125, 0.0875, 0.155, 0.1, 0.1675, 0.08, 0.1025, 0.09, 0.2425, 0.1975, 0.09774436090225563]"
61,"[0.18204488778054864, 0.2025, 0.095, 0.145, 0.2425, 0.0825, 0.11, 0.165, 0.255, 0.1175, 0.1875, 0.09, 0.1075, 0.0875, 0.12, 0.075, 0.09, 0.2275, 0.1225, 0.145, 0.215, 0.23, 0.095, 0.0875, 0.17543859649122806]"
62,"[0.11970074812967581, 0.1, 0.1375, 0.1025, 0.095, 0.1625, 0.1325, 0.115, 0.12, 0.255, 0.11, 0.1175, 0.1375, 0.175, 0.1125, 0.1075, 0.15, 0.105, 0.1975, 0.08, 0.105, 0.09, 0.095, 0.205, 0.09774436090225563]"
63,"[0.08977556109725686, 0.165, 0.095, 0.185, 0.215, 0.095, 0.1125, 0.0925, 0.2475, 0.1175, 0.1825, 0.145, 0.1075, 0.0875, 0.12, 0.0725, 0.1, 0.1925, 0.17, 0.1125, 0.1425, 0.1675, 0.0975, 0.0875, 0.09523809523809523]"
64,"[0.11970074812967581, 0.1, 0.115, 0.1825, 0.1175, 0.23, 0.11, 0.115, 0.14, 0.16, 0.15, 0.08, 0.095, 0.09, 0.0875, 0.16, 0.1175, 0.1075, 0.2425, 0.085, 0.105, 0.09, 0.1025, 0.12, 0.09774436090225563]"
65,"[0.0798004987531172, 0.1525, 0.0925, 0.2075, 0.2175, 0.09, 0.1675, 0.0925, 0.24, 0.1375, 0.1875, 0.1175, 0.11, 0.09, 0.12, 0.1025, 0.09, 0.1925, 0.1625, 0.1125, 0.145, 0.1425, 0.095, 0.095, 0.09774436090225563]"
66,"[0.12219451371571072, 0.105, 0.1275, 0.155, 0.1175, 0.2525, 0.1625, 0.115, 0.14, 0.2175, 0.13, 0.1975, 0.125, 0.1525, 0.1125, 0.1875, 0.2425, 0.1225, 0.2375, 0.0875, 0.1025, 0.09, 0.2375, 0.1725, 0.09774436090225563]"
67,"[0.0798004987531172, 0.1775, 0.095, 0.23, 0.25, 0.0875, 0.12, 0.1375, 0.2875, 0.1325, 0.2475, 0.105, 0.11, 0.09, 0.12, 0.1275, 0.0925, 0.2375, 0.14, 0.1875, 0.2, 0.1925, 0.095, 0.095, 0.19047619047619047]"
68,"[0.12219451371571072, 0.1025, 0.21, 0.12, 0.115, 0.25, 0.245, 0.115, 0.14, 0.2725, 0.115, 0.23, 0.215, 0.23, 0.1925, 0.1125, 0.25, 0.1225, 0.275, 0.0875, 0.105, 0.09, 0.2575, 0.23, 0.09774436090225563]"
69,"[0.2144638403990025, 0.2, 0.095, 0.2275, 0.2475, 0.085, 0.1175, 0.195, 0.29, 0.1325, 0.29, 0.1, 0.11, 0.09, 0.12, 0.21, 0.0925, 0.2475, 0.13, 0.2175, 0.2075, 0.23, 0.095, 0.095, 0.20050125313283207]"
70,"[0.12468827930174564, 0.1, 0.225, 0.1125, 0.1175, 0.2475, 0.26, 0.115, 0.14, 0.2725, 0.115, 0.2375, 0.2225, 0.2375, 0.2075, 0.0875, 0.2525, 0.135, 0.27, 0.0875, 0.105, 0.0925, 0.25, 0.2625, 0.09774436090225563]"
71,"[0.23940149625935161, 0.2, 0.095, 0.2425, 0.255, 0.085, 0.115, 0.2, 0.285, 0.1375, 0.295, 0.1, 0.1125, 0.09, 0.12, 0.2075, 0.0925, 0.25, 0.1275, 0.2275, 0.2, 0.23, 0.095, 0.0975, 0.21303258145363407]"
72,"[0.12219451371571072, 0.105, 0.22, 0.1225, 0.1325, 0.2425, 0.26, 0.1125, 0.165, 0.25, 0.1325, 0.2125, 0.2225, 0.225, 0.2025, 0.1175, 0.2325, 0.1525, 0.2525, 0.09, 0.105, 0.095, 0.225, 0.245, 0.10025062656641603]"
73,"[0.2169576059850374, 0.165, 0.095, 0.2625, 0.2275, 0.0975, 0.1625, 0.1675, 0.2375, 0.15, 0.2825, 0.16, 0.12, 0.09, 0.125, 0.2125, 0.1175, 0.2075, 0.15, 0.215, 0.21, 0.2, 0.0975, 0.1025, 0.19548872180451127]"
74,"[0.12219451371571072, 0.1225, 0.2075, 0.2275, 0.185, 0.2575, 0.205, 0.12, 0.2375, 0.2, 0.1925, 0.195, 0.22, 0.18, 0.1825, 0.17, 0.2125, 0.19, 0.24, 0.095, 0.105, 0.105, 0.1975, 0.2175, 0.11027568922305764]"
75,"[0.20698254364089774, 0.16, 0.1025, 0.245, 0.21, 0.1575, 0.245, 0.1625, 0.22, 0.165, 0.2225, 0.215, 0.13, 0.105, 0.1475, 0.1875, 0.12, 0.195, 0.2725, 0.2125, 0.22, 0.1775, 0.1075, 0.1175, 0.19298245614035087]"
76,"[0.14713216957605985, 0.1525, 0.2075, 0.24, 0.1775, 0.25, 0.2, 0.1275, 0.2375, 0.1975, 0.2375, 0.19, 0.22, 0.18, 0.1825, 0.2325, 0.2125, 0.19, 0.2525, 0.1125, 0.1175, 0.1125, 0.1975, 0.215, 0.12280701754385964]"
77,"[0.20199501246882792, 0.16, 0.115, 0.25, 0.2325, 0.165, 0.25, 0.1625, 0.2275, 0.17, 0.2375, 0.175, 0.135, 0.1175, 0.1575, 0.2125, 0.11, 0.2225, 0.16, 0.2125, 0.2225, 0.175, 0.105, 0.1375, 0.19298245614035087]"
78,"[0.16458852867830423, 0.115, 0.2075, 0.245, 0.1725, 0.2575, 0.205, 0.125, 0.1925, 0.2, 0.1825, 0.19, 0.22, 0.18, 0.1825, 0.17, 0.215, 0.165, 0.2275, 0.115, 0.1125, 0.12, 0.1925, 0.22, 0.11779448621553884]"
79,"[0.20698254364089774, 0.16, 0.1125, 0.25, 0.2475, 0.1225, 0.1825, 0.1625, 0.24, 0.1675, 0.2825, 0.155, 0.135, 0.11, 0.155, 0.2075, 0.11, 0.2225, 0.145, 0.2125, 0.225, 0.1825, 0.105, 0.135, 0.19548872180451127]"
80,"[0.1571072319201995, 0.1175, 0.2075, 0.215, 0.1625, 0.2475, 0.23, 0.12, 0.175, 0.205, 0.1575, 0.195, 0.22, 0.1875, 0.1825, 0.0875, 0.215, 0.16, 0.2325, 0.115, 0.105, 0.115, 0.215, 0.22, 0.11278195488721804]"
81,"[0.2119700748129676, 0.16, 0.1125, 0.26, 0.255, 0.1025, 0.1725, 0.165, 0.245, 0.1675, 0.2975, 0.14, 0.135, 0.1125, 0.155, 0.275, 0.11, 0.225, 0.135, 0.215, 0.2275, 0.1925, 0.1, 0.125, 0.19548872180451127]"
82,"[0.15211970074812967, 0.12, 0.2075, 0.205, 0.1825, 0.2525, 0.2475, 0.12, 0.21, 0.205, 0.1575, 0.1925, 0.22, 0.1875, 0.1825, 0.085, 0.215, 0.185, 0.245, 0.115, 0.105, 0.1225, 0.2425, 0.2225, 0.11528822055137844]"
83,"[0.2144638403990025, 0.16, 0.1175, 0.2475, 0.2475, 0.095, 0.1875, 0.1625, 0.28, 0.1725, 0.2925, 0.14, 0.135, 0.115, 0.1525, 0.255, 0.11, 0.235, 0.135, 0.215, 0.2275, 0.1875, 0.1, 0.1375, 0.19548872180451127]"
84,"[0.1396508728179551, 0.1225, 0.2075, 0.2475, 0.225, 0.2475, 0.24, 0.1275, 0.2975, 0.2, 0.215, 0.19, 0.22, 0.185, 0.1825, 0.0875, 0.2125, 0.2525, 0.2475, 0.125, 0.1125, 0.25, 0.2, 0.2175, 0.16040100250626566]"
85,"[0.20698254364089774, 0.18, 0.1275, 0.235, 0.175, 0.13, 0.285, 0.1625, 0.275, 0.205, 0.2475, 0.175, 0.1475, 0.155, 0.165, 0.21, 0.1125, 0.255, 0.1625, 0.2175, 0.225, 0.1775, 0.12, 0.1475, 0.19548872180451127]"
86,"[0.1745635910224439, 0.16, 0.2225, 0.2625, 0.195, 0.2475, 0.265, 0.13, 0.21, 0.2025, 0.26, 0.19, 0.22, 0.185, 0.1925, 0.095, 0.2175, 0.2475, 0.2425, 0.225, 0.1325, 0.2275, 0.2, 0.2375, 0.24561403508771928]"
87,"[0.20947630922693267, 0.215, 0.2025, 0.2275, 0.155, 0.1475, 0.25, 0.1875, 0.25, 0.345, 0.2525, 0.1975, 0.2575, 0.2825, 0.29, 0.2275, 0.1325, 0.265, 0.1825, 0.235, 0.2425, 0.26, 0.14, 0.2375, 0.22556390977443608]"
88,"[0.23940149625935161, 0.2025, 0.235, 0.255, 0.2, 0.2625, 0.2775, 0.1725, 0.2125, 0.21, 0.2725, 0.21, 0.22, 0.185, 0.1975, 0.12, 0.235, 0.19, 0.25, 0.27, 0.165, 0.175, 0.21, 0.26, 0.2631578947368421]"
89,"[0.22194513715710723, 0.2175, 0.2525, 0.2425, 0.1975, 0.2325, 0.205, 0.19, 0.29, 0.365, 0.2625, 0.265, 0.2825, 0.285, 0.3075, 0.2725, 0.22, 0.2625, 0.2525, 0.235, 0.2475, 0.27, 0.1925, 0.255, 0.24561403508771928]"
90,"[0.30174563591022446, 0.175, 0.2425, 0.215, 0.225, 0.32, 0.22, 0.21, 0.245, 0.2175, 0.22, 0.22, 0.23, 0.19, 0.2025, 0.17, 0.255, 0.2, 0.275, 0.1775, 0.185, 0.22, 0.2425, 0.2475, 0.3358395989974937]"
91,"[0.20947630922693267, 0.2225, 0.235, 0.2375, 0.2175, 0.265, 0.235, 0.19, 0.295, 0.315, 0.26, 0.275, 0.265, 0.29, 0.2675, 0.2675, 0.2425, 0.25, 0.2475, 0.2375, 0.245, 0.225, 0.21, 0.235, 0.3007518796992481]"
