eigenvector_centrality,"[15, 11]"
10,"[0.4114713216957606, 0.3525, 0.4525, 0.38, 0.44, 0.44, 0.3575, 0.4, 0.405, 0.445, 0.415, 0.4025, 0.4275, 0.3175, 0.42, 0.3725, 0.3825, 0.4175, 0.2975, 0.3975, 0.42, 0.475, 0.4, 0.4525, 0.46115288220551376]"
11,"[0.513715710723192, 0.44, 0.51, 0.465, 0.3975, 0.4025, 0.27, 0.41, 0.4, 0.435, 0.4475, 0.495, 0.4225, 0.3975, 0.365, 0.235, 0.36, 0.34, 0.4075, 0.3725, 0.415, 0.4025, 0.45, 0.4625, 0.43358395989974935]"
12,"[0.4488778054862843, 0.3675, 0.53, 0.3975, 0.445, 0.31, 0.345, 0.38, 0.43, 0.4475, 0.475, 0.3725, 0.4175, 0.385, 0.345, 0.3775, 0.2875, 0.415, 0.3825, 0.3475, 0.415, 0.35, 0.4525, 0.3975, 0.3333333333333333]"
13,"[0.4463840399002494, 0.38, 0.4, 0.4325, 0.34, 0.4, 0.2925, 0.285, 0.3525, 0.37, 0.4075, 0.4225, 0.3725, 0.3425, 0.3775, 0.27, 0.4275, 0.305, 0.4, 0.3875, 0.4025, 0.365, 0.3725, 0.4175, 0.3508771929824561]"
14,"[0.41895261845386533, 0.375, 0.485, 0.46, 0.38, 0.3475, 0.335, 0.46, 0.3875, 0.46, 0.465, 0.3675, 0.45, 0.4425, 0.355, 0.41, 0.3125, 0.3825, 0.415, 0.355, 0.4075, 0.3425, 0.405, 0.46, 0.3583959899749373]"
15,"[0.4488778054862843, 0.3425, 0.3975, 0.5475, 0.3175, 0.435, 0.3475, 0.295, 0.3875, 0.3875, 0.36, 0.4325, 0.3825, 0.335, 0.4175, 0.31, 0.3675, 0.335, 0.4325, 0.32, 0.35, 0.375, 0.36, 0.395, 0.3408521303258145]"
16,"[0.42144638403990026, 0.2925, 0.41, 0.4075, 0.3675, 0.37, 0.315, 0.4425, 0.385, 0.465, 0.425, 0.3225, 0.4225, 0.43, 0.395, 0.3925, 0.3325, 0.3875, 0.4225, 0.43, 0.42, 0.335, 0.4325, 0.3425, 0.40852130325814534]"
17,"[0.4513715710723192, 0.34, 0.4275, 0.55, 0.305, 0.4325, 0.3375, 0.3025, 0.3975, 0.4075, 0.3525, 0.3775, 0.4125, 0.355, 0.4, 0.3225, 0.3675, 0.4275, 0.415, 0.295, 0.34, 0.36, 0.365, 0.375, 0.3208020050125313]"
18,"[0.4314214463840399, 0.26, 0.395, 0.395, 0.38, 0.3975, 0.3125, 0.465, 0.3725, 0.475, 0.415, 0.32, 0.4325, 0.41, 0.4, 0.4225, 0.3425, 0.3825, 0.415, 0.435, 0.4225, 0.3275, 0.4175, 0.33, 0.39598997493734334]"
19,"[0.44389027431421446, 0.3525, 0.38, 0.54, 0.3, 0.4375, 0.35, 0.3075, 0.4025, 0.41, 0.3725, 0.365, 0.4375, 0.38, 0.425, 0.3475, 0.3775, 0.44, 0.4175, 0.3075, 0.3825, 0.34, 0.3875, 0.375, 0.3082706766917293]"
20,"[0.4239401496259352, 0.2925, 0.3875, 0.33, 0.39, 0.4175, 0.3275, 0.47, 0.37, 0.4675, 0.4275, 0.3, 0.485, 0.4475, 0.4075, 0.4375, 0.375, 0.3575, 0.2925, 0.435, 0.4025, 0.325, 0.43, 0.325, 0.40852130325814534]"
21,"[0.44389027431421446, 0.4025, 0.335, 0.52, 0.295, 0.4325, 0.3775, 0.325, 0.4125, 0.4525, 0.385, 0.385, 0.455, 0.4475, 0.445, 0.355, 0.4, 0.41, 0.4475, 0.3175, 0.38, 0.335, 0.3925, 0.3575, 0.3057644110275689]"
22,"[0.4339152119700748, 0.3275, 0.41, 0.365, 0.405, 0.4125, 0.34, 0.47, 0.365, 0.46, 0.4375, 0.3075, 0.4925, 0.4925, 0.4475, 0.4475, 0.385, 0.3475, 0.34, 0.4125, 0.4, 0.3, 0.4475, 0.3525, 0.41102756892230574]"
23,"[0.44389027431421446, 0.45, 0.3375, 0.48, 0.2725, 0.44, 0.39, 0.365, 0.4175, 0.45, 0.405, 0.4175, 0.47, 0.45, 0.4775, 0.3575, 0.4325, 0.41, 0.44, 0.325, 0.4025, 0.3475, 0.4075, 0.36, 0.3383458646616541]"
24,"[0.4314214463840399, 0.355, 0.4275, 0.36, 0.4225, 0.415, 0.3725, 0.475, 0.3675, 0.455, 0.455, 0.3425, 0.495, 0.48, 0.4625, 0.4425, 0.4075, 0.37, 0.3925, 0.4275, 0.4025, 0.32, 0.4475, 0.3775, 0.43609022556390975]"
25,"[0.44389027431421446, 0.46, 0.365, 0.45, 0.3, 0.44, 0.395, 0.395, 0.4375, 0.4625, 0.425, 0.4725, 0.465, 0.4525, 0.48, 0.4775, 0.44, 0.4225, 0.4325, 0.355, 0.41, 0.3675, 0.4125, 0.345, 0.3508771929824561]"
26,"[0.4463840399002494, 0.35, 0.465, 0.3725, 0.4525, 0.455, 0.44, 0.475, 0.4325, 0.47, 0.455, 0.505, 0.5025, 0.48, 0.4725, 0.5425, 0.4275, 0.4125, 0.4075, 0.435, 0.4025, 0.365, 0.4475, 0.3575, 0.47368421052631576]"
27,"[0.48129675810473815, 0.4525, 0.4125, 0.445, 0.33, 0.4475, 0.3925, 0.4075, 0.4475, 0.4925, 0.425, 0.5225, 0.525, 0.4775, 0.4925, 0.5225, 0.3975, 0.425, 0.4325, 0.3625, 0.42, 0.3775, 0.4425, 0.365, 0.3684210526315789]"
28,"[0.4389027431421446, 0.4025, 0.46, 0.4175, 0.4325, 0.41, 0.4375, 0.4875, 0.43, 0.47, 0.425, 0.3775, 0.48, 0.445, 0.4275, 0.395, 0.4375, 0.405, 0.4125, 0.4375, 0.4075, 0.375, 0.4525, 0.385, 0.45112781954887216]"
29,"[0.4688279301745636, 0.435, 0.4425, 0.4325, 0.35, 0.44, 0.3875, 0.4075, 0.4325, 0.51, 0.455, 0.4925, 0.525, 0.4675, 0.455, 0.5575, 0.385, 0.4225, 0.4225, 0.3725, 0.39, 0.415, 0.425, 0.37, 0.40601503759398494]"
30,"[0.4463840399002494, 0.43, 0.43, 0.4675, 0.3925, 0.3625, 0.3925, 0.465, 0.37, 0.4375, 0.3925, 0.3475, 0.435, 0.41, 0.39, 0.39, 0.41, 0.3775, 0.3875, 0.47, 0.4075, 0.345, 0.4725, 0.46, 0.43107769423558895]"
31,"[0.42144638403990026, 0.42, 0.345, 0.3725, 0.355, 0.415, 0.3925, 0.3725, 0.415, 0.455, 0.4925, 0.485, 0.4825, 0.5325, 0.42, 0.575, 0.43, 0.435, 0.4125, 0.36, 0.38, 0.4575, 0.3925, 0.3575, 0.47117794486215536]"
32,"[0.4114713216957606, 0.4375, 0.4175, 0.47, 0.3775, 0.3375, 0.3575, 0.425, 0.32, 0.4375, 0.36, 0.38, 0.39, 0.3525, 0.4075, 0.4175, 0.4075, 0.35, 0.3925, 0.485, 0.425, 0.33, 0.475, 0.47, 0.41353383458646614]"
33,"[0.3765586034912718, 0.385, 0.3175, 0.32, 0.375, 0.405, 0.41, 0.3275, 0.4, 0.395, 0.5225, 0.5225, 0.4825, 0.5225, 0.41, 0.5925, 0.475, 0.4325, 0.4325, 0.3175, 0.3525, 0.4625, 0.415, 0.3225, 0.49874686716791977]"
34,"[0.3790523690773067, 0.39, 0.4225, 0.4425, 0.3625, 0.3775, 0.36, 0.435, 0.32, 0.43, 0.325, 0.4025, 0.3475, 0.305, 0.385, 0.4275, 0.3575, 0.3375, 0.3625, 0.5, 0.4325, 0.2925, 0.4725, 0.46, 0.38847117794486213]"
35,"[0.34663341645885287, 0.365, 0.32, 0.2925, 0.3575, 0.33, 0.3675, 0.2825, 0.3975, 0.395, 0.54, 0.525, 0.5, 0.465, 0.4075, 0.5825, 0.495, 0.4175, 0.43, 0.2875, 0.315, 0.4425, 0.3525, 0.2825, 0.47619047619047616]"
36,"[0.3541147132169576, 0.3975, 0.45, 0.425, 0.3125, 0.3925, 0.3425, 0.4575, 0.3075, 0.4125, 0.2725, 0.395, 0.3275, 0.26, 0.355, 0.445, 0.3325, 0.3325, 0.355, 0.4725, 0.425, 0.265, 0.5, 0.4475, 0.3308270676691729]"
37,"[0.3566084788029925, 0.325, 0.295, 0.2875, 0.3375, 0.305, 0.2925, 0.2525, 0.3925, 0.37, 0.46, 0.4475, 0.4925, 0.4725, 0.33, 0.5975, 0.445, 0.4325, 0.4525, 0.265, 0.2975, 0.4175, 0.325, 0.2725, 0.45614035087719296]"
38,"[0.32418952618453867, 0.4225, 0.4425, 0.4075, 0.2975, 0.4325, 0.33, 0.445, 0.3, 0.39, 0.2575, 0.405, 0.29, 0.2325, 0.34, 0.445, 0.305, 0.3325, 0.3275, 0.4075, 0.43, 0.265, 0.4725, 0.415, 0.3032581453634085]"
39,"[0.34663341645885287, 0.2775, 0.25, 0.2675, 0.3, 0.2525, 0.2725, 0.235, 0.33, 0.365, 0.4375, 0.4675, 0.4975, 0.4575, 0.3075, 0.6, 0.4475, 0.39, 0.44, 0.25, 0.2775, 0.435, 0.3175, 0.2625, 0.45864661654135336]"
40,"[0.30423940149625933, 0.43, 0.445, 0.395, 0.27, 0.4525, 0.325, 0.4325, 0.305, 0.3425, 0.235, 0.385, 0.255, 0.1975, 0.3525, 0.435, 0.28, 0.3025, 0.3075, 0.39, 0.42, 0.2325, 0.465, 0.435, 0.2656641604010025]"
41,"[0.36658354114713215, 0.2625, 0.245, 0.2525, 0.2775, 0.23, 0.2375, 0.22, 0.3, 0.3575, 0.43, 0.4625, 0.485, 0.4375, 0.2875, 0.57, 0.4325, 0.34, 0.4225, 0.2275, 0.26, 0.4275, 0.3075, 0.24, 0.44611528822055135]"
42,"[0.286783042394015, 0.4025, 0.4425, 0.385, 0.2675, 0.455, 0.3275, 0.415, 0.2875, 0.3125, 0.21, 0.395, 0.215, 0.185, 0.355, 0.4375, 0.265, 0.2725, 0.2725, 0.3875, 0.4, 0.19, 0.4475, 0.4375, 0.24310776942355888]"
43,"[0.36658354114713215, 0.255, 0.215, 0.235, 0.2675, 0.21, 0.1975, 0.2, 0.295, 0.3475, 0.4125, 0.4725, 0.4825, 0.4325, 0.26, 0.575, 0.395, 0.33, 0.425, 0.2025, 0.2375, 0.415, 0.3, 0.1975, 0.44611528822055135]"
44,"[0.2718204488778055, 0.3675, 0.4325, 0.395, 0.2625, 0.4175, 0.3425, 0.3475, 0.26, 0.28, 0.185, 0.39, 0.1975, 0.165, 0.3325, 0.4375, 0.2475, 0.2475, 0.22, 0.38, 0.3975, 0.1625, 0.355, 0.4375, 0.22305764411027568]"
45,"[0.3566084788029925, 0.2325, 0.185, 0.1925, 0.225, 0.185, 0.1725, 0.1625, 0.2675, 0.3375, 0.3725, 0.4575, 0.485, 0.425, 0.235, 0.5625, 0.3325, 0.3275, 0.4325, 0.175, 0.2075, 0.365, 0.3, 0.175, 0.41353383458646614]"
46,"[0.24438902743142144, 0.3525, 0.415, 0.3925, 0.275, 0.3625, 0.345, 0.2925, 0.2475, 0.2375, 0.16, 0.3575, 0.175, 0.155, 0.305, 0.45, 0.21, 0.215, 0.185, 0.345, 0.345, 0.14, 0.2775, 0.425, 0.17543859649122806]"
47,"[0.341645885286783, 0.175, 0.1325, 0.1525, 0.195, 0.155, 0.1275, 0.1325, 0.23, 0.34, 0.3625, 0.445, 0.465, 0.4025, 0.18, 0.5225, 0.3075, 0.3225, 0.4175, 0.1475, 0.1575, 0.3325, 0.34, 0.15, 0.37343358395989973]"
48,"[0.2144638403990025, 0.34, 0.365, 0.355, 0.285, 0.34, 0.325, 0.27, 0.2375, 0.19, 0.1475, 0.37, 0.16, 0.145, 0.315, 0.48, 0.1825, 0.1775, 0.1725, 0.315, 0.3225, 0.12, 0.1975, 0.3725, 0.15288220551378445]"
49,"[0.32169576059850374, 0.1375, 0.1125, 0.125, 0.155, 0.145, 0.11, 0.11, 0.1925, 0.3625, 0.3525, 0.455, 0.4175, 0.3475, 0.1575, 0.4975, 0.28, 0.305, 0.3875, 0.13, 0.125, 0.315, 0.3625, 0.1375, 0.3458646616541353]"
50,"[0.1970074812967581, 0.34, 0.3275, 0.3375, 0.295, 0.3275, 0.3, 0.245, 0.24, 0.1525, 0.13, 0.3625, 0.15, 0.14, 0.32, 0.5075, 0.1725, 0.145, 0.1575, 0.3125, 0.2925, 0.1075, 0.17, 0.355, 0.13283208020050125]"
51,"[0.2593516209476309, 0.125, 0.115, 0.1175, 0.12, 0.14, 0.105, 0.1, 0.175, 0.375, 0.3475, 0.47, 0.4, 0.34, 0.1275, 0.465, 0.26, 0.31, 0.37, 0.12, 0.11, 0.3075, 0.3875, 0.1325, 0.3258145363408521]"
52,"[0.2194513715710723, 0.32, 0.295, 0.3225, 0.3075, 0.3075, 0.2725, 0.2175, 0.25, 0.135, 0.12, 0.375, 0.145, 0.13, 0.3225, 0.525, 0.1525, 0.1475, 0.15, 0.2975, 0.275, 0.0975, 0.15, 0.3375, 0.13032581453634084]"
53,"[0.20199501246882792, 0.11, 0.11, 0.12, 0.115, 0.1325, 0.105, 0.09, 0.16, 0.375, 0.345, 0.54, 0.4, 0.3425, 0.1125, 0.4775, 0.23, 0.285, 0.3475, 0.12, 0.1025, 0.3075, 0.365, 0.1175, 0.3157894736842105]"
54,"[0.2344139650872818, 0.2825, 0.2675, 0.3025, 0.2925, 0.29, 0.255, 0.1975, 0.2525, 0.135, 0.1175, 0.4175, 0.1425, 0.12, 0.2775, 0.5075, 0.165, 0.135, 0.135, 0.275, 0.215, 0.09, 0.15, 0.305, 0.12781954887218044]"
55,"[0.19201995012468828, 0.115, 0.1125, 0.115, 0.1125, 0.1325, 0.1025, 0.0875, 0.15, 0.3725, 0.3075, 0.5075, 0.3925, 0.3375, 0.1075, 0.5375, 0.1775, 0.2375, 0.2925, 0.12, 0.1075, 0.29, 0.35, 0.1125, 0.2807017543859649]"
56,"[0.22693266832917705, 0.2275, 0.2175, 0.27, 0.2925, 0.26, 0.2025, 0.165, 0.245, 0.125, 0.1125, 0.42, 0.1375, 0.1175, 0.225, 0.4575, 0.1975, 0.135, 0.1325, 0.2575, 0.16, 0.0875, 0.145, 0.28, 0.12280701754385964]"
57,"[0.18952618453865336, 0.1125, 0.1125, 0.1175, 0.1125, 0.1275, 0.105, 0.0825, 0.1275, 0.33, 0.2625, 0.5725, 0.3575, 0.2975, 0.1, 0.615, 0.165, 0.2225, 0.23, 0.115, 0.1475, 0.2725, 0.325, 0.1125, 0.24561403508771928]"
58,"[0.22443890274314215, 0.2025, 0.1825, 0.2075, 0.2625, 0.235, 0.1775, 0.1525, 0.2275, 0.125, 0.11, 0.4425, 0.1375, 0.1175, 0.205, 0.4325, 0.2025, 0.13, 0.1325, 0.24, 0.14, 0.0825, 0.1475, 0.2425, 0.11278195488721804]"
59,"[0.18453865336658354, 0.1075, 0.115, 0.1125, 0.1125, 0.13, 0.1075, 0.08, 0.1175, 0.31, 0.22, 0.5575, 0.32, 0.25, 0.105, 0.595, 0.145, 0.2025, 0.205, 0.1175, 0.1625, 0.255, 0.29, 0.11, 0.22055137844611528]"
60,"[0.22443890274314215, 0.1775, 0.1725, 0.1775, 0.245, 0.215, 0.1625, 0.145, 0.2175, 0.1225, 0.11, 0.44, 0.1375, 0.115, 0.19, 0.475, 0.1975, 0.1325, 0.1325, 0.21, 0.1375, 0.0825, 0.1425, 0.21, 0.11278195488721804]"
61,"[0.17955112219451372, 0.1, 0.115, 0.1125, 0.1125, 0.1325, 0.115, 0.0825, 0.1125, 0.2675, 0.2025, 0.5675, 0.285, 0.2275, 0.105, 0.6375, 0.105, 0.2075, 0.1825, 0.12, 0.1575, 0.2125, 0.2725, 0.105, 0.19548872180451127]"
62,"[0.22942643391521197, 0.17, 0.1675, 0.1675, 0.2325, 0.215, 0.1525, 0.14, 0.195, 0.1225, 0.1125, 0.4325, 0.135, 0.1125, 0.1825, 0.4875, 0.19, 0.1325, 0.1325, 0.19, 0.1225, 0.08, 0.1425, 0.2025, 0.11779448621553884]"
63,"[0.17955112219451372, 0.1, 0.1175, 0.1125, 0.11, 0.1325, 0.115, 0.0825, 0.1125, 0.2525, 0.19, 0.5875, 0.2575, 0.22, 0.105, 0.6275, 0.1025, 0.2, 0.175, 0.12, 0.1525, 0.1975, 0.2525, 0.1075, 0.18796992481203006]"
64,"[0.20698254364089774, 0.1675, 0.1575, 0.16, 0.21, 0.205, 0.14, 0.1425, 0.1775, 0.1225, 0.1125, 0.39, 0.135, 0.115, 0.18, 0.505, 0.205, 0.1325, 0.1325, 0.1825, 0.11, 0.08, 0.1425, 0.195, 0.12030075187969924]"
65,"[0.18952618453865336, 0.1025, 0.1175, 0.1125, 0.11, 0.135, 0.1125, 0.0825, 0.1125, 0.2425, 0.185, 0.5675, 0.255, 0.2075, 0.105, 0.58, 0.1025, 0.1875, 0.1775, 0.12, 0.15, 0.1975, 0.2425, 0.1075, 0.16791979949874686]"
66,"[0.20698254364089774, 0.16, 0.1525, 0.1575, 0.2125, 0.2025, 0.1425, 0.1375, 0.1725, 0.1225, 0.11, 0.3825, 0.135, 0.115, 0.1775, 0.5225, 0.205, 0.1325, 0.1325, 0.1825, 0.0975, 0.08, 0.1425, 0.195, 0.12030075187969924]"
67,"[0.18952618453865336, 0.1025, 0.1175, 0.1125, 0.11, 0.135, 0.1125, 0.0825, 0.115, 0.2425, 0.185, 0.525, 0.2475, 0.205, 0.105, 0.6025, 0.1025, 0.1875, 0.1775, 0.1175, 0.15, 0.1975, 0.245, 0.1075, 0.16791979949874686]"
68,"[0.20698254364089774, 0.1575, 0.155, 0.1575, 0.215, 0.2, 0.14, 0.14, 0.1725, 0.1225, 0.115, 0.3925, 0.135, 0.115, 0.18, 0.525, 0.2125, 0.1325, 0.1325, 0.1925, 0.0975, 0.08, 0.1425, 0.19, 0.12030075187969924]"
69,"[0.18952618453865336, 0.1025, 0.1175, 0.1125, 0.11, 0.135, 0.1125, 0.0825, 0.115, 0.25, 0.1825, 0.4925, 0.2425, 0.2, 0.105, 0.61, 0.1025, 0.1825, 0.18, 0.1175, 0.1475, 0.1975, 0.2475, 0.1075, 0.16791979949874686]"
70,"[0.20698254364089774, 0.1575, 0.155, 0.16, 0.205, 0.21, 0.145, 0.1375, 0.18, 0.1225, 0.1125, 0.37, 0.135, 0.115, 0.18, 0.515, 0.215, 0.1325, 0.1325, 0.1975, 0.0975, 0.08, 0.1425, 0.1925, 0.12030075187969924]"
71,"[0.18703241895261846, 0.1025, 0.1175, 0.1125, 0.11, 0.135, 0.1125, 0.0825, 0.115, 0.25, 0.1825, 0.4625, 0.2525, 0.2, 0.105, 0.5825, 0.1025, 0.1825, 0.1825, 0.1175, 0.1525, 0.195, 0.2475, 0.1075, 0.18045112781954886]"
72,"[0.20698254364089774, 0.1575, 0.155, 0.165, 0.2, 0.205, 0.15, 0.14, 0.1775, 0.1225, 0.1125, 0.365, 0.135, 0.115, 0.18, 0.495, 0.2175, 0.1325, 0.135, 0.21, 0.0975, 0.08, 0.1425, 0.1925, 0.12030075187969924]"
73,"[0.18703241895261846, 0.1, 0.1175, 0.1125, 0.11, 0.135, 0.1125, 0.0825, 0.115, 0.245, 0.1825, 0.47, 0.2625, 0.2, 0.105, 0.54, 0.1025, 0.18, 0.1825, 0.1175, 0.155, 0.2, 0.245, 0.1075, 0.18045112781954886]"
74,"[0.20698254364089774, 0.16, 0.1575, 0.1675, 0.205, 0.21, 0.1475, 0.14, 0.18, 0.12, 0.1125, 0.31, 0.135, 0.115, 0.18, 0.4925, 0.225, 0.13, 0.135, 0.2075, 0.0975, 0.08, 0.1425, 0.1925, 0.11779448621553884]"
75,"[0.18952618453865336, 0.1, 0.1175, 0.1125, 0.11, 0.135, 0.1125, 0.0825, 0.115, 0.245, 0.185, 0.3775, 0.27, 0.2075, 0.1025, 0.52, 0.1025, 0.18, 0.1825, 0.1175, 0.165, 0.2, 0.245, 0.105, 0.18546365914786966]"
76,"[0.20448877805486285, 0.16, 0.1575, 0.165, 0.21, 0.21, 0.145, 0.135, 0.1875, 0.12, 0.1125, 0.39, 0.135, 0.115, 0.18, 0.505, 0.23, 0.1325, 0.135, 0.2075, 0.0975, 0.08, 0.1425, 0.1925, 0.11528822055137844]"
77,"[0.18952618453865336, 0.1, 0.1175, 0.1125, 0.11, 0.135, 0.1125, 0.0825, 0.1125, 0.2425, 0.1825, 0.385, 0.2725, 0.21, 0.1025, 0.4425, 0.1025, 0.1775, 0.1825, 0.1175, 0.1625, 0.2025, 0.2475, 0.105, 0.18546365914786966]"
78,"[0.20448877805486285, 0.16, 0.16, 0.165, 0.21, 0.21, 0.145, 0.135, 0.1925, 0.1175, 0.1125, 0.4075, 0.1325, 0.115, 0.18, 0.5, 0.225, 0.135, 0.135, 0.2125, 0.0975, 0.08, 0.1425, 0.1925, 0.11528822055137844]"
79,"[0.18204488778054864, 0.1025, 0.115, 0.1125, 0.105, 0.1325, 0.1075, 0.0825, 0.11, 0.2425, 0.185, 0.3875, 0.27, 0.2075, 0.1025, 0.43, 0.1025, 0.1775, 0.1825, 0.1175, 0.1625, 0.2025, 0.25, 0.105, 0.19799498746867167]"
80,"[0.20698254364089774, 0.1625, 0.1675, 0.1625, 0.2125, 0.215, 0.145, 0.14, 0.195, 0.1175, 0.1125, 0.41, 0.1325, 0.115, 0.18, 0.475, 0.2375, 0.1375, 0.135, 0.215, 0.0975, 0.08, 0.1425, 0.195, 0.11528822055137844]"
81,"[0.18204488778054864, 0.1025, 0.115, 0.1125, 0.105, 0.1325, 0.1075, 0.0825, 0.11, 0.25, 0.1875, 0.375, 0.2725, 0.21, 0.105, 0.445, 0.1025, 0.1775, 0.1825, 0.1175, 0.1675, 0.2025, 0.25, 0.1075, 0.20551378446115287]"
82,"[0.20698254364089774, 0.165, 0.1675, 0.1625, 0.2125, 0.2225, 0.145, 0.14, 0.1975, 0.1175, 0.1125, 0.415, 0.1325, 0.1175, 0.185, 0.475, 0.2375, 0.1375, 0.135, 0.22, 0.0975, 0.08, 0.1425, 0.1975, 0.11528822055137844]"
83,"[0.18204488778054864, 0.1025, 0.115, 0.1125, 0.105, 0.135, 0.1075, 0.0825, 0.11, 0.2425, 0.1975, 0.3675, 0.2775, 0.21, 0.105, 0.4575, 0.1025, 0.1775, 0.185, 0.1175, 0.18, 0.205, 0.2475, 0.1075, 0.21553884711779447]"
84,"[0.2119700748129676, 0.1625, 0.1675, 0.1625, 0.2125, 0.2225, 0.145, 0.1425, 0.2025, 0.12, 0.1125, 0.43, 0.1325, 0.1175, 0.1875, 0.4975, 0.25, 0.14, 0.135, 0.22, 0.0975, 0.08, 0.1425, 0.1975, 0.11278195488721804]"
85,"[0.16458852867830423, 0.105, 0.1175, 0.1125, 0.11, 0.135, 0.11, 0.0825, 0.115, 0.245, 0.2, 0.3525, 0.2825, 0.215, 0.105, 0.4525, 0.1025, 0.18, 0.19, 0.1175, 0.1925, 0.205, 0.25, 0.1075, 0.22055137844611528]"
86,"[0.2144638403990025, 0.15, 0.1675, 0.1625, 0.2175, 0.22, 0.1475, 0.1425, 0.2025, 0.1225, 0.1125, 0.41, 0.1275, 0.11, 0.1875, 0.45, 0.25, 0.14, 0.13, 0.215, 0.0975, 0.08, 0.14, 0.2, 0.11027568922305764]"
87,"[0.14214463840399003, 0.105, 0.1175, 0.1125, 0.1075, 0.135, 0.1075, 0.0825, 0.11, 0.255, 0.195, 0.395, 0.295, 0.2175, 0.105, 0.4525, 0.1025, 0.1775, 0.19, 0.1175, 0.2, 0.2225, 0.25, 0.1075, 0.22055137844611528]"
88,"[0.22443890274314215, 0.1625, 0.1675, 0.165, 0.22, 0.225, 0.15, 0.1425, 0.21, 0.1225, 0.1125, 0.43, 0.1275, 0.11, 0.19, 0.445, 0.26, 0.14, 0.13, 0.22, 0.0975, 0.08, 0.14, 0.1975, 0.11027568922305764]"
89,"[0.14463840399002495, 0.105, 0.1175, 0.1125, 0.11, 0.1325, 0.1075, 0.0825, 0.1125, 0.2675, 0.2075, 0.4125, 0.3, 0.2225, 0.105, 0.4775, 0.1025, 0.1775, 0.1925, 0.1175, 0.215, 0.235, 0.2625, 0.1075, 0.22556390977443608]"
90,"[0.22942643391521197, 0.165, 0.165, 0.1875, 0.22, 0.24, 0.1575, 0.1475, 0.2225, 0.125, 0.1125, 0.445, 0.1275, 0.1125, 0.2025, 0.4275, 0.2725, 0.14, 0.13, 0.23, 0.0975, 0.08, 0.14, 0.21, 0.11027568922305764]"
