eigenvector_centrality,"[19, 6]"
12,"[0.4089775561097257, 0.3925, 0.49, 0.4075, 0.4375, 0.44, 0.3875, 0.335, 0.54, 0.495, 0.425, 0.4625, 0.56, 0.4125, 0.5175, 0.4875, 0.4725, 0.3825, 0.5125, 0.4675, 0.4525, 0.495, 0.4725, 0.3825, 0.40100250626566414]"
13,"[0.38403990024937656, 0.4625, 0.345, 0.42, 0.47, 0.465, 0.3925, 0.3925, 0.425, 0.54, 0.3525, 0.49, 0.37, 0.39, 0.435, 0.3725, 0.42, 0.4975, 0.445, 0.425, 0.36, 0.4175, 0.46, 0.4225, 0.43859649122807015]"
14,"[0.40648379052369077, 0.2725, 0.46, 0.3925, 0.4025, 0.335, 0.415, 0.33, 0.415, 0.4125, 0.455, 0.375, 0.53, 0.45, 0.4125, 0.48, 0.46, 0.38, 0.51, 0.4475, 0.395, 0.4825, 0.39, 0.375, 0.3508771929824561]"
15,"[0.3940149625935162, 0.45, 0.3825, 0.4, 0.4575, 0.4475, 0.33, 0.385, 0.3125, 0.4475, 0.3475, 0.42, 0.34, 0.3675, 0.4925, 0.375, 0.345, 0.4325, 0.345, 0.395, 0.395, 0.405, 0.4475, 0.39, 0.37593984962406013]"
16,"[0.39900249376558605, 0.2575, 0.415, 0.3625, 0.3725, 0.3425, 0.415, 0.35, 0.35, 0.385, 0.51, 0.3875, 0.445, 0.37, 0.3975, 0.4525, 0.435, 0.35, 0.46, 0.4475, 0.39, 0.4575, 0.3775, 0.3775, 0.3558897243107769]"
17,"[0.38902743142144636, 0.4075, 0.3775, 0.41, 0.44, 0.4475, 0.305, 0.385, 0.305, 0.44, 0.31, 0.39, 0.305, 0.4125, 0.5025, 0.3675, 0.3425, 0.3625, 0.325, 0.375, 0.41, 0.4125, 0.4625, 0.39, 0.39097744360902253]"
18,"[0.40399002493765584, 0.3075, 0.38, 0.37, 0.385, 0.355, 0.405, 0.345, 0.34, 0.375, 0.51, 0.4425, 0.4375, 0.36, 0.3725, 0.4675, 0.4175, 0.3375, 0.4575, 0.4575, 0.395, 0.4325, 0.3875, 0.3775, 0.3558897243107769]"
19,"[0.38902743142144636, 0.4075, 0.365, 0.435, 0.435, 0.44, 0.3075, 0.4, 0.32, 0.465, 0.2925, 0.365, 0.3725, 0.395, 0.505, 0.345, 0.345, 0.3675, 0.3475, 0.36, 0.42, 0.425, 0.4625, 0.4075, 0.40100250626566414]"
20,"[0.4014962593516209, 0.28, 0.38, 0.3875, 0.3975, 0.36, 0.4, 0.36, 0.3525, 0.365, 0.46, 0.455, 0.4425, 0.3675, 0.355, 0.4675, 0.39, 0.3375, 0.47, 0.4725, 0.395, 0.405, 0.3975, 0.385, 0.37844611528822053]"
21,"[0.39650872817955113, 0.405, 0.365, 0.465, 0.44, 0.44, 0.31, 0.4075, 0.32, 0.4675, 0.28, 0.38, 0.395, 0.4075, 0.48, 0.34, 0.3525, 0.3825, 0.365, 0.3825, 0.4175, 0.445, 0.4675, 0.415, 0.42355889724310775]"
22,"[0.4089775561097257, 0.3, 0.41, 0.41, 0.4175, 0.36, 0.3975, 0.405, 0.3525, 0.36, 0.45, 0.46, 0.455, 0.36, 0.34, 0.4575, 0.385, 0.3425, 0.44, 0.4725, 0.4125, 0.39, 0.4125, 0.41, 0.38847117794486213]"
23,"[0.3940149625935162, 0.4075, 0.3625, 0.4725, 0.4525, 0.44, 0.31, 0.445, 0.3275, 0.475, 0.3125, 0.39, 0.3975, 0.46, 0.4475, 0.3175, 0.36, 0.3675, 0.3825, 0.3975, 0.4, 0.4725, 0.4675, 0.43, 0.43859649122807015]"
24,"[0.4164588528678304, 0.305, 0.4425, 0.4075, 0.4375, 0.355, 0.4, 0.4275, 0.3725, 0.3625, 0.44, 0.475, 0.4675, 0.3125, 0.32, 0.4425, 0.39, 0.3425, 0.4425, 0.4775, 0.42, 0.395, 0.4275, 0.415, 0.39849624060150374]"
25,"[0.38902743142144636, 0.41, 0.3375, 0.47, 0.45, 0.435, 0.4625, 0.435, 0.35, 0.52, 0.3275, 0.4175, 0.4175, 0.5125, 0.42, 0.3075, 0.3575, 0.3875, 0.385, 0.5125, 0.3625, 0.455, 0.475, 0.4275, 0.43859649122807015]"
26,"[0.42643391521197005, 0.3275, 0.4275, 0.4025, 0.4475, 0.425, 0.495, 0.4525, 0.3675, 0.35, 0.4475, 0.465, 0.51, 0.2425, 0.3275, 0.455, 0.3725, 0.35, 0.45, 0.54, 0.445, 0.425, 0.46, 0.3825, 0.38095238095238093]"
27,"[0.3740648379052369, 0.395, 0.3775, 0.445, 0.4425, 0.4425, 0.5625, 0.415, 0.3675, 0.535, 0.305, 0.4225, 0.4125, 0.5175, 0.3825, 0.35, 0.3575, 0.43, 0.3775, 0.56, 0.345, 0.4775, 0.5075, 0.45, 0.43859649122807015]"
28,"[0.41895261845386533, 0.285, 0.4125, 0.3825, 0.45, 0.4275, 0.45, 0.415, 0.4075, 0.3725, 0.45, 0.52, 0.5, 0.3375, 0.37, 0.4375, 0.3775, 0.3575, 0.455, 0.495, 0.4625, 0.3925, 0.46, 0.4025, 0.38345864661654133]"
29,"[0.3765586034912718, 0.415, 0.3675, 0.4525, 0.4325, 0.4575, 0.3875, 0.4175, 0.3675, 0.4975, 0.34, 0.4025, 0.45, 0.475, 0.3725, 0.3825, 0.3525, 0.4425, 0.41, 0.4075, 0.3325, 0.5, 0.47, 0.4475, 0.45112781954887216]"
30,"[0.38154613466334164, 0.3025, 0.47, 0.2925, 0.405, 0.37, 0.355, 0.3925, 0.4825, 0.415, 0.4375, 0.4575, 0.4475, 0.39, 0.4, 0.395, 0.4225, 0.395, 0.4225, 0.3225, 0.4325, 0.36, 0.46, 0.43, 0.39849624060150374]"
31,"[0.4014962593516209, 0.415, 0.28, 0.445, 0.3725, 0.4425, 0.32, 0.405, 0.3375, 0.395, 0.4175, 0.3625, 0.445, 0.3575, 0.3525, 0.37, 0.325, 0.4175, 0.415, 0.4, 0.3825, 0.48, 0.395, 0.3825, 0.39348370927318294]"
32,"[0.36159600997506236, 0.305, 0.465, 0.2525, 0.325, 0.33, 0.38, 0.285, 0.4375, 0.46, 0.41, 0.365, 0.3925, 0.4175, 0.4575, 0.34, 0.48, 0.4425, 0.385, 0.445, 0.3925, 0.3175, 0.4125, 0.4225, 0.40100250626566414]"
33,"[0.4139650872817955, 0.38, 0.2625, 0.415, 0.345, 0.3625, 0.325, 0.39, 0.31, 0.3575, 0.45, 0.295, 0.47, 0.35, 0.335, 0.39, 0.3125, 0.37, 0.4375, 0.445, 0.4025, 0.4225, 0.3425, 0.3, 0.3032581453634085]"
34,"[0.34663341645885287, 0.2625, 0.4025, 0.2525, 0.26, 0.3075, 0.525, 0.2675, 0.3925, 0.4875, 0.33, 0.3475, 0.355, 0.385, 0.545, 0.2875, 0.4475, 0.4625, 0.375, 0.455, 0.3025, 0.295, 0.37, 0.39, 0.42355889724310775]"
35,"[0.46384039900249374, 0.38, 0.2425, 0.39, 0.3425, 0.3825, 0.375, 0.36, 0.2975, 0.33, 0.39, 0.2925, 0.415, 0.35, 0.2975, 0.44, 0.285, 0.2875, 0.4375, 0.3375, 0.445, 0.415, 0.3075, 0.2925, 0.2832080200501253]"
36,"[0.34413965087281795, 0.2325, 0.4175, 0.2425, 0.25, 0.295, 0.5125, 0.2625, 0.3875, 0.4425, 0.29, 0.34, 0.3425, 0.38, 0.4325, 0.2825, 0.43, 0.4225, 0.3675, 0.5525, 0.2225, 0.29, 0.375, 0.4075, 0.42857142857142855]"
37,"[0.4014962593516209, 0.355, 0.235, 0.3525, 0.35, 0.3425, 0.3875, 0.3975, 0.2925, 0.3075, 0.355, 0.2975, 0.4225, 0.345, 0.2775, 0.4675, 0.27, 0.285, 0.4475, 0.4125, 0.455, 0.4575, 0.285, 0.2925, 0.2857142857142857]"
38,"[0.34413965087281795, 0.235, 0.4025, 0.2525, 0.245, 0.295, 0.505, 0.245, 0.38, 0.435, 0.295, 0.345, 0.3275, 0.3975, 0.3975, 0.2875, 0.405, 0.4125, 0.37, 0.48, 0.225, 0.2825, 0.425, 0.4525, 0.40100250626566414]"
39,"[0.3765586034912718, 0.34, 0.25, 0.3325, 0.3425, 0.3075, 0.4125, 0.3225, 0.3175, 0.3075, 0.3425, 0.295, 0.3775, 0.305, 0.29, 0.43, 0.275, 0.28, 0.425, 0.42, 0.4025, 0.3175, 0.2825, 0.2875, 0.2857142857142857]"
40,"[0.34413965087281795, 0.245, 0.38, 0.2575, 0.2425, 0.28, 0.475, 0.245, 0.35, 0.4125, 0.2925, 0.35, 0.305, 0.29, 0.3825, 0.2825, 0.3775, 0.3875, 0.3525, 0.4175, 0.2125, 0.275, 0.4075, 0.36, 0.38847117794486213]"
41,"[0.3516209476309227, 0.3325, 0.26, 0.3175, 0.3325, 0.3025, 0.41, 0.275, 0.315, 0.3, 0.335, 0.29, 0.36, 0.2775, 0.285, 0.365, 0.2775, 0.2775, 0.3175, 0.405, 0.3375, 0.2575, 0.2775, 0.2825, 0.2706766917293233]"
42,"[0.3266832917705736, 0.25, 0.365, 0.2425, 0.2225, 0.2375, 0.4475, 0.2325, 0.33, 0.395, 0.2775, 0.34, 0.2675, 0.2625, 0.3725, 0.2475, 0.3675, 0.375, 0.345, 0.455, 0.1975, 0.2775, 0.3825, 0.3125, 0.3634085213032581]"
43,"[0.33665835411471323, 0.335, 0.2475, 0.3025, 0.3275, 0.2875, 0.4, 0.245, 0.2875, 0.2625, 0.3375, 0.27, 0.3425, 0.27, 0.245, 0.35, 0.2575, 0.2575, 0.265, 0.4025, 0.33, 0.24, 0.2375, 0.28, 0.23809523809523808]"
44,"[0.30423940149625933, 0.2125, 0.365, 0.22, 0.18, 0.2125, 0.48, 0.2125, 0.325, 0.385, 0.2475, 0.345, 0.2425, 0.255, 0.37, 0.2225, 0.36, 0.355, 0.325, 0.4125, 0.17, 0.26, 0.375, 0.2775, 0.3609022556390977]"
45,"[0.314214463840399, 0.34, 0.21, 0.3, 0.325, 0.285, 0.4025, 0.2375, 0.2725, 0.2275, 0.3325, 0.2425, 0.3425, 0.26, 0.1975, 0.3475, 0.2075, 0.2175, 0.2425, 0.41, 0.33, 0.2375, 0.22, 0.2525, 0.19548872180451127]"
46,"[0.2817955112219451, 0.175, 0.3625, 0.185, 0.1425, 0.2, 0.47, 0.18, 0.3175, 0.3775, 0.2075, 0.335, 0.21, 0.25, 0.3625, 0.1875, 0.36, 0.335, 0.32, 0.4325, 0.1275, 0.2275, 0.375, 0.265, 0.3458646616541353]"
47,"[0.314214463840399, 0.34, 0.16, 0.3025, 0.32, 0.2825, 0.4125, 0.235, 0.245, 0.1925, 0.33, 0.22, 0.3325, 0.2525, 0.16, 0.3375, 0.17, 0.2, 0.22, 0.42, 0.33, 0.2425, 0.1775, 0.2375, 0.17794486215538846]"
48,"[0.2518703241895262, 0.125, 0.36, 0.1625, 0.1175, 0.1875, 0.455, 0.1625, 0.3175, 0.36, 0.175, 0.3325, 0.1875, 0.2675, 0.3575, 0.16, 0.3575, 0.325, 0.32, 0.4075, 0.0975, 0.2, 0.36, 0.27, 0.3383458646616541]"
49,"[0.30423940149625933, 0.34, 0.14, 0.3075, 0.32, 0.27, 0.405, 0.235, 0.2175, 0.1775, 0.3275, 0.195, 0.3175, 0.2275, 0.1375, 0.3275, 0.14, 0.17, 0.1775, 0.4275, 0.33, 0.25, 0.1625, 0.215, 0.15538847117794485]"
50,"[0.2169576059850374, 0.1125, 0.3575, 0.125, 0.1, 0.1675, 0.4325, 0.125, 0.3075, 0.3525, 0.14, 0.325, 0.175, 0.2675, 0.3625, 0.1275, 0.35, 0.305, 0.3225, 0.3425, 0.0925, 0.1575, 0.3575, 0.27, 0.3333333333333333]"
51,"[0.2967581047381546, 0.34, 0.1175, 0.295, 0.3175, 0.2625, 0.42, 0.23, 0.1825, 0.1575, 0.325, 0.1525, 0.295, 0.2075, 0.125, 0.32, 0.125, 0.1525, 0.1475, 0.4725, 0.3325, 0.25, 0.145, 0.185, 0.12531328320802004]"
52,"[0.19201995012468828, 0.105, 0.345, 0.1075, 0.1, 0.16, 0.455, 0.1025, 0.2875, 0.335, 0.1125, 0.3125, 0.16, 0.27, 0.3525, 0.1125, 0.335, 0.2875, 0.3475, 0.3075, 0.09, 0.1125, 0.3425, 0.2625, 0.3283208020050125]"
53,"[0.2892768079800499, 0.34, 0.11, 0.2925, 0.2925, 0.2525, 0.41, 0.22, 0.145, 0.135, 0.3125, 0.125, 0.28, 0.1725, 0.1175, 0.3175, 0.1125, 0.1425, 0.14, 0.355, 0.33, 0.25, 0.14, 0.1625, 0.11779448621553884]"
54,"[0.1770573566084788, 0.0925, 0.3375, 0.1075, 0.095, 0.135, 0.5425, 0.0925, 0.2725, 0.32, 0.1025, 0.3125, 0.1475, 0.2625, 0.345, 0.1025, 0.3325, 0.2675, 0.3525, 0.42, 0.0825, 0.09, 0.3225, 0.26, 0.3182957393483709]"
55,"[0.2942643391521197, 0.3275, 0.105, 0.285, 0.295, 0.245, 0.4025, 0.205, 0.1225, 0.1225, 0.3075, 0.1225, 0.2725, 0.15, 0.105, 0.3075, 0.105, 0.135, 0.135, 0.3375, 0.3225, 0.2425, 0.1375, 0.1425, 0.11027568922305764]"
56,"[0.1596009975062344, 0.0875, 0.3275, 0.105, 0.0925, 0.1275, 0.575, 0.0875, 0.2475, 0.305, 0.1025, 0.3075, 0.1275, 0.2575, 0.3325, 0.0975, 0.3225, 0.25, 0.3475, 0.4325, 0.08, 0.0825, 0.3175, 0.2575, 0.2907268170426065]"
57,"[0.28428927680798005, 0.32, 0.105, 0.2775, 0.275, 0.22, 0.4, 0.185, 0.1125, 0.1175, 0.295, 0.12, 0.26, 0.13, 0.1, 0.2875, 0.1025, 0.125, 0.135, 0.335, 0.32, 0.23, 0.135, 0.13, 0.10526315789473684]"
58,"[0.15211970074812967, 0.085, 0.3175, 0.1, 0.0875, 0.12, 0.545, 0.0825, 0.2275, 0.2825, 0.1, 0.3025, 0.1275, 0.2425, 0.3175, 0.095, 0.31, 0.235, 0.3375, 0.4275, 0.08, 0.075, 0.31, 0.235, 0.2706766917293233]"
59,"[0.27680798004987534, 0.2975, 0.1025, 0.275, 0.2575, 0.2, 0.4075, 0.1725, 0.11, 0.115, 0.285, 0.12, 0.2375, 0.115, 0.095, 0.275, 0.1, 0.1225, 0.1325, 0.335, 0.3125, 0.2175, 0.1325, 0.125, 0.10275689223057644]"
60,"[0.1371571072319202, 0.085, 0.31, 0.1, 0.0875, 0.1175, 0.505, 0.0825, 0.1975, 0.2725, 0.1, 0.285, 0.1275, 0.235, 0.315, 0.095, 0.2975, 0.22, 0.3275, 0.39, 0.08, 0.0725, 0.3025, 0.22, 0.2556390977443609]"
61,"[0.2743142144638404, 0.275, 0.1, 0.265, 0.2425, 0.195, 0.425, 0.1575, 0.105, 0.115, 0.27, 0.115, 0.225, 0.1125, 0.095, 0.2625, 0.0975, 0.1225, 0.135, 0.43, 0.3025, 0.195, 0.1325, 0.115, 0.10025062656641603]"
62,"[0.13466334164588528, 0.085, 0.2875, 0.0975, 0.0875, 0.1175, 0.4675, 0.08, 0.18, 0.2575, 0.0975, 0.2675, 0.1275, 0.23, 0.3, 0.095, 0.29, 0.2025, 0.3075, 0.405, 0.08, 0.0725, 0.295, 0.195, 0.24812030075187969]"
63,"[0.27680798004987534, 0.2675, 0.0975, 0.2475, 0.2275, 0.1825, 0.4425, 0.1525, 0.1025, 0.1125, 0.26, 0.115, 0.2125, 0.1075, 0.095, 0.2475, 0.0975, 0.12, 0.135, 0.4125, 0.2975, 0.175, 0.1325, 0.1125, 0.10025062656641603]"
64,"[0.13466334164588528, 0.085, 0.27, 0.0975, 0.0875, 0.1175, 0.4775, 0.08, 0.165, 0.25, 0.0975, 0.2525, 0.1275, 0.23, 0.2875, 0.095, 0.28, 0.19, 0.2975, 0.3875, 0.08, 0.0725, 0.29, 0.1725, 0.21553884711779447]"
65,"[0.2518703241895262, 0.2625, 0.0975, 0.2275, 0.205, 0.17, 0.42, 0.15, 0.1, 0.115, 0.2375, 0.115, 0.2025, 0.1075, 0.095, 0.2325, 0.0975, 0.12, 0.135, 0.3575, 0.29, 0.145, 0.1325, 0.11, 0.10025062656641603]"
66,"[0.13466334164588528, 0.085, 0.26, 0.095, 0.0875, 0.1175, 0.5125, 0.08, 0.155, 0.2225, 0.0975, 0.23, 0.1275, 0.195, 0.2725, 0.095, 0.2775, 0.1725, 0.2775, 0.405, 0.08, 0.0725, 0.2725, 0.165, 0.19548872180451127]"
67,"[0.23940149625935161, 0.2425, 0.0975, 0.215, 0.195, 0.1625, 0.42, 0.1375, 0.1, 0.115, 0.215, 0.115, 0.1775, 0.1075, 0.095, 0.2025, 0.095, 0.12, 0.135, 0.3325, 0.28, 0.1375, 0.1325, 0.11, 0.10025062656641603]"
68,"[0.13466334164588528, 0.085, 0.235, 0.095, 0.0875, 0.1175, 0.475, 0.08, 0.1425, 0.2075, 0.0975, 0.2125, 0.1275, 0.18, 0.2525, 0.095, 0.2425, 0.165, 0.2425, 0.43, 0.08, 0.07, 0.2425, 0.1575, 0.18045112781954886]"
69,"[0.22693266832917705, 0.2225, 0.0975, 0.2, 0.1775, 0.1625, 0.395, 0.1225, 0.1, 0.115, 0.1975, 0.115, 0.17, 0.1075, 0.095, 0.185, 0.095, 0.12, 0.135, 0.325, 0.265, 0.13, 0.1325, 0.11, 0.10025062656641603]"
70,"[0.13466334164588528, 0.085, 0.205, 0.095, 0.0875, 0.1175, 0.47, 0.08, 0.1425, 0.1925, 0.0975, 0.1975, 0.1275, 0.1725, 0.2275, 0.095, 0.225, 0.16, 0.235, 0.4025, 0.08, 0.07, 0.225, 0.1475, 0.16541353383458646]"
71,"[0.2169576059850374, 0.2075, 0.0975, 0.1825, 0.1725, 0.16, 0.385, 0.12, 0.1, 0.12, 0.1875, 0.115, 0.1625, 0.1075, 0.095, 0.1725, 0.095, 0.12, 0.135, 0.295, 0.2575, 0.1275, 0.1325, 0.11, 0.10025062656641603]"
72,"[0.13216957605985039, 0.085, 0.19, 0.095, 0.0875, 0.1175, 0.475, 0.08, 0.1375, 0.185, 0.0975, 0.1925, 0.1275, 0.1775, 0.2075, 0.095, 0.2125, 0.155, 0.225, 0.3975, 0.08, 0.0725, 0.22, 0.15, 0.16290726817042606]"
73,"[0.2169576059850374, 0.19, 0.0975, 0.175, 0.16, 0.155, 0.3575, 0.115, 0.1, 0.115, 0.18, 0.115, 0.1625, 0.1075, 0.095, 0.1725, 0.095, 0.12, 0.135, 0.3875, 0.255, 0.1225, 0.13, 0.11, 0.10025062656641603]"
74,"[0.13216957605985039, 0.085, 0.1875, 0.095, 0.0875, 0.1175, 0.5275, 0.08, 0.1325, 0.1875, 0.0975, 0.18, 0.1275, 0.1875, 0.2025, 0.095, 0.2025, 0.1525, 0.2125, 0.41, 0.08, 0.07, 0.2175, 0.15, 0.15789473684210525]"
75,"[0.2119700748129676, 0.1875, 0.0975, 0.1725, 0.16, 0.15, 0.35, 0.1125, 0.1, 0.115, 0.1775, 0.115, 0.1625, 0.1075, 0.095, 0.17, 0.095, 0.12, 0.135, 0.44, 0.24, 0.125, 0.1325, 0.1075, 0.10025062656641603]"
76,"[0.13216957605985039, 0.085, 0.18, 0.095, 0.0875, 0.1175, 0.4825, 0.08, 0.13, 0.185, 0.0975, 0.175, 0.1275, 0.1775, 0.1975, 0.095, 0.2, 0.1525, 0.21, 0.4075, 0.08, 0.07, 0.2125, 0.15, 0.15789473684210525]"
77,"[0.20448877805486285, 0.19, 0.0975, 0.17, 0.16, 0.1475, 0.345, 0.1125, 0.0975, 0.115, 0.1725, 0.115, 0.1625, 0.1075, 0.095, 0.1725, 0.095, 0.12, 0.135, 0.5, 0.2325, 0.1225, 0.13, 0.1075, 0.10025062656641603]"
78,"[0.13216957605985039, 0.085, 0.1725, 0.095, 0.0875, 0.1175, 0.48, 0.08, 0.1375, 0.18, 0.0975, 0.17, 0.1275, 0.17, 0.195, 0.095, 0.1925, 0.155, 0.195, 0.365, 0.08, 0.07, 0.2075, 0.1525, 0.16290726817042606]"
79,"[0.1970074812967581, 0.185, 0.0975, 0.1675, 0.16, 0.1525, 0.305, 0.1125, 0.0975, 0.12, 0.1725, 0.115, 0.1625, 0.1075, 0.0975, 0.17, 0.095, 0.12, 0.135, 0.515, 0.2175, 0.1225, 0.1325, 0.1075, 0.10025062656641603]"
80,"[0.13216957605985039, 0.085, 0.17, 0.0975, 0.0875, 0.1175, 0.4575, 0.08, 0.1375, 0.1775, 0.0975, 0.17, 0.1275, 0.17, 0.19, 0.095, 0.1925, 0.15, 0.1925, 0.4, 0.08, 0.07, 0.2, 0.1525, 0.16290726817042606]"
81,"[0.20199501246882792, 0.185, 0.0975, 0.165, 0.1625, 0.145, 0.285, 0.11, 0.0975, 0.12, 0.175, 0.115, 0.165, 0.1075, 0.0975, 0.1675, 0.095, 0.12, 0.135, 0.495, 0.215, 0.1225, 0.1325, 0.1075, 0.10025062656641603]"
82,"[0.13216957605985039, 0.085, 0.1675, 0.0975, 0.0875, 0.1175, 0.425, 0.08, 0.135, 0.1775, 0.0975, 0.1625, 0.1275, 0.1725, 0.1775, 0.095, 0.19, 0.1525, 0.1925, 0.3875, 0.08, 0.0725, 0.1975, 0.155, 0.15789473684210525]"
83,"[0.20448877805486285, 0.1775, 0.0975, 0.165, 0.1625, 0.145, 0.2925, 0.1075, 0.0975, 0.12, 0.1725, 0.115, 0.1675, 0.1075, 0.0975, 0.165, 0.0975, 0.12, 0.135, 0.48, 0.21, 0.125, 0.1325, 0.1075, 0.10025062656641603]"
84,"[0.13216957605985039, 0.085, 0.1675, 0.0975, 0.0875, 0.1175, 0.4225, 0.08, 0.1375, 0.17, 0.0975, 0.155, 0.1275, 0.17, 0.1775, 0.095, 0.1825, 0.1525, 0.1925, 0.415, 0.08, 0.0725, 0.1975, 0.155, 0.15037593984962405]"
85,"[0.20448877805486285, 0.1725, 0.1, 0.16, 0.1625, 0.1475, 0.3625, 0.1075, 0.0975, 0.1225, 0.175, 0.1175, 0.1675, 0.11, 0.0975, 0.16, 0.0975, 0.12, 0.135, 0.445, 0.2, 0.1275, 0.1325, 0.1075, 0.10025062656641603]"
86,"[0.13466334164588528, 0.085, 0.1625, 0.0975, 0.0875, 0.1175, 0.3525, 0.08, 0.1375, 0.1625, 0.0975, 0.1525, 0.1275, 0.17, 0.175, 0.095, 0.1825, 0.1475, 0.1875, 0.41, 0.08, 0.0725, 0.1925, 0.16, 0.15037593984962405]"
87,"[0.19950124688279303, 0.1725, 0.1, 0.155, 0.16, 0.145, 0.465, 0.105, 0.0975, 0.1225, 0.17, 0.1175, 0.1625, 0.11, 0.1, 0.155, 0.0975, 0.12, 0.1375, 0.4325, 0.1925, 0.1275, 0.1325, 0.1075, 0.10025062656641603]"
88,"[0.13466334164588528, 0.085, 0.155, 0.0975, 0.0875, 0.1175, 0.3775, 0.08, 0.1425, 0.155, 0.0975, 0.155, 0.1275, 0.17, 0.175, 0.095, 0.1725, 0.1475, 0.18, 0.4225, 0.08, 0.0725, 0.1925, 0.1525, 0.14035087719298245]"
89,"[0.19451371571072318, 0.17, 0.1, 0.1475, 0.155, 0.15, 0.445, 0.1025, 0.0975, 0.1225, 0.17, 0.1175, 0.16, 0.11, 0.1, 0.1525, 0.0975, 0.1175, 0.1375, 0.4275, 0.1875, 0.1225, 0.1325, 0.1075, 0.10025062656641603]"
90,"[0.13466334164588528, 0.085, 0.15, 0.0975, 0.0875, 0.1175, 0.3925, 0.08, 0.1425, 0.1575, 0.0975, 0.15, 0.1275, 0.175, 0.1675, 0.095, 0.1725, 0.1475, 0.1775, 0.44, 0.08, 0.0725, 0.19, 0.16, 0.14035087719298245]"
91,"[0.18952618453865336, 0.1775, 0.1, 0.15, 0.155, 0.1525, 0.4425, 0.1025, 0.1, 0.1225, 0.1625, 0.1175, 0.16, 0.11, 0.1, 0.1575, 0.0975, 0.12, 0.1375, 0.4675, 0.1775, 0.12, 0.1325, 0.1075, 0.10025062656641603]"
