eigenvector_centrality,"[9, 15]"
14,"[0.2543640897755611, 0.365, 0.4625, 0.43, 0.3575, 0.2725, 0.255, 0.42, 0.2725, 0.26, 0.4225, 0.3975, 0.4225, 0.44, 0.3125, 0.4475, 0.455, 0.235, 0.2325, 0.4325, 0.3, 0.25, 0.2475, 0.44, 0.20551378446115287]"
15,"[0.3167082294264339, 0.415, 0.28, 0.21, 0.22, 0.33, 0.3625, 0.2375, 0.39, 0.4025, 0.2275, 0.265, 0.1675, 0.18, 0.245, 0.2725, 0.28, 0.4425, 0.405, 0.27, 0.4075, 0.3725, 0.43, 0.2875, 0.3558897243107769]"
16,"[0.3192019950124688, 0.35, 0.3525, 0.4175, 0.3375, 0.3775, 0.27, 0.3825, 0.2325, 0.2525, 0.355, 0.37, 0.43, 0.435, 0.345, 0.4125, 0.3375, 0.215, 0.245, 0.395, 0.3575, 0.24, 0.2425, 0.38, 0.19799498746867167]"
17,"[0.3266832917705736, 0.3875, 0.2525, 0.215, 0.225, 0.345, 0.3425, 0.205, 0.32, 0.3575, 0.225, 0.265, 0.2025, 0.3175, 0.3175, 0.255, 0.29, 0.4425, 0.38, 0.305, 0.3775, 0.3175, 0.3925, 0.28, 0.3408521303258145]"
18,"[0.30423940149625933, 0.3525, 0.3125, 0.3625, 0.3375, 0.4075, 0.2975, 0.3725, 0.2475, 0.275, 0.35, 0.36, 0.4325, 0.3725, 0.365, 0.3575, 0.3225, 0.2525, 0.275, 0.3925, 0.3175, 0.2475, 0.255, 0.34, 0.20551378446115287]"
19,"[0.3740648379052369, 0.385, 0.2625, 0.26, 0.26, 0.3675, 0.335, 0.2225, 0.29, 0.34, 0.2375, 0.2825, 0.275, 0.33, 0.325, 0.27, 0.31, 0.435, 0.3525, 0.32, 0.3625, 0.2925, 0.345, 0.3025, 0.3283208020050125]"
20,"[0.30174563591022446, 0.375, 0.2975, 0.33, 0.3225, 0.4175, 0.325, 0.375, 0.2725, 0.32, 0.3425, 0.3575, 0.385, 0.3825, 0.38, 0.345, 0.29, 0.31, 0.305, 0.4025, 0.24, 0.2675, 0.2775, 0.315, 0.22305764411027568]"
21,"[0.30423940149625933, 0.3825, 0.29, 0.3225, 0.3, 0.3725, 0.34, 0.25, 0.295, 0.335, 0.275, 0.31, 0.3625, 0.335, 0.315, 0.2925, 0.2925, 0.4, 0.33, 0.32, 0.3625, 0.295, 0.34, 0.335, 0.3258145363408521]"
22,"[0.36159600997506236, 0.3775, 0.2925, 0.3175, 0.32, 0.425, 0.3475, 0.38, 0.3, 0.34, 0.345, 0.355, 0.3825, 0.3925, 0.3975, 0.345, 0.2875, 0.37, 0.36, 0.4025, 0.3, 0.295, 0.3225, 0.3125, 0.24812030075187969]"
23,"[0.3167082294264339, 0.385, 0.34, 0.3475, 0.35, 0.3825, 0.355, 0.27, 0.3075, 0.335, 0.3, 0.3125, 0.38, 0.3225, 0.3, 0.3075, 0.2875, 0.3925, 0.3125, 0.3425, 0.3425, 0.295, 0.3375, 0.35, 0.3308270676691729]"
24,"[0.3915211970074813, 0.39, 0.295, 0.32, 0.3225, 0.4425, 0.38, 0.375, 0.325, 0.355, 0.3575, 0.3575, 0.39, 0.3525, 0.405, 0.3575, 0.295, 0.4075, 0.3775, 0.405, 0.335, 0.335, 0.34, 0.315, 0.2681704260651629]"
25,"[0.35910224438902744, 0.3625, 0.365, 0.3675, 0.355, 0.39, 0.3575, 0.2775, 0.315, 0.4325, 0.3325, 0.335, 0.3925, 0.3775, 0.3175, 0.4925, 0.3025, 0.395, 0.32, 0.3825, 0.3525, 0.3075, 0.3625, 0.3525, 0.3308270676691729]"
26,"[0.38154613466334164, 0.3875, 0.31, 0.34, 0.3125, 0.45, 0.3875, 0.4, 0.3575, 0.4675, 0.375, 0.36, 0.4075, 0.3675, 0.43, 0.505, 0.29, 0.415, 0.4025, 0.4075, 0.3425, 0.365, 0.3775, 0.3375, 0.3032581453634085]"
27,"[0.3566084788029925, 0.3925, 0.3825, 0.375, 0.355, 0.395, 0.3575, 0.2925, 0.33, 0.5075, 0.3425, 0.36, 0.405, 0.3975, 0.3425, 0.465, 0.3375, 0.4, 0.365, 0.4, 0.3625, 0.325, 0.38, 0.37, 0.3358395989974937]"
28,"[0.40648379052369077, 0.375, 0.3075, 0.3425, 0.3075, 0.4575, 0.4, 0.4075, 0.375, 0.4525, 0.3775, 0.365, 0.4025, 0.3875, 0.4475, 0.4575, 0.285, 0.42, 0.4225, 0.4125, 0.3225, 0.375, 0.395, 0.335, 0.3308270676691729]"
29,"[0.3690773067331671, 0.3975, 0.3925, 0.3825, 0.3475, 0.385, 0.365, 0.31, 0.3525, 0.435, 0.365, 0.3875, 0.4125, 0.395, 0.3625, 0.2625, 0.3475, 0.3975, 0.36, 0.4175, 0.3625, 0.34, 0.3875, 0.3825, 0.3408521303258145]"
30,"[0.4164588528678304, 0.3525, 0.3125, 0.33, 0.3, 0.485, 0.42, 0.415, 0.4, 0.405, 0.3825, 0.375, 0.4025, 0.3925, 0.4325, 0.5625, 0.2875, 0.425, 0.4425, 0.4325, 0.3525, 0.3875, 0.41, 0.32, 0.3358395989974937]"
31,"[0.3740648379052369, 0.3975, 0.3975, 0.395, 0.35, 0.375, 0.3775, 0.37, 0.3775, 0.5375, 0.365, 0.3925, 0.42, 0.4175, 0.385, 0.2325, 0.355, 0.4025, 0.37, 0.3975, 0.3525, 0.3725, 0.39, 0.3925, 0.3659147869674185]"
32,"[0.42643391521197005, 0.39, 0.32, 0.35, 0.31, 0.4925, 0.425, 0.4325, 0.4275, 0.35, 0.4075, 0.3775, 0.4075, 0.4025, 0.3975, 0.5625, 0.31, 0.435, 0.4275, 0.4475, 0.38, 0.3775, 0.4, 0.3525, 0.3383458646616541]"
33,"[0.35910224438902744, 0.4075, 0.3975, 0.4025, 0.35, 0.3875, 0.3825, 0.4, 0.3875, 0.5975, 0.3775, 0.38, 0.44, 0.43, 0.425, 0.265, 0.3525, 0.4125, 0.375, 0.4125, 0.36, 0.385, 0.405, 0.3975, 0.37343358395989973]"
34,"[0.4389027431421446, 0.4075, 0.3325, 0.3675, 0.32, 0.51, 0.4225, 0.4325, 0.4175, 0.385, 0.435, 0.385, 0.42, 0.39, 0.3975, 0.5325, 0.33, 0.435, 0.4225, 0.4675, 0.3975, 0.3625, 0.4, 0.375, 0.3233082706766917]"
35,"[0.3491271820448878, 0.3825, 0.4025, 0.4, 0.3325, 0.4075, 0.3975, 0.3925, 0.3975, 0.6075, 0.385, 0.37, 0.4925, 0.445, 0.43, 0.29, 0.3375, 0.4225, 0.3825, 0.39, 0.3675, 0.39, 0.415, 0.45, 0.37343358395989973]"
36,"[0.4463840399002494, 0.4075, 0.36, 0.37, 0.3425, 0.5225, 0.4325, 0.4325, 0.415, 0.3975, 0.4375, 0.4, 0.4425, 0.3925, 0.4, 0.54, 0.34, 0.4275, 0.4125, 0.4675, 0.405, 0.36, 0.405, 0.395, 0.3233082706766917]"
37,"[0.3541147132169576, 0.3825, 0.405, 0.395, 0.345, 0.4325, 0.4175, 0.38, 0.3875, 0.57, 0.395, 0.3575, 0.5075, 0.45, 0.4375, 0.3125, 0.33, 0.425, 0.3975, 0.405, 0.345, 0.38, 0.41, 0.48, 0.38095238095238093]"
38,"[0.4463840399002494, 0.4075, 0.37, 0.3725, 0.345, 0.5425, 0.4525, 0.43, 0.4125, 0.405, 0.425, 0.3975, 0.45, 0.4125, 0.4175, 0.55, 0.3475, 0.4275, 0.4275, 0.465, 0.4075, 0.355, 0.405, 0.3875, 0.3283208020050125]"
39,"[0.36159600997506236, 0.38, 0.4275, 0.3925, 0.345, 0.45, 0.4225, 0.39, 0.3875, 0.5975, 0.42, 0.365, 0.495, 0.4425, 0.4275, 0.335, 0.31, 0.44, 0.4025, 0.3975, 0.34, 0.3575, 0.42, 0.5075, 0.38345864661654133]"
40,"[0.4389027431421446, 0.4375, 0.39, 0.3775, 0.345, 0.53, 0.465, 0.4325, 0.42, 0.42, 0.425, 0.415, 0.475, 0.4175, 0.415, 0.535, 0.365, 0.45, 0.47, 0.4525, 0.4175, 0.3575, 0.4125, 0.39, 0.3383458646616541]"
41,"[0.371571072319202, 0.3925, 0.4575, 0.4025, 0.3875, 0.465, 0.4375, 0.3725, 0.3975, 0.5975, 0.4325, 0.3775, 0.5225, 0.4525, 0.4375, 0.345, 0.3525, 0.435, 0.4, 0.3775, 0.3825, 0.375, 0.42, 0.485, 0.37343358395989973]"
42,"[0.4463840399002494, 0.4475, 0.415, 0.405, 0.3475, 0.535, 0.4825, 0.445, 0.465, 0.4725, 0.4325, 0.41, 0.48, 0.435, 0.4225, 0.53, 0.365, 0.475, 0.52, 0.46, 0.4225, 0.385, 0.42, 0.4175, 0.3458646616541353]"
43,"[0.3765586034912718, 0.385, 0.485, 0.4275, 0.4275, 0.465, 0.45, 0.3675, 0.43, 0.595, 0.4325, 0.385, 0.5225, 0.455, 0.4525, 0.36, 0.4275, 0.4325, 0.41, 0.385, 0.395, 0.4125, 0.43, 0.5025, 0.38596491228070173]"
44,"[0.46633416458852867, 0.46, 0.43, 0.42, 0.345, 0.5375, 0.485, 0.46, 0.4725, 0.46, 0.435, 0.42, 0.48, 0.4325, 0.425, 0.5525, 0.37, 0.4925, 0.535, 0.465, 0.4275, 0.41, 0.4275, 0.43, 0.38345864661654133]"
45,"[0.40399002493765584, 0.3925, 0.5, 0.4275, 0.475, 0.475, 0.4725, 0.405, 0.415, 0.5975, 0.435, 0.4, 0.5275, 0.46, 0.465, 0.345, 0.4575, 0.4425, 0.42, 0.4025, 0.415, 0.4175, 0.4225, 0.4925, 0.39849624060150374]"
46,"[0.4713216957605985, 0.4775, 0.4525, 0.43, 0.35, 0.545, 0.5025, 0.46, 0.4875, 0.4175, 0.4475, 0.425, 0.4725, 0.45, 0.4375, 0.5575, 0.3675, 0.5025, 0.55, 0.475, 0.435, 0.44, 0.4325, 0.46, 0.43358395989974935]"
47,"[0.4139650872817955, 0.4, 0.4875, 0.44, 0.4675, 0.4875, 0.4775, 0.41, 0.4125, 0.55, 0.435, 0.425, 0.53, 0.4625, 0.465, 0.3375, 0.495, 0.4525, 0.425, 0.4125, 0.42, 0.4225, 0.4425, 0.4875, 0.40852130325814534]"
48,"[0.4488778054862843, 0.47, 0.4675, 0.435, 0.345, 0.53, 0.505, 0.4675, 0.52, 0.4525, 0.4675, 0.4275, 0.475, 0.475, 0.45, 0.5525, 0.3725, 0.5175, 0.55, 0.4775, 0.4325, 0.445, 0.445, 0.475, 0.45363408521303256]"
49,"[0.4389027431421446, 0.405, 0.515, 0.5025, 0.465, 0.4875, 0.4825, 0.4275, 0.425, 0.585, 0.445, 0.4275, 0.5275, 0.4575, 0.47, 0.34, 0.5075, 0.445, 0.43, 0.45, 0.425, 0.42, 0.44, 0.4925, 0.42606516290726815]"
50,"[0.44389027431421446, 0.48, 0.4675, 0.4375, 0.35, 0.49, 0.505, 0.475, 0.5275, 0.4475, 0.4725, 0.415, 0.48, 0.48, 0.45, 0.5675, 0.3625, 0.5075, 0.54, 0.4825, 0.4325, 0.4675, 0.4525, 0.46, 0.47368421052631576]"
51,"[0.44389027431421446, 0.4025, 0.5275, 0.505, 0.46, 0.5, 0.4925, 0.4175, 0.4375, 0.555, 0.445, 0.4225, 0.5275, 0.46, 0.4775, 0.3425, 0.5225, 0.4425, 0.4325, 0.455, 0.43, 0.4375, 0.455, 0.5, 0.44110275689223055]"
52,"[0.4339152119700748, 0.485, 0.4625, 0.4375, 0.35, 0.43, 0.505, 0.485, 0.5425, 0.4825, 0.48, 0.4175, 0.4775, 0.465, 0.4475, 0.5725, 0.3625, 0.5175, 0.545, 0.485, 0.4425, 0.5025, 0.4625, 0.45, 0.5112781954887218]"
53,"[0.46633416458852867, 0.39, 0.55, 0.54, 0.4675, 0.49, 0.4975, 0.4275, 0.4525, 0.55, 0.455, 0.4125, 0.5375, 0.4675, 0.4975, 0.33, 0.515, 0.435, 0.4325, 0.4725, 0.43, 0.43, 0.45, 0.5025, 0.45363408521303256]"
54,"[0.4513715710723192, 0.5, 0.4675, 0.4325, 0.36, 0.3875, 0.5, 0.4925, 0.55, 0.4625, 0.4775, 0.4275, 0.4825, 0.4675, 0.4425, 0.54, 0.36, 0.5475, 0.5425, 0.5025, 0.4375, 0.5425, 0.4625, 0.445, 0.5363408521303258]"
55,"[0.47880299251870323, 0.3875, 0.555, 0.5625, 0.47, 0.48, 0.5125, 0.4375, 0.465, 0.55, 0.4625, 0.4075, 0.57, 0.4675, 0.51, 0.3325, 0.4925, 0.43, 0.44, 0.49, 0.425, 0.4425, 0.4625, 0.5, 0.45363408521303256]"
56,"[0.45885286783042395, 0.5, 0.4575, 0.425, 0.3675, 0.4025, 0.4925, 0.5, 0.5625, 0.48, 0.4825, 0.42, 0.4975, 0.4525, 0.4425, 0.4975, 0.3675, 0.5625, 0.525, 0.51, 0.44, 0.5575, 0.475, 0.43, 0.568922305764411]"
57,"[0.5012468827930174, 0.3875, 0.5775, 0.5725, 0.47, 0.4825, 0.5075, 0.46, 0.47, 0.555, 0.465, 0.41, 0.5825, 0.4625, 0.505, 0.3325, 0.5025, 0.4275, 0.4525, 0.4975, 0.43, 0.4525, 0.455, 0.4775, 0.44611528822055135]"
58,"[0.4389027431421446, 0.4925, 0.455, 0.4425, 0.375, 0.4, 0.4875, 0.5225, 0.5675, 0.4875, 0.4875, 0.4175, 0.5025, 0.4525, 0.4575, 0.49, 0.3575, 0.57, 0.5275, 0.52, 0.4475, 0.56, 0.485, 0.4275, 0.5864661654135338]"
59,"[0.4912718204488778, 0.3925, 0.6025, 0.57, 0.4925, 0.475, 0.5075, 0.46, 0.4625, 0.5425, 0.46, 0.43, 0.57, 0.4425, 0.4925, 0.4075, 0.51, 0.435, 0.4525, 0.525, 0.4475, 0.4575, 0.4575, 0.4725, 0.43859649122807015]"
60,"[0.4239401496259352, 0.4875, 0.4675, 0.4525, 0.3775, 0.4075, 0.4725, 0.5275, 0.555, 0.495, 0.4975, 0.435, 0.5075, 0.4375, 0.4575, 0.48, 0.3625, 0.5725, 0.54, 0.535, 0.485, 0.5625, 0.5225, 0.42, 0.6015037593984962]"
61,"[0.5311720698254364, 0.4025, 0.6025, 0.5775, 0.49, 0.51, 0.5275, 0.475, 0.4525, 0.5425, 0.4575, 0.4575, 0.575, 0.4225, 0.49, 0.425, 0.52, 0.43, 0.46, 0.5375, 0.4575, 0.4625, 0.46, 0.48, 0.44110275689223055]"
62,"[0.44139650872817954, 0.5025, 0.4675, 0.47, 0.3825, 0.4, 0.47, 0.5275, 0.5475, 0.455, 0.5075, 0.435, 0.5325, 0.465, 0.4525, 0.485, 0.3575, 0.5775, 0.5525, 0.555, 0.49, 0.565, 0.53, 0.4125, 0.5789473684210527]"
63,"[0.5336658354114713, 0.4075, 0.595, 0.5675, 0.4925, 0.5425, 0.5275, 0.4925, 0.445, 0.515, 0.4625, 0.5, 0.5575, 0.4325, 0.5, 0.4125, 0.52, 0.4275, 0.465, 0.5275, 0.4625, 0.4675, 0.4625, 0.4775, 0.44110275689223055]"
64,"[0.43640897755610975, 0.4975, 0.475, 0.49, 0.405, 0.42, 0.46, 0.52, 0.5375, 0.405, 0.51, 0.435, 0.55, 0.5325, 0.4475, 0.5325, 0.35, 0.585, 0.53, 0.5425, 0.495, 0.555, 0.54, 0.43, 0.5588972431077694]"
65,"[0.5336658354114713, 0.4175, 0.595, 0.555, 0.4875, 0.5425, 0.5275, 0.4875, 0.435, 0.5675, 0.46, 0.5225, 0.5475, 0.4375, 0.5075, 0.385, 0.5075, 0.41, 0.47, 0.525, 0.48, 0.465, 0.4625, 0.485, 0.42857142857142855]"
66,"[0.43640897755610975, 0.5025, 0.4725, 0.495, 0.4125, 0.44, 0.445, 0.52, 0.5425, 0.415, 0.51, 0.4425, 0.5325, 0.5325, 0.45, 0.54, 0.33, 0.5825, 0.5375, 0.545, 0.4975, 0.5375, 0.545, 0.4275, 0.556390977443609]"
67,"[0.5386533665835411, 0.4225, 0.5825, 0.565, 0.485, 0.535, 0.5225, 0.485, 0.425, 0.56, 0.455, 0.5425, 0.545, 0.4375, 0.515, 0.3375, 0.5, 0.4025, 0.4825, 0.52, 0.5025, 0.49, 0.4825, 0.495, 0.41102756892230574]"
68,"[0.428927680798005, 0.5, 0.465, 0.5175, 0.415, 0.4525, 0.4275, 0.505, 0.5325, 0.43, 0.51, 0.4575, 0.5275, 0.5125, 0.4575, 0.58, 0.32, 0.5725, 0.5275, 0.545, 0.475, 0.5275, 0.55, 0.4275, 0.5538847117794486]"
69,"[0.5785536159600998, 0.405, 0.5725, 0.5425, 0.47, 0.535, 0.52, 0.4825, 0.4225, 0.55, 0.4525, 0.56, 0.545, 0.445, 0.52, 0.3175, 0.48, 0.3875, 0.49, 0.51, 0.5125, 0.5075, 0.485, 0.49, 0.40852130325814534]"
70,"[0.4239401496259352, 0.49, 0.445, 0.515, 0.4225, 0.47, 0.4225, 0.4975, 0.5175, 0.445, 0.5125, 0.435, 0.53, 0.525, 0.455, 0.585, 0.3075, 0.565, 0.535, 0.54, 0.4725, 0.5275, 0.5575, 0.425, 0.5488721804511278]"
71,"[0.5910224438902744, 0.4, 0.5575, 0.535, 0.4675, 0.545, 0.5275, 0.485, 0.4175, 0.575, 0.4425, 0.55, 0.5425, 0.42, 0.515, 0.305, 0.4725, 0.37, 0.495, 0.5, 0.5225, 0.495, 0.4775, 0.48, 0.38596491228070173]"
72,"[0.428927680798005, 0.4875, 0.43, 0.5175, 0.415, 0.4775, 0.4175, 0.5, 0.5175, 0.4525, 0.5075, 0.415, 0.53, 0.5575, 0.45, 0.605, 0.3075, 0.57, 0.5275, 0.53, 0.4725, 0.545, 0.5625, 0.425, 0.5513784461152882]"
73,"[0.5860349127182045, 0.385, 0.5425, 0.535, 0.475, 0.5475, 0.515, 0.47, 0.4075, 0.515, 0.4225, 0.545, 0.55, 0.3875, 0.51, 0.3025, 0.465, 0.36, 0.4725, 0.4925, 0.52, 0.485, 0.47, 0.48, 0.3583959899749373]"
74,"[0.41895261845386533, 0.48, 0.4225, 0.5125, 0.425, 0.48, 0.425, 0.49, 0.515, 0.44, 0.5075, 0.385, 0.525, 0.5475, 0.43, 0.575, 0.28, 0.565, 0.515, 0.535, 0.4675, 0.5375, 0.5475, 0.4125, 0.5463659147869674]"
75,"[0.5885286783042394, 0.3725, 0.5425, 0.535, 0.475, 0.545, 0.5075, 0.465, 0.3925, 0.495, 0.3825, 0.5725, 0.545, 0.3775, 0.5075, 0.34, 0.4725, 0.355, 0.47, 0.485, 0.5075, 0.475, 0.4625, 0.485, 0.3533834586466165]"
76,"[0.4314214463840399, 0.4775, 0.4075, 0.5175, 0.4125, 0.4575, 0.4225, 0.49, 0.505, 0.435, 0.505, 0.3825, 0.505, 0.535, 0.4175, 0.5525, 0.2825, 0.555, 0.5025, 0.52, 0.46, 0.525, 0.505, 0.3975, 0.5488721804511278]"
77,"[0.5810473815461347, 0.3525, 0.5325, 0.53, 0.47, 0.5425, 0.5, 0.4575, 0.3725, 0.495, 0.3775, 0.565, 0.54, 0.37, 0.5125, 0.3475, 0.465, 0.3425, 0.45, 0.4675, 0.5075, 0.465, 0.46, 0.485, 0.3483709273182957]"
78,"[0.4339152119700748, 0.47, 0.4025, 0.5075, 0.405, 0.445, 0.42, 0.4925, 0.4975, 0.4575, 0.5075, 0.3675, 0.495, 0.535, 0.4125, 0.54, 0.2875, 0.55, 0.495, 0.5075, 0.46, 0.5175, 0.495, 0.395, 0.5413533834586466]"
79,"[0.571072319201995, 0.3275, 0.5375, 0.535, 0.47, 0.545, 0.4975, 0.455, 0.37, 0.48, 0.36, 0.545, 0.53, 0.365, 0.505, 0.36, 0.4575, 0.3475, 0.44, 0.46, 0.515, 0.4625, 0.4575, 0.475, 0.3258145363408521]"
80,"[0.42643391521197005, 0.4625, 0.3975, 0.495, 0.3875, 0.445, 0.4225, 0.4775, 0.495, 0.46, 0.5025, 0.3675, 0.495, 0.5275, 0.4125, 0.5275, 0.27, 0.545, 0.4825, 0.51, 0.45, 0.505, 0.47, 0.38, 0.531328320802005]"
81,"[0.5610972568578554, 0.31, 0.545, 0.535, 0.4725, 0.535, 0.4875, 0.45, 0.3575, 0.52, 0.3525, 0.5375, 0.5225, 0.3475, 0.5075, 0.3625, 0.4625, 0.335, 0.44, 0.445, 0.525, 0.4575, 0.4525, 0.475, 0.3208020050125313]"
82,"[0.42643391521197005, 0.45, 0.3925, 0.485, 0.3775, 0.4325, 0.4225, 0.4775, 0.4975, 0.44, 0.4925, 0.3625, 0.485, 0.52, 0.4075, 0.5325, 0.2675, 0.5525, 0.48, 0.5025, 0.45, 0.5, 0.4775, 0.365, 0.531328320802005]"
83,"[0.5536159600997507, 0.2925, 0.54, 0.5425, 0.4725, 0.53, 0.48, 0.445, 0.35, 0.56, 0.3475, 0.5425, 0.5175, 0.34, 0.505, 0.355, 0.4575, 0.3275, 0.4325, 0.425, 0.5325, 0.4425, 0.4475, 0.46, 0.3208020050125313]"
84,"[0.4239401496259352, 0.4525, 0.385, 0.4775, 0.375, 0.4325, 0.42, 0.4775, 0.4825, 0.4475, 0.4875, 0.3625, 0.4875, 0.5125, 0.405, 0.5375, 0.2625, 0.5575, 0.475, 0.4975, 0.445, 0.5, 0.49, 0.355, 0.518796992481203]"
85,"[0.5461346633416458, 0.28, 0.54, 0.5375, 0.4675, 0.5175, 0.4825, 0.4325, 0.335, 0.5, 0.3375, 0.54, 0.5175, 0.3275, 0.5025, 0.3325, 0.45, 0.33, 0.4075, 0.42, 0.5325, 0.44, 0.465, 0.46, 0.3107769423558897]"
86,"[0.41895261845386533, 0.4525, 0.3825, 0.46, 0.3675, 0.42, 0.415, 0.475, 0.48, 0.44, 0.4725, 0.3675, 0.48, 0.505, 0.3975, 0.525, 0.2575, 0.5575, 0.47, 0.495, 0.4325, 0.49, 0.475, 0.35, 0.5087719298245614]"
87,"[0.5511221945137157, 0.25, 0.53, 0.54, 0.4625, 0.5175, 0.48, 0.415, 0.32, 0.4625, 0.3275, 0.53, 0.53, 0.31, 0.4975, 0.3275, 0.4325, 0.335, 0.4, 0.4125, 0.55, 0.4425, 0.4675, 0.46, 0.3032581453634085]"
88,"[0.41895261845386533, 0.4475, 0.3925, 0.46, 0.3675, 0.43, 0.4075, 0.4725, 0.4775, 0.445, 0.4675, 0.3575, 0.4725, 0.5, 0.3825, 0.5575, 0.2525, 0.555, 0.455, 0.5025, 0.4425, 0.4975, 0.44, 0.35, 0.506265664160401]"
89,"[0.543640897755611, 0.2375, 0.5225, 0.54, 0.465, 0.5125, 0.475, 0.4075, 0.315, 0.4325, 0.31, 0.5425, 0.5225, 0.305, 0.5, 0.33, 0.43, 0.3225, 0.3875, 0.3875, 0.54, 0.43, 0.4675, 0.46, 0.3057644110275689]"
90,"[0.4114713216957606, 0.445, 0.3925, 0.45, 0.3625, 0.4125, 0.395, 0.4725, 0.4675, 0.425, 0.455, 0.3525, 0.4675, 0.5075, 0.38, 0.61, 0.2425, 0.5525, 0.4525, 0.505, 0.4475, 0.495, 0.4175, 0.3375, 0.49874686716791977]"
91,"[0.5411471321695761, 0.2325, 0.5175, 0.53, 0.46, 0.515, 0.4675, 0.385, 0.3025, 0.4625, 0.2975, 0.5425, 0.5125, 0.29, 0.4875, 0.335, 0.4375, 0.325, 0.3625, 0.37, 0.5375, 0.4225, 0.4775, 0.45, 0.2957393483709273]"
